sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.485377,0.673136,1,0,1,0.005000,10
267,0.030000,4,run,4,run,1,fall,0,0,1,0.356791,0.572586,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.639205,0.305471,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.550589,0.782100,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.366649,0.297566,0,0,1,0.005000,10
271,0.030000,4,run,1,fall,1,fall,0,1,1,0.510196,0.805615,0,0,0,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.621275,0.642231,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.619467,0.651500,1,0,1,0.005000,10
274,0.030000,4,run,4,run,1,fall,0,0,1,0.290044,0.623441,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.522796,0.462774,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.423033,0.450639,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.628868,0.582178,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.585642,0.632188,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.618614,0.636574,0,0,0,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,0.536609,0.486966,1,0,1,0.005000,10
281,0.030000,4,run,1,fall,1,fall,0,1,1,0.556811,0.820913,0,0,0,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.719461,0.853269,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798997,0.420817,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.264048,0.338585,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864142,0.675812,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.511339,0.546512,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.659516,0.369160,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809941,0.460979,1,1,0,0.005000,10
289,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.289953,0.388748,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.350659,0.347599,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.446640,0.339621,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.509017,0.430476,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.690514,0.341231,1,1,0,0.005000,10
294,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.263620,0.362237,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832342,0.689685,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.544099,0.841569,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.318162,0.598774,0,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.677464,0.357199,1,1,0,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.681142,0.805867,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.468091,0.517711,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.808915,0.659200,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.622729,0.465543,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.775744,0.531695,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495207,0.394113,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.509556,0.607523,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.524696,0.342070,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.797822,0.601230,1,1,0,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.351135,0.513053,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.770587,0.526813,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758760,0.415285,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.774170,0.407902,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.649946,0.508270,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.266299,0.330663,0,0,1,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.388563,0.416426,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.442924,0.288806,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.413133,0.560055,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.465636,0.538886,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877198,0.564748,1,1,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.430936,0.751627,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645315,0.450106,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.281839,0.387251,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.397527,0.604216,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.321149,0.339077,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.488470,0.850949,0,0,0,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.328940,0.471297,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.345112,0.571787,0,0,0,0.005000,10
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308011,0.643053,0,0,0,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.282213,0.634829,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408025,0.344837,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.393233,0.525207,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.762607,0.767409,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.683470,0.709845,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.518228,0.647617,0,0,0,0.005000,10
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.237683,0.332787,0,0,1,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.328462,0.415150,0,0,0,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.307704,0.351854,0,0,0,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.420642,0.617396,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557912,0.749079,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.245652,0.484675,0,0,1,0.005000,10
340,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.242075,0.755673,0,0,0,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.418452,0.784477,0,0,1,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.591954,0.692632,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.599706,0.813188,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.356785,0.738683,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.790919,0.831091,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.277176,0.435318,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.530538,0.812167,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.220988,0.657677,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.303110,0.510756,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.743494,0.710362,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.731752,0.857412,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.764081,0.875278,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566312,0.424205,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413668,0.628006,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535943,0.374592,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619118,0.420520,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483273,0.677766,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612999,0.351540,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603715,0.376038,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573967,0.507134,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825513,0.465113,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591832,0.581112,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606301,0.488172,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380287,0.802414,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342937,0.389350,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615297,0.710734,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.619052,0.908034,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755755,0.480017,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.607178,0.508898,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.458533,0.748382,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538594,0.473186,1,0,1,0.005000,10
372,0.030000,2,walk,1,fall,1,fall,0,1,1,0.483921,0.828426,0,0,0,0.005000,10
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.686296,0.933355,0,0,0,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684843,0.410401,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518970,0.663711,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.564309,0.590223,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677816,0.504271,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791629,0.356494,1,1,0,0.005000,10
379,0.030000,2,walk,1,fall,1,fall,0,1,1,0.663497,0.919809,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459160,0.441546,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626181,0.519324,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.568984,0.402225,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401183,0.737521,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578486,0.327736,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619453,0.415698,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358062,0.488173,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593700,0.451430,1,0,1,0.005000,10
388,0.030000,2,walk,1,fall,1,fall,0,1,1,0.291696,0.634368,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.472486,0.407732,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769480,0.487568,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.368511,0.371128,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538354,0.735309,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621866,0.367578,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631960,0.520250,1,1,0,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.533201,0.537307,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512435,0.802694,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714686,0.546479,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.329812,0.719326,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699596,0.544768,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478434,0.349898,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.410903,0.274005,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518985,0.295124,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657534,0.529170,1,1,0,0.005000,10
404,0.030000,2,walk,1,fall,1,fall,0,1,1,0.344413,0.696877,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514941,0.329598,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524936,0.516248,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409561,0.713516,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623120,0.447782,1,1,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697112,0.907722,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.487680,0.542654,1,0,1,0.005000,10
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.634525,0.916686,0,0,0,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.625177,0.344416,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.669331,0.423631,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.366784,0.780267,1,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.599485,0.867614,0,0,0,0.005000,10
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.254109,0.478640,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594932,0.406311,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.598147,0.326775,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.834371,0.544094,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494708,0.667355,1,0,1,0.005000,10
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504898,0.838057,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.610456,0.527294,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675954,0.397978,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614816,0.403489,1,1,0,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.592815,0.589257,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722373,0.522670,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627900,0.436007,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.466352,0.438667,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600808,0.367413,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.571135,0.513729,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.674493,0.545694,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.482840,0.490243,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630199,0.467561,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399492,0.445217,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902619,0.524998,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639169,0.371641,1,1,0,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.684595,0.906514,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640014,0.404018,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622999,0.384630,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594445,0.291045,1,1,0,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.414504,0.467261,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501743,0.574554,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520741,0.822009,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716021,0.444546,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379017,0.728953,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819565,0.637308,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842388,0.381804,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.533574,0.534744,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585690,0.322594,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566794,0.455804,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406604,0.783364,1,0,1,0.005000,10
452,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504512,0.883096,0,0,0,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646825,0.540732,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761303,0.254888,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.445696,0.253119,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.673557,0.697729,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774397,0.486812,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745470,0.391391,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862610,0.414908,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561091,0.824830,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600135,0.591299,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458711,0.654080,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422218,0.774829,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659325,0.531091,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632057,0.421891,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634263,0.707648,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662002,0.463836,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.590679,0.326756,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,1,fall,0,0,1,0.398346,0.573279,0,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.260168,0.402476,0,0,0,0.005000,10
471,0.030000,2,walk,1,fall,1,fall,0,1,1,0.440742,0.820085,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643236,0.453577,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684300,0.578788,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647873,0.427851,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612594,0.402636,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.420554,0.335379,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591433,0.518869,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555121,0.471210,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,1,fall,0,0,1,0.433206,0.553776,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765165,0.437826,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641505,0.410038,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.596292,0.641952,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914065,0.542077,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925482,0.576514,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725649,0.494249,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493318,0.778561,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691587,0.419255,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639838,0.405943,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.548554,0.705634,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.599406,0.353688,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,1,fall,0,0,1,0.492444,0.275902,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605224,0.365485,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.767254,0.321609,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514426,0.335562,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679914,0.724570,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588920,0.429614,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682698,0.819544,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.586746,0.797241,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972848,0.822219,1,1,0,0.005000,10
