sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.779283,0.598359,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721281,0.552809,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.706429,0.462586,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.637878,0.431660,1,1,0
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.306808,0.363804,0,0,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364870,0.344493,0,0,0
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.292699,0.384005,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.734446,0.868795,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434760,0.509521,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.804827,0.577900,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534106,0.851319,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.653869,0.376832,1,0,1
321,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268956,0.331059,0,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.595394,0.383740,1,1,0
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.387863,0.330136,1,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.388210,0.451607,0,0,0
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325596,0.278497,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.413970,0.338476,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383791,0.298716,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.324454,0.439837,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.556962,0.331398,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387980,0.524030,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431695,0.359362,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.373623,0.309068,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.568617,0.633120,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304883,0.451404,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.334944,0.441967,0,0,0
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.249477,0.276111,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424244,0.500183,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.316387,0.290890,1,0,1
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.504936,0.698330,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275350,0.506355,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.598153,0.891595,0,0,0
342,0.030000,6,stand up,1,fall,4,run,0,1,0,0.255991,0.359356,0,0,1
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308575,0.376758,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.352299,0.436260,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382576,0.456501,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.301309,0.374967,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.384933,0.420351,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.436310,0.299895,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.519402,0.280564,1,1,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417602,0.348134,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.364341,0.477282,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.390977,0.511895,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555606,0.404266,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.456656,0.278295,1,1,0
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634749,0.411562,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560429,0.454838,1,1,0
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428587,0.683121,0,0,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563120,0.418736,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.524211,0.489472,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.476768,0.448625,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762801,0.648359,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.476367,0.435177,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574116,0.437519,1,1,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375805,0.375420,1,0,1
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342538,0.468291,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728134,0.555197,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478701,0.579614,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853093,0.736482,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.532917,0.338761,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.557505,0.750581,0,0,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533922,0.380051,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.436159,0.433265,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502702,0.450093,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715973,0.607142,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.529227,0.389649,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617526,0.455837,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797553,0.603892,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653337,0.393957,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641133,0.411405,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.514717,0.705506,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705044,0.407398,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.516512,0.397470,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478836,0.408835,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496154,0.357959,1,1,0
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.536911,0.500121,1,0,1
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425761,0.236020,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722348,0.597203,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.294615,0.281410,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590214,0.392946,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852858,0.720087,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.352512,0.325774,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725903,0.492324,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643588,0.532503,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622257,0.500001,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.412230,0.373590,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720958,0.458644,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689420,0.570584,1,1,0
398,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.283655,0.512890,0,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842504,0.708674,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547904,0.323680,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423338,0.348583,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544471,0.417335,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661106,0.560906,1,1,0
404,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.239325,0.309745,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560740,0.361741,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570028,0.314362,1,1,0
407,0.030000,2,walk,4,run,4,run,0,0,0,0.376118,0.397853,0,0,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559107,0.462251,1,1,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353161,0.626105,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615661,0.435071,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661251,0.523653,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622752,0.469526,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596790,0.404545,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.444707,0.492624,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376245,0.532498,0,0,0
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.237577,0.333116,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.509816,0.454425,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561042,0.438266,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784359,0.473595,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.411512,0.446519,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.431976,0.427139,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.568566,0.435017,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636507,0.418092,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.504648,0.466993,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639463,0.445813,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724590,0.645099,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611121,0.463870,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534571,0.370325,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595373,0.398479,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524893,0.365441,1,1,0
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637570,0.487794,1,0,1
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.220550,0.375181,0,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605012,0.505211,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605150,0.375584,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879422,0.676874,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.609390,0.447224,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453195,0.710953,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614267,0.484620,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725848,0.488162,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608980,0.358963,1,1,0
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.387568,0.450439,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.418330,0.458918,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.416991,0.474593,0,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739508,0.578661,1,1,0
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.371967,0.383844,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734777,0.503995,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799205,0.493509,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.593260,0.471512,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535359,0.408274,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514949,0.341344,1,1,0
451,0.030000,2,walk,4,run,4,run,0,0,0,0.379069,0.403541,0,0,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771844,0.507929,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.567975,0.521251,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682132,0.372220,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570337,0.333100,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596218,0.425161,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782579,0.618773,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641822,0.430508,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761531,0.586521,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578045,0.412939,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867116,0.674779,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697977,0.523728,1,1,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.424361,0.403997,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672638,0.557996,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549633,0.430787,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687719,0.357734,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603180,0.465602,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559018,0.347987,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.603572,0.526923,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.287371,0.465155,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.450450,0.467136,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611436,0.486571,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682894,0.350154,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633380,0.466944,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.489629,0.538047,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.384295,0.456614,0,0,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524187,0.381856,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496470,0.359601,1,1,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.462697,0.516306,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806718,0.603954,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652703,0.529143,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619507,0.392962,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899593,0.698774,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888245,0.674772,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701994,0.560077,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428413,0.374530,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642156,0.484131,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.550269,0.426771,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559205,0.392651,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582537,0.434842,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560333,0.326062,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579139,0.409589,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786476,0.494109,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.497174,0.308141,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702171,0.512348,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559882,0.426446,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774677,0.537031,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.300028,0.339717,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939670,0.800449,1,1,0
