sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
307,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.249152,0.232215,0,0,1
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.341874,0.355212,1,0,1
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.401679,0.484459,0,0,0
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.371540,0.495187,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.476090,0.361157,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.573664,0.446653,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.521358,0.390656,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.627490,0.775353,0,0,0
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.278574,0.502916,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.347744,0.308485,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.503343,0.338762,1,0,1
318,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.229347,0.620052,0,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.275865,0.341179,1,0,1
320,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.223332,0.244495,0,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.513690,0.383140,0,0,0
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.377792,0.288397,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.412980,0.256611,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.664668,0.764431,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.532618,0.559538,0,0,0
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.303118,0.330442,0,0,1
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.243293,0.270707,0,0,0
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.351110,0.269515,1,0,1
329,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.219787,0.518057,0,0,0
330,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.183654,0.220254,0,0,1
331,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.219893,0.412202,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370979,0.497041,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.299374,0.291439,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.374899,0.451654,0,0,0
335,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.277186,0.618128,0,0,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.308350,0.394494,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.284097,0.316300,1,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.472603,0.567129,0,0,0
339,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.192981,0.238450,0,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.394808,0.431213,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.211361,0.273609,0,0,1
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.275989,0.307058,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482734,0.683910,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.356914,0.379263,0,0,0
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.281221,0.300145,0,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.487050,0.412179,0,0,0
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.251921,0.448389,0,0,0
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457221,0.461393,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.303128,0.289064,1,0,1
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.430377,0.471191,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.600921,0.245410,1,0,1
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542617,0.407911,1,1,0
353,0.030000,2,walk,4,run,1,fall,0,0,1,0.324434,0.476062,0,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517601,0.366351,1,1,0
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299437,0.465260,0,0,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568730,0.442498,1,1,0
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.434434,0.497996,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.501857,0.377132,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554532,0.443138,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.610875,0.801871,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599204,0.512547,1,1,0
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394979,0.240421,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.272617,0.393736,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432021,0.414491,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563359,0.410205,1,1,0
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.423937,0.590889,0,0,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582379,0.618197,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497739,0.701876,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.396974,0.284424,1,1,0
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.419716,0.289408,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.382714,0.255272,1,0,1
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.332352,0.484299,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.476845,0.349719,1,0,1
374,0.030000,2,walk,1,fall,1,fall,0,1,1,0.379764,0.564791,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.397422,0.661371,0,0,0
376,0.030000,2,walk,1,fall,1,fall,0,1,1,0.330100,0.509675,0,0,0
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451851,0.458319,1,0,1
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.297336,0.316335,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.375612,0.562922,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.492396,0.376139,1,0,1
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601417,0.359169,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530749,0.355009,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.509122,0.784057,0,0,0
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.442301,0.464346,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681663,0.368844,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612604,0.271980,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.568168,0.305280,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.521617,0.179721,1,1,0
389,0.030000,2,walk,2,walk,1,fall,0,0,1,0.671945,0.436933,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.553105,0.441860,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563107,0.422075,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633562,0.528516,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.460714,0.304205,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469944,0.359482,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469205,0.361360,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.300701,0.299704,1,0,1
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400534,0.270026,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520719,0.350222,1,1,0
399,0.030000,2,walk,4,run,1,fall,0,0,1,0.469363,0.541211,0,0,1
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.398342,0.505206,0,0,1
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.338170,0.460457,0,0,0
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306724,0.281318,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.466834,0.341445,1,1,0
404,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420628,0.449832,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662088,0.431596,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643610,0.467246,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568186,0.412730,1,1,0
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.303801,0.290778,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516402,0.416256,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.409388,0.465947,1,0,1
411,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.364824,0.444214,0,0,0
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554001,0.824968,0,0,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.531193,0.408832,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724347,0.489232,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.616215,0.755496,0,0,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564982,0.414380,1,1,0
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.302355,0.322511,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518227,0.335083,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.366061,0.362803,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.458462,0.303036,1,1,0
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411085,0.181504,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532668,0.398657,1,1,0
423,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459170,0.333311,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493942,0.363620,1,1,0
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.361374,0.596419,0,0,0
426,0.030000,2,walk,1,fall,1,fall,0,1,1,0.318764,0.450643,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.461379,0.510545,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451838,0.707049,1,0,1
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.515553,0.400507,1,1,0
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351120,0.355179,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840130,0.521492,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508578,0.363301,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544393,0.351328,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.370993,0.248479,1,1,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.452398,0.329409,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.410638,0.286840,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.436323,0.327725,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589769,0.479415,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791100,0.532273,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.803160,0.946847,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.620366,0.829001,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472358,0.280482,1,1,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.626263,0.850510,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546335,0.445265,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829959,0.582211,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533189,0.437209,1,1,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.355336,0.497404,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525594,0.394792,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618393,0.521287,1,1,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616284,0.450620,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464386,0.636505,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.408678,0.514665,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487795,0.380833,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643838,0.353151,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475813,0.327904,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643020,0.327612,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652889,0.317722,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.460027,0.314712,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.469970,0.372708,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538340,0.456576,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.529770,0.338143,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576886,0.442372,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.392988,0.241967,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554279,0.412517,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697012,0.435436,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568608,0.433630,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543795,0.366569,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530152,0.427595,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.373915,0.253122,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.509275,0.736912,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577223,0.469015,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.487029,0.352849,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501367,0.641619,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592962,0.440114,1,1,0
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.315529,0.312452,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555001,0.680267,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.539706,0.412683,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599671,0.471434,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.547081,0.436520,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.270656,0.241085,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.531582,0.373622,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.505701,0.379850,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.550483,0.384568,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.596630,0.791767,0,0,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502991,0.204985,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354680,0.278810,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800723,0.552761,1,1,0
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.377057,0.242228,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.295033,0.335538,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530454,0.367528,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822827,0.586190,1,1,0
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.295802,0.254041,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.522899,0.339129,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467528,0.387569,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.598935,0.243986,1,1,0
496,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.249551,0.323406,0,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.909746,0.945561,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.449240,0.424374,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.304595,0.307307,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.739987,0.505480,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.453157,0.539927,0,0,0
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.350921,0.442810,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.788436,0.442915,1,1,0
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.344337,0.306669,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.481309,0.794316,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.526878,0.465213,1,0,1
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379352,0.427463,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781349,0.871825,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.483441,0.471359,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.705262,0.843447,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.469076,0.498600,0,0,0
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.374014,0.635331,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.447946,0.408146,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.369968,0.427496,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.486306,0.768802,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.617143,0.369276,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.319707,0.315434,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.512820,0.304616,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.405684,0.393754,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.449461,0.418397,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.321380,0.454133,0,0,0
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.449267,0.423214,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.554239,0.335264,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.272773,0.229715,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.555989,0.336464,1,1,0
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.304836,0.317677,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.663805,0.380430,1,1,0
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.212029,0.250779,1,0,1
529,0.030000,0,lie down,2,walk,5,sit down,0,0,0,0.341512,0.430714,0,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.712202,0.863657,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.259988,0.310553,1,0,1
532,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.430646,0.329185,1,0,1
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.253894,0.443445,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.322726,0.447023,1,0,1
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.243264,0.187598,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.526563,0.650604,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.246910,0.274754,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.659887,0.450123,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.385320,0.402603,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527557,0.624775,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.541461,0.678138,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.702302,0.522478,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.239569,0.323224,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.585123,0.271792,1,1,0
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.447937,0.582327,0,0,0
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.512224,0.596121,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.670788,0.464200,1,1,0
548,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.312277,0.274575,0,0,1
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.404614,0.703149,0,0,0
550,0.030000,0,lie down,2,walk,4,run,0,0,0,0.256520,0.324717,0,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.333188,0.378161,0,0,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.393447,0.374508,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.415965,0.499744,0,0,0
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.365059,0.418199,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.430654,0.474990,0,0,0
556,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.340226,0.435285,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.355178,0.591687,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.599160,0.574440,0,0,0
559,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.236469,0.273874,0,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.609712,0.333178,1,1,0
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422275,0.411167,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.780322,0.526102,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.795708,0.466249,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748091,0.416669,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.545897,0.313044,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.533632,0.301358,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833576,0.610086,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.743620,0.573543,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.389669,0.374782,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.586278,0.312268,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709670,0.436377,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.832980,0.505144,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.505328,0.360364,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.570113,0.486420,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.787959,0.469493,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.627795,0.308421,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.843533,0.599918,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.561604,0.426631,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.722554,0.567179,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.456101,0.450670,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.614523,0.360257,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.580524,0.410049,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.414414,0.454154,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.481445,0.434931,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.372578,0.310403,1,0,1
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.779924,0.517968,1,1,0
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.688000,0.370632,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.626538,0.327016,1,0,1
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.716076,0.370698,1,1,0
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.698235,0.357639,1,0,1
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.805966,0.590393,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.628148,0.385682,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.791780,0.462033,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.818162,0.632754,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.728417,0.550460,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.739592,0.409095,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.710331,0.354705,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511856,0.344219,1,0,1
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.749404,0.487098,1,1,0
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.766182,0.450765,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.490134,0.758227,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.611037,0.662825,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.660357,0.400006,1,0,1
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.729751,0.391223,1,1,0
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.598963,0.335265,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.813274,0.626084,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.848699,0.617295,1,1,0
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.188632,0.232768,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.419292,0.320810,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.539596,0.680388,0,0,0
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.224351,0.218664,0,0,0
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.355450,0.415972,0,0,0
613,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.361719,0.482752,0,0,0
614,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.325768,0.342506,0,0,1
