sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.923012,0.723846,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.746392,0.439974,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.895763,0.325171,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.928675,0.797698,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.694393,0.804295,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.807053,0.869758,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.509358,0.788623,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.942796,0.473459,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.693570,0.883012,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.969755,0.809895,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.712743,0.848991,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.518419,0.781009,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.498148,0.619324,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.576810,0.686033,1,0,1,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,0.975379,0.606353,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.823308,0.931439,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.542580,0.922747,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.721573,0.380544,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440545,0.542847,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897654,0.452358,1,1,0,0.005000,10
286,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.350789,0.416994,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846567,0.432621,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.841841,0.750095,1,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.727001,0.925967,1,0,1,0.005000,10
290,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.247915,0.671500,0,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569751,0.968683,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.676664,0.430466,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763643,0.659416,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.833029,0.843675,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.899349,0.412991,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.819404,0.965912,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414549,0.793962,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817423,0.468993,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.633464,0.837095,0,0,0,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.372527,0.888123,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.882873,0.477293,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.562910,0.869027,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.799745,0.462573,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408707,0.654209,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.539431,0.957859,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.753776,0.717814,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.843800,0.662579,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817777,0.446579,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.878580,0.438013,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796140,0.455245,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820837,0.549230,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.593839,0.887289,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896772,0.970134,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.598469,0.678086,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.616088,0.387982,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.506357,0.978102,0,0,0,0.005000,10
317,0.030000,5,sit down,4,run,2,walk,0,0,0,0.344698,0.512678,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975593,0.876455,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.392703,0.973075,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.592608,0.415882,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.437807,0.505044,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859109,0.837064,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.718570,0.474861,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537292,0.957508,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.523741,0.649846,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.595189,0.522462,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686309,0.534785,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.390805,0.799585,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.863878,0.783393,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.336694,0.664124,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.434014,0.573837,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.346760,0.514162,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.441998,0.557251,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.342644,0.520839,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.615201,0.787670,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845477,0.447873,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.582923,0.504518,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.683677,0.804980,1,0,1,0.005000,10
339,0.030000,6,stand up,4,run,2,walk,0,0,0,0.232299,0.849338,0,0,1,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.410535,0.442327,0,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344127,0.939161,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.513880,0.523675,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.686679,0.474752,1,0,1,0.005000,10
344,0.030000,6,stand up,2,walk,4,run,0,0,0,0.300185,0.539081,0,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.392079,0.466128,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.636180,0.482356,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.782086,0.811145,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.401131,0.931004,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.733131,0.374561,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620343,0.862561,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685546,0.618811,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.429395,0.715934,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.699332,0.443555,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671787,0.940868,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.733038,0.693871,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.507830,0.698644,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747926,0.657417,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.513265,0.712543,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.535354,0.867965,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.459027,0.845916,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958723,0.574063,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.673512,0.628254,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.630142,0.780016,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523143,0.807356,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.720595,0.428882,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976497,0.652919,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908730,0.734803,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987269,0.807060,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.766176,0.658591,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.721061,0.736850,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.760401,0.378952,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.740262,0.802064,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.798340,0.394967,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.748181,0.412354,1,0,1,0.005000,10
375,0.030000,2,walk,4,run,4,run,0,0,0,0.456587,0.944146,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.740501,0.601745,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985728,0.662127,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954072,0.314573,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805173,0.307749,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.557781,0.798530,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893642,0.744865,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544601,0.912579,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.920655,0.462774,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.867817,0.728604,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.540243,0.696248,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.787382,0.357868,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762656,0.459565,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.520466,0.840400,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680083,0.688830,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984326,0.822133,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.677578,0.403080,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971627,0.631638,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.692538,0.601044,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.495334,0.733433,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.576597,0.541282,0,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939750,0.382074,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.775656,0.521123,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.360644,0.845340,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988507,0.747380,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.616315,0.800522,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.457367,0.638816,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.790062,0.585231,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.564498,0.700219,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.405211,0.795784,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690947,0.862117,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843427,0.836994,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.428855,0.773405,1,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.511035,0.718766,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.706344,0.960837,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.791797,0.308214,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953537,0.659394,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.603240,0.619038,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.847899,0.406242,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.735006,0.782065,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574988,0.838916,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.391045,0.509572,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.722404,0.876637,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.501050,0.715215,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983903,0.644034,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.588807,0.858125,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.702761,0.484514,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.572289,0.946868,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.840453,0.887040,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.629162,0.437546,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.623887,0.676386,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.718852,0.569225,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.609677,0.362790,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.864382,0.526225,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.667588,0.694176,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651997,0.847687,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.689525,0.575139,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.293473,0.744905,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.491917,0.735202,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.755786,0.427410,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989478,0.830616,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.689771,0.750900,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677943,0.948997,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.646723,0.919601,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894467,0.733703,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.729163,0.380297,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639837,0.968897,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.542853,0.938439,1,0,1,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.350321,0.709513,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.835827,0.490216,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322483,0.749085,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.949864,0.709883,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964272,0.457797,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777474,0.662904,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.496016,0.705676,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.649446,0.899629,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439282,0.872839,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980656,0.677812,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.720467,0.581738,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.938244,0.271168,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809806,0.660126,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861423,0.238065,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950760,0.643601,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.798516,0.616231,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.943143,0.521391,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.724994,0.601115,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983956,0.526972,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.716987,0.666350,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439598,0.950527,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.633632,0.639098,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594510,0.889262,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876740,0.764823,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.655872,0.572048,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.633737,0.820751,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.510250,0.960193,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446606,0.933408,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.657390,0.906170,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714163,0.574734,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987947,0.512136,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.748364,0.955429,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.643353,0.600522,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.782534,0.949736,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529449,0.677487,1,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.478907,0.726499,0,0,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.522829,0.966619,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.970208,0.670641,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820156,0.462087,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.683171,0.453552,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977114,0.730896,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968202,0.528424,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.848596,0.692169,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.684591,0.938085,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.761800,0.372537,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.678334,0.605429,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.647685,0.937705,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.570427,0.790188,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651982,0.890227,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.513310,0.722498,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968712,0.734300,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.661041,0.637151,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926114,0.429826,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.629551,0.515971,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949746,0.648167,1,1,0,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.346608,0.757551,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.966107,0.474728,1,0,1,0.005000,10
