sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.972866,0.538868,1,1,0,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.498365,0.727398,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.597646,0.717768,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.688058,0.922690,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.964142,0.854523,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.540466,0.632022,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.906785,0.494805,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.879427,0.844522,1,0,1,0.005000,10
274,0.030000,4,run,4,run,3,pickup,0,0,0,0.427533,0.449410,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.558978,0.813310,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.883626,0.643255,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.967167,0.587610,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.640193,0.728518,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.505355,0.862106,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.762705,0.797990,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.371183,0.521872,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.925733,0.335779,1,1,0,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.689391,0.590905,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.926491,0.656828,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.726981,0.607777,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.888543,0.497995,1,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.885183,0.550530,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.648992,0.576074,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.869006,0.848206,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.516692,0.471763,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.561385,0.964915,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.758783,0.924946,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.882844,0.858922,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901800,0.486999,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.875653,0.360887,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.455269,0.939598,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.846938,0.515097,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.790379,0.598829,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.805533,0.394157,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.620922,0.909830,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.955804,0.842932,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.845536,0.410507,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.352477,0.572048,1,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.588125,0.961060,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648950,0.529271,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.744713,0.825351,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.579849,0.676575,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.547869,0.920114,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.725468,0.950830,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735886,0.677052,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698214,0.378608,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.823915,0.385330,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.805719,0.355128,1,0,1,0.005000,10
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.383432,0.544711,0,0,1,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.323613,0.777716,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.432865,0.819791,0,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.678439,0.801224,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.244914,0.358156,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478770,0.849910,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.322901,0.367374,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.413518,0.487549,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.836501,0.651967,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.855899,0.305230,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.891974,0.991059,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.369522,0.487057,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.511995,0.760282,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.668638,0.478188,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.822686,0.352857,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.322792,0.523642,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.300121,0.384743,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.666390,0.728745,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.786835,0.894681,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.613228,0.736361,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.364747,0.785323,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.800889,0.490996,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.779579,0.555841,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.907506,0.305100,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.699293,0.964510,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.885503,0.429019,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.321401,0.899292,0,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.287661,0.362234,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.693229,0.592825,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.806952,0.723457,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.329773,0.593578,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.460040,0.598970,0,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.763263,0.904628,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.677957,0.905512,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.350059,0.476622,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686759,0.650950,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.442923,0.785103,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981134,0.531115,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.644719,0.660203,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.674010,0.919313,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.644337,0.850945,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.387445,0.973230,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.579224,0.661640,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.656467,0.825514,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.531612,0.452721,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.737464,0.579244,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.295827,0.538642,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.585988,0.686329,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.893665,0.525030,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.431132,0.480590,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570692,0.573327,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.610398,0.665240,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.690622,0.625009,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960996,0.463932,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845257,0.979879,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768309,0.586916,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865673,0.423403,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.773938,0.924704,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.587435,0.889179,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.607915,0.762483,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.635402,0.944608,1,0,1,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578749,0.969281,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.545662,0.802566,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606943,0.651912,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.317811,0.422139,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.457000,0.710208,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.785656,0.382623,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920036,0.357277,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.610547,0.648600,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427173,0.603546,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.788064,0.730233,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991309,0.844344,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950874,0.319695,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982448,0.525521,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.904581,0.396566,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974609,0.679538,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.518878,0.687859,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.591684,0.647105,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.642819,0.635051,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.579765,0.717151,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613534,0.851328,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.482555,0.916079,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688428,0.782253,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.699754,0.578881,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.803988,0.714670,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.525123,0.978618,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.594252,0.635516,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625800,0.405874,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.845162,0.386211,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.671233,0.635904,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748916,0.564520,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966154,0.648927,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947128,0.636023,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.622263,0.636403,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.746344,0.532931,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.658166,0.875026,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.766218,0.585995,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812738,0.589419,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.894292,0.627833,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.677732,0.514410,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981209,0.773680,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.578248,0.854159,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.654106,0.765216,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.333256,0.799720,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.593375,0.636151,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895769,0.460095,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.737576,0.637183,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.859657,0.265446,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.492107,0.670568,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.524667,0.794672,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644727,0.636427,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435501,0.951402,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421001,0.843669,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.503091,0.538203,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885127,0.321450,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.482966,0.707469,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650170,0.630549,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995008,0.620313,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.606596,0.826609,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736681,0.720449,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.388821,0.774973,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.751122,0.696697,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561760,0.731880,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.569696,0.915135,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.803726,0.530521,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.958004,0.705201,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.904894,0.997830,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.605027,0.942674,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.826278,0.480534,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723635,0.909667,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.510711,0.729295,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992602,0.859185,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.517063,0.728680,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663977,0.440961,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941055,0.422199,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.771320,0.478062,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.810285,0.914571,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893157,0.743166,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.600243,0.884335,1,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.525922,0.974928,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942258,0.483763,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.699795,0.649430,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.936298,0.611382,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987176,0.492509,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603097,0.594518,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,4,run,0,0,0,0.552562,0.788987,0,0,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.510052,0.691955,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.667202,0.624056,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.568804,0.633750,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.876776,0.860560,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.622640,0.709580,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.930737,0.531938,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.759793,0.748015,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.589142,0.813712,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.683086,0.816435,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.869365,0.355426,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.728403,0.972863,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707606,0.561476,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650915,0.898344,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.880642,0.613654,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.514800,0.702296,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.692293,0.353861,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944387,0.328505,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.705732,0.597522,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.777307,0.520973,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564155,0.846360,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635491,0.786763,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.720503,0.466059,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.508252,0.942256,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.684780,0.881264,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570489,0.894939,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.896647,0.332217,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865168,0.689837,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977196,0.552757,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864133,0.364077,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.872616,0.701592,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.553367,0.714248,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992042,0.864558,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.562133,0.411579,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.929954,0.438911,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884171,0.377684,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978048,0.361616,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.416860,0.401894,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.973910,0.996479,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.948592,0.723679,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.419934,0.831819,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987085,0.681057,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.452814,0.730380,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.837762,0.355497,1,1,0,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992197,0.654395,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.395252,0.608220,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.835353,0.975427,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.911395,0.737429,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638616,0.642430,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.978929,0.997740,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921929,0.684103,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.679558,0.956165,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.906715,0.986634,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.714697,0.563074,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630002,0.591685,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.658425,0.612021,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.897266,0.881333,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.897659,0.718056,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.831595,0.752788,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.888743,0.587258,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444786,0.740648,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.732243,0.787530,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.717026,0.685875,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.826454,0.902676,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.973915,0.447412,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.510539,0.591248,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.827098,0.871338,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.826581,0.763728,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975298,0.891109,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.488312,0.549027,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.528791,0.452224,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.848669,0.980054,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.468739,0.440077,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976529,0.547623,1,1,0,0.005000,10
