sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
265,0.030000,4,run,2,walk,2,walk,0,0,0,0.671812,0.948791,0,0,0,0.005000,10
266,0.030000,4,run,4,run,4,run,0,0,0,0.938510,0.397438,1,1,0,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.498593,0.743856,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.523063,0.614051,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.457298,0.963066,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.856294,0.922538,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.483368,0.669575,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.763486,0.890691,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.663549,0.933414,1,0,1,0.005000,10
274,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.463647,0.810321,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.444164,0.758416,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.773302,0.904134,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.919119,0.427784,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.554480,0.474128,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.525390,0.731881,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.906302,0.742446,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.482910,0.785782,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843592,0.464336,1,1,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.850863,0.269967,1,1,0,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933704,0.504083,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.896514,0.468580,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.889435,0.517066,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926750,0.456850,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.797228,0.853218,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.853302,0.679226,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.406416,0.474000,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.589145,0.865362,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.660959,0.841911,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.862314,0.691137,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.786764,0.592137,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940205,0.523509,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.563568,0.740160,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.939541,0.455848,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.695907,0.555059,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902791,0.360987,1,1,0,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.746432,0.980630,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.951765,0.587121,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922041,0.432588,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.419679,0.840259,1,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.760280,0.955403,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.636182,0.374299,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.874120,0.499041,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.702507,0.896302,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.453034,0.945441,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788724,0.700276,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.883040,0.297624,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.851242,0.485290,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922844,0.492297,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.905020,0.414619,1,1,0,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.360426,0.616306,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539497,0.934466,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.434639,0.403762,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.726990,0.608849,1,0,1,0.005000,10
318,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.268620,0.483056,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531323,0.473554,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.435797,0.354959,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.703909,0.954161,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.944245,0.406763,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.934067,0.456459,1,1,0,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.705396,0.913737,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528994,0.939260,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.535782,0.506967,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747137,0.831485,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.925661,0.387040,1,1,0,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.565286,0.276395,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.423630,0.375481,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.833951,0.727718,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749314,0.957234,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.824003,0.383269,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.589517,0.557684,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.898993,0.536736,1,1,0,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.821727,0.569848,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.920142,0.804199,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.501345,0.864984,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.890481,0.725895,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461522,0.824413,1,0,1,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.376130,0.379996,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.842106,0.434151,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.805577,0.902658,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.679795,0.457516,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.457511,0.569259,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.871347,0.971290,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.835749,0.602671,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.585357,0.924281,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.872024,0.389324,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.565607,0.566609,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.941489,0.449623,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593941,0.766988,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.710228,0.538942,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.696001,0.539013,1,0,1,0.005000,10
355,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.389869,0.883389,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.580871,0.627311,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562423,0.972899,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.526162,0.658154,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687700,0.362811,1,1,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.422603,0.868016,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.594088,0.651253,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.808812,0.345636,1,0,1,0.005000,10
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.405307,0.596371,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.621260,0.837435,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.607647,0.430523,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.460841,0.857963,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.838548,0.336963,1,0,1,0.005000,10
368,0.030000,2,walk,1,fall,1,fall,0,1,1,0.516081,0.994527,0,0,0,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588963,0.743075,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.680056,0.476436,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804600,0.419400,1,1,0,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.652602,0.592623,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608733,0.795958,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.641857,0.831870,1,0,1,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805692,0.986288,0,0,0,0.005000,10
376,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.318876,0.874581,0,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.473074,0.912893,1,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.453749,0.686192,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.261803,0.687984,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647878,0.393103,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.762112,0.519746,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572691,0.748178,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400572,0.784907,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.652736,0.794987,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953249,0.545538,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868100,0.395778,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.898559,0.632619,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.747262,0.317510,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.902590,0.308218,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.534354,0.651048,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.566408,0.664944,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.631517,0.602541,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488516,0.952474,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688122,0.779177,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556978,0.789819,1,0,1,0.005000,10
396,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.569992,0.917959,0,0,0,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545208,0.700380,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.721569,0.758085,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.512942,0.956819,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.568148,0.788193,0,0,1,0.005000,10
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397570,0.807486,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.529689,0.785667,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524290,0.953910,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.656757,0.407786,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.826467,0.325857,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.810476,0.369211,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.637657,0.588427,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.421188,0.800648,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.650757,0.504965,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670692,0.882368,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.568321,0.488875,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.629194,0.527890,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622143,0.775499,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.850083,0.412641,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.405951,0.913209,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.656315,0.572044,1,0,1,0.005000,10
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.470574,0.864800,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.536275,0.830382,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.731570,0.506108,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641519,0.422510,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.607975,0.552402,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.527486,0.663193,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.669653,0.667132,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481488,0.892338,1,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793688,0.976579,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477134,0.886634,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,1,fall,0,0,1,0.402877,0.878380,0,0,1,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.674420,0.262581,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477371,0.780375,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.507864,0.928448,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983621,0.434048,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.594255,0.608076,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.567783,0.812923,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.362547,0.863008,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.622525,0.780886,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394507,0.965814,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.613697,0.526945,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752510,0.443947,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.924106,0.511246,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.975843,0.999240,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457553,0.954827,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571649,0.365064,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.495809,0.941453,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.503354,0.679957,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989049,0.835307,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.499835,0.678300,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502634,0.771782,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813381,0.292140,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.739619,0.489645,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.617633,0.627486,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.674308,0.422657,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584150,0.970465,1,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.487325,0.693151,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.814206,0.516132,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592081,0.897185,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.821200,0.380315,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.962659,0.467676,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439682,0.950000,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,1,fall,0,0,1,0.443565,0.386239,0,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.525498,0.658274,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621321,0.709860,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.582556,0.490317,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.768842,0.715694,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.629446,0.561042,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836913,0.417578,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.750741,0.520532,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.743280,0.858878,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.652413,0.267709,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660181,0.705503,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.933306,0.989984,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.750582,0.510354,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614149,0.763883,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.649022,0.328893,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.533365,0.593113,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.402603,0.668746,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661368,0.470141,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.706945,0.583081,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723997,0.384624,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.678463,0.550699,1,0,1,0.005000,10
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.326642,0.669188,0,0,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.751952,0.553425,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.534440,0.588534,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.673753,0.747284,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.536110,0.933061,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.676140,0.713414,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574007,0.860771,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.906598,0.359315,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.703756,0.798611,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.886212,0.640611,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519889,0.733894,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979330,0.712206,1,1,0,0.005000,10
492,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.373058,0.688540,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.664000,0.598396,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.749594,0.466917,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.928289,0.518161,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.376404,0.454846,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.961618,0.993865,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.801376,0.898847,1,0,1,0.005000,10
499,0.030000,0,lie down,5,sit down,1,fall,0,0,1,0.357565,0.338108,0,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983013,0.627434,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.335336,0.690334,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.751940,0.453204,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.961749,0.671469,1,0,1,0.005000,10
504,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.442585,0.473606,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.802236,0.838561,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.793518,0.655059,1,0,1,0.005000,10
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.495245,0.774390,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.967900,0.995332,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.774099,0.979230,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.816230,0.966421,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.859788,0.974396,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.685109,0.703682,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.470864,0.832096,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.419619,0.816652,0,0,0,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.873747,0.909948,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.854373,0.776380,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.720646,0.842825,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.792279,0.544202,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.713301,0.899185,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.613816,0.837093,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.633007,0.695827,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.830055,0.484255,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.949849,0.477676,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.376984,0.393984,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.750324,0.826420,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.714104,0.840133,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.905396,0.800785,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.347922,0.705461,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.644615,0.724990,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.877946,0.979999,0,0,0,0.005000,10
