sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.554613,0.707123,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567931,0.630513,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.366510,0.411125,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.530158,0.367901,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.731372,0.480014,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.599193,0.839262,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.396397,0.429210,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.395700,0.512589,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624469,0.307520,1,0,1
318,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.287500,0.293819,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.685739,0.312033,1,1,0
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.342007,0.394811,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.499464,0.317366,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.723977,0.366282,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.588227,0.335548,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.693940,0.903922,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.467553,0.512496,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.591620,0.752304,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.569725,0.252916,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.661757,0.377485,1,1,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.477639,0.376029,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.348878,0.239200,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.338732,0.490621,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.534486,0.529397,1,0,1
333,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.571178,0.346038,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.336576,0.518861,0,0,0
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.836632,0.567398,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586152,0.459409,1,0,1
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.672192,0.291102,1,1,0
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.477326,0.578453,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.583050,0.484831,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.293379,0.703813,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.282773,0.314011,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.444010,0.390653,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.460638,0.618629,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.321770,0.400459,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.395832,0.568818,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.422265,0.299905,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572074,0.502757,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.413907,0.392442,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.615476,0.339211,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.453534,0.630122,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918384,0.495596,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670466,0.583945,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.549458,0.667434,0,0,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622014,0.400057,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.431175,0.533915,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676327,0.558475,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651074,0.417697,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641065,0.537339,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666165,0.532774,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463317,0.517431,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700826,0.587839,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.781540,0.311247,1,1,0
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.339306,0.415487,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.606568,0.566798,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696226,0.596045,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.585938,0.445215,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891857,0.582718,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.758590,0.529949,1,0,1
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665501,0.348438,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660728,0.361533,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769991,0.558231,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.469703,0.695296,0,0,0
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633458,0.533714,1,1,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.611424,0.682487,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417368,0.590225,1,0,1
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.295093,0.435083,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.560248,0.340126,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.379808,0.576129,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.476041,0.773793,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744465,0.504744,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754704,0.369815,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659616,0.556312,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.455828,0.392185,0,0,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635117,0.400286,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972863,0.846472,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877635,0.531049,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942323,0.618312,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857951,0.388795,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924204,0.598098,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.624854,0.574916,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682653,0.578300,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803741,0.655021,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610060,0.442561,1,1,0
394,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.416969,0.499875,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555805,0.359575,1,1,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.530882,0.523794,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648599,0.449920,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713908,0.548177,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.697839,0.839594,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.513939,0.614842,0,0,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.486555,0.332686,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616544,0.349723,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721754,0.496289,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.601920,0.649475,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941938,0.802955,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883228,0.483249,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615013,0.560751,1,1,0
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549244,0.342575,1,0,1
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597960,0.419365,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.718996,0.394806,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735043,0.470319,1,1,0
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.769724,0.485405,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647052,0.527334,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965492,0.875501,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.580956,0.639863,0,0,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.624925,0.539589,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.334832,0.450729,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747973,0.560144,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736651,0.460036,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712133,0.581782,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.705461,0.400917,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628034,0.618795,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.523406,0.568867,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689661,0.533475,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431994,0.345882,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397240,0.408817,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.641959,0.890657,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789463,0.445844,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600952,0.530359,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600407,0.270331,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974857,0.660997,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658989,0.553023,1,1,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761638,0.416280,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628833,0.357449,1,1,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.664506,0.649836,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661535,0.401430,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572508,0.295471,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756574,0.635271,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866706,0.490685,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.802402,0.963122,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.597722,0.894816,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806465,0.455035,1,1,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.579804,0.876675,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612104,0.552605,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989286,0.946394,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614725,0.550681,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614223,0.377295,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.807557,0.486590,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.779447,0.654469,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.789039,0.518104,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539691,0.844841,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.541662,0.446062,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.702264,0.720802,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828243,0.499218,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732688,0.473657,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876487,0.476161,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903101,0.463678,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651342,0.434545,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603707,0.514030,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627684,0.553482,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747575,0.497780,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715959,0.625516,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761046,0.492888,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662462,0.465222,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905581,0.599195,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704913,0.564405,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449803,0.645855,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753952,0.490312,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.717516,0.422064,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.391583,0.634785,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718795,0.537938,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592594,0.404227,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651432,0.791602,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693893,0.612631,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.523548,0.281471,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.783353,0.525047,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684612,0.489740,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732733,0.637651,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645675,0.445199,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.379712,0.522643,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594058,0.570425,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.625620,0.514336,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708638,0.526499,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.427664,0.605142,0,0,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.824774,0.436275,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685324,0.368728,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825957,0.372099,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.534233,0.265815,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689776,0.385364,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671896,0.572775,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971847,0.863806,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.377914,0.301556,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931714,0.683554,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806132,0.491779,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903850,0.448320,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.331218,0.475013,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.965589,0.983631,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.814502,0.286823,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.348712,0.557586,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.950885,0.809602,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.451872,0.761526,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.637939,0.387145,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.880505,0.452136,1,1,0
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.379123,0.299417,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.707222,0.941588,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.746484,0.586761,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.511846,0.546639,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.959477,0.976637,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.801995,0.505968,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.656899,0.841129,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.745405,0.856044,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.524524,0.627057,0,0,0
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.309137,0.382175,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.334182,0.473242,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.755744,0.734112,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860951,0.554223,1,1,0
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.507374,0.375931,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.731303,0.329032,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.346982,0.404386,1,0,1
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.639196,0.271591,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.385823,0.458904,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.868048,0.472880,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860144,0.456455,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.442003,0.296088,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.675321,0.360394,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.513700,0.310033,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870626,0.594269,1,1,0
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.327495,0.524244,1,0,1
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.409895,0.406256,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.835696,0.963210,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.344347,0.598740,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.831698,0.504379,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.472861,0.389904,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.759526,0.255997,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.419852,0.327372,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.374947,0.723637,0,0,0
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.504065,0.316800,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.853947,0.506784,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.743575,0.568427,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.570341,0.753890,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.491527,0.544458,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.879058,0.628807,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.453646,0.448328,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.883159,0.532577,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.515990,0.614530,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.390566,0.586282,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.896394,0.635166,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.369597,0.356496,1,0,1
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.262144,0.485995,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.687155,0.262481,1,0,1
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.401739,0.607668,0,0,0
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.307447,0.628617,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.425379,0.581513,0,0,0
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.446951,0.367268,1,0,1
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.310289,0.406628,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.355367,0.548580,0,0,0
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.387808,0.425949,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.691605,0.814518,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.589089,0.347267,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.880235,0.623094,1,1,0
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.344493,0.506176,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.755666,0.456010,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.828086,0.515244,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.840943,0.492816,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.658851,0.344428,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.544365,0.384201,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856701,0.498650,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.794485,0.611840,1,1,0
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.274350,0.584870,0,0,0
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.690671,0.345371,1,0,1
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.790422,0.576669,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.927372,0.465628,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.593691,0.391057,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.463668,0.730054,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.738336,0.530266,1,1,0
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.686516,0.385427,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.893201,0.650489,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.557425,0.431858,1,0,1
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.850169,0.482059,1,1,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.504522,0.532239,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.662239,0.317905,1,1,0
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.582866,0.434844,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.548718,0.627311,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.540326,0.521455,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.444748,0.452582,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.717323,0.485915,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.714137,0.311460,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.696523,0.323581,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.725471,0.392265,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.739591,0.304365,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.775444,0.578399,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.518794,0.663783,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.742514,0.295047,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.792377,0.573020,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806801,0.595895,1,1,0
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.883162,0.286983,1,0,1
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.913815,0.496363,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.428851,0.464313,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.662476,0.477482,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.759967,0.473294,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.549380,0.788821,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.626494,0.861623,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.723338,0.357309,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.824386,0.476743,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.705462,0.381574,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.797577,0.363724,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961429,0.775384,1,1,0
608,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.259415,0.403582,0,0,0
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.371110,0.352386,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.566950,0.521803,0,0,0
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.232557,0.346420,0,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.377998,0.390337,1,0,1
613,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.878563,0.480134,1,1,0
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.310263,0.449736,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969949,0.934550,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.519509,0.658377,0,0,0
