sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.351135,0.542872,0,0,0
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.770587,0.603947,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758760,0.605384,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.774170,0.562580,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.649946,0.455265,1,0,1
313,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.266299,0.315319,0,0,1
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.388563,0.432050,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.442924,0.285393,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.413133,0.594098,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.465636,0.503756,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877198,0.628608,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.430936,0.728999,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645315,0.367505,1,0,1
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.281839,0.283558,0,0,0
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.397527,0.523804,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.321149,0.283451,1,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.488470,0.829775,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.328940,0.452665,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.345112,0.550602,0,0,0
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308011,0.559336,0,0,0
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.282213,0.467036,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408025,0.334963,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.393233,0.418742,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.762607,0.648787,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.683470,0.712298,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.518228,0.632527,0,0,0
334,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.237683,0.264901,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.328462,0.451589,0,0,0
336,0.030000,6,stand up,2,walk,4,run,0,0,0,0.307704,0.349621,0,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.420642,0.605024,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557912,0.699416,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.245652,0.338279,0,0,0
340,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.242075,0.627946,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.418452,0.689456,0,0,1
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.591954,0.542806,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.599706,0.763336,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.356785,0.542246,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.790919,0.768223,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.277176,0.403365,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.530538,0.754488,0,0,0
348,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.220988,0.521941,0,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.303110,0.445684,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.743494,0.704024,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.731752,0.807132,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.764081,0.819774,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566312,0.365761,1,1,0
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413668,0.433593,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535943,0.309586,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619118,0.502125,1,1,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.483273,0.625526,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612999,0.458652,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603715,0.452942,1,1,0
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.573967,0.344779,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825513,0.561015,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591832,0.366884,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.606301,0.369033,1,1,0
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.380287,0.690431,0,0,0
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342937,0.308513,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615297,0.601475,1,0,1
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.619052,0.893631,0,0,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755755,0.514591,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.607178,0.480384,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.458533,0.696934,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538594,0.329359,1,0,1
372,0.030000,2,walk,1,fall,1,fall,0,1,1,0.483921,0.770342,0,0,0
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.686296,0.907169,0,0,0
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684843,0.462420,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518970,0.556172,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.564309,0.532509,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677816,0.473493,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791629,0.413238,1,1,0
379,0.030000,2,walk,1,fall,1,fall,0,1,1,0.663497,0.878137,0,0,0
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.459160,0.317834,1,1,0
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.626181,0.475744,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568984,0.360701,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401183,0.660156,0,0,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578486,0.350268,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619453,0.498701,1,1,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358062,0.452410,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.593700,0.344649,1,0,1
388,0.030000,2,walk,1,fall,1,fall,0,1,1,0.291696,0.497506,0,0,0
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.472486,0.382402,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769480,0.476060,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.368511,0.345574,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538354,0.667650,1,0,1
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621866,0.444036,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631960,0.567509,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.533201,0.435908,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512435,0.767026,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714686,0.614493,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.329812,0.642308,1,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699596,0.477014,1,0,1
400,0.030000,2,walk,2,walk,2,walk,0,0,0,0.478434,0.279360,1,1,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.410903,0.292503,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518985,0.363508,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657534,0.589024,1,1,0
404,0.030000,2,walk,1,fall,1,fall,0,1,1,0.344413,0.594746,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514941,0.370266,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524936,0.312557,1,1,0
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.409561,0.596283,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623120,0.515277,1,1,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.697112,0.887439,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.487680,0.442186,1,0,1
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.634525,0.900414,0,0,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.625177,0.435434,1,1,0
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.669331,0.401393,1,0,1
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.366784,0.728753,1,0,1
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.599485,0.806798,0,0,0
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.254109,0.371272,0,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594932,0.372086,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.598147,0.407717,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.834371,0.456849,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494708,0.522396,1,0,1
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504898,0.807732,0,0,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610456,0.385720,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675954,0.402820,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614816,0.464542,1,1,0
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.592815,0.459507,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722373,0.610818,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627900,0.498690,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.466352,0.323635,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600808,0.326793,1,1,0
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.571135,0.344387,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.674493,0.445421,1,0,1
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.482840,0.344694,0,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630199,0.545880,1,1,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.399492,0.439211,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902619,0.592795,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639169,0.453351,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.684595,0.875578,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640014,0.523511,1,1,0
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622999,0.385716,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594445,0.401954,1,1,0
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.414504,0.450439,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501743,0.456072,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520741,0.773067,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716021,0.515699,1,1,0
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379017,0.648863,1,0,1
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.819565,0.400846,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842388,0.446699,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.533574,0.468211,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585690,0.427516,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566794,0.347951,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406604,0.736000,1,0,1
452,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504512,0.845451,0,0,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646825,0.623715,1,1,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761303,0.306257,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.445696,0.244895,1,1,0
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.673557,0.560845,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774397,0.419575,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745470,0.448941,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862610,0.514398,1,1,0
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561091,0.710437,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600135,0.559376,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458711,0.585125,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.422218,0.696228,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659325,0.584984,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632057,0.482077,1,1,0
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634263,0.532845,1,0,1
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662002,0.533895,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.590679,0.412734,1,1,0
469,0.030000,2,walk,4,run,1,fall,0,0,1,0.398346,0.537671,0,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.260168,0.337671,0,0,0
471,0.030000,2,walk,1,fall,1,fall,0,1,1,0.440742,0.741443,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643236,0.428550,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.684300,0.554773,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647873,0.493999,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612594,0.423006,1,1,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.420554,0.439953,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591433,0.346719,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555121,0.383810,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.433206,0.448764,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765165,0.507920,1,1,0
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641505,0.347610,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.596292,0.547803,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914065,0.622295,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925482,0.683356,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725649,0.570323,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493318,0.645053,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.691587,0.413782,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639838,0.490737,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.548554,0.637494,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599406,0.382998,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492444,0.299780,1,1,0
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605224,0.434670,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.767254,0.401459,1,1,0
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514426,0.280909,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679914,0.687598,1,0,1
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588920,0.363359,1,1,0
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682698,0.772342,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.586746,0.689871,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972848,0.849649,1,1,0
