sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568120,0.565280,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592014,0.457776,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.428223,0.596897,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.415614,0.425942,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424481,0.229001,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474667,0.753532,0,0,0
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.375439,0.505498,0,0,1
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865583,0.498748,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.320953,0.649496,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475463,0.491160,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.308275,0.393902,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.716736,0.522655,1,1,0
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502764,0.287207,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.418760,0.509489,0,0,0
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.437007,0.350090,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.523987,0.588144,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414539,0.334665,1,0,1
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.315917,0.393287,0,0,0
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.668681,0.452726,1,1,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.380535,0.437898,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346752,0.324462,0,0,0
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.270725,0.345066,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.605321,0.521604,0,0,0
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.238989,0.240794,1,0,1
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.364258,0.541909,0,0,0
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.315707,0.333450,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343482,0.439165,0,0,0
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.415957,0.274317,1,0,1
339,0.030000,6,stand up,4,run,2,walk,0,0,0,0.247199,0.333069,0,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.369467,0.512127,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.309373,0.672128,0,0,0
342,0.030000,6,stand up,4,run,4,run,0,0,0,0.283106,0.392883,0,0,0
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.312541,0.328997,1,0,1
344,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.402771,0.388708,0,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.288489,0.429854,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.399949,0.395701,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487149,0.294875,1,0,1
348,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.538323,0.281334,1,1,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.605696,0.344733,1,1,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.307344,0.343894,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.301802,0.407662,1,0,1
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.302004,0.488022,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512258,0.431069,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488931,0.299397,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682137,0.462203,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.466733,0.575360,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548532,0.414754,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.490838,0.517057,1,0,1
359,0.030000,2,walk,4,run,4,run,0,0,0,0.497276,0.609351,0,0,0
360,0.030000,2,walk,4,run,4,run,0,0,0,0.493188,0.596187,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593194,0.371032,1,1,0
362,0.030000,2,walk,4,run,4,run,0,0,0,0.470789,0.593235,0,0,0
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.506148,0.468014,1,0,1
364,0.030000,2,walk,4,run,4,run,0,0,0,0.421962,0.524095,0,0,0
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.430227,0.279387,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670490,0.439630,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617273,0.375320,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859266,0.680266,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.414756,0.649897,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466705,0.613499,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.479038,0.483818,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.511928,0.634416,0,0,0
373,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354707,0.374701,0,0,0
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683758,0.532725,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.463311,0.576969,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595524,0.432185,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810596,0.625398,1,1,0
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.551168,0.340642,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.432482,0.391383,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.636232,0.837575,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657371,0.447751,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.443774,0.513152,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489947,0.340425,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563126,0.429049,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.486763,0.613450,0,0,0
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.290167,0.318188,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728737,0.565969,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354469,0.341853,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649519,0.434522,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838735,0.598331,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.439858,0.350745,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670041,0.438256,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.573945,0.494638,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.522718,0.575742,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.518774,0.683655,0,0,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757716,0.460566,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.601094,0.468241,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.316408,0.469146,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840453,0.632250,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624908,0.409547,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450503,0.466754,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.511253,0.436358,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.583672,0.530487,1,0,1
404,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.274700,0.321490,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634764,0.398708,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572955,0.395688,1,1,0
407,0.030000,2,walk,4,run,4,run,0,0,0,0.454625,0.540824,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.466731,0.546325,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.369028,0.427039,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749736,0.553904,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725759,0.445528,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578269,0.477537,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662202,0.562833,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.536423,0.689993,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.306760,0.419870,1,0,1
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.256835,0.259874,0,0,1
417,0.030000,2,walk,4,run,4,run,0,0,0,0.479682,0.617276,0,0,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.490593,0.458913,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805249,0.429955,1,1,0
420,0.030000,2,walk,4,run,4,run,0,0,0,0.479507,0.639429,0,0,0
421,0.030000,2,walk,4,run,4,run,0,0,0,0.531688,0.671546,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.507002,0.600506,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730994,0.595236,1,1,0
424,0.030000,2,walk,4,run,4,run,0,0,0,0.529354,0.636913,0,0,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648607,0.546324,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660049,0.526435,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.551117,0.537886,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607784,0.429116,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585306,0.443267,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.475062,0.460444,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673423,0.592940,1,1,0
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.215130,0.463110,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.518065,0.557222,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702785,0.555057,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815018,0.556345,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652446,0.520056,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319938,0.373930,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.522152,0.508204,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652346,0.578548,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694506,0.488724,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551856,0.556036,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.544476,0.707185,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.531561,0.604382,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731274,0.642793,1,1,0
445,0.030000,2,walk,4,run,4,run,0,0,0,0.349556,0.384612,0,0,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.542472,0.555318,1,0,1
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.637606,0.403803,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769768,0.610824,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.471951,0.558897,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471359,0.339507,1,1,0
451,0.030000,2,walk,4,run,4,run,0,0,0,0.510048,0.607496,0,0,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848111,0.626234,1,1,0
453,0.030000,2,walk,4,run,4,run,0,0,0,0.493037,0.702404,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622757,0.295220,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665413,0.458291,1,1,0
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.333863,0.471011,1,0,1
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556120,0.341537,1,0,1
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.477025,0.452005,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608860,0.346861,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.297807,0.352308,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864974,0.569940,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692421,0.550558,1,1,0
463,0.030000,2,walk,4,run,4,run,0,0,0,0.456651,0.598346,0,0,0
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.612404,0.478974,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.459545,0.526155,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621473,0.277933,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.511644,0.551546,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.511042,0.449492,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.750772,0.801224,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317108,0.519589,1,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.567798,0.681503,0,0,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.557407,0.484679,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590334,0.453376,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.586430,0.519797,1,0,1
475,0.030000,2,walk,4,run,4,run,0,0,0,0.537156,0.706099,0,0,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.680494,0.734733,0,0,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.473798,0.502274,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.440996,0.458257,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.615919,0.697024,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828587,0.517181,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698459,0.513980,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.513153,0.582829,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794959,0.473921,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850015,0.560504,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.636506,0.483086,1,0,1
486,0.030000,2,walk,4,run,4,run,0,0,0,0.377243,0.425795,0,0,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668080,0.545706,1,1,0
488,0.030000,2,walk,4,run,4,run,0,0,0,0.468801,0.573085,0,0,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.520706,0.484195,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519113,0.401903,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601475,0.365478,1,1,0
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.510949,0.473910,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.737404,0.412449,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.485087,0.307547,1,1,0
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450794,0.359698,1,0,1
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.490632,0.430830,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530977,0.360995,1,1,0
498,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.300454,0.226756,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879213,0.497069,1,1,0
