sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.453034,0.865034,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788724,0.546756,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.883040,0.431330,1,1,0
311,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.851242,0.351293,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.922844,0.647386,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.905020,0.645646,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.360426,0.562361,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.539497,0.762826,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.434639,0.379504,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.726990,0.589580,1,1,0
318,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.268620,0.421854,0,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.531323,0.355083,1,0,1
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.435797,0.325172,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.703909,0.788580,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.944245,0.571263,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.934067,0.567495,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.705396,0.805346,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.528994,0.775691,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.535782,0.633219,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.747137,0.446303,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.925661,0.512277,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.565286,0.267802,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.423630,0.343278,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.833951,0.525659,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.749314,0.909524,1,0,1
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.824003,0.351050,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.589517,0.488556,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.898993,0.631692,1,1,0
336,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.821727,0.297635,1,1,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.920142,0.566407,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.501345,0.776040,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.890481,0.662521,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.461522,0.663727,1,0,1
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.376130,0.370677,1,0,1
342,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.842106,0.361276,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.805577,0.860345,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.679795,0.449217,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.457511,0.596431,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.871347,0.877493,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.835749,0.571136,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.585357,0.865844,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.872024,0.366227,1,1,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.565607,0.441301,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941489,0.386879,1,1,0
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593941,0.486574,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.710228,0.431882,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.696001,0.498914,1,0,1
355,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.389869,0.424221,0,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.580871,0.545906,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562423,0.942005,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.526162,0.459264,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687700,0.537540,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.422603,0.676168,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.594088,0.570290,1,0,1
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.808812,0.285772,1,0,1
363,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.405307,0.545051,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.621260,0.789846,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607647,0.421612,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.460841,0.674341,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838548,0.357683,1,1,0
368,0.030000,2,walk,1,fall,1,fall,0,1,1,0.516081,0.987906,0,0,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588963,0.322814,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.680056,0.415293,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804600,0.440517,1,1,0
372,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652602,0.497901,1,1,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608733,0.471297,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.641857,0.751450,1,0,1
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805692,0.963417,0,0,0
376,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.318876,0.645642,0,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.473074,0.850148,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.453749,0.563130,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.261803,0.574778,0,0,0
380,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647878,0.353081,1,0,1
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.762112,0.359814,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572691,0.507845,1,0,1
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400572,0.626765,0,0,0
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.652736,0.523927,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953249,0.641136,1,1,0
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868100,0.343894,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.898559,0.527803,1,0,1
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747262,0.292727,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902590,0.419508,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.534354,0.616748,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566408,0.401231,1,1,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.631517,0.519939,1,0,1
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488516,0.436087,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688122,0.617585,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556978,0.461772,1,0,1
396,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.569992,0.841765,0,0,0
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.545208,0.384062,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721569,0.379228,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.512942,0.922547,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.568148,0.495234,0,0,0
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.397570,0.713508,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.529689,0.560115,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524290,0.800755,1,0,1
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656757,0.482315,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826467,0.395039,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810476,0.352515,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.637657,0.538933,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.421188,0.579246,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.650757,0.517003,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670692,0.613822,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.568321,0.491755,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.629194,0.378258,1,0,1
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622143,0.416331,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850083,0.442547,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.405951,0.735946,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.656315,0.526280,1,0,1
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.470574,0.820217,0,0,0
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.536275,0.437333,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.731570,0.447948,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641519,0.394600,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.607975,0.507551,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.527486,0.583171,1,0,1
423,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.669653,0.391426,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.481488,0.776034,1,0,1
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.793688,0.918184,0,0,0
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477134,0.726695,1,0,1
427,0.030000,2,walk,4,run,1,fall,0,0,1,0.402877,0.631629,0,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.674420,0.244592,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477371,0.328447,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.507864,0.833181,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983621,0.622660,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.594255,0.527125,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.567783,0.557066,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.362547,0.687945,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.622525,0.647306,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394507,0.915155,1,0,1
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613697,0.294050,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752510,0.542454,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.924106,0.412571,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.975843,0.998385,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457553,0.915025,0,0,0
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571649,0.308513,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.495809,0.905301,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.503354,0.635336,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989049,0.889187,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.499835,0.608307,1,0,1
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502634,0.647868,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813381,0.324422,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739619,0.532107,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617633,0.507316,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.674308,0.314497,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584150,0.920278,1,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.487325,0.767667,0,0,0
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.814206,0.413400,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.592081,0.306147,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821200,0.324464,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962659,0.405030,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439682,0.889813,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.443565,0.300652,0,0,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.525498,0.601070,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621321,0.313372,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.582556,0.483776,1,0,1
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.768842,0.547020,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.629446,0.497654,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836913,0.332221,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750741,0.513884,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743280,0.394647,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652413,0.458957,1,1,0
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.660181,0.550276,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.933306,0.974597,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750582,0.522452,1,1,0
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614149,0.372961,1,0,1
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.649022,0.274324,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.533365,0.559573,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.402603,0.582353,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661368,0.410028,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.706945,0.541083,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723997,0.516115,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.678463,0.348151,1,0,1
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.326642,0.573134,0,0,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.751952,0.497894,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.534440,0.445435,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673753,0.455883,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.536110,0.824722,0,0,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.676140,0.662293,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574007,0.690319,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906598,0.456610,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.703756,0.568590,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.886212,0.515612,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519889,0.311951,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979330,0.815941,1,1,0
492,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.373058,0.529093,0,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.664000,0.611157,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749594,0.271138,1,1,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.928289,0.425133,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.376404,0.435677,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.961618,0.992011,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.801376,0.864248,1,0,1
499,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.357565,0.396215,0,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.983013,0.818266,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.335336,0.591717,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.751940,0.511495,1,1,0
503,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.961749,0.547356,1,0,1
504,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.442585,0.505807,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.802236,0.827412,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.793518,0.426956,1,1,0
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.495245,0.803175,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.967900,0.992285,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.774099,0.749547,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.816230,0.950555,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.859788,0.950715,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.685109,0.514978,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.470864,0.815967,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.419619,0.656215,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.873747,0.705755,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.854373,0.650213,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.720646,0.683731,1,0,1
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.792279,0.416201,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.713301,0.840663,0,0,0
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.613816,0.675471,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.633007,0.526401,1,0,1
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.830055,0.357974,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949849,0.391005,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.376984,0.340296,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.750324,0.673336,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.714104,0.697751,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.905396,0.617132,1,1,0
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.347922,0.528228,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.644615,0.690021,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.877946,0.960622,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.373734,0.411862,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.924530,0.414998,1,1,0
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.511174,0.381040,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.825458,0.602702,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.502582,0.557988,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.678987,0.934746,0,0,0
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.726836,0.453797,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904437,0.688423,1,0,1
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.857183,0.611339,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.506539,0.914704,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.586340,0.785750,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913206,0.712778,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.563867,0.451112,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945095,0.518239,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.569062,0.527382,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.463226,0.459852,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.930266,0.553321,1,0,1
548,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.396976,0.562508,0,0,1
549,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.312830,0.709590,0,0,1
550,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.693601,0.377300,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.455275,0.515813,0,0,0
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.446622,0.706521,0,0,0
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.381469,0.534358,0,0,1
554,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.361268,0.639324,0,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.693225,0.790572,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.299237,0.356198,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.503894,0.530688,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.764007,0.925698,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.504030,0.465753,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881270,0.689241,1,1,0
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.568520,0.777065,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980211,0.863837,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.991767,0.539903,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.787386,0.380708,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938597,0.427248,1,1,0
566,0.030000,1,fall,1,fall,1,fall,1,1,1,0.907410,0.453494,1,1,0
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.814466,0.543283,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965300,0.718566,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.840142,0.328990,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.944023,0.817028,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941549,0.432908,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995404,0.686236,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.942124,0.562726,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.797228,0.854177,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977754,0.678440,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.916174,0.597699,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.905884,0.406722,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950210,0.586107,1,1,0
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.864352,0.607289,1,0,1
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962064,0.481821,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950577,0.518791,1,1,0
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950174,0.641674,1,1,0
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.627003,0.475838,1,0,1
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962469,0.682096,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960755,0.598550,1,1,0
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974510,0.726471,1,1,0
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968421,0.754693,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955457,0.617366,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956259,0.637898,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972364,0.819508,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972113,0.584785,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.919888,0.560797,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987037,0.927867,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983930,0.809788,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961731,0.761018,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.996680,0.751204,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998934,0.977447,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.957735,0.520800,1,1,0
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962442,0.682054,1,1,0
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958030,0.748212,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.593978,0.896017,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.695390,0.835149,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970030,0.770685,1,1,0
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.991198,0.363712,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953355,0.748473,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990339,0.933365,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968434,0.911767,1,1,0
608,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.270093,0.502242,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.686976,0.791928,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.722251,0.744424,0,0,0
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.235955,0.386991,1,0,1
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.560757,0.605218,1,0,1
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.823083,0.529186,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.579048,0.909037,0,0,0
