sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.468795,0.353992,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464465,0.382395,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391171,0.378045,1,0,1
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364517,0.345248,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.356631,0.341796,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.231657,0.219751,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552191,0.756812,0,0,0
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.435147,0.392555,0,0,1
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.724103,0.451176,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.493332,0.736141,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396248,0.466619,1,0,1
321,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.240978,0.292617,0,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.361204,0.295191,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.316208,0.353851,1,0,1
324,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.470068,0.358390,0,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.334584,0.323708,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.298852,0.338193,1,0,1
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.322236,0.300071,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300090,0.580022,0,0,0
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.381444,0.354125,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.392166,0.527324,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488139,0.434275,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443129,0.357453,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534238,0.541531,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.250390,0.452068,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313351,0.272245,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.233296,0.261164,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.362719,0.466537,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.317902,0.369690,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.406081,0.687672,0,0,0
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.248268,0.347721,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.390365,0.698578,0,0,0
342,0.030000,6,stand up,1,fall,4,run,0,1,0,0.349597,0.391612,0,0,1
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336314,0.431455,0,0,0
344,0.030000,6,stand up,4,run,4,run,0,0,0,0.287075,0.332438,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478208,0.484598,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336903,0.274360,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.286083,0.445155,0,0,0
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.271456,0.313303,1,0,1
349,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.360545,0.306789,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457483,0.372079,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.440492,0.493880,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482085,0.522007,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442445,0.308076,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.296225,0.325244,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366957,0.393304,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.486769,0.425970,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.453627,0.344729,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488409,0.373558,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.490287,0.526095,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.418399,0.607431,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714117,0.482037,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.445637,0.471681,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484210,0.370582,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.319650,0.458336,1,0,1
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.265465,0.307937,0,0,0
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598013,0.492099,1,0,1
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.493322,0.760580,0,0,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742699,0.511649,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.542997,0.266981,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.332959,0.507364,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407197,0.297989,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.492616,0.624614,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511224,0.409220,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541356,0.465689,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.480425,0.459597,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.427393,0.357238,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686540,0.425206,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661968,0.344609,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455749,0.526380,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.579735,0.684466,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651669,0.393231,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.456668,0.431144,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348468,0.433859,1,0,1
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.337994,0.311317,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.472863,0.481149,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.352976,0.268634,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493208,0.322095,1,1,0
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.249748,0.287409,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.463478,0.337099,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699710,0.462564,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285547,0.306256,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619880,0.393495,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.500456,0.364401,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.523820,0.430942,1,1,0
395,0.030000,2,walk,1,fall,1,fall,0,1,1,0.367927,0.505087,0,0,0
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637715,0.507103,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569239,0.468432,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299596,0.442404,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696759,0.469382,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335644,0.350831,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.278666,0.309815,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.440378,0.320176,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552443,0.471678,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.249927,0.257742,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.376846,0.242452,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.353908,0.318193,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.354185,0.533444,0,0,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.507807,0.426877,1,1,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.546692,0.731983,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.418195,0.309967,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474464,0.748899,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.503330,0.398069,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.491004,0.335354,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.499306,0.573325,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.393597,0.542579,0,0,0
416,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.219671,0.370957,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.435969,0.408215,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484636,0.369516,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710015,0.333591,1,1,0
420,0.030000,2,walk,4,run,4,run,0,0,0,0.401070,0.609278,0,0,0
421,0.030000,2,walk,4,run,4,run,0,0,0,0.462327,0.578465,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.461034,0.597115,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480820,0.327540,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.459602,0.557638,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512107,0.362254,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552644,0.470590,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.499915,0.417663,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346090,0.293737,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455997,0.332862,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.426737,0.277624,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564951,0.413364,1,1,0
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.262327,0.312933,0,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517918,0.412098,1,1,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.406419,0.323197,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805461,0.548284,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454852,0.339292,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544500,0.736569,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.537927,0.453347,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671120,0.394431,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434339,0.263576,1,1,0
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.296496,0.415414,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.514582,0.577901,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.448146,0.593488,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559116,0.448135,1,1,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.318351,0.453551,1,0,1
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638646,0.507505,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759845,0.445591,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.481593,0.307812,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.455070,0.344508,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452313,0.307391,1,1,0
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.457354,0.462676,0,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553416,0.665945,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.535647,0.496095,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603335,0.245964,1,1,0
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.319521,0.305393,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570535,0.329640,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720365,0.448346,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485218,0.379169,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718957,0.386323,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532742,0.319847,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670975,0.409255,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.446076,0.342391,1,1,0
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361724,0.524789,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540433,0.453935,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.487153,0.452778,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538589,0.380105,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.512852,0.449581,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479754,0.353833,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.629651,0.714133,0,0,0
470,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271603,0.270088,0,0,1
471,0.030000,2,walk,4,run,4,run,0,0,0,0.524888,0.606682,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435461,0.301171,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742050,0.370111,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508092,0.372400,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.471819,0.623285,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.313173,0.462513,0,0,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.456102,0.315514,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.439524,0.320268,1,1,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.569931,0.642800,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754945,0.535376,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492986,0.330085,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.514272,0.335889,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816629,0.557196,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765199,0.470528,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537686,0.408921,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.418350,0.344884,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452275,0.290400,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.495476,0.471968,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452533,0.402930,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499827,0.370766,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.338542,0.399815,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502423,0.387566,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732393,0.455715,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.405875,0.279157,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641204,0.332053,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480468,0.342323,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686371,0.433979,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.327623,0.351157,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902521,0.754714,1,1,0
