sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.684893,0.474376,1,0,1,0.005000,10
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.408706,0.566378,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.651101,0.677163,0,0,0,0.005000,10
269,0.030000,4,run,1,fall,1,fall,0,1,1,0.434473,0.736195,0,0,0,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.591929,0.660870,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.627399,0.615236,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.456044,0.651460,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.413187,0.645156,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.398491,0.535490,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.422186,0.557430,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.456502,0.459588,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.782699,0.554056,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.636852,0.615849,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.653387,0.588335,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.473311,0.592837,1,0,1,0.005000,10
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.328115,0.467513,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.571735,0.229396,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.672551,0.373774,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.817206,0.428620,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.696826,0.452400,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.845502,0.736632,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.831790,0.441806,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.269504,0.256156,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.852123,0.516153,1,1,0,0.005000,10
290,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.394286,0.434471,0,0,1,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.398419,0.728194,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.436334,0.294005,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.774756,0.451767,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.854022,0.606517,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.793262,0.419474,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.773714,0.387181,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.777700,0.409271,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.527228,0.321585,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.686311,0.431953,1,1,0,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.670675,0.822110,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.786631,0.530402,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.754375,0.538794,1,1,0,0.005000,10
303,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.433659,0.548767,0,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.427112,0.788695,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.542191,0.329960,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.756936,0.330998,1,1,0,0.005000,10
307,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.241259,0.281238,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.489437,0.477163,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.454349,0.786958,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645764,0.434078,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.602058,0.308434,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.708074,0.472103,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.767491,0.460431,1,1,0,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.809494,0.948092,0,0,0,0.005000,10
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.354871,0.578453,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.469377,0.394952,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.675515,0.341259,1,1,0,0.005000,10
318,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.356731,0.910628,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.559770,0.419681,1,0,1,0.005000,10
320,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.255108,0.393736,0,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.674625,0.620059,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.462677,0.375583,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.402048,0.370754,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.671004,0.689516,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.691354,0.761174,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.539762,0.485702,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.279101,0.404842,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.417905,0.351442,1,0,1,0.005000,10
329,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.214161,0.780841,0,0,0,0.005000,10
330,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.321449,0.673143,0,0,1,0.005000,10
331,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.259114,0.522308,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.490422,0.751170,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.376872,0.323917,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.396613,0.535312,0,0,0,0.005000,10
335,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.368395,0.832502,0,0,0,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.318021,0.534205,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.338451,0.497837,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.338352,0.693403,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.317561,0.361234,0,0,0,0.005000,10
340,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.275650,0.437760,0,0,1,0.005000,10
341,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.246290,0.655085,0,0,1,0.005000,10
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.287010,0.451340,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.586441,0.834514,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.384378,0.456581,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.399632,0.402729,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536362,0.688925,0,0,0,0.005000,10
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.303711,0.362251,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.571865,0.682060,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.404103,0.440596,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519027,0.482764,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.749863,0.433686,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621354,0.335113,1,1,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407190,0.571820,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632614,0.402446,1,1,0,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.409297,0.691513,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655070,0.478667,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600425,0.566463,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.594202,0.356182,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647207,0.478425,1,1,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.710700,0.896230,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676592,0.535223,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589308,0.266937,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.326508,0.288435,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544258,0.512641,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658265,0.485464,1,1,0,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.404584,0.704547,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724122,0.595654,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482298,0.876135,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.532725,0.396367,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.545012,0.289082,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647486,0.403904,1,1,0,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529713,0.446630,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589788,0.483822,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,1,fall,0,0,1,0.340474,0.702479,0,0,1,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.469001,0.822627,0,0,0,0.005000,10
376,0.030000,2,walk,1,fall,1,fall,0,1,1,0.389616,0.715554,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549007,0.552327,1,0,1,0.005000,10
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.557467,0.590913,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.444965,0.842003,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.572176,0.376448,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.649432,0.519795,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614823,0.345963,1,1,0,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.663312,0.880099,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.560596,0.560447,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904719,0.598879,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.776754,0.366089,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825090,0.515030,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.740542,0.228925,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826369,0.380266,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638201,0.433867,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643461,0.434978,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734793,0.537385,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537163,0.462394,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.482589,0.495241,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539376,0.474072,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.408192,0.355582,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470926,0.404041,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645485,0.390047,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,1,fall,0,0,1,0.456866,0.534290,0,0,1,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.394258,0.731761,0,0,1,0.005000,10
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.330771,0.581544,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.458052,0.321952,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603627,0.303079,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558339,0.495954,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872797,0.620899,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513677,0.882545,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636762,0.392277,1,1,0,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.376854,0.427827,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622297,0.371633,1,1,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.523903,0.693435,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.494855,0.571244,1,0,1,0.005000,10
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.625918,0.918461,0,0,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638271,0.359986,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904709,0.720088,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.728981,0.878616,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642046,0.390233,1,1,0,0.005000,10
417,0.030000,2,walk,1,fall,1,fall,0,1,1,0.420123,0.691859,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622647,0.498762,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.556664,0.353183,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573270,0.328033,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.415558,0.688176,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647366,0.437064,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.580267,0.353046,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.588177,0.433790,1,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.396440,0.742800,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355990,0.739795,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.450815,0.706203,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525527,0.879565,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.604316,0.354315,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474371,0.594117,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907778,0.361247,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615944,0.413865,1,1,0,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657100,0.439071,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498947,0.335785,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610897,0.372788,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519450,0.465643,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.525559,0.343273,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685996,0.568006,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827258,0.477079,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.834733,0.981671,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.838724,0.959493,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709029,0.338523,1,1,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.822782,0.951655,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615864,0.486160,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955876,0.745271,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.604436,0.437712,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.503830,0.523576,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606929,0.719464,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748206,0.601996,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635570,0.472251,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.760715,0.945764,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528914,0.680068,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600361,0.444735,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.772122,0.333140,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632868,0.323011,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804282,0.340761,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.712116,0.464352,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548949,0.363175,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569396,0.339991,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622499,0.428147,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.653729,0.463236,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667556,0.466114,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622980,0.301066,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.643367,0.414386,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817574,0.410510,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680278,0.481754,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519940,0.690366,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652032,0.522016,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552446,0.306071,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.552404,0.846392,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670683,0.455548,1,1,0,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592286,0.427867,1,0,1,0.005000,10
473,0.030000,2,walk,1,fall,1,fall,0,1,1,0.701709,0.936024,0,0,0,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662920,0.522303,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.374391,0.353216,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485871,0.821597,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638153,0.424021,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694529,0.499550,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635050,0.412543,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.331366,0.229743,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614570,0.346078,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601311,0.361075,1,1,0,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.634237,0.417369,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.605844,0.853764,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.713522,0.689297,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.520117,0.340783,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805945,0.417849,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.375940,0.434040,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634458,0.385502,1,1,0,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640057,0.404092,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927956,0.582190,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.334175,0.275593,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.780402,0.340834,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.567686,0.507921,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.681133,0.353945,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.406882,0.459922,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.956298,0.980521,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.721778,0.582554,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.345378,0.371198,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920775,0.594274,1,1,0,0.005000,10
501,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.369771,0.495417,1,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.365058,0.575394,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.608422,0.482183,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.332657,0.353552,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.662951,0.944051,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.517781,0.836151,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.412589,0.600668,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.918823,0.968980,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.510652,0.863954,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.617797,0.839380,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.659024,0.739121,0,0,0,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.263578,0.704403,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.437792,0.620077,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.394044,0.516507,0,0,0,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.727377,0.888158,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.819404,0.593249,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.492083,0.259290,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.661957,0.523138,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.460777,0.656001,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.518924,0.491292,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.424830,0.664290,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.521269,0.608556,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.809777,0.450211,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.418654,0.355007,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.609929,0.671509,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.478928,0.306794,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.499779,0.863542,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.440712,0.607639,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.507970,0.641699,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.731899,0.956036,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.411437,0.443743,1,0,1,0.005000,10
