sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.669731,0.734662,1,0,1
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938224,0.734737,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902790,0.658597,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.935319,0.618360,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796542,0.606297,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867553,0.961427,0,0,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.551761,0.724671,0,0,0
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.593280,0.240634,1,0,1
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.397438,0.773198,0,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.355686,0.518580,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977464,0.547117,1,1,0
319,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.365709,0.764649,0,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.818352,0.313365,1,1,0
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492321,0.568979,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.933878,0.535596,1,1,0
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.804245,0.500667,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.321337,0.504661,1,0,1
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.765678,0.463431,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.786396,0.295924,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.758303,0.654556,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.363309,0.410702,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.924544,0.463860,1,1,0
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.623343,0.740758,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.643975,0.743500,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620655,0.672930,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.435858,0.662353,0,0,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.490767,0.340724,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.839919,0.454760,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.859015,0.614510,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.604565,0.736889,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.604118,0.917307,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394042,0.411272,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.585543,0.240304,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.384540,0.688478,0,0,1
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.636940,0.834283,0,0,0
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641498,0.839500,1,0,1
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.360193,0.246833,1,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482181,0.766379,0,0,0
346,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.836128,0.386968,1,1,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.765667,0.870560,1,0,1
348,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.407718,0.599726,0,0,0
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.822181,0.412036,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.784259,0.908221,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626188,0.805414,1,0,1
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.467922,0.886424,0,0,0
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614534,0.622309,1,0,1
354,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.445452,0.890573,0,0,0
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.349768,0.533816,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.510934,0.574464,1,0,1
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435157,0.824898,0,0,0
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498027,0.342435,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.678397,0.500334,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.639912,0.463309,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787968,0.360062,1,0,1
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658064,0.331984,1,1,0
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555522,0.618654,1,0,1
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541834,0.936757,0,0,0
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371118,0.666135,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842054,0.401436,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678075,0.555031,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945571,0.598589,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541889,0.504242,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.439657,0.852344,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609356,0.607026,1,0,1
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611106,0.668071,1,0,1
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.478033,0.487152,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712431,0.534411,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760500,0.510535,1,1,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633941,0.350190,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865936,0.467513,1,1,0
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807925,0.336468,1,0,1
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.517778,0.435512,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.539161,0.579894,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651312,0.652316,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639620,0.371536,1,1,0
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.645052,0.744947,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.728438,0.598352,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.538198,0.579826,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.469210,0.628837,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635233,0.485540,1,0,1
388,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.369660,0.597253,0,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.434340,0.434637,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934183,0.569984,1,1,0
391,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.332974,0.520013,0,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.787815,0.525579,1,0,1
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647258,0.424319,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.508275,0.624615,1,0,1
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.317762,0.830604,0,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.694814,0.355689,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749503,0.559112,1,1,0
398,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.371949,0.431796,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925577,0.586038,1,1,0
400,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.335903,0.797481,0,0,0
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.504922,0.729860,0,0,0
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560463,0.470389,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.569121,0.514792,1,0,1
404,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.392415,0.678587,0,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406067,0.772524,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695020,0.382092,1,0,1
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456572,0.671175,1,0,1
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.486804,0.602165,1,0,1
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600692,0.975530,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598927,0.500286,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829924,0.731082,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557081,0.467692,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747898,0.338240,1,0,1
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614273,0.519005,1,0,1
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540847,0.891144,0,0,0
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.656915,0.968379,0,0,0
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.693933,0.336565,1,0,1
418,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493607,0.462480,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940129,0.444026,1,1,0
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601868,0.852441,1,0,1
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623382,0.666354,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793889,0.544215,1,1,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788937,0.521031,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.628180,0.552777,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.554814,0.488153,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681273,0.495615,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.607476,0.496993,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613260,0.460271,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505313,0.783151,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556746,0.672176,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.616636,0.516818,1,0,1
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.502877,0.895740,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.491673,0.431609,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691369,0.510800,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961654,0.704521,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659895,0.421332,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602112,0.947491,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762345,0.569991,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695008,0.690218,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602953,0.427749,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.486602,0.693641,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.608677,0.663888,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461247,0.894917,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788351,0.533361,1,1,0
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400488,0.861384,0,0,0
446,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879656,0.694722,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931660,0.521568,1,1,0
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.608531,0.589880,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.490676,0.415711,1,0,1
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.583648,0.646876,1,0,1
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461609,0.958951,0,0,0
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886706,0.500550,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.715131,0.495464,1,0,1
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846707,0.333730,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.522308,0.511416,1,0,1
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506421,0.326763,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.817649,0.339881,1,1,0
458,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.581054,0.224589,1,0,1
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.796623,0.386902,1,0,1
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.414973,0.433664,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846631,0.402809,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606599,0.540689,1,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.627172,0.970851,0,0,0
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.621489,0.522868,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652633,0.433454,1,1,0
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679891,0.832640,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.725822,0.376691,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585416,0.290811,1,1,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.561050,0.889967,1,0,1
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.466373,0.706274,0,0,0
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529616,0.685397,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660094,0.335268,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.952462,0.424378,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762860,0.539879,1,1,0
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.698061,0.510467,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.617964,0.676309,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461273,0.776407,1,0,1
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477405,0.435324,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.573229,0.775960,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891022,0.436027,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.772233,0.473881,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752427,0.521424,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957020,0.729832,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967540,0.709751,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855902,0.670186,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487905,0.952792,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688525,0.320827,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.655357,0.527480,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718536,0.648975,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464711,0.656854,1,0,1
491,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.346475,0.547077,0,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.507225,0.365571,1,1,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889032,0.602100,1,0,1
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548073,0.843822,1,0,1
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777138,0.455206,1,0,1
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.522930,0.641680,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839266,0.376010,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.518864,0.776695,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970574,0.667980,1,1,0
