sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.305933,0.377991,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.632948,0.672565,0,0,0,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.501405,0.312852,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.602207,0.449503,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.572061,0.631149,0,0,0,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.562774,0.397357,1,1,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.569175,0.412077,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.304303,0.293472,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.404161,0.504534,0,0,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.487755,0.385914,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.752304,0.419421,1,1,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.573566,0.634784,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.665697,0.679866,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.386565,0.429473,1,0,1,0.005000,10
281,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268541,0.363703,0,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.406194,0.350942,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.641745,0.383787,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.746835,0.585933,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.724204,0.408185,1,1,0,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946608,0.898992,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.903089,0.740272,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.330542,0.267063,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.657792,0.389328,1,1,0,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.306487,0.465347,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.521169,0.680286,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.330585,0.427967,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.676315,0.480747,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.518690,0.673421,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.778623,0.514892,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.484492,0.392964,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.752788,0.487781,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.760614,0.420832,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.670332,0.431026,1,1,0,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.385178,0.444451,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.789984,0.531330,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.781393,0.630278,1,1,0,0.005000,10
303,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.312939,0.424089,0,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.567521,0.877614,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.759848,0.383108,1,1,0,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.736567,0.478067,1,1,0,0.005000,10
307,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.291591,0.402097,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.556069,0.700331,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.533408,0.621784,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663749,0.469121,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.504863,0.486566,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.692426,0.493084,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.750269,0.513589,1,1,0,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.277163,0.595035,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.319912,0.379703,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.528263,0.481053,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725573,0.447088,1,1,0,0.005000,10
318,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.370963,0.475656,0,0,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.318434,0.637107,1,0,1,0.005000,10
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.308699,0.536760,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.351435,0.380595,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.442089,0.287502,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.498703,0.274160,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.731641,0.850011,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346104,0.341455,0,0,0,0.005000,10
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383977,0.598659,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.424926,0.297449,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.448058,0.295714,1,0,1,0.005000,10
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.332734,0.694289,0,0,0,0.005000,10
330,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.258301,0.537548,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.310120,0.413736,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.399271,0.357998,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465817,0.335983,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.300400,0.407321,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.427795,0.269915,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.442079,0.570075,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.493147,0.249461,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.494183,0.624915,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.288942,0.363147,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534246,0.822212,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.224140,0.302996,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325168,0.433477,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327424,0.493820,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.310184,0.449684,0,0,0,0.005000,10
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.335026,0.582429,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.294578,0.331043,0,0,1,0.005000,10
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.349717,0.537464,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.328235,0.331832,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.412108,0.427884,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.430041,0.448859,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750174,0.364629,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619338,0.430030,1,1,0,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.493376,0.527867,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.546643,0.471672,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.439324,0.610554,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.621187,0.464598,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.529120,0.411080,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.547156,0.373897,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.589048,0.430911,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.374131,0.502621,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644472,0.485240,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576263,0.229842,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332766,0.277703,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518396,0.322392,1,1,0,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644679,0.368201,1,1,0,0.005000,10
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.478006,0.741686,0,0,0,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.807947,0.574961,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634925,0.704524,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.494882,0.343602,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600235,0.335528,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.479383,0.445047,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.456871,0.566131,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.526906,0.389283,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.528430,0.480215,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381696,0.514924,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.273890,0.262309,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472875,0.373513,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.220181,0.267601,1,0,1,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.365520,0.603052,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.619362,0.464045,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653087,0.401148,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589773,0.424761,1,1,0,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.355671,0.597541,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.535276,0.363865,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835376,0.556388,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696033,0.422188,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.725999,0.367362,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710052,0.257582,1,1,0,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798895,0.511693,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.579638,0.449730,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622313,0.434606,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703361,0.570737,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570333,0.368367,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.490678,0.338134,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.484651,0.369855,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.441139,0.282615,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526204,0.345091,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637988,0.392083,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.602170,0.574792,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.482666,0.504897,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451709,0.377622,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535376,0.276977,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613540,0.389128,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.448701,0.498881,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749043,0.577676,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775553,0.485390,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622507,0.440518,1,1,0,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.513009,0.351475,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.533244,0.419384,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.526470,0.622740,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.443749,0.539151,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.624512,0.582757,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583546,0.406314,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842367,0.673911,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.372571,0.583386,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617652,0.451562,1,1,0,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.333055,0.387862,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.656430,0.416877,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605791,0.365480,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632488,0.453375,1,1,0,0.005000,10
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605073,0.241645,1,1,0,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584684,0.422457,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.441404,0.519494,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591886,0.383150,1,1,0,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.443085,0.303905,1,0,1,0.005000,10
426,0.030000,2,walk,4,run,4,run,0,0,0,0.383907,0.329223,0,0,0,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.549561,0.821319,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657348,0.488839,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.515621,0.428227,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.476351,0.235672,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886521,0.590530,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.568169,0.492070,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.680942,0.412127,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.495396,0.277025,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.513763,0.562156,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537479,0.345038,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.523718,0.482457,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682977,0.520036,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796717,0.534675,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.629050,0.904703,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530336,0.682215,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546399,0.289767,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472358,0.684371,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.538917,0.564368,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953070,0.764589,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.536227,0.537925,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471279,0.569145,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633422,0.361656,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721418,0.545401,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718479,0.351657,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603583,0.576620,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.451866,0.365182,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589934,0.429162,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695447,0.412554,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627571,0.332640,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758929,0.561414,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.711559,0.322511,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508377,0.271578,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517861,0.301556,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.564086,0.503104,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579478,0.529890,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668583,0.420044,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615512,0.358603,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626778,0.473978,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778090,0.499982,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.642496,0.474327,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558993,0.517032,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655987,0.408520,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543627,0.373475,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.335764,0.533473,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.637844,0.453801,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.493001,0.364583,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.632891,0.593173,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658719,0.499018,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.455900,0.309186,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.673060,0.476314,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621584,0.467451,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686904,0.497924,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584852,0.433872,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.337160,0.416288,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.560134,0.501413,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.561249,0.397881,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656524,0.498852,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.315971,0.432332,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688311,0.374802,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612241,0.418650,1,1,0,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816468,0.590000,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513659,0.308224,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.528305,0.539508,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626077,0.385530,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923962,0.729581,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.334723,0.304222,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.659431,0.413078,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.612543,0.498399,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.696261,0.308448,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.370646,0.330446,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958383,0.976118,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.744786,0.240435,1,1,0,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.373784,0.549272,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.891749,0.641127,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.424654,0.512046,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.417630,0.408261,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.900407,0.687141,1,1,0,0.005000,10
504,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.359542,0.321798,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.672085,0.893666,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.490213,0.296932,1,1,0,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.321787,0.433118,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.867216,0.954562,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.419583,0.610174,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781720,0.917155,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.425691,0.474460,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.336867,0.308931,0,0,1,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.521835,0.579174,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.393483,0.393314,0,0,0,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.798126,0.782597,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.787065,0.452627,1,1,0,0.005000,10
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.425654,0.309849,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.620156,0.326142,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.531768,0.645626,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.371393,0.515925,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.460121,0.631226,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.373025,0.382639,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.695546,0.337093,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.408960,0.260611,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.718475,0.539946,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.398349,0.298264,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.603284,0.378869,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.351740,0.229966,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.593318,0.740072,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.816011,0.937536,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.367411,0.283430,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.706661,0.330800,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.303404,0.285957,1,0,1,0.005000,10
