sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878580,0.343635,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.796140,0.551074,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820837,0.489916,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.593839,0.781487,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896772,0.956414,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.598469,0.397167,0,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.616088,0.315122,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.506357,0.919667,0,0,0
317,0.030000,5,sit down,4,run,2,walk,0,0,0,0.344698,0.497512,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975593,0.671846,1,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.392703,0.938446,0,0,0
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592608,0.416137,1,0,1
321,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437807,0.366314,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859109,0.736061,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.718570,0.374080,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537292,0.798771,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.523741,0.602613,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.595189,0.443124,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686309,0.491484,1,0,1
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.390805,0.492203,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.863878,0.674049,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.336694,0.597097,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434014,0.471939,0,0,0
332,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.346760,0.413344,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.441998,0.526711,0,0,0
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.342644,0.327971,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.615201,0.780180,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845477,0.462273,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.582923,0.702961,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.683677,0.735623,1,0,1
339,0.030000,6,stand up,4,run,2,walk,0,0,0,0.232299,0.680092,0,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.410535,0.436223,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344127,0.888686,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.513880,0.544210,1,0,1
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.686679,0.469790,1,0,1
344,0.030000,6,stand up,2,walk,4,run,0,0,0,0.300185,0.485329,0,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.392079,0.521679,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.636180,0.463908,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.782086,0.607661,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.401131,0.823269,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.733131,0.389029,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620343,0.497807,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685546,0.551794,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.429395,0.638019,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.699332,0.518979,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671787,0.850199,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.733038,0.450601,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.507830,0.631219,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747926,0.521338,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.513265,0.651318,1,0,1
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.535354,0.622953,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.459027,0.824239,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958723,0.675751,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.673512,0.548515,1,0,1
363,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.630142,0.626774,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523143,0.562275,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.720595,0.311655,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976497,0.802660,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908730,0.592952,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987269,0.920619,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.766176,0.545256,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.721061,0.613035,1,0,1
371,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.760401,0.350667,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.740262,0.716236,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798340,0.375955,1,1,0
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748181,0.502419,1,1,0
375,0.030000,2,walk,4,run,4,run,0,0,0,0.456587,0.885770,0,0,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740501,0.394809,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985728,0.854404,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954072,0.463462,1,1,0
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805173,0.308431,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.557781,0.697114,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893642,0.638964,1,0,1
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544601,0.772576,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920655,0.409123,1,1,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.867817,0.415556,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.540243,0.632391,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.787382,0.344038,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762656,0.570450,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.520466,0.585635,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680083,0.511644,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984326,0.882420,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677578,0.320126,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971627,0.798001,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.692538,0.478014,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.495334,0.669734,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.576597,0.806603,0,0,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939750,0.542515,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775656,0.534885,1,1,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.360644,0.726549,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988507,0.929024,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.616315,0.560095,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.457367,0.491893,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790062,0.408631,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.564498,0.636913,1,0,1
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.405211,0.457431,1,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690947,0.540286,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843427,0.529208,1,0,1
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.428855,0.680150,1,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.511035,0.654251,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.706344,0.938838,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791797,0.522495,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953537,0.512442,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.603240,0.522635,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847899,0.634107,1,1,0
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.735006,0.530575,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574988,0.651295,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.391045,0.433746,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.722404,0.718801,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.501050,0.658373,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983903,0.765482,1,1,0
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.588807,0.729849,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.702761,0.475558,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.572289,0.884517,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.840453,0.781198,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.629162,0.561682,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.623887,0.574181,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718852,0.488799,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.609677,0.512320,1,0,1
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864382,0.358514,1,1,0
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.667588,0.373613,1,0,1
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651997,0.552938,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689525,0.496277,1,1,0
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.293473,0.365947,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.491917,0.655115,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755786,0.310285,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989478,0.882788,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.689771,0.576117,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.677943,0.906623,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.646723,0.885537,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.894467,0.615408,1,0,1
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.729163,0.468042,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.639837,0.835736,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.542853,0.905304,1,0,1
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.350321,0.539389,0,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835827,0.558328,1,1,0
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322483,0.422579,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.949864,0.490431,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964272,0.647548,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777474,0.489456,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.496016,0.621392,1,0,1
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.649446,0.799605,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439282,0.725654,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980656,0.818486,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.720467,0.529480,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938244,0.312248,1,1,0
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809806,0.500992,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.861423,0.405566,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950760,0.755071,1,1,0
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.798516,0.519753,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943143,0.522397,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.724994,0.464444,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983956,0.745620,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716987,0.383833,1,1,0
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439598,0.889412,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.633632,0.571571,1,0,1
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.594510,0.732895,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876740,0.669312,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.655872,0.530787,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633737,0.412807,1,1,0
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.510250,0.950252,1,0,1
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446606,0.738722,1,0,1
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.657390,0.554879,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.714163,0.415762,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987947,0.665633,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.748364,0.904984,1,0,1
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643353,0.574519,1,1,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.782534,0.940155,0,0,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.529449,0.426091,1,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.478907,0.674697,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.522829,0.959962,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970208,0.501241,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.820156,0.547761,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.683171,0.549691,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977114,0.843428,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968202,0.668591,1,1,0
485,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.848596,0.453042,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.684591,0.540226,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761800,0.576311,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.678334,0.538494,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.647685,0.801115,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.570427,0.348076,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.651982,0.723096,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.513310,0.653334,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.968712,0.535991,1,0,1
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.661041,0.618894,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926114,0.554446,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.629551,0.370577,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949746,0.743120,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.346608,0.650768,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966107,0.607847,1,1,0
