sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.356793,0.426178,0,0,0
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565535,0.385166,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.545077,0.459825,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543965,0.397468,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.510024,0.381784,1,1,0
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.375610,0.449552,0,0,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.396565,0.408305,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.305588,0.209949,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516640,0.647010,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.472602,0.432754,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798930,0.571347,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.446242,0.672674,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.479578,0.425528,1,0,1
321,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.244747,0.425224,0,0,1
322,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.254748,0.435684,0,0,0
323,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.258483,0.323835,0,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.287440,0.549523,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.241586,0.293351,0,0,0
326,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.262182,0.396199,0,0,1
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.274311,0.484221,0,0,0
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.264507,0.519860,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.283626,0.284757,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.370988,0.462496,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.649161,0.656786,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536719,0.553172,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.543519,0.600124,0,0,0
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.218547,0.352931,0,0,0
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.255772,0.282406,0,0,0
336,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.189940,0.234264,0,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.373114,0.468868,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.445417,0.524566,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.346196,0.505694,0,0,0
340,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.221040,0.564895,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344767,0.628445,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.449432,0.427691,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459835,0.651552,0,0,0
344,0.030000,6,stand up,4,run,4,run,0,0,0,0.243302,0.262055,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.617380,0.724903,0,0,0
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258293,0.284860,0,0,0
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430013,0.652818,0,0,0
348,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.227511,0.316884,0,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.247410,0.326014,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.614006,0.625549,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.588737,0.704849,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630872,0.742787,0,0,0
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471353,0.320142,1,1,0
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.309877,0.236580,1,1,0
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.398862,0.265981,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533756,0.412420,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479357,0.320334,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.521960,0.379813,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520144,0.367085,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.462483,0.327754,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657530,0.421493,1,1,0
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486287,0.446936,1,0,1
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517246,0.347372,1,1,0
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.403649,0.687513,0,0,0
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.278405,0.308222,1,0,1
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544722,0.468885,1,0,1
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.651090,0.883954,0,0,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660835,0.517221,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.419415,0.430569,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409688,0.586082,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.395848,0.400873,1,0,1
372,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457441,0.622425,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420952,0.625586,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572030,0.436780,1,1,0
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513505,0.342903,1,1,0
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475443,0.382222,1,1,0
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.596032,0.551206,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594525,0.288637,1,1,0
379,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463807,0.730285,0,0,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.410100,0.466387,0,0,0
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584939,0.504009,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494721,0.349876,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.382111,0.579976,0,0,0
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.348890,0.267954,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525667,0.419121,1,1,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.270497,0.298003,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.498080,0.306085,1,1,0
388,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.253481,0.231631,0,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.478958,0.321347,1,1,0
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608097,0.574417,1,0,1
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309449,0.286903,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544659,0.514324,1,0,1
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514351,0.335223,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.567671,0.459256,1,1,0
395,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401333,0.585901,0,0,0
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570515,0.642331,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584225,0.458723,1,1,0
398,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.274679,0.387569,0,0,1
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608444,0.550337,1,0,1
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386685,0.291434,1,0,1
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.313667,0.282620,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442386,0.285164,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594812,0.471486,1,1,0
404,0.030000,2,walk,1,fall,1,fall,0,1,1,0.306449,0.375328,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.392686,0.269249,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.357343,0.313691,1,0,1
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.360322,0.563226,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559398,0.449931,1,1,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.672957,0.840062,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.416371,0.442724,1,0,1
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.594323,0.845683,0,0,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537230,0.406050,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502343,0.313011,1,1,0
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.324654,0.472172,0,0,1
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.542909,0.725002,0,0,0
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.225674,0.332243,0,0,1
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453650,0.401233,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516492,0.383424,1,1,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641646,0.305418,1,0,1
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396938,0.556488,1,0,1
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530063,0.714971,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.517122,0.312626,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508825,0.339905,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514381,0.353605,1,1,0
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.512693,0.345646,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588413,0.500704,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537630,0.371854,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.352785,0.240798,1,1,0
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477745,0.351390,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440203,0.289383,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573557,0.365930,1,1,0
432,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363973,0.408467,0,0,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552854,0.393236,1,1,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.422383,0.319792,1,0,1
435,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746187,0.450402,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489671,0.351127,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.691934,0.858107,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574819,0.448333,1,1,0
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611994,0.451363,1,0,1
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.458505,0.286604,1,1,0
441,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.307706,0.512309,0,0,0
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351786,0.540410,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504554,0.726914,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585328,0.454903,1,1,0
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.350511,0.604162,1,0,1
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600109,0.586075,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713342,0.453079,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.468494,0.337446,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489585,0.357600,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472235,0.321399,1,1,0
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399607,0.694768,0,0,0
452,0.030000,2,walk,1,fall,1,fall,0,1,1,0.523667,0.787626,0,0,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569650,0.426907,1,1,0
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557240,0.248942,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.330604,0.236508,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533301,0.307329,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668092,0.383278,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.441001,0.565984,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622960,0.308376,1,1,0
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478275,0.298433,1,0,1
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610075,0.501931,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478511,0.427479,1,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.350534,0.673692,0,0,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573642,0.442824,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535777,0.415536,1,1,0
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520773,0.430673,1,0,1
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554840,0.390263,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488801,0.346756,1,1,0
469,0.030000,2,walk,4,run,1,fall,0,0,1,0.421233,0.508469,0,0,1
470,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.259942,0.231711,1,0,1
471,0.030000,2,walk,1,fall,1,fall,0,1,1,0.366474,0.555830,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.477576,0.314541,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683108,0.319384,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537515,0.405447,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508496,0.351790,1,1,0
476,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.309649,0.424944,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493223,0.362634,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.474005,0.339482,1,1,0
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.363507,0.523024,0,0,1
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.711038,0.490803,1,0,1
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475369,0.329729,1,0,1
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539800,0.347709,1,0,1
483,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745034,0.433620,1,0,1
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715399,0.411924,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558249,0.420043,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431847,0.613313,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491918,0.293953,1,0,1
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530213,0.382547,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.479082,0.481198,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519567,0.364512,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389838,0.318171,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528368,0.383903,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674197,0.411728,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.400685,0.264211,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585341,0.287518,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508917,0.345641,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620372,0.363199,1,1,0
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408104,0.494752,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866210,0.658878,1,1,0
