sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.533408,0.596601,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663749,0.423750,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.504863,0.451433,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.692426,0.540280,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.750269,0.576517,1,1,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.277163,0.491644,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.319912,0.334724,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.528263,0.413727,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725573,0.502039,1,1,0
318,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.370963,0.482235,0,0,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.318434,0.509555,1,0,1
320,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.308699,0.445362,0,0,0
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.351435,0.353884,0,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.442089,0.277628,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.498703,0.300420,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.731641,0.837615,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346104,0.335807,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383977,0.566090,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.424926,0.261870,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.448058,0.285650,1,0,1
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.332734,0.623595,0,0,0
330,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.258301,0.340284,0,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.310120,0.401859,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.399271,0.309440,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.465817,0.321673,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.300400,0.400228,0,0,0
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.427795,0.236934,1,1,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.442079,0.566109,0,0,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.493147,0.259515,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.494183,0.536851,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.288942,0.293179,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534246,0.802702,0,0,0
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.224140,0.280780,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325168,0.364830,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327424,0.485516,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.310184,0.409527,0,0,0
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.335026,0.513368,0,0,0
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.294578,0.340549,0,0,1
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.349717,0.519228,0,0,0
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.328235,0.300466,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.412108,0.398103,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.430041,0.435523,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.750174,0.326853,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619338,0.478302,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.493376,0.543723,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.546643,0.442679,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.439324,0.487182,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621187,0.466120,1,1,0
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.529120,0.433863,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.547156,0.420540,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589048,0.446309,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.374131,0.484803,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644472,0.534314,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576263,0.221461,1,1,0
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332766,0.322479,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.518396,0.376083,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.644679,0.466656,1,1,0
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.478006,0.715744,0,0,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.807947,0.602430,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634925,0.614374,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494882,0.314500,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600235,0.369649,1,1,0
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.479383,0.387395,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.456871,0.561854,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.526906,0.431412,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.528430,0.517864,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381696,0.450480,1,0,1
376,0.030000,2,walk,2,walk,1,fall,0,0,1,0.273890,0.281963,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472875,0.323890,1,1,0
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.220181,0.258191,1,0,1
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.365520,0.595483,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.619362,0.409433,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653087,0.494636,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589773,0.464096,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.355671,0.540019,0,0,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535276,0.376386,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.835376,0.597484,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696033,0.498981,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725999,0.398879,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710052,0.294598,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798895,0.544066,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579638,0.453212,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622313,0.491280,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703361,0.618914,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570333,0.436772,1,1,0
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.490678,0.358877,1,1,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.484651,0.381792,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.441139,0.320988,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.526204,0.391951,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637988,0.463269,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.602170,0.674139,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.482666,0.509528,0,0,0
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451709,0.275239,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535376,0.327300,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613540,0.449033,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.448701,0.504060,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749043,0.610133,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775553,0.532007,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622507,0.467755,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513009,0.378816,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533244,0.421401,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.526470,0.578993,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.443749,0.436732,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.624512,0.528966,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583546,0.459983,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842367,0.699263,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.372571,0.536445,0,0,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617652,0.502195,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.333055,0.341862,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656430,0.409576,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605791,0.354318,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632488,0.529389,1,1,0
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605073,0.270815,1,1,0
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584684,0.462739,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.441404,0.518621,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591886,0.439312,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.443085,0.297632,1,1,0
426,0.030000,2,walk,4,run,4,run,0,0,0,0.383907,0.382983,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.549561,0.784534,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657348,0.532395,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.515621,0.430282,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.476351,0.284803,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886521,0.681648,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.568169,0.454854,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680942,0.357926,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.495396,0.335802,1,1,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.513763,0.543270,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537479,0.382541,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.523718,0.447951,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682977,0.553100,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796717,0.584085,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.629050,0.884376,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530336,0.624263,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546399,0.324490,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472358,0.613909,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.538917,0.540803,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953070,0.807683,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.536227,0.511894,1,0,1
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471279,0.508462,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633422,0.403827,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.721418,0.595499,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718479,0.398890,1,1,0
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.603583,0.502979,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.451866,0.382306,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589934,0.409077,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695447,0.511914,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627571,0.427456,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758929,0.622706,1,1,0
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.711559,0.310987,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508377,0.349150,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517861,0.340439,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.564086,0.474782,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579478,0.472917,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668583,0.548819,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615512,0.412997,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626778,0.516042,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778090,0.559908,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642496,0.480412,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558993,0.342169,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655987,0.509260,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543627,0.427831,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.335764,0.450883,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637844,0.480602,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.493001,0.379957,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.632891,0.535329,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658719,0.581552,1,1,0
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.455900,0.301293,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.673060,0.433060,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621584,0.499609,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686904,0.568351,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584852,0.462417,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.337160,0.358535,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.560134,0.493219,1,0,1
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561249,0.441337,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.656524,0.539754,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.315971,0.388743,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688311,0.502579,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612241,0.456102,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816468,0.634507,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513659,0.362953,1,1,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.528305,0.509687,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626077,0.439924,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923962,0.761964,1,1,0
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.334723,0.274525,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.659431,0.378277,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.612543,0.450274,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.696261,0.294429,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.370646,0.311848,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958383,0.972100,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.744786,0.325364,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.373784,0.467222,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.891749,0.709597,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.424654,0.450369,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.417630,0.407516,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.900407,0.718504,1,1,0
504,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.359542,0.289859,0,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.672085,0.859115,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.490213,0.366604,1,1,0
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.321787,0.375229,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.867216,0.945587,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.419583,0.406817,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781720,0.910361,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.425691,0.456513,0,0,0
512,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.336867,0.272136,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.521835,0.565040,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.393483,0.469640,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.798126,0.703644,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.787065,0.520590,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.425654,0.283896,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.620156,0.350571,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.531768,0.615750,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.371393,0.504007,1,0,1
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.460121,0.606611,0,0,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.373025,0.431832,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.695546,0.383349,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.408960,0.282650,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.718475,0.410130,1,0,1
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.398349,0.281550,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.603284,0.374410,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.351740,0.251086,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.593318,0.691764,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.816011,0.916840,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.367411,0.274955,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.706661,0.388369,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.303404,0.305911,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.611703,0.292980,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.422877,0.293727,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.539166,0.527702,0,0,0
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.388246,0.295623,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.831073,0.638437,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.689871,0.418762,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.923215,0.954354,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.513061,0.526637,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.604259,0.484739,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.417578,0.379928,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.795057,0.389491,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.498764,0.581249,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.623308,0.768596,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.842620,0.604720,1,1,0
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.350058,0.289067,0,0,0
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.290699,0.354644,0,0,0
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.420607,0.332828,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.501572,0.542270,0,0,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.437376,0.507145,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.422591,0.505672,0,0,0
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.415930,0.534516,0,0,0
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.401648,0.383393,0,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.398967,0.480801,0,0,0
557,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.234589,0.318856,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.754710,0.821876,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.515689,0.340910,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.551220,0.347327,1,1,0
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.392832,0.437736,0,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.618380,0.433717,1,0,1
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.769647,0.444051,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.534326,0.446973,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.395702,0.259017,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.348397,0.339131,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.609460,0.502369,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.532171,0.400333,1,1,0
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.376631,0.560974,0,0,0
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.396997,0.370716,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.509177,0.386227,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.848330,0.571255,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.337025,0.352896,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.429722,0.632757,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.615675,0.389278,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.503116,0.266388,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.618029,0.506128,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.376544,0.442952,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.547766,0.652240,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.320604,0.437198,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.444484,0.316102,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.391255,0.428748,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.490813,0.557720,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.338104,0.452337,1,0,1
585,0.030000,1,fall,2,walk,2,walk,1,0,0,0.325568,0.370740,0,0,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.552985,0.452115,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507357,0.355568,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.435677,0.308306,1,0,1
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.525984,0.306401,1,1,0
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511801,0.371599,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.610964,0.395862,1,0,1
592,0.030000,1,fall,4,run,4,run,1,0,0,0.401548,0.508242,0,0,0
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.512974,0.383020,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.647705,0.415066,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.516430,0.371464,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.764602,0.354602,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.811984,0.425158,1,1,0
598,0.030000,1,fall,2,walk,2,walk,1,0,0,0.306201,0.426168,0,0,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.564193,0.444707,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.557093,0.347837,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.733376,0.855522,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518528,0.783946,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.502244,0.395564,1,0,1
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.757070,0.357863,1,1,0
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.445284,0.301476,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.557778,0.416370,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947117,0.834614,1,1,0
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.218694,0.290208,0,0,1
609,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.282899,0.278487,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.365322,0.350231,0,0,0
611,0.030000,3,pickup,0,lie down,5,sit down,0,0,0,0.293825,0.215157,0,0,1
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.345332,0.456191,0,0,0
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.421391,0.391879,1,0,1
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.337538,0.353841,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948140,0.909915,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.554915,0.618651,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.403658,0.326740,0,0,0
