sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.576187,0.501539,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.367856,0.423915,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.587017,0.559022,0,0,0,0.005000,10
269,0.030000,4,run,1,fall,1,fall,0,1,1,0.479412,0.704671,0,0,0,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.477519,0.693623,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.553272,0.482002,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.413316,0.672767,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.430228,0.670088,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.340119,0.396547,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.324103,0.455790,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.397476,0.497663,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.604412,0.417696,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.564669,0.525385,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.542281,0.449155,0,0,0,0.005000,10
280,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.530414,0.592650,0,0,0,0.005000,10
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.327794,0.635114,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.221511,0.216803,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.441254,0.454751,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.586385,0.446056,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.432690,0.516697,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.681025,0.573541,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.712424,0.553775,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.251361,0.241818,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.625929,0.380509,1,1,0,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.401013,0.425940,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.347207,0.570987,0,0,1,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.275936,0.332629,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.661466,0.414981,1,1,0,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.441239,0.502349,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.580859,0.379540,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.456910,0.226928,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.528602,0.439720,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.407963,0.344358,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.559954,0.356465,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.573953,0.766092,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.764030,0.582819,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.610256,0.443742,1,1,0,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.415914,0.599883,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.456882,0.786479,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.415032,0.330635,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.600823,0.428395,1,1,0,0.005000,10
307,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.249152,0.265799,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.341874,0.390215,1,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.401679,0.528643,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.371540,0.516977,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.476090,0.374211,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.573664,0.408574,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.521358,0.378019,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.627490,0.731172,0,0,0,0.005000,10
315,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.278574,0.583396,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.347744,0.323980,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.503343,0.362141,1,0,1,0.005000,10
318,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.229347,0.707811,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.275865,0.495630,1,0,1,0.005000,10
320,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.223332,0.370449,0,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.513690,0.539461,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.377792,0.322797,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.412980,0.279353,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.664668,0.794125,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.532618,0.672281,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.303118,0.515062,0,0,1,0.005000,10
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.243293,0.317070,0,0,0,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.351110,0.286648,1,0,1,0.005000,10
329,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.219787,0.600903,0,0,0,0.005000,10
330,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.183654,0.466835,0,0,1,0.005000,10
331,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.219893,0.442496,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370979,0.586069,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.299374,0.292179,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.374899,0.474516,0,0,0,0.005000,10
335,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.277186,0.699029,0,0,0,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.308350,0.406957,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.284097,0.405063,1,0,1,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.472603,0.594479,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.192981,0.301762,0,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.394808,0.446238,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.211361,0.337278,0,0,1,0.005000,10
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.275989,0.361804,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482734,0.722984,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.356914,0.384083,0,0,0,0.005000,10
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.281221,0.413449,0,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.487050,0.545645,0,0,0,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.251921,0.500079,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457221,0.469963,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.303128,0.289638,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,1,fall,0,0,1,0.430377,0.508339,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.600921,0.242172,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542617,0.371471,1,1,0,0.005000,10
353,0.030000,2,walk,4,run,1,fall,0,0,1,0.324434,0.547513,0,0,1,0.005000,10
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517601,0.336068,1,1,0,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299437,0.528370,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568730,0.405013,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.434434,0.569588,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.501857,0.340290,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554532,0.413722,1,1,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.610875,0.846561,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599204,0.492935,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.394979,0.238691,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.272617,0.426803,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.432021,0.382666,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563359,0.376187,1,1,0,0.005000,10
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.423937,0.603115,0,0,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582379,0.637053,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497739,0.742681,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.396974,0.257354,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.419716,0.302513,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.382714,0.271351,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.332352,0.562948,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.476845,0.413175,1,0,1,0.005000,10
374,0.030000,2,walk,1,fall,1,fall,0,1,1,0.379764,0.629839,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.397422,0.741859,0,0,0,0.005000,10
376,0.030000,2,walk,1,fall,1,fall,0,1,1,0.330100,0.677608,0,0,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451851,0.503069,1,0,1,0.005000,10
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.297336,0.295296,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.375612,0.532903,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.492396,0.398821,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601417,0.389111,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530749,0.346772,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.509122,0.821362,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.442301,0.525278,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681663,0.340136,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612604,0.231898,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.568168,0.303586,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.521617,0.179287,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,1,fall,0,0,1,0.671945,0.472538,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.553105,0.421871,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563107,0.391733,1,1,0,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.633562,0.511697,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460714,0.396088,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469944,0.435386,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.469205,0.453420,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.300701,0.308595,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400534,0.290640,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520719,0.312785,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,1,fall,0,0,1,0.469363,0.623952,0,0,1,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.398342,0.621188,0,0,1,0.005000,10
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.338170,0.676702,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306724,0.336251,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.466834,0.294957,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420628,0.501379,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662088,0.393460,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.643610,0.507726,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568186,0.401250,1,1,0,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.303801,0.317942,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516402,0.380970,1,1,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.409388,0.514131,1,0,1,0.005000,10
411,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.364824,0.477274,0,0,0,0.005000,10
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554001,0.843746,0,0,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.531193,0.367925,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724347,0.444439,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.616215,0.815182,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564982,0.397176,1,1,0,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.302355,0.419530,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.518227,0.389539,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.366061,0.392342,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458462,0.287824,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.411085,0.182949,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532668,0.378285,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459170,0.384120,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493942,0.324733,1,1,0,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.361374,0.683438,0,0,0,0.005000,10
426,0.030000,2,walk,1,fall,1,fall,0,1,1,0.318764,0.532797,0,0,0,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.461379,0.422091,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451838,0.722884,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.515553,0.357405,1,1,0,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351120,0.515750,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840130,0.458782,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508578,0.339286,1,1,0,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544393,0.316304,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.370993,0.298439,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,1,fall,0,0,1,0.452398,0.384193,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.410638,0.315096,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.436323,0.387944,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589769,0.460970,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791100,0.479345,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.803160,0.956083,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.620366,0.849139,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472358,0.252090,1,1,0,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.626263,0.859891,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.546335,0.434037,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829959,0.493082,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533189,0.405415,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.355336,0.526717,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525594,0.427224,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618393,0.481650,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616284,0.566373,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464386,0.684844,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.408678,0.576168,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.487795,0.456966,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643838,0.312199,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475813,0.294668,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643020,0.280098,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652889,0.281198,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.460027,0.288419,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.469970,0.341497,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538340,0.408983,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529770,0.331042,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576886,0.415515,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392988,0.239537,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554279,0.398222,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697012,0.411386,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568608,0.408258,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543795,0.335106,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530152,0.384089,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.373915,0.249853,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.509275,0.799594,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577223,0.442515,1,1,0,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487029,0.365592,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.501367,0.672410,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.592962,0.414674,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.315529,0.340066,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555001,0.707046,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.539706,0.377224,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599671,0.436258,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.547081,0.399153,1,1,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.270656,0.240651,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.531582,0.348255,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.505701,0.335972,1,1,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.550483,0.331923,1,1,0,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.596630,0.840226,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502991,0.177010,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.354680,0.267817,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.800723,0.519894,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.377057,0.250032,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.295033,0.337949,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530454,0.329252,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822827,0.538633,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.295802,0.321740,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.522899,0.339532,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467528,0.404546,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.598935,0.216660,1,1,0,0.005000,10
496,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.249551,0.354062,0,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.909746,0.951196,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.449240,0.478614,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.304595,0.352797,0,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.739987,0.438547,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.453157,0.552022,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.350921,0.484023,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.788436,0.348121,1,1,0,0.005000,10
504,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.344337,0.295108,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.481309,0.836236,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.526878,0.576315,1,0,1,0.005000,10
507,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.379352,0.442247,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.781349,0.911603,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.483441,0.559522,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.705262,0.865475,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.469076,0.490764,0,0,0,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.374014,0.674867,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.447946,0.438824,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.369968,0.402206,0,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.486306,0.815974,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.617143,0.293880,1,1,0,0.005000,10
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.319707,0.312405,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.512820,0.314249,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.405684,0.360631,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.449461,0.450044,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.321380,0.506038,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.449267,0.461448,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.554239,0.312758,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.272773,0.305430,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.555989,0.293131,1,1,0,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.304836,0.373094,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.663805,0.490521,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.212029,0.343685,1,0,1,0.005000,10
529,0.030000,0,lie down,2,walk,5,sit down,0,0,0,0.341512,0.457945,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.712202,0.885045,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.259988,0.324675,1,0,1,0.005000,10
