sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
269,0.030000,4,run,4,run,4,run,0,0,0,0.804059,0.333632,1,1,0,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.441146,0.390924,1,0,1,0.005000,10
271,0.030000,4,run,4,run,4,run,0,0,0,0.686867,0.381678,1,1,0,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.516501,0.717865,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.805264,0.526583,1,1,0,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.301525,0.337469,1,0,1,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.711255,0.502380,1,1,0,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.554838,0.355296,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.527681,0.564715,0,0,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.548521,0.512556,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.474520,0.483738,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.930258,0.697919,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.646507,0.444085,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.646998,0.845126,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.932714,0.403239,1,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.347787,0.345848,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865769,0.473863,1,1,0,0.005000,10
286,0.030000,5,sit down,4,run,4,run,0,0,0,0.290843,0.512328,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.532598,0.323345,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870681,0.636266,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.493767,0.687497,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.273547,0.283479,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.391409,0.418358,0,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624630,0.512230,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.499006,0.485696,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.537413,0.731101,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.768932,0.575895,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528002,0.805076,0,0,0,0.005000,10
297,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.355127,0.558108,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529131,0.584357,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,4,run,0,0,0,0.290627,0.358312,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.648028,0.434510,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.707647,0.485119,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567184,0.350079,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.634944,0.380109,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.407193,0.598212,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.488336,0.509031,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787469,0.437432,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.661693,0.417684,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.564220,0.283406,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.647061,0.459085,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.607940,0.420045,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568120,0.595369,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592014,0.511538,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.428223,0.609415,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.415614,0.417476,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424481,0.221303,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474667,0.793973,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.375439,0.518129,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.865583,0.474112,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.320953,0.727461,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475463,0.546803,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.308275,0.493627,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.716736,0.484534,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502764,0.313687,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.418760,0.442817,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.437007,0.365165,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.523987,0.621317,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414539,0.351577,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.315917,0.415947,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.668681,0.395396,1,1,0,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.380535,0.506626,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346752,0.322410,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.270725,0.368593,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.605321,0.499812,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.238989,0.243189,1,0,1,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.364258,0.561338,0,0,0,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.315707,0.467760,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343482,0.481032,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415957,0.276115,1,0,1,0.005000,10
339,0.030000,6,stand up,4,run,2,walk,0,0,0,0.247199,0.383095,0,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.369467,0.530164,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.309373,0.720087,0,0,0,0.005000,10
342,0.030000,6,stand up,4,run,4,run,0,0,0,0.283106,0.434626,0,0,0,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.312541,0.355613,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.402771,0.423848,0,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.288489,0.437024,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.399949,0.458292,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487149,0.373988,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.538323,0.281951,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.605696,0.313092,1,1,0,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.307344,0.326139,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.301802,0.407870,1,0,1,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.302004,0.502045,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512258,0.359252,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488931,0.322581,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.682137,0.459465,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.466733,0.610753,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.548532,0.398535,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.490838,0.595591,1,0,1,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.497276,0.623451,0,0,0,0.005000,10
360,0.030000,2,walk,4,run,4,run,0,0,0,0.493188,0.610420,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.593194,0.347899,1,0,1,0.005000,10
362,0.030000,2,walk,4,run,4,run,0,0,0,0.470789,0.622023,0,0,0,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.506148,0.469037,1,0,1,0.005000,10
364,0.030000,2,walk,4,run,4,run,0,0,0,0.421962,0.438057,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.430227,0.283171,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670490,0.391497,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617273,0.345583,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859266,0.635841,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.414756,0.679172,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466705,0.630435,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.479038,0.518216,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.511928,0.732439,0,0,0,0.005000,10
373,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354707,0.516323,0,0,0,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683758,0.487088,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.463311,0.584526,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.595524,0.461266,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810596,0.571282,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.551168,0.336652,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.432482,0.427834,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.636232,0.894117,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657371,0.471375,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.443774,0.552022,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489947,0.291210,1,1,0,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563126,0.357846,1,1,0,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.486763,0.659124,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.290167,0.318875,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728737,0.523290,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354469,0.383041,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649519,0.370173,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838735,0.539956,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.439858,0.357260,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670041,0.399550,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.573945,0.527908,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.522718,0.608553,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,4,run,0,0,0,0.518774,0.726624,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757716,0.416785,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.601094,0.516868,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.316408,0.611655,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840453,0.577324,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624908,0.462796,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450503,0.538586,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.511253,0.383925,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.583672,0.557981,1,0,1,0.005000,10
404,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.274700,0.390956,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634764,0.349636,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.572955,0.326813,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.454625,0.492620,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.466731,0.597876,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.369028,0.410889,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749736,0.475490,1,1,0,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.725759,0.516788,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578269,0.443243,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662202,0.510405,1,1,0,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.536423,0.702224,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.306760,0.509524,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.256835,0.345140,0,0,1,0.005000,10
417,0.030000,2,walk,4,run,4,run,0,0,0,0.479682,0.640463,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.490593,0.502869,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805249,0.388382,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,4,run,0,0,0,0.479507,0.637355,0,0,0,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.531688,0.729904,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.507002,0.623225,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730994,0.537232,1,1,0,0.005000,10
424,0.030000,2,walk,4,run,4,run,0,0,0,0.529354,0.684045,0,0,0,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648607,0.501591,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660049,0.494878,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.551117,0.600163,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607784,0.370626,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585306,0.360928,1,1,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.475062,0.308932,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673423,0.553694,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.215130,0.522355,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.518065,0.587037,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702785,0.514711,1,1,0,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815018,0.508407,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652446,0.458685,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319938,0.550489,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.522152,0.588960,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652346,0.623081,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694506,0.387581,1,1,0,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551856,0.605369,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.544476,0.706607,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.531561,0.582810,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731274,0.602278,1,1,0,0.005000,10
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.349556,0.380751,0,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.542472,0.604410,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.637606,0.435985,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769768,0.532727,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.471951,0.614966,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471359,0.272635,1,1,0,0.005000,10
451,0.030000,2,walk,4,run,4,run,0,0,0,0.510048,0.577080,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.848111,0.580838,1,1,0,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.493037,0.717331,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622757,0.247305,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665413,0.398791,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.333863,0.489725,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.556120,0.362459,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.477025,0.472372,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608860,0.312444,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.297807,0.430231,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864974,0.503377,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692421,0.517692,1,1,0,0.005000,10
463,0.030000,2,walk,4,run,4,run,0,0,0,0.456651,0.615983,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.612404,0.513330,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.459545,0.558816,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.621473,0.220845,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.511644,0.580988,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.511042,0.327758,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.750772,0.826187,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317108,0.567603,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.567798,0.712364,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.557407,0.545483,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590334,0.539207,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.586430,0.572828,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.537156,0.721618,0,0,0,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.680494,0.741154,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.473798,0.511987,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.440996,0.367851,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.615919,0.701771,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828587,0.465046,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698459,0.481319,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.513153,0.630475,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794959,0.424767,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850015,0.482378,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.636506,0.515796,1,0,1,0.005000,10
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.377243,0.351110,0,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668080,0.503269,1,1,0,0.005000,10
488,0.030000,2,walk,4,run,4,run,0,0,0,0.468801,0.587537,0,0,0,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.520706,0.570904,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519113,0.357472,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601475,0.330511,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.510949,0.534940,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.737404,0.486646,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.485087,0.254952,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450794,0.403557,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.490632,0.393479,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530977,0.281846,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.300454,0.200638,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879213,0.405815,1,1,0,0.005000,10
