sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.419856,0.684884,1,0,1,0.005000,10
267,0.030000,4,run,2,walk,1,fall,0,0,1,0.305953,0.518334,0,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.385616,0.244713,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.474809,0.538263,1,0,1,0.005000,10
270,0.030000,4,run,1,fall,1,fall,0,1,1,0.329746,0.318189,0,0,0,0.005000,10
271,0.030000,4,run,1,fall,1,fall,0,1,1,0.510692,0.773588,0,0,0,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.549822,0.510975,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.553094,0.641726,1,0,1,0.005000,10
274,0.030000,4,run,1,fall,1,fall,0,1,1,0.263743,0.474299,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.453449,0.355052,1,0,1,0.005000,10
276,0.030000,4,run,5,sit down,2,walk,0,0,0,0.322346,0.382622,0,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.563469,0.456733,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.520461,0.498059,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.542953,0.508312,0,0,0,0.005000,10
280,0.030000,4,run,4,run,1,fall,0,0,1,0.585423,0.423918,1,0,1,0.005000,10
281,0.030000,4,run,1,fall,1,fall,0,1,1,0.508087,0.769755,0,0,0,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.637953,0.689305,0,0,0,0.005000,10
283,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439145,0.599125,0,0,0,0.005000,10
284,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.300037,0.350606,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.695788,0.418054,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.391867,0.524329,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.502191,0.303902,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.684822,0.518958,1,1,0,0.005000,10
289,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.380159,0.705954,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.251465,0.345521,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411016,0.423616,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.428428,0.311453,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490547,0.402916,1,0,1,0.005000,10
294,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.300302,0.289177,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.607589,0.453570,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.323509,0.341976,0,0,1,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385942,0.478621,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.582967,0.439384,1,1,0,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.548954,0.701603,0,0,0,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.304626,0.296888,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.574851,0.410718,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.291200,0.564260,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.534493,0.368247,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.369192,0.417585,1,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393584,0.564813,0,0,0,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.477673,0.344695,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.552396,0.360291,1,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.356793,0.401601,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565535,0.421290,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.545077,0.356290,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543965,0.449486,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.510024,0.354423,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.375610,0.473034,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.396565,0.387086,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.305588,0.226445,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516640,0.657947,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.472602,0.418768,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798930,0.528467,1,1,0,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.446242,0.681886,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.479578,0.457803,1,0,1,0.005000,10
321,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.244747,0.491749,0,0,1,0.005000,10
322,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.254748,0.514310,0,0,0,0.005000,10
323,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.258483,0.334799,0,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.287440,0.585909,0,0,0,0.005000,10
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.241586,0.306138,0,0,0,0.005000,10
326,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.262182,0.450743,0,0,1,0.005000,10
327,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.274311,0.559277,0,0,0,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.264507,0.645363,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.283626,0.311492,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.370988,0.487769,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.649161,0.767463,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536719,0.700340,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.543519,0.611824,0,0,0,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.218547,0.457047,0,0,0,0.005000,10
335,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.255772,0.302108,0,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.189940,0.350681,0,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.373114,0.518882,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.445417,0.635649,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.346196,0.559874,0,0,0,0.005000,10
340,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.221040,0.649607,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344767,0.659464,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.449432,0.545977,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459835,0.731231,0,0,0,0.005000,10
344,0.030000,6,stand up,4,run,4,run,0,0,0,0.243302,0.310094,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.617380,0.818545,0,0,0,0.005000,10
346,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258293,0.290840,0,0,0,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430013,0.707868,0,0,0,0.005000,10
348,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.227511,0.363174,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.247410,0.462792,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.614006,0.761100,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.588737,0.772714,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630872,0.832360,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471353,0.291786,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.309877,0.301649,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.398862,0.258224,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533756,0.392079,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.479357,0.350226,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.521960,0.346783,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520144,0.327718,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.462483,0.377950,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657530,0.381204,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486287,0.518078,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.517246,0.445118,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.403649,0.746666,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.278405,0.347763,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544722,0.610435,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.651090,0.896311,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660835,0.541528,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.419415,0.433911,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409688,0.620415,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.395848,0.487074,1,0,1,0.005000,10
372,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457441,0.732391,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420952,0.664632,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572030,0.396968,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513505,0.307206,1,1,0,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475443,0.358026,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.596032,0.576669,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594525,0.261133,1,1,0,0.005000,10
379,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463807,0.753806,0,0,0,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.410100,0.405572,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584939,0.547498,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494721,0.306400,1,1,0,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.382111,0.719245,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.348890,0.331471,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525667,0.383277,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.270497,0.312270,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.498080,0.271049,1,1,0,0.005000,10
388,0.030000,2,walk,1,fall,1,fall,0,1,1,0.253481,0.258383,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478958,0.308906,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608097,0.602441,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309449,0.329590,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544659,0.545233,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514351,0.309453,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.567671,0.419569,1,1,0,0.005000,10
395,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401333,0.700785,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570515,0.666851,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584225,0.438233,1,1,0,0.005000,10
398,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.274679,0.417724,0,0,1,0.005000,10
399,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608444,0.575462,1,0,1,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386685,0.314993,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.313667,0.345926,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442386,0.248090,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594812,0.432209,1,1,0,0.005000,10
404,0.030000,2,walk,1,fall,1,fall,0,1,1,0.306449,0.470064,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.392686,0.240470,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.357343,0.366400,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.360322,0.633666,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559398,0.428788,1,1,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.672957,0.864971,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.416371,0.462607,1,0,1,0.005000,10
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.594323,0.868630,0,0,0,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537230,0.365011,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.502343,0.328220,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.324654,0.551739,0,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.542909,0.802000,0,0,0,0.005000,10
416,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.225674,0.411533,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453650,0.473236,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516492,0.344479,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641646,0.297543,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396938,0.611494,1,0,1,0.005000,10
421,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530063,0.773509,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.517122,0.341755,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508825,0.306442,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514381,0.349379,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.512693,0.430357,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588413,0.454239,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537630,0.343828,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.352785,0.215483,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477745,0.336721,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440203,0.401962,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.573557,0.348266,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363973,0.470244,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552854,0.366562,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.422383,0.324601,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746187,0.497378,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489671,0.306285,1,1,0,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.691934,0.877255,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574819,0.426524,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611994,0.472285,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458505,0.299253,1,0,1,0.005000,10
441,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.307706,0.524363,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.351786,0.638131,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.504554,0.778469,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585328,0.428187,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.350511,0.655480,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600109,0.655289,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713342,0.422776,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.468494,0.385430,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489585,0.316637,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472235,0.295345,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399607,0.743011,0,0,0,0.005000,10
452,0.030000,2,walk,1,fall,1,fall,0,1,1,0.523667,0.819197,0,0,0,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569650,0.402304,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557240,0.267787,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.330604,0.217505,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533301,0.267695,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.668092,0.363174,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.441001,0.586239,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622960,0.270177,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478275,0.357164,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610075,0.538555,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478511,0.451736,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.350534,0.724141,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573642,0.408886,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535777,0.392787,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520773,0.437698,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.554840,0.366598,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488801,0.306417,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,1,fall,0,0,1,0.421233,0.642016,0,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.259942,0.235007,1,0,1,0.005000,10
471,0.030000,2,walk,1,fall,1,fall,0,1,1,0.366474,0.673280,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.477576,0.277037,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683108,0.289636,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537515,0.376138,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.508496,0.319565,1,0,1,0.005000,10
476,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.309649,0.447573,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493223,0.414552,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474005,0.351867,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.363507,0.638562,0,0,1,0.005000,10
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.711038,0.520861,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475369,0.372575,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539800,0.412952,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,1,fall,0,0,1,0.745034,0.467526,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715399,0.294917,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.558249,0.397234,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431847,0.666219,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491918,0.310892,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530213,0.352928,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.479082,0.526167,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.519567,0.324906,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389838,0.332450,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528368,0.349509,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.674197,0.540869,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400685,0.321257,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585341,0.246511,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.508917,0.310156,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620372,0.430575,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408104,0.732072,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866210,0.619293,1,1,0,0.005000,10
