sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,2,walk,0,0,0,0.521505,0.482520,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.549496,0.328867,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.696117,0.365375,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.399040,0.344051,0,0,0,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.517483,0.530588,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.608317,0.684065,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.634925,0.441589,1,0,1,0.005000,10
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.376243,0.663243,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.545175,0.423407,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.335568,0.482391,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.611807,0.557126,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.493874,0.610924,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.571713,0.657700,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.860076,0.600335,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.491282,0.618769,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699274,0.760457,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913309,0.559634,1,1,0,0.005000,10
284,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.303405,0.312997,0,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725781,0.496290,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.317181,0.401840,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.644368,0.429499,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.884524,0.685893,1,1,0,0.005000,10
289,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.311212,0.857513,0,0,0,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.261555,0.515436,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.407155,0.730700,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758085,0.373939,1,1,0,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679989,0.386657,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.433462,0.666919,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846793,0.710361,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496413,0.832322,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450208,0.416156,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.715912,0.469931,1,1,0,0.005000,10
299,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.345093,0.338631,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.445149,0.370427,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809624,0.641171,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.368318,0.631880,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.753575,0.500881,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.599215,0.407424,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595345,0.560788,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714042,0.333005,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772970,0.578963,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.362225,0.319504,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.779283,0.528801,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721281,0.468680,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.706429,0.413119,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.637878,0.493178,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.306808,0.349611,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364870,0.367903,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.292699,0.400312,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.734446,0.880350,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434760,0.499287,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.804827,0.523925,1,1,0,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534106,0.850160,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.653869,0.418032,1,0,1,0.005000,10
321,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268956,0.396591,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.595394,0.367249,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.387863,0.339093,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.388210,0.460633,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325596,0.281884,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.413970,0.319927,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383791,0.301095,1,0,1,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.324454,0.621543,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.556962,0.330104,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387980,0.506828,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431695,0.355751,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.373623,0.370642,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.568617,0.649604,0,0,0,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304883,0.528024,0,0,0,0.005000,10
335,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.334944,0.472117,0,0,0,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.249477,0.335061,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424244,0.539774,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.316387,0.310487,1,0,1,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.504936,0.697998,0,0,0,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275350,0.612417,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.598153,0.908440,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,4,run,0,1,0,0.255991,0.356665,0,0,1,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308575,0.404170,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.352299,0.494394,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382576,0.464918,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.301309,0.408191,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.384933,0.483719,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.436310,0.327011,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519402,0.257048,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417602,0.331172,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.364341,0.492759,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.390977,0.539164,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555606,0.354434,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456656,0.273071,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.634749,0.392744,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.560429,0.454392,1,0,1,0.005000,10
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428587,0.718225,0,0,0,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563120,0.365812,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.524211,0.505421,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.476768,0.452576,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762801,0.612056,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.476367,0.397449,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574116,0.374324,1,1,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375805,0.473419,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342538,0.524696,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728134,0.515498,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478701,0.664567,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853093,0.692589,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.532917,0.358102,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.557505,0.780513,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533922,0.319906,1,1,0,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.436159,0.429894,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502702,0.509329,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715973,0.569990,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529227,0.383300,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617526,0.386415,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797553,0.571966,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653337,0.357511,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641133,0.390373,1,1,0,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.514717,0.777579,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705044,0.376829,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.516512,0.406203,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478836,0.468685,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496154,0.305089,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.536911,0.530038,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425761,0.263910,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722348,0.537673,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.294615,0.315231,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590214,0.433256,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852858,0.683076,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.352512,0.336358,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725903,0.452034,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643588,0.437500,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.622257,0.469740,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412230,0.631805,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.720958,0.421108,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689420,0.538775,1,1,0,0.005000,10
398,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.283655,0.570974,0,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842504,0.669008,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547904,0.378290,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423338,0.418155,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544471,0.360062,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661106,0.520754,1,1,0,0.005000,10
404,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.239325,0.385449,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560740,0.325137,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.570028,0.419392,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.376118,0.370452,0,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.559107,0.446281,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353161,0.715355,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615661,0.519369,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661251,0.599886,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622752,0.395513,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.596790,0.377428,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.444707,0.417284,0,0,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376245,0.604081,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.237577,0.449475,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.509816,0.445533,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561042,0.384017,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784359,0.433721,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.411512,0.403387,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.431976,0.426380,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568566,0.347682,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636507,0.338171,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.504648,0.476774,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639463,0.387377,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724590,0.609454,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.611121,0.455665,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534571,0.331409,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595373,0.312265,1,1,0,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524893,0.288897,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637570,0.515140,1,0,1,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.220550,0.492516,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605012,0.461102,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.605150,0.442753,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879422,0.647195,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609390,0.335908,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.453195,0.769873,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.614267,0.461462,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725848,0.452400,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608980,0.332963,1,1,0,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.387568,0.472548,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.418330,0.417157,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.416991,0.548282,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739508,0.450865,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.371967,0.444308,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734777,0.441051,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799205,0.461208,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.593260,0.581298,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535359,0.377972,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514949,0.268786,1,1,0,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.379069,0.465074,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.771844,0.459036,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.567975,0.532552,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682132,0.337615,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.570337,0.329047,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596218,0.392374,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782579,0.565163,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641822,0.374275,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761531,0.542245,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578045,0.370838,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.867116,0.622763,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697977,0.486620,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.424361,0.373060,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672638,0.501472,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549633,0.399387,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687719,0.351040,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.603180,0.434915,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559018,0.299819,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.603572,0.564303,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.287371,0.505357,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.450450,0.434092,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611436,0.445074,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682894,0.348261,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.633380,0.441840,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.489629,0.545090,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.384295,0.428643,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524187,0.324672,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496470,0.313465,1,1,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.462697,0.466058,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806718,0.565428,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652703,0.459282,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.619507,0.446419,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899593,0.664823,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.888245,0.638382,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701994,0.535308,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.428413,0.474873,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.642156,0.380758,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.550269,0.410117,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559205,0.358314,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582537,0.356257,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560333,0.297709,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579139,0.356957,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786476,0.442617,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.497174,0.250708,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702171,0.452700,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559882,0.359834,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774677,0.498690,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.300028,0.352592,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939670,0.733244,1,1,0,0.005000,10
