sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,2,walk,0,0,0,0.631147,0.559591,1,0,1,0.005000,10
268,0.030000,4,run,4,run,4,run,0,0,0,0.819728,0.525078,1,1,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.844204,0.444062,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.404339,0.383895,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.628403,0.635282,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.685704,0.799740,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.819462,0.407124,1,0,1,0.005000,10
274,0.030000,4,run,4,run,6,stand up,0,0,0,0.314476,0.504904,1,0,1,0.005000,10
275,0.030000,4,run,4,run,4,run,0,0,0,0.778724,0.411874,1,1,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.497361,0.773658,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.635520,0.601232,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.580043,0.582537,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.597254,0.619080,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.829312,0.458700,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.558899,0.724570,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.762394,0.861331,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.627460,0.464994,1,0,1,0.005000,10
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.281892,0.424329,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.856751,0.560532,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.365784,0.450685,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.551351,0.234533,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.815582,0.494520,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.345627,0.830986,0,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.477755,0.292738,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.452004,0.455584,0,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449260,0.520805,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631313,0.407872,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.536195,0.720329,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.787886,0.537240,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.517629,0.481796,0,0,0,0.005000,10
297,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.371060,0.474195,0,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.560197,0.549775,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.542006,0.641044,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.603590,0.521611,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.789270,0.533294,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.701227,0.556282,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.749444,0.367292,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.417627,0.436788,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.478892,0.713438,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.750146,0.430232,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.791425,0.504450,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.401695,0.416332,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.729208,0.372607,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.725799,0.419555,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714508,0.555199,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.677883,0.457471,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.589602,0.804607,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.425541,0.741359,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.542544,0.226369,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.462946,0.919180,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.461969,0.579045,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.732617,0.583540,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.423075,0.884077,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.605054,0.570598,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.314429,0.389144,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.705087,0.336469,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.618910,0.402672,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.541303,0.857073,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.696893,0.596140,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.583682,0.328034,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.544090,0.375118,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,4,run,0,0,0,0.263800,0.324327,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.729377,0.444657,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399782,0.636089,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.594237,0.473566,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482251,0.457493,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.617869,0.731607,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.255457,0.431407,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.516830,0.628985,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.541505,0.544585,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.384530,0.629354,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435364,0.487339,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317995,0.616961,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.460437,0.307698,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.385152,0.842480,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.376365,0.307221,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.409009,0.645225,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.328146,0.668429,0,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567056,0.667920,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472550,0.402064,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.497057,0.676159,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.352467,0.669535,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642926,0.267064,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579496,0.483978,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435980,0.677438,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.546187,0.716262,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696156,0.351046,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.518939,0.611071,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730429,0.521288,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631325,0.447515,1,1,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.706286,0.554108,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629424,0.443266,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.580613,0.656565,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.543799,0.642987,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934905,0.634501,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612886,0.314229,1,1,0,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638370,0.338710,1,1,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375654,0.637655,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.465671,0.347636,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832277,0.445100,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606204,0.829245,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919481,0.705542,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864718,0.322774,1,1,0,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571784,0.618926,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.671795,0.535802,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.354260,0.675667,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.515323,0.779573,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770132,0.441984,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.496499,0.633587,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736426,0.377029,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897003,0.544693,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889591,0.493671,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623154,0.710917,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.581368,0.912886,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.808094,0.474647,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.580577,0.277608,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.586174,0.578813,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741902,0.356686,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618950,0.514931,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581987,0.456950,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730100,0.397009,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.337715,0.529074,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718856,0.382200,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927683,0.679018,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.429786,0.300612,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796031,0.452338,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695405,0.466798,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670157,0.541325,1,1,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.539292,0.652802,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.798570,0.592250,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748772,0.592914,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452450,0.735420,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903220,0.629962,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.644126,0.506443,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505771,0.535350,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627320,0.380689,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703322,0.573465,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.328462,0.560973,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.642841,0.600378,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.646977,0.669974,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.440534,0.443668,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615806,0.465827,1,1,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.482625,0.808392,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.630159,0.374126,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.631706,0.834970,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671376,0.507078,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849562,0.503798,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.404125,0.551893,1,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.425018,0.709402,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.525919,0.613493,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.628691,0.564001,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617608,0.440024,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956202,0.630386,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.494994,0.428908,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.374882,0.623036,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.545648,0.772562,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.792327,0.501742,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.600839,0.515414,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725200,0.478925,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771011,0.635507,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.698290,0.570289,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617712,0.538291,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675774,0.515562,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645872,0.284775,1,1,0,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.775208,0.461478,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.297227,0.308468,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646839,0.536528,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719831,0.378947,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948892,0.671331,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736342,0.409396,1,1,0,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.445032,0.786715,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.687107,0.553839,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826310,0.555617,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.719007,0.457066,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.575820,0.624532,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.452960,0.667378,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.387293,0.578612,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837381,0.599324,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381395,0.483891,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901315,0.544154,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868035,0.344882,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.729208,0.378493,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617468,0.412228,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619478,0.284229,1,1,0,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375004,0.604866,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.831169,0.702330,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653502,0.552805,1,1,0,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872564,0.401019,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.575303,0.351688,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.698156,0.540471,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878686,0.524247,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868714,0.546495,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935655,0.614508,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624461,0.542059,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851227,0.435158,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.709980,0.470899,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459139,0.437975,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715064,0.560119,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.635094,0.312280,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801076,0.351864,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.684678,0.446856,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655925,0.355717,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.669160,0.748642,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.426709,0.725969,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.357614,0.668284,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737081,0.471791,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.885015,0.576492,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.695502,0.573586,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.590774,0.572910,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.555507,0.545529,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611119,0.338699,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.571574,0.342606,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.544160,0.705675,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923691,0.543612,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765336,0.477632,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623762,0.649122,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939587,0.573020,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.951844,0.617367,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816938,0.496109,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.525996,0.638299,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804515,0.499140,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.610905,0.351941,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669475,0.478209,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658965,0.362211,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.650805,0.516505,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660914,0.430176,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.910926,0.419331,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607078,0.339031,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836412,0.363151,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636720,0.310582,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880180,0.441271,1,1,0,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475200,0.670041,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985898,0.849426,1,1,0,0.005000,10
