sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,4,run,0,0,0,0.438856,0.222358,1,1,0,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.665221,0.417081,1,1,0,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.304377,0.290717,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.579382,0.592711,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.506129,0.511617,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.716475,0.446952,1,0,1,0.005000,10
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.258881,0.511041,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.653442,0.412734,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.305613,0.395905,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.530354,0.471577,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.471990,0.462592,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.503751,0.474002,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.695592,0.479542,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.585370,0.564877,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598420,0.681584,0,0,0,0.005000,10
283,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434654,0.577480,0,0,0,0.005000,10
284,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.267137,0.293161,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.641487,0.367543,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,4,run,0,1,0,0.327987,0.440904,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408987,0.281099,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.570325,0.418406,1,0,1,0.005000,10
289,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.325999,0.718771,0,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.227981,0.475256,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.438369,0.495013,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.349922,0.301395,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.414207,0.424948,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.370629,0.370714,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.533541,0.405615,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.336716,0.293749,0,0,1,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.374455,0.476348,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.473402,0.370750,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.401123,0.420021,0,0,0,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.347749,0.340877,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.496194,0.381081,1,1,0,0.005000,10
302,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.311659,0.705640,0,0,0,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.454587,0.359454,1,0,1,0.005000,10
304,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.291637,0.379700,0,0,0,0.005000,10
305,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.440568,0.577698,0,0,0,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.393722,0.420258,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478675,0.376240,1,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.325023,0.367178,0,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490622,0.384916,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.468795,0.378845,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464465,0.438779,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391171,0.354412,1,0,1,0.005000,10
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364517,0.382286,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.356631,0.344548,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.231657,0.249032,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552191,0.791966,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.435147,0.387550,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.724103,0.396446,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.493332,0.774662,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396248,0.510304,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.240978,0.323625,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.361204,0.316315,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.316208,0.360066,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.470068,0.435472,0,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.334584,0.336772,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.298852,0.368970,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.322236,0.378193,1,0,1,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300090,0.699319,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.381444,0.392726,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.392166,0.548812,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,4,run,0,1,0,0.488139,0.419071,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.443129,0.400329,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534238,0.555109,0,0,0,0.005000,10
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.250390,0.554115,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313351,0.284060,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.233296,0.275527,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.362719,0.504682,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.317902,0.361754,0,0,0,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.406081,0.740546,0,0,0,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.248268,0.342456,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.390365,0.747820,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,4,run,0,1,0,0.349597,0.420638,0,0,1,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336314,0.426982,0,0,0,0.005000,10
344,0.030000,6,stand up,4,run,4,run,0,0,0,0.287075,0.367557,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478208,0.438438,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336903,0.279361,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.286083,0.463960,0,0,0,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.271456,0.370611,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.360545,0.286169,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457483,0.368522,0,0,0,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.440492,0.492787,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482085,0.497207,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442445,0.269310,1,1,0,0.005000,10
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.296225,0.315006,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366957,0.424447,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.486769,0.395683,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.453627,0.310611,1,1,0,0.005000,10
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488409,0.346866,1,1,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.490287,0.596595,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.418399,0.589899,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714117,0.457649,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.445637,0.490879,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484210,0.339593,1,1,0,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.319650,0.490913,1,0,1,0.005000,10
365,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.265465,0.266017,0,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598013,0.547151,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.493322,0.796728,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742699,0.485555,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.542997,0.276605,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.332959,0.534777,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407197,0.332153,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.492616,0.521443,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511224,0.460953,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541356,0.440252,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.480425,0.518870,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.427393,0.334506,1,1,0,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.686540,0.500987,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661968,0.311874,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455749,0.557897,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.579735,0.690107,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651669,0.386218,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.456668,0.447253,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348468,0.571694,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.337994,0.350842,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.472863,0.502388,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.352976,0.271044,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493208,0.267769,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.249748,0.363555,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.463478,0.308784,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,1,fall,0,0,1,0.699710,0.437166,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.285547,0.305429,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.619880,0.488147,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.500456,0.332052,1,1,0,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.523820,0.429028,1,0,1,0.005000,10
395,0.030000,2,walk,1,fall,1,fall,0,1,1,0.367927,0.557615,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637715,0.556396,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569239,0.443806,1,1,0,0.005000,10
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299596,0.467921,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696759,0.447324,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335644,0.341739,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.278666,0.341785,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.440378,0.261176,1,1,0,0.005000,10
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552443,0.442558,1,1,0,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.249927,0.260224,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.376846,0.263182,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.353908,0.371372,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.354185,0.513335,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.507807,0.412463,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.546692,0.752925,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.418195,0.341531,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474464,0.774843,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.503330,0.357847,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491004,0.316160,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.499306,0.536403,0,0,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.393597,0.649878,0,0,0,0.005000,10
416,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.219671,0.445995,0,0,1,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.435969,0.480496,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484636,0.336862,1,1,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710015,0.304762,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,4,run,0,0,0,0.401070,0.591261,0,0,0,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.462327,0.545861,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.461034,0.600468,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480820,0.274545,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.459602,0.572266,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512107,0.320044,1,1,0,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552644,0.458382,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.499915,0.439255,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346090,0.323190,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455997,0.311059,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426737,0.268693,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564951,0.354666,1,1,0,0.005000,10
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.262327,0.345587,0,0,1,0.005000,10
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517918,0.394098,1,1,0,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.406419,0.338941,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805461,0.515583,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454852,0.289845,1,1,0,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544500,0.757637,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.537927,0.471769,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671120,0.356713,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434339,0.234666,1,1,0,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.296496,0.436938,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.514582,0.464255,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.448146,0.593602,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559116,0.422998,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.318351,0.481974,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638646,0.589075,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759845,0.407808,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481593,0.306693,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.455070,0.315108,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.452313,0.275378,1,1,0,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.457354,0.554787,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553416,0.696193,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.535647,0.542379,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603335,0.264438,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.319521,0.329812,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570535,0.284881,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720365,0.421517,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.485218,0.447689,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718957,0.347488,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532742,0.291178,1,1,0,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.670975,0.416639,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.446076,0.415614,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361724,0.542375,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540433,0.426429,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.487153,0.459642,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.538589,0.377804,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.512852,0.462332,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479754,0.315430,1,1,0,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.629651,0.653755,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271603,0.309520,0,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.524888,0.537974,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.435461,0.265471,1,1,0,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742050,0.325381,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.508092,0.432217,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.471819,0.636247,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.313173,0.459120,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456102,0.344963,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.439524,0.295144,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.569931,0.534699,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754945,0.494740,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.492986,0.282456,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.514272,0.352626,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816629,0.524132,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765199,0.399632,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537686,0.378950,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.418350,0.391089,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452275,0.313503,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.495476,0.515199,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452533,0.509173,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.499827,0.332231,1,1,0,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.338542,0.392516,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502423,0.359264,1,1,0,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732393,0.405597,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.405875,0.246755,1,1,0,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641204,0.294509,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480468,0.309787,1,1,0,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686371,0.407877,1,1,0,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.327623,0.414664,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.902521,0.713061,1,1,0,0.005000,10
