sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.375529,0.514719,0,0,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.377028,0.347403,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.468998,0.354280,1,1,0
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.446657,0.340498,1,0,1
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.522312,0.642012,0,0,0
315,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.244563,0.327202,0,0,1
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.319155,0.314687,0,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.423623,0.338527,1,0,1
318,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.258034,0.437626,0,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.288786,0.553784,0,0,0
320,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.211734,0.341798,0,0,1
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.404747,0.348682,0,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.513539,0.353454,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.547088,0.391776,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.675280,0.771774,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.414575,0.385430,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.276691,0.441760,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.302450,0.262896,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.486298,0.384196,1,1,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.244687,0.449893,1,0,1
330,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.223568,0.264363,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.248418,0.295048,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.304576,0.345473,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.435715,0.258320,1,1,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.364965,0.440559,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.405531,0.286487,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.289085,0.358700,0,0,0
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.377872,0.232916,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.584445,0.662834,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.248730,0.284828,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.461328,0.712442,0,0,0
341,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.212644,0.329413,0,0,1
342,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.354498,0.289913,1,1,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.328224,0.492253,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.366370,0.370857,1,0,1
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.213259,0.346547,0,0,0
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.396203,0.305566,0,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.253594,0.347539,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.380798,0.365512,0,0,0
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.444621,0.272301,1,1,0
350,0.030000,2,walk,4,run,4,run,0,0,0,0.409797,0.593336,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673883,0.303235,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.509749,0.400034,1,1,0
353,0.030000,2,walk,4,run,4,run,0,0,0,0.499214,0.688115,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.483059,0.485546,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.330928,0.471295,0,0,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.527313,0.447976,1,1,0
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426684,0.379791,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.465250,0.368477,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.507546,0.422572,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451137,0.638201,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.557263,0.469772,1,1,0
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.442720,0.337562,1,0,1
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.240724,0.411472,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.413958,0.373215,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543303,0.426977,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.331278,0.492246,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.670203,0.452055,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539201,0.638618,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.412365,0.310487,1,1,0
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.398997,0.282665,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.371014,0.330935,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.510334,0.580778,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.439600,0.471391,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.567184,0.640308,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.350423,0.500736,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.264786,0.261223,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427549,0.394011,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.288031,0.346115,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309422,0.431790,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.472339,0.315930,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630302,0.406331,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494565,0.379084,1,1,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.364982,0.598825,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.425603,0.407978,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778875,0.456971,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682613,0.323704,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647763,0.298373,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.562339,0.199640,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735470,0.456829,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.511113,0.418873,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528609,0.413840,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582702,0.489664,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.443909,0.303729,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.443052,0.306752,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.446030,0.343392,1,0,1
396,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.358385,0.467061,0,0,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.391787,0.257514,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496056,0.368452,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.654178,0.696775,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.591521,0.633615,0,0,0
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.272850,0.419401,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.279225,0.310983,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.449507,0.326444,1,1,0
404,0.030000,2,walk,4,run,4,run,0,0,0,0.436261,0.592774,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722460,0.481363,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722531,0.460028,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544322,0.447346,1,1,0
408,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312077,0.347029,0,0,0
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.478104,0.446252,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.426721,0.393749,1,0,1
411,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.285688,0.361917,0,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.472292,0.675440,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496442,0.372260,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.783791,0.551115,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457996,0.462212,0,0,0
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542837,0.450269,1,1,0
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.301947,0.331770,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.532630,0.376465,1,1,0
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364260,0.248264,1,0,1
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.439886,0.268708,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.495573,0.219694,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506173,0.405705,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.420383,0.617349,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.466228,0.359712,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.340518,0.477853,1,0,1
426,0.030000,2,walk,4,run,4,run,0,0,0,0.418643,0.506041,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.624945,0.719877,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.536237,0.549508,1,0,1
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.470563,0.402368,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.369630,0.256296,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876057,0.603696,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.471604,0.391646,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541332,0.362011,1,1,0
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.372624,0.240586,1,1,0
435,0.030000,2,walk,4,run,4,run,0,0,0,0.424564,0.610489,0,0,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.406489,0.273938,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.430169,0.325866,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542345,0.450703,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839555,0.629267,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.768578,0.933729,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432635,0.658656,0,0,0
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.469944,0.272583,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.488403,0.687485,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.492861,0.469858,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.882279,0.705875,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.481849,0.426007,1,0,1
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.345476,0.378021,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.591989,0.288226,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.582290,0.500487,1,1,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644056,0.419654,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.568565,0.414306,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403992,0.390892,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.501492,0.379109,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682810,0.393769,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480353,0.345009,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709156,0.392071,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715935,0.367708,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.446704,0.300173,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.457892,0.361985,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.488819,0.446841,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538875,0.351271,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.562159,0.439431,1,1,0
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.374413,0.339619,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.542795,0.431294,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735865,0.451964,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.527023,0.451027,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.514330,0.384629,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514596,0.396272,1,1,0
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.364096,0.255293,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.390432,0.607096,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.536779,0.424376,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.449628,0.451798,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635167,0.409685,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563531,0.489882,1,1,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.271264,0.296417,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625062,0.551113,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.504342,0.530406,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.568136,0.478554,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.498424,0.398002,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.260382,0.369768,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.506550,0.420880,1,0,1
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.468021,0.354880,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516768,0.402811,1,1,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.466683,0.641820,0,0,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.588620,0.257985,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.327823,0.344932,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840181,0.611458,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336692,0.317432,1,0,1
489,0.030000,2,walk,4,run,4,run,0,0,0,0.398460,0.459283,0,0,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.511604,0.379242,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876706,0.685050,1,1,0
492,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.266093,0.301346,0,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626983,0.309623,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.454784,0.322427,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660662,0.280833,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.279321,0.265967,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.898898,0.943191,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.459280,0.359734,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.277998,0.312142,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.749201,0.513921,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.458901,0.563027,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.359381,0.387135,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.793824,0.414040,1,1,0
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.291277,0.281190,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.504544,0.820414,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.519243,0.418089,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.388114,0.495400,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.809340,0.888396,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.497393,0.439297,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.738015,0.864869,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.599179,0.616159,0,0,0
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.277851,0.511351,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.365050,0.301287,0,0,0
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.291819,0.405676,0,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.484315,0.736301,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.608029,0.335879,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.343380,0.293368,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.532249,0.327736,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.316938,0.281267,1,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.455547,0.386206,1,0,1
521,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.294818,0.396260,0,0,0
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.492348,0.420533,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.570783,0.340533,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.268850,0.242589,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.546477,0.295900,1,1,0
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.323962,0.289344,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.671287,0.420928,1,1,0
528,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.281578,0.331220,0,0,0
529,0.030000,0,lie down,2,walk,5,sit down,0,0,0,0.342672,0.390556,0,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.739726,0.847210,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.284037,0.246913,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.404335,0.221569,1,1,0
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.262584,0.341962,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.334537,0.370192,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.244646,0.339380,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.536253,0.665698,0,0,0
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.278878,0.275290,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.661858,0.413317,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.397910,0.394821,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.419685,0.486734,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.544692,0.667876,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.723499,0.607150,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.254392,0.254947,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.614184,0.249480,1,1,0
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459050,0.543544,0,0,0
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.406980,0.470177,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.673182,0.438898,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.300450,0.337049,1,0,1
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.285992,0.450569,0,0,0
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.370363,0.533956,0,0,0
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.329934,0.451232,0,0,0
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.318070,0.286697,0,0,0
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.416851,0.452940,0,0,0
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.354815,0.505284,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.332613,0.318209,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.411661,0.533523,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.284400,0.433875,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.520857,0.556148,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.222948,0.227553,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.649338,0.376387,1,1,0
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.326421,0.303532,0,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.616794,0.506465,1,0,1
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.740982,0.426149,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.606688,0.467188,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.428151,0.269815,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.455313,0.295242,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.660468,0.424016,1,0,1
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.607126,0.493702,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.342521,0.382726,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.484817,0.291723,1,1,0
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.580896,0.456577,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.778000,0.451492,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392615,0.359868,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.518489,0.712519,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.646830,0.366527,1,1,0
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.531524,0.311400,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.676966,0.444019,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.452651,0.435993,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.601110,0.625480,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.361685,0.435255,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.457540,0.349742,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.466242,0.415221,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.384334,0.434507,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.381615,0.424482,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.296718,0.271692,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.601722,0.543208,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.551848,0.357820,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507679,0.310159,1,0,1
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.570620,0.338530,1,1,0
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.569825,0.364402,1,0,1
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.645297,0.436945,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.449450,0.611180,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.646565,0.419044,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.661564,0.442087,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.587521,0.437583,1,0,1
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.716543,0.399111,1,1,0
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.664639,0.336185,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.428681,0.346680,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.556591,0.582940,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.617371,0.340192,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.549943,0.800447,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.471607,0.687356,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.516200,0.388976,1,0,1
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.718205,0.411265,1,1,0
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.455804,0.365650,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.655714,0.444493,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858440,0.609902,1,1,0
608,0.030000,3,pickup,6,stand up,2,walk,0,0,0,0.267436,0.262660,0,0,1
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.350599,0.343601,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.426667,0.419748,0,0,0
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.232379,0.213873,0,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.412098,0.437793,0,0,0
613,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.322727,0.347358,0,0,0
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.332355,0.377699,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905547,0.807809,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.498579,0.530955,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.443388,0.415151,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939835,0.862593,1,1,0
