sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.404946,0.577545,0,0,0
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.563174,0.401366,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.619667,0.396565,1,1,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.342332,0.356033,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.350455,0.451889,0,0,0
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.354033,0.544129,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.618608,0.466182,1,0,1
318,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.196524,0.281042,0,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.481100,0.246014,1,1,0
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.278977,0.263102,1,0,1
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.293060,0.329714,0,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.600734,0.339818,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.609262,0.356263,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.547338,0.700446,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.291970,0.321821,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.435177,0.543915,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.489134,0.312470,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.577365,0.334066,1,1,0
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.341965,0.369292,1,0,1
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.306044,0.375806,0,0,0
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.437627,0.499928,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.480082,0.264624,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.584712,0.333267,1,1,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.282677,0.427124,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.684218,0.509422,1,1,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.448268,0.513261,0,0,0
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.611055,0.343260,1,1,0
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.649100,0.719927,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.347270,0.368470,1,0,1
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.316415,0.479990,0,0,1
341,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.253122,0.238567,1,0,1
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.459496,0.323843,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.449876,0.347600,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.291233,0.449984,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.299247,0.356966,0,0,0
346,0.030000,6,stand up,1,fall,4,run,0,1,0,0.273715,0.391345,0,0,1
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.372954,0.505657,0,0,0
348,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.244437,0.296446,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.530100,0.405225,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.483137,0.602917,0,0,0
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.743795,0.341422,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.530978,0.527729,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.614044,0.714466,0,0,0
354,0.030000,2,walk,4,run,4,run,0,0,0,0.479497,0.586668,0,0,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521938,0.452073,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.521641,0.563124,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.448063,0.625554,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.492619,0.516311,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.491543,0.553332,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.257493,0.329220,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.542759,0.553509,1,0,1
362,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.474569,0.279346,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.425407,0.382406,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.460685,0.533101,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583460,0.493198,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.539209,0.557518,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742844,0.477944,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.630630,0.374549,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585163,0.410438,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701675,0.503693,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.600465,0.454439,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.553385,0.749810,0,0,0
373,0.030000,2,walk,4,run,4,run,0,0,0,0.464834,0.568936,0,0,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.672721,0.698124,0,0,0
375,0.030000,2,walk,4,run,4,run,0,0,0,0.367563,0.355881,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.307827,0.268948,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.419080,0.354667,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.347673,0.429759,0,0,0
379,0.030000,2,walk,4,run,5,sit down,0,0,0,0.438439,0.484027,0,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.732925,0.619019,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.515241,0.311561,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.503085,0.533916,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285578,0.366984,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.463620,0.615591,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791754,0.482700,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573847,0.324713,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641436,0.356347,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.559332,0.273091,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.717025,0.418744,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.478288,0.550048,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549513,0.442096,1,1,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.597683,0.532313,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.531176,0.536903,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.350530,0.563282,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.421429,0.479878,0,0,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603293,0.394748,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.519742,0.551636,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597466,0.469768,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.770060,0.841268,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.608778,0.698158,0,0,0
401,0.030000,2,walk,2,walk,2,walk,0,0,0,0.445233,0.286258,1,1,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658982,0.453386,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623817,0.502553,1,1,0
404,0.030000,2,walk,4,run,4,run,0,0,0,0.521884,0.678185,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645222,0.450512,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585159,0.409648,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.533250,0.499841,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716464,0.474068,1,1,0
409,0.030000,2,walk,4,run,4,run,0,0,0,0.466687,0.563055,0,0,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695117,0.502032,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623181,0.403238,1,1,0
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.530160,0.371882,1,0,1
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.506388,0.512607,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719069,0.522915,1,1,0
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.295917,0.371016,0,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.515211,0.501351,1,0,1
417,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.275074,0.366998,0,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672794,0.544638,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723769,0.452487,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.677091,0.493101,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.471023,0.363089,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.499922,0.562941,1,0,1
423,0.030000,2,walk,4,run,4,run,0,0,0,0.517739,0.643465,0,0,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544756,0.444206,1,1,0
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.421656,0.516406,1,0,1
426,0.030000,2,walk,4,run,4,run,0,0,0,0.462621,0.593689,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.674793,0.896406,0,0,0
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.472894,0.306673,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.459514,0.555825,0,0,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.476913,0.313298,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863601,0.500907,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.481440,0.615915,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725386,0.547052,1,1,0
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.471886,0.435710,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.493261,0.730058,0,0,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561538,0.415078,1,1,0
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.460202,0.610299,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.614983,0.476147,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.553477,0.339873,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.611370,0.830208,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.410627,0.434296,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.423652,0.341521,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513177,0.483989,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.521932,0.667503,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938471,0.800134,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.496465,0.621044,0,0,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613101,0.364167,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.529253,0.289691,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647396,0.487353,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718883,0.374344,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.476396,0.300304,1,0,1
452,0.030000,2,walk,4,run,4,run,0,0,0,0.423146,0.546243,0,0,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.478736,0.758369,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559005,0.320249,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714102,0.542660,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.576719,0.322523,1,1,0
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682932,0.299556,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502688,0.393744,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484302,0.417280,1,1,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.477208,0.613555,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.616139,0.428884,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619570,0.541914,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701511,0.507047,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.535744,0.461364,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.709095,0.458869,1,1,0
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.540822,0.580360,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.477750,0.564849,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676656,0.527242,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664408,0.526935,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.307745,0.409311,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.531351,0.551416,1,0,1
472,0.030000,2,walk,4,run,4,run,0,0,0,0.457560,0.542551,0,0,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.483940,0.283317,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.580895,0.478801,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639534,0.376726,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720524,0.375269,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.494296,0.620556,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608754,0.482888,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.492483,0.501684,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.444540,0.441284,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.479613,0.588790,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.484266,0.511760,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.599312,0.487786,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.330148,0.234782,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.483786,0.450993,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747077,0.523537,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573997,0.317842,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.669602,0.431048,1,1,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.455829,0.617115,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.552269,0.441690,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863107,0.655695,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.407907,0.396311,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.568941,0.347807,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742439,0.623525,1,1,0
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.669695,0.285346,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.472237,0.322122,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.880969,0.919242,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.745132,0.314147,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459543,0.573552,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911152,0.743766,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.544007,0.614386,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.664982,0.423126,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.980400,0.878349,1,1,0
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.285427,0.406534,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.616064,0.767466,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.501243,0.455781,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.326399,0.526907,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.752577,0.886600,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.497319,0.329078,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.549913,0.741766,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.639398,0.793942,0,0,0
512,0.030000,0,lie down,6,stand up,4,run,0,0,0,0.318257,0.403690,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.373252,0.380764,0,0,0
514,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.362975,0.532837,0,0,0
515,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.837745,0.529981,1,1,0
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.826097,0.535043,1,1,0
517,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.419520,0.335900,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.633168,0.367586,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.445921,0.421358,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.540836,0.220538,1,1,0
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.330124,0.381862,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.686467,0.339592,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.729151,0.353332,1,1,0
524,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.576665,0.337604,1,1,0
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.724501,0.411207,1,1,0
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.413656,0.271367,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.773619,0.525959,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.357703,0.325936,1,0,1
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.403878,0.482439,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.721077,0.836279,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.462343,0.407235,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.648149,0.301095,1,1,0
533,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.266834,0.347108,0,0,0
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.617595,0.398565,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.461036,0.447568,1,0,1
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.366256,0.465185,0,0,1
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.476149,0.310041,1,0,1
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.865698,0.611150,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638008,0.476535,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.841396,0.944121,0,0,0
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.426600,0.320353,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.803036,0.552777,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.587206,0.326268,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.802604,0.386611,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.437478,0.549845,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.401470,0.540069,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870912,0.594076,1,1,0
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.317504,0.422075,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.312329,0.419671,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.605205,0.433490,1,0,1
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.542834,0.711120,0,0,0
552,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.319421,0.340846,0,0,1
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.408129,0.473334,0,0,0
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.485257,0.671380,0,0,0
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.461133,0.537095,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.460658,0.636054,0,0,0
557,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.258472,0.278390,0,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.637736,0.736269,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.684536,0.475641,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.711259,0.505372,1,1,0
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.455160,0.633191,0,0,0
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.457450,0.569033,1,0,1
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.826004,0.456564,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.359879,0.342992,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.403001,0.279269,1,0,1
566,0.030000,1,fall,2,walk,0,lie down,1,0,0,0.271252,0.332370,0,0,1
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.333604,0.310123,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.480200,0.371199,1,0,1
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.366629,0.483996,0,0,0
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.373300,0.359704,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.465472,0.436898,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.796977,0.380322,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.310592,0.370832,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.623100,0.794835,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.477042,0.465194,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.438005,0.340180,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.396875,0.347774,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.329741,0.385922,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.570923,0.596063,1,0,1
580,0.030000,1,fall,2,walk,2,walk,1,0,0,0.276753,0.429463,0,0,0
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.376230,0.289470,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.344810,0.365167,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.486516,0.563760,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.292056,0.419595,1,0,1
585,0.030000,1,fall,2,walk,2,walk,1,0,0,0.344799,0.453398,0,0,0
586,0.030000,1,fall,4,run,4,run,1,0,0,0.486921,0.596833,0,0,0
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.476748,0.268094,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.416786,0.318722,1,0,1
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.477227,0.267653,1,1,0
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.453045,0.312904,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.453517,0.535652,1,0,1
592,0.030000,1,fall,4,run,4,run,1,0,0,0.594747,0.634134,0,0,0
593,0.030000,1,fall,4,run,4,run,1,0,0,0.444483,0.485358,0,0,0
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.505825,0.499573,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.466489,0.369102,1,0,1
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.672119,0.252947,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.643142,0.633425,1,0,1
598,0.030000,1,fall,2,walk,2,walk,1,0,0,0.314586,0.518600,0,0,0
599,0.030000,1,fall,4,run,4,run,1,0,0,0.486977,0.610127,0,0,0
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.509165,0.294991,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.697274,0.744378,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.565353,0.739920,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.477459,0.314476,1,0,1
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.666399,0.233121,1,1,0
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392849,0.278716,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.428646,0.521984,1,0,1
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892973,0.736071,1,1,0
608,0.030000,3,pickup,4,run,6,stand up,0,0,0,0.261660,0.353677,0,0,1
609,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.287075,0.287110,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.319724,0.281851,0,0,0
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.296613,0.315689,0,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.409462,0.510094,0,0,0
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.472580,0.202726,1,0,1
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.299689,0.330674,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.853364,0.786363,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.496638,0.519349,0,0,0
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.334497,0.255237,0,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905870,0.870930,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.479056,0.553920,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.815804,0.629149,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906054,0.723232,1,1,0
