sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.782400,0.912679,1,0,1,0.005000,10
267,0.030000,4,run,4,run,1,fall,0,0,1,0.484654,0.895001,1,0,1,0.005000,10
268,0.030000,4,run,4,run,6,stand up,0,0,0,0.681794,0.334813,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.785785,0.885342,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.513140,0.396684,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.572815,0.947182,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.500280,0.741984,0,0,0,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.881023,0.403640,1,0,1,0.005000,10
274,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.388222,0.579108,0,0,0,0.005000,10
275,0.030000,4,run,4,run,1,fall,0,0,1,0.917073,0.576291,1,0,1,0.005000,10
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.384023,0.795982,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,1,fall,0,0,1,0.470082,0.467236,0,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.492553,0.664301,0,0,0,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.531780,0.603440,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.976938,0.860086,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.588111,0.939573,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.617260,0.808549,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.679999,0.400821,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.591301,0.495375,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936362,0.671841,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.541046,0.735223,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904774,0.434434,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.881488,0.526310,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.443991,0.897855,0,0,1,0.005000,10
290,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.420240,0.388184,0,0,1,0.005000,10
291,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.371396,0.617467,0,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.655177,0.411684,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.872513,0.342755,1,1,0,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.877305,0.903773,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960335,0.714524,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.784542,0.967933,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.350357,0.546561,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.898909,0.378005,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.803696,0.974491,0,0,0,0.005000,10
300,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.436137,0.412580,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947203,0.592712,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591830,0.589389,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878629,0.403777,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.453840,0.903546,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549385,0.899442,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.810642,0.726301,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914846,0.417762,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.669731,0.857272,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938224,0.459630,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902790,0.353360,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.935319,0.387367,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796542,0.736751,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867553,0.984002,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.551761,0.877958,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.593280,0.310524,1,0,1,0.005000,10
316,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.397438,0.927846,0,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.355686,0.536077,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.977464,0.641211,1,0,1,0.005000,10
319,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.365709,0.922387,0,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.818352,0.359720,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492321,0.848243,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.933878,0.316781,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.804245,0.503541,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.321337,0.780141,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.765678,0.539726,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.786396,0.327135,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.758303,0.770156,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.363309,0.414511,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.924544,0.293346,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.623343,0.684758,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.643975,0.885902,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620655,0.959644,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.435858,0.564617,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.490767,0.385061,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.839919,0.430771,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.859015,0.706072,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.604565,0.551284,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.604118,0.952816,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394042,0.570834,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.585543,0.255257,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.384540,0.868825,0,0,1,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.636940,0.942677,0,0,0,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641498,0.909456,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.360193,0.355408,1,0,1,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482181,0.929668,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.836128,0.332763,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.765667,0.921230,1,0,1,0.005000,10
348,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.407718,0.631380,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.822181,0.482253,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.784259,0.977766,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626188,0.880465,1,0,1,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.467922,0.940035,0,0,0,0.005000,10
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614534,0.873339,1,0,1,0.005000,10
354,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.445452,0.962085,0,0,0,0.005000,10
355,0.030000,2,walk,2,walk,1,fall,0,0,1,0.349768,0.482274,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.510934,0.626188,1,0,1,0.005000,10
357,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435157,0.917688,0,0,0,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498027,0.773361,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.678397,0.529715,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639912,0.608340,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787968,0.451394,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658064,0.604849,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555522,0.781923,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541834,0.974208,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371118,0.829916,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842054,0.472238,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678075,0.768496,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945571,0.416941,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541889,0.528631,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.439657,0.915392,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609356,0.878906,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611106,0.784583,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.478033,0.635089,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712431,0.434553,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760500,0.855044,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633941,0.624921,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865936,0.627237,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807925,0.515876,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.517778,0.543553,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.539161,0.895415,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651312,0.686246,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639620,0.629491,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.645052,0.914834,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.728438,0.704521,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.538198,0.641787,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.469210,0.701386,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635233,0.659746,1,0,1,0.005000,10
388,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.369660,0.851159,0,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.434340,0.623133,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.934183,0.377819,1,0,1,0.005000,10
391,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.332974,0.661171,0,0,1,0.005000,10
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.787815,0.713169,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.647258,0.314560,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.508275,0.666691,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.317762,0.937265,0,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.694814,0.446684,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749503,0.455625,1,1,0,0.005000,10
398,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.371949,0.616926,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925577,0.371010,1,1,0,0.005000,10
400,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.335903,0.900669,0,0,0,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.504922,0.831137,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560463,0.684074,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.569121,0.477056,1,0,1,0.005000,10
404,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.392415,0.873138,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406067,0.935528,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695020,0.645796,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456572,0.895880,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.486804,0.664133,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600692,0.985420,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598927,0.608969,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829924,0.848528,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557081,0.760929,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747898,0.674052,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614273,0.850661,1,0,1,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540847,0.965449,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.656915,0.978492,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.693933,0.662714,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493607,0.733991,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.940129,0.552778,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601868,0.961140,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623382,0.823827,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793889,0.503459,1,1,0,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788937,0.418326,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.628180,0.608462,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.554814,0.812736,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681273,0.404033,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.607476,0.591416,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.613260,0.675986,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505313,0.874508,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556746,0.778079,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.616636,0.835962,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.502877,0.949591,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,1,fall,0,0,1,0.491673,0.596090,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691369,0.630236,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961654,0.530214,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659895,0.301853,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.602112,0.974380,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762345,0.499969,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695008,0.722926,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602953,0.673747,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.486602,0.941482,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.608677,0.739373,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461247,0.942128,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.788351,0.483712,1,0,1,0.005000,10
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400488,0.954677,0,0,0,0.005000,10
446,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.879656,0.827099,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931660,0.456690,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.608531,0.670430,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490676,0.679498,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.583648,0.892226,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.461609,0.979124,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.886706,0.624879,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.715131,0.565125,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.846707,0.393377,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.522308,0.644704,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.506421,0.381730,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.817649,0.418008,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581054,0.252182,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.796623,0.439106,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.414973,0.365478,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.846631,0.281285,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.606599,0.677635,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.627172,0.984688,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.621489,0.569082,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.652633,0.435476,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.679891,0.981301,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,1,fall,0,0,1,0.725822,0.505238,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585416,0.419100,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.561050,0.937943,1,0,1,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.466373,0.858955,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529616,0.910423,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.660094,0.550791,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.952462,0.572980,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762860,0.415755,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.698061,0.601711,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.617964,0.566121,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461273,0.902866,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477405,0.785978,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.573229,0.828815,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.891022,0.666101,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.772233,0.645995,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.752427,0.691351,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957020,0.580079,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967540,0.609567,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855902,0.586423,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487905,0.980710,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688525,0.571148,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.655357,0.580012,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718536,0.799330,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464711,0.866941,1,0,1,0.005000,10
491,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.346475,0.842288,0,0,1,0.005000,10
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.507225,0.589943,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889032,0.735307,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548073,0.942183,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.777138,0.592175,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.522930,0.870212,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.839266,0.426660,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.518864,0.849574,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970574,0.443692,1,1,0,0.005000,10
