sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.725468,0.887551,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.735886,0.597488,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.698214,0.373704,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.823915,0.355031,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.805719,0.381396,1,1,0
314,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.383432,0.411150,0,0,1
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.323613,0.477502,0,0,0
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.432865,0.530096,0,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.678439,0.460245,1,0,1
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.244914,0.433580,0,0,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478770,0.597147,1,0,1
320,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.322901,0.294903,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.413518,0.529759,0,0,0
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.836501,0.481949,1,0,1
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.855899,0.403044,1,1,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.891974,0.987990,0,0,0
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.369522,0.519288,1,0,1
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.511995,0.564718,0,0,1
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.668638,0.376006,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.822686,0.359113,1,1,0
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.322792,0.366246,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.300121,0.376912,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.666390,0.563933,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.786835,0.772208,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.613228,0.536452,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.364747,0.691567,0,0,0
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.800889,0.447982,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.779579,0.520071,1,0,1
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.907506,0.269591,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.699293,0.956833,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.885503,0.256535,1,0,1
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.321401,0.779818,0,0,1
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.287661,0.300737,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.693229,0.428614,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.806952,0.627929,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.329773,0.463689,1,0,1
345,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.460040,0.363677,0,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.763263,0.812710,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.677957,0.839279,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.350059,0.527289,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686759,0.492028,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.442923,0.782675,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981134,0.668589,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.644719,0.576635,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.674010,0.892394,1,0,1
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.644337,0.537727,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.387445,0.881250,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.579224,0.588869,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.656467,0.678434,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.531612,0.583633,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.737464,0.511411,1,1,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.295827,0.494314,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.585988,0.621737,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.893665,0.500788,1,0,1
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.431132,0.474849,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570692,0.439685,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.610398,0.582578,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690622,0.379272,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960996,0.764820,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.845257,0.934282,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.768309,0.429946,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865673,0.388939,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.773938,0.879418,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.587435,0.776448,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.607915,0.738464,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.635402,0.884782,1,0,1
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578749,0.922692,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.545662,0.552218,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606943,0.351580,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.317811,0.489727,1,0,1
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.457000,0.688630,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.785656,0.557423,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920036,0.483178,1,1,0
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.610547,0.582488,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.427173,0.490348,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788064,0.542372,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991309,0.906646,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950874,0.428890,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982448,0.678250,1,1,0
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.904581,0.348524,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974609,0.816096,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.518878,0.646598,1,0,1
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.591684,0.566446,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.642819,0.549008,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.579765,0.593278,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613534,0.679294,1,0,1
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.482555,0.838645,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.688428,0.533439,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699754,0.374965,1,1,0
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803988,0.355202,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.525123,0.961862,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.594252,0.659958,0,0,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.625800,0.302770,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845162,0.310789,1,1,0
403,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.671233,0.389000,1,0,1
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748916,0.532685,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966154,0.744377,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947128,0.700714,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.622263,0.479446,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.746344,0.389951,1,0,1
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.658166,0.657507,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.766218,0.496162,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812738,0.390805,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894292,0.552887,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.677732,0.474401,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981209,0.832494,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.578248,0.763523,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.654106,0.471707,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.333256,0.719164,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.593375,0.553771,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.895769,0.416726,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.737576,0.515981,1,0,1
421,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859657,0.256185,1,1,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.492107,0.611766,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.524667,0.436223,1,0,1
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644727,0.360951,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.435501,0.722947,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.421001,0.717980,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.503091,0.623847,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885127,0.366657,1,1,0
429,0.030000,2,walk,4,run,4,run,0,0,0,0.482966,0.642565,0,0,0
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650170,0.528939,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995008,0.778558,1,1,0
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.606596,0.551741,1,0,1
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736681,0.403904,1,1,0
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.388821,0.362843,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.751122,0.517255,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561760,0.476388,1,0,1
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.569696,0.774858,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.803726,0.536276,1,1,0
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.958004,0.610913,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.904894,0.995799,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.605027,0.890712,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.826278,0.378935,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723635,0.860601,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.510711,0.670907,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992602,0.927292,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.517063,0.646164,0,0,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663977,0.347123,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941055,0.583175,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771320,0.515547,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.810285,0.868114,1,0,1
451,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893157,0.482080,1,1,0
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.600243,0.846083,1,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.525922,0.966240,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942258,0.598566,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699795,0.534474,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.936298,0.533269,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987176,0.657256,1,1,0
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.603097,0.530637,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.552562,0.703925,0,0,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.510052,0.627020,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.667202,0.506806,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.568804,0.527449,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876776,0.498326,1,1,0
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.622640,0.431430,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.930737,0.461698,1,0,1
466,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.759793,0.481976,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.589142,0.696792,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683086,0.384625,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869365,0.589407,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.728403,0.863308,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707606,0.603899,1,0,1
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650915,0.762278,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880642,0.543262,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.514800,0.639680,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.692293,0.338465,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944387,0.482867,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.705732,0.541231,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777307,0.501360,1,1,0
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.564155,0.655925,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.635491,0.567428,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.720503,0.492911,1,0,1
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.508252,0.821124,1,0,1
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.684780,0.823245,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570489,0.597023,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896647,0.381099,1,1,0
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865168,0.411359,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977196,0.730322,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864133,0.538044,1,1,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.872616,0.558545,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.553367,0.634255,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992042,0.908037,1,1,0
492,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.562133,0.359169,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929954,0.448762,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884171,0.627445,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978048,0.522880,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.416860,0.331772,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.973910,0.995173,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.948592,0.664072,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.419934,0.814749,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.987085,0.816532,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.452814,0.744790,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.837762,0.504411,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992197,0.776417,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.395252,0.427219,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.835353,0.935581,0,0,0
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911395,0.473575,1,1,0
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638616,0.600738,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.978929,0.996516,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921929,0.468544,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.679558,0.936757,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.906715,0.968077,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.714697,0.610119,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.630002,0.375290,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.658425,0.501285,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.897266,0.807766,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.897659,0.547339,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.831595,0.562385,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.888743,0.475130,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444786,0.670187,0,0,0
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.732243,0.548363,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.717026,0.486451,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.826454,0.781597,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.973915,0.616405,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.510539,0.526359,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.827098,0.718567,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.826581,0.590752,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975298,0.937561,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.488312,0.520706,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.528791,0.464851,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.848669,0.969327,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.468739,0.376653,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.976529,0.711095,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.803211,0.344797,1,0,1
534,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.907323,0.270866,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.640768,0.553194,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.546740,0.924849,0,0,0
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.746762,0.417659,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.925539,0.603348,1,0,1
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.918797,0.303441,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.620195,0.899586,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.483236,0.761790,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966938,0.816907,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.760094,0.438604,1,1,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.958805,0.551518,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.608140,0.487383,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.561780,0.573906,1,0,1
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.947146,0.521491,1,0,1
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.410881,0.363249,1,0,1
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.311306,0.483962,0,0,1
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.830222,0.404397,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.502896,0.713895,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.386305,0.743012,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.364044,0.529152,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.559840,0.367375,1,0,1
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.533706,0.814081,0,0,0
556,0.030000,0,lie down,4,run,3,pickup,0,0,0,0.363652,0.439625,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.516601,0.768430,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.659019,0.921458,0,0,0
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.602581,0.543397,1,0,1
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.958012,0.842040,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.475421,0.490532,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965030,0.778901,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965613,0.791545,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.694436,0.820375,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.918805,0.304982,1,0,1
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.848346,0.376775,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.850682,0.321987,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.967554,0.654766,1,1,0
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.741677,0.443937,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.940964,0.726844,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947861,0.371696,1,1,0
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.984499,0.629363,1,0,1
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.866093,0.377290,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.680271,0.932928,1,0,1
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.952267,0.671511,1,1,0
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.891023,0.465618,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.891877,0.559708,1,0,1
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874764,0.624961,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.744482,0.883841,1,0,1
580,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.897522,0.457940,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.916299,0.357957,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.896325,0.683250,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.397904,0.766352,0,0,0
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.896032,0.529226,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.882384,0.664922,1,0,1
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.945869,0.638044,1,1,0
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.930533,0.442145,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.929058,0.511522,1,1,0
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.893477,0.497927,1,0,1
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.939857,0.525601,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958817,0.515419,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.869140,0.684446,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964304,0.792479,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970546,0.738235,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.966894,0.579638,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990686,0.672322,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995672,0.856095,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.922700,0.313287,1,0,1
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.930454,0.485077,1,1,0
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917659,0.602431,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.590393,0.968934,0,0,0
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507996,0.957928,1,0,1
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.923883,0.415031,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971626,0.754855,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902717,0.466529,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977030,0.848048,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980635,0.903569,1,1,0
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.414560,0.461442,0,0,0
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.403707,0.566223,0,0,0
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.574363,0.461169,1,0,1
611,0.030000,3,pickup,4,run,0,lie down,0,0,0,0.387764,0.415062,0,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.867349,0.475500,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.807967,0.633019,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.714889,0.761399,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984980,0.952639,1,1,0
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.383414,0.732112,1,0,1
