sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.707019,0.000015,0.292842,0.000015,0.000026,0.707019,0.000023,0.000064,0.000011,7.908694,-1.969288,-1.420147,8.790118,-1.527350,-0.514254,-2.311779
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783449,0.000000,0.206581,0.000000,0.000042,0.783449,0.000004,0.009707,0.000217,8.222085,-7.829435,-0.283138,9.555097,-2.614165,5.164284,1.361493
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.867927,0.000007,0.129415,0.000007,0.001406,0.867927,0.000742,0.000324,0.000178,5.474003,-4.323593,0.951783,7.377087,0.312904,-0.515872,-1.113439
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.916102,0.000000,0.083724,0.000000,0.000010,0.916102,0.000006,0.000137,0.000021,8.393358,-6.011666,-0.690215,10.785958,-1.074993,1.978097,0.104245
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.865660,0.865660,0.000791,0.865660,0.063493,0.006747,0.020933,0.022135,0.020241,-3.232449,3.765971,1.153410,-1.088488,0.043814,0.099661,0.010167
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.340981,0.031308,0.340981,0.031308,0.174353,0.291578,0.140307,0.015360,0.006112,1.701618,-0.686325,1.030873,1.545100,0.813628,-1.398411,-2.319967
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.518228,0.000005,0.518228,0.000005,0.001837,0.429891,0.000339,0.042382,0.007318,5.986657,-5.625247,0.344466,5.799774,-1.346706,3.482962,1.726628
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.738403,0.000009,0.260210,0.000009,0.000531,0.738403,0.000323,0.000434,0.000089,6.544730,-3.698838,0.350892,7.587729,-0.146151,0.149507,-1.440821
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.933465,0.000000,0.066372,0.000000,0.000072,0.933465,0.000035,0.000050,0.000005,7.266908,-4.930943,0.446368,9.910529,-0.289690,0.077227,-2.273192
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.944168,0.000000,0.054176,0.000000,0.000118,0.944168,0.000011,0.001189,0.000338,6.561739,-7.314047,0.435700,9.419808,-1.928247,2.742523,1.484785
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.838932,0.000017,0.158684,0.000017,0.000355,0.838932,0.000810,0.000586,0.000617,5.360453,-3.776436,-0.743322,7.025668,0.083392,-0.241528,-0.189979
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.707721,0.003553,0.057430,0.003553,0.707721,0.013950,0.130247,0.075928,0.011171,1.187693,-1.594992,3.699169,-0.227411,2.006548,1.466907,-0.449601
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.974288,0.000000,0.025660,0.000000,0.000005,0.974288,0.000000,0.000041,0.000007,9.016154,-7.767405,0.392406,12.652942,-2.933599,2.570895,0.797504
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.504370,0.000001,0.470548,0.000001,0.009868,0.504370,0.002383,0.007238,0.005592,5.693751,-7.411125,1.829159,5.763163,0.408128,1.519221,1.261194
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657096,0.000001,0.322401,0.000001,0.003706,0.657096,0.001049,0.008080,0.007668,5.863443,-7.439923,1.397624,6.575476,0.135364,2.177057,2.124650
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.810546,0.000055,0.185026,0.000055,0.000974,0.810546,0.002157,0.000542,0.000700,4.876091,-3.246280,-0.370427,6.353300,0.424264,-0.957753,-0.701593
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.829171,0.829171,0.037903,0.829171,0.095119,0.009037,0.027753,0.000076,0.000941,1.001500,4.086888,1.921590,-0.432222,0.689813,-5.215497,-2.694805
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.547240,0.000245,0.267732,0.000245,0.042148,0.547240,0.025863,0.016051,0.100721,3.002372,-3.992677,1.153567,3.717275,0.665208,0.188167,2.024738
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.497813,0.000202,0.380010,0.000202,0.497813,0.001338,0.080370,0.008507,0.031759,3.889441,-3.647864,4.159468,-1.759367,2.335883,0.090117,1.407429
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.584876,0.584876,0.111090,0.584876,0.054122,0.032503,0.161875,0.000796,0.054739,0.763466,2.424526,0.044364,-0.465535,1.139951,-4.175302,0.055695
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.661643,0.000003,0.333908,0.000003,0.002377,0.661643,0.000142,0.001594,0.000332,6.373192,-5.123543,1.428250,7.057053,-1.388013,1.028760,-0.541795
145,fgsm,0.030000,3,pickup,4,run,0,0,0.509752,0.001204,0.007005,0.001204,0.465103,0.008906,0.509752,0.005778,0.002253,0.021352,-1.740020,4.216965,0.261412,4.308630,-0.171308,-1.113073
146,fgsm,0.030000,3,pickup,2,walk,0,0,0.382782,0.013502,0.087030,0.013502,0.382782,0.073201,0.279599,0.073164,0.090723,0.321049,-1.542391,1.802263,0.148012,1.488153,0.147499,0.362608
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.315337,0.035753,0.285658,0.035753,0.227842,0.315337,0.119747,0.008927,0.006735,1.571272,-0.506887,1.345126,1.670117,0.701858,-1.894408,-2.176173
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.887040,0.000002,0.112782,0.000002,0.000046,0.887040,0.000033,0.000069,0.000027,7.126218,-3.821882,-0.667788,9.188651,-0.998296,-0.269810,-1.224162
149,fgsm,0.030000,3,pickup,4,run,0,0,0.570967,0.000985,0.001284,0.000985,0.415651,0.010683,0.570967,0.000321,0.000110,-0.848024,-1.112843,4.932123,1.270932,5.249609,-2.235415,-3.304528
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.604115,0.000001,0.604115,0.000001,0.008585,0.376931,0.000607,0.006602,0.003159,6.248638,-7.121030,1.994850,5.776935,-0.653534,1.732249,0.995145
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.352244,0.151786,0.352244,0.151786,0.136691,0.311737,0.039692,0.006314,0.001537,1.960668,1.118817,1.014066,1.838503,-0.222505,-2.060873,-3.473880
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837205,0.000000,0.155943,0.000000,0.000724,0.837205,0.000084,0.005696,0.000348,6.483205,-7.448414,1.110982,8.163786,-1.040316,3.173433,0.377299
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.573006,0.000647,0.057652,0.000647,0.573006,0.009748,0.353039,0.002174,0.003734,1.185814,-3.303252,3.482283,-0.591543,2.997966,-2.092231,-1.551042
154,fgsm,0.030000,3,pickup,4,run,0,0,0.561134,0.085613,0.002066,0.085613,0.335607,0.012548,0.561134,0.000837,0.002195,-1.711196,2.013097,3.379196,0.092849,3.893214,-2.615185,-1.650740
155,fgsm,0.030000,3,pickup,0,lie down,0,0,0.424896,0.004368,0.424896,0.004368,0.384423,0.005630,0.065848,0.072255,0.042580,2.981534,-1.596078,2.881432,-1.342155,1.117040,1.209888,0.681075
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.537766,0.007529,0.005065,0.007529,0.537766,0.007198,0.439963,0.001147,0.001331,-0.318325,0.078178,4.346794,0.033217,4.146062,-1.803500,-1.654347
157,fgsm,0.030000,3,pickup,4,run,0,0,0.525086,0.001726,0.002196,0.001726,0.467879,0.002923,0.525086,0.000112,0.000079,-0.041678,-0.282819,5.319733,0.243974,5.435087,-3.019620,-3.373002
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.726634,0.000482,0.267136,0.000482,0.000258,0.726634,0.000302,0.004806,0.000382,5.514904,-0.803039,-1.429004,6.515568,-1.269850,1.496965,-1.035141
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.666456,0.000000,0.332832,0.000000,0.000100,0.666456,0.000031,0.000544,0.000038,8.381348,-6.717795,0.266967,9.075685,-0.912954,1.965345,-0.701614
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.602213,0.602213,0.081478,0.602213,0.159076,0.045578,0.043742,0.022073,0.045841,0.486705,2.486988,1.155757,-0.094197,-0.135322,-0.819250,-0.088447
161,fgsm,0.030000,4,run,0,lie down,0,0,0.716300,0.030589,0.716300,0.030589,0.021394,0.082743,0.138917,0.003141,0.006917,2.941366,-0.212104,-0.569622,0.783004,1.301143,-2.488158,-1.698735
162,fgsm,0.030000,4,run,2,walk,0,0,0.831869,0.000191,0.094101,0.000191,0.831869,0.000160,0.035667,0.033049,0.004962,3.222316,-2.976241,5.401624,-3.157697,2.252181,2.175955,0.279854
163,fgsm,0.030000,4,run,4,run,0,0,0.410834,0.004430,0.042891,0.004430,0.052237,0.081117,0.410834,0.063672,0.344819,-0.180872,-2.451147,0.016263,0.456355,2.078652,0.214208,1.903483
164,fgsm,0.030000,4,run,2,walk,0,0,0.490895,0.000059,0.301122,0.000059,0.490895,0.000260,0.080780,0.100321,0.026563,4.288351,-4.250311,4.777064,-2.766599,2.972567,3.189204,1.860344
165,fgsm,0.030000,4,run,1,fall,0,1,0.455092,0.455092,0.025151,0.455092,0.193239,0.052368,0.266944,0.002421,0.004785,-0.460462,2.435139,1.578566,0.272942,1.901680,-2.801160,-2.119886
166,fgsm,0.030000,4,run,2,walk,0,0,0.860280,0.006327,0.002032,0.006327,0.860280,0.006847,0.119623,0.002425,0.002465,-1.252583,-0.116669,4.795698,-0.037683,2.822782,-1.075682,-1.059236
167,fgsm,0.030000,4,run,4,run,0,0,0.570411,0.000290,0.000744,0.000290,0.424522,0.000022,0.570411,0.000355,0.003655,-0.500259,-1.441630,5.845814,-4.035684,6.141206,-1.241009,1.091025
168,fgsm,0.030000,4,run,4,run,0,0,0.731281,0.002014,0.003562,0.002014,0.257502,0.000721,0.731281,0.000358,0.004563,-0.150526,-0.720733,4.130276,-1.748053,5.174047,-2.446908,0.097160
169,fgsm,0.030000,4,run,2,walk,0,0,0.782515,0.000026,0.006147,0.000026,0.782515,0.003086,0.203419,0.004287,0.000520,1.230578,-4.237234,6.077150,0.541556,4.729905,0.870301,-1.239221
170,fgsm,0.030000,4,run,2,walk,0,0,0.513052,0.000751,0.008527,0.000751,0.513052,0.016622,0.459889,0.000921,0.000237,0.583307,-1.846447,4.680412,1.250773,4.571019,-1.641859,-3.000762
171,fgsm,0.030000,4,run,0,lie down,0,0,0.421807,0.002389,0.421807,0.002389,0.013363,0.159897,0.375555,0.010781,0.016208,2.574436,-2.599259,-0.877640,1.604421,2.458294,-1.092330,-0.684576
172,fgsm,0.030000,4,run,2,walk,0,0,0.543613,0.000440,0.002824,0.000440,0.543613,0.000221,0.451204,0.000298,0.001400,0.324585,-1.534019,5.584636,-2.222156,5.398317,-1.924914,-0.377464
173,fgsm,0.030000,4,run,2,walk,0,0,0.528130,0.005287,0.005980,0.005287,0.528130,0.007965,0.452172,0.000233,0.000234,0.317007,0.193804,4.797966,0.603696,4.642685,-2.929092,-2.923201
174,fgsm,0.030000,4,run,3,pickup,0,0,0.379917,0.010473,0.242533,0.010473,0.073431,0.379917,0.253381,0.009095,0.031170,1.614503,-1.527806,0.419706,2.063316,1.658259,-1.668913,-0.437185
175,fgsm,0.030000,4,run,4,run,0,0,0.371796,0.283325,0.001805,0.283325,0.309057,0.031651,0.371796,0.000898,0.001467,-2.045890,3.009967,3.096896,0.818139,3.281717,-2.743728,-2.253079
176,fgsm,0.030000,4,run,1,fall,0,1,0.867727,0.867727,0.004848,0.867727,0.013525,0.006679,0.102018,0.001193,0.004010,-1.290233,3.897167,-0.264193,-0.969694,1.756442,-2.691960,-1.480008
177,fgsm,0.030000,4,run,3,pickup,0,0,0.545462,0.012987,0.208938,0.012987,0.053515,0.545462,0.150844,0.010093,0.018160,1.593177,-1.184897,0.231105,2.552773,1.267386,-1.436971,-0.849623
178,fgsm,0.030000,4,run,2,walk,0,0,0.836155,0.000139,0.002891,0.000139,0.836155,0.009095,0.149060,0.002096,0.000564,0.071607,-2.961058,5.738812,1.217778,4.014346,-0.250069,-1.562667
179,fgsm,0.030000,4,run,2,walk,0,0,0.487013,0.003951,0.007609,0.003951,0.487013,0.064359,0.432280,0.004311,0.000478,-0.322325,-0.977775,3.836673,1.812857,3.717455,-0.890507,-3.089160
180,fgsm,0.030000,4,run,4,run,0,0,0.604040,0.002106,0.006373,0.002106,0.380940,0.001190,0.604040,0.000525,0.004827,0.229589,-0.877683,4.320207,-1.448573,4.781206,-2.266245,-0.048182
181,fgsm,0.030000,4,run,3,pickup,0,0,0.451627,0.006746,0.224951,0.006746,0.053200,0.451627,0.247655,0.005297,0.010525,1.790429,-1.716553,0.348601,2.487403,1.886583,-1.958269,-1.271698
182,fgsm,0.030000,4,run,4,run,0,0,0.563706,0.000723,0.007207,0.000723,0.420763,0.001065,0.563706,0.001385,0.005150,0.429263,-1.869965,4.496260,-1.482414,4.788724,-1.219843,0.093109
183,fgsm,0.030000,4,run,2,walk,0,0,0.541221,0.212763,0.126134,0.212763,0.541221,0.032908,0.073830,0.002393,0.010750,0.946511,1.469348,2.402996,-0.397102,0.410938,-3.018424,-1.515955
184,fgsm,0.030000,4,run,1,fall,0,1,0.380626,0.380626,0.004365,0.380626,0.213151,0.094970,0.297594,0.005461,0.003833,-2.115330,2.352973,1.773158,0.964721,2.106884,-1.891239,-2.245224
185,fgsm,0.030000,4,run,2,walk,0,0,0.766202,0.000118,0.002963,0.000118,0.766202,0.003111,0.219543,0.007601,0.000462,0.304849,-2.918483,5.860094,0.353451,4.610195,1.246956,-1.553613
186,fgsm,0.030000,4,run,2,walk,0,0,0.718635,0.000093,0.007500,0.000093,0.718635,0.002327,0.261325,0.009347,0.000772,1.020382,-3.366915,5.582816,-0.149757,4.571225,1.240507,-1.252776
187,fgsm,0.030000,4,run,4,run,0,0,0.499732,0.081786,0.009903,0.081786,0.347084,0.058473,0.499732,0.001875,0.001146,-0.852657,1.258610,2.704067,0.923068,3.068572,-2.516943,-3.009286
188,fgsm,0.030000,4,run,2,walk,0,0,0.683209,0.000633,0.008295,0.000633,0.683209,0.047201,0.255781,0.004407,0.000474,0.372031,-2.200417,4.783161,2.110769,3.800684,-0.260461,-2.490479
189,fgsm,0.030000,4,run,4,run,0,0,0.665872,0.161181,0.033440,0.161181,0.106642,0.029383,0.665872,0.002427,0.001056,0.135938,1.708706,1.295657,0.006595,3.127277,-2.487299,-3.319295
190,fgsm,0.030000,4,run,0,lie down,0,0,0.408682,0.001712,0.408682,0.001712,0.027825,0.314128,0.243148,0.003356,0.001149,2.947953,-2.527432,0.260965,2.684817,2.428688,-1.854234,-2.926352
191,fgsm,0.030000,4,run,2,walk,0,0,0.854829,0.000047,0.002556,0.000047,0.854829,0.005770,0.129673,0.006242,0.000883,0.267191,-3.737871,6.079640,1.081339,4.193757,1.160002,-0.795431
192,fgsm,0.030000,4,run,4,run,0,0,0.573092,0.011087,0.005270,0.011087,0.407604,0.001438,0.573092,0.000214,0.001296,0.065614,0.809340,4.413869,-1.233487,4.754619,-3.140321,-1.336822
193,fgsm,0.030000,4,run,2,walk,0,0,0.525351,0.000997,0.013217,0.000997,0.525351,0.002834,0.439324,0.003991,0.014287,0.494184,-2.090770,4.176765,-1.045731,3.997935,-0.703320,0.572080
194,fgsm,0.030000,4,run,2,walk,0,0,0.618289,0.009236,0.008235,0.009236,0.618289,0.002309,0.358530,0.000546,0.002855,0.354294,0.468957,4.672853,-0.917475,4.127909,-2.358677,-0.704976
195,fgsm,0.030000,4,run,2,walk,0,0,0.830039,0.000111,0.011298,0.000111,0.830039,0.004642,0.128458,0.020387,0.005066,1.021537,-3.603320,5.318415,0.132145,3.452542,1.611825,0.219562
196,fgsm,0.030000,4,run,2,walk,0,0,0.675845,0.001768,0.070520,0.001768,0.675845,0.015040,0.172166,0.052478,0.012182,1.235875,-2.449950,3.495944,-0.309281,2.128441,0.940371,-0.520050
197,fgsm,0.030000,4,run,2,walk,0,0,0.589545,0.001071,0.001292,0.001071,0.589545,0.000101,0.405879,0.000220,0.001893,-0.399855,-0.587207,5.723346,-2.953265,5.350051,-2.171019,-0.018081
198,fgsm,0.030000,4,run,4,run,0,0,0.619870,0.000302,0.013890,0.000302,0.363077,0.000653,0.619870,0.000577,0.001630,1.392158,-2.434942,4.655595,-1.665438,5.190489,-1.789262,-0.750151
199,fgsm,0.030000,4,run,4,run,0,0,0.483655,0.000044,0.113743,0.000044,0.396513,0.003703,0.483655,0.001162,0.001179,2.816510,-5.038434,4.065276,-0.608201,4.263937,-1.767162,-1.752670
200,fgsm,0.030000,4,run,2,walk,0,0,0.444268,0.003501,0.032635,0.003501,0.444268,0.163761,0.337558,0.016968,0.001308,0.658822,-1.573557,3.269851,2.271834,2.995161,0.004772,-2.558059
201,fgsm,0.030000,4,run,2,walk,0,0,0.746489,0.005700,0.020569,0.005700,0.746489,0.028761,0.159072,0.021562,0.017847,0.161711,-1.121644,3.753323,0.496972,2.207299,0.208863,0.019781
202,fgsm,0.030000,4,run,2,walk,0,0,0.754492,0.000161,0.003119,0.000161,0.754492,0.004409,0.233771,0.003706,0.000343,0.303797,-2.660928,5.792296,0.649799,4.620593,0.476244,-1.904584
203,fgsm,0.030000,4,run,2,walk,0,0,0.751053,0.004969,0.188446,0.004969,0.751053,0.004552,0.050528,0.000114,0.000337,2.930124,-0.705515,4.312787,-0.793070,1.613846,-4.477283,-3.396167
204,fgsm,0.030000,4,run,2,walk,0,0,0.793080,0.000228,0.003997,0.000228,0.793080,0.007575,0.192560,0.001987,0.000572,0.144496,-2.717979,5.434896,0.783803,4.019380,-0.554238,-1.799045
205,fgsm,0.030000,4,run,2,walk,0,0,0.846636,0.025561,0.006525,0.025561,0.846636,0.015350,0.089328,0.004895,0.011704,-0.968674,0.396732,3.896946,-0.113177,1.647992,-1.256091,-0.384355
206,fgsm,0.030000,4,run,3,pickup,0,0,0.613861,0.000549,0.240181,0.000549,0.014790,0.613861,0.087126,0.025933,0.017560,2.438153,-3.643768,-0.349274,3.376529,1.424115,0.212296,-0.177612
207,fgsm,0.030000,4,run,2,walk,0,0,0.828031,0.000060,0.007143,0.000060,0.828031,0.006795,0.153297,0.003505,0.001168,0.982126,-3.791071,5.735014,0.932217,4.048340,0.270107,-0.828592
208,fgsm,0.030000,4,run,4,run,0,0,0.695734,0.000393,0.026538,0.000393,0.273222,0.003081,0.695734,0.000479,0.000553,1.941610,-2.271793,4.273313,-0.211663,5.207997,-2.072439,-1.930138
209,fgsm,0.030000,4,run,2,walk,0,0,0.815454,0.000095,0.047933,0.000095,0.815454,0.005847,0.110965,0.014536,0.005170,2.203526,-4.015981,5.037462,0.099591,3.042928,1.010357,-0.023374
210,fgsm,0.030000,4,run,4,run,0,0,0.617267,0.001960,0.004218,0.001960,0.352686,0.000077,0.617267,0.001352,0.022440,0.121359,-0.645240,4.547460,-3.876716,5.107184,-1.016875,1.792748
211,fgsm,0.030000,4,run,4,run,0,0,0.664883,0.003987,0.009705,0.003987,0.311452,0.008156,0.664883,0.000924,0.000893,0.290585,-0.598931,3.759179,0.116656,4.517545,-2.060743,-2.095495
212,fgsm,0.030000,4,run,2,walk,0,0,0.772842,0.000041,0.003625,0.000041,0.772842,0.002612,0.219366,0.001124,0.000390,0.660562,-3.825758,6.022841,0.333005,4.763506,-0.510447,-1.568983
213,fgsm,0.030000,4,run,4,run,0,0,0.686517,0.014398,0.008746,0.014398,0.134673,0.142918,0.686517,0.011964,0.000783,-0.795855,-0.297377,1.938405,1.997823,3.567184,-0.482505,-3.209052
214,fgsm,0.030000,4,run,2,walk,0,0,0.503509,0.004053,0.002484,0.004053,0.503509,0.000549,0.488430,0.000130,0.000843,-0.088125,0.401589,5.223638,-1.596966,5.193233,-3.035148,-1.168568
215,fgsm,0.030000,4,run,1,fall,0,1,0.659368,0.659368,0.005153,0.659368,0.146538,0.111728,0.029037,0.014790,0.033386,-2.064444,2.787353,1.283357,1.012139,-0.335343,-1.009964,-0.195795
216,fgsm,0.030000,4,run,4,run,0,0,0.757674,0.002157,0.077850,0.002157,0.135965,0.019859,0.757674,0.004529,0.001967,1.726135,-1.859943,2.283754,0.360036,4.001609,-1.118242,-1.952316
217,fgsm,0.030000,4,run,2,walk,0,0,0.777593,0.003438,0.005862,0.003438,0.777593,0.007902,0.174726,0.006799,0.023681,-0.577329,-1.111039,4.310375,-0.278681,2.817389,-0.429068,0.818839
218,fgsm,0.030000,4,run,1,fall,0,1,0.510597,0.510597,0.003745,0.510597,0.281439,0.054325,0.090245,0.013601,0.046049,-2.483880,2.431247,1.835581,0.190642,0.698193,-1.194210,0.025375
219,fgsm,0.030000,4,run,2,walk,0,0,0.478121,0.000811,0.020470,0.000811,0.478121,0.021786,0.476063,0.002272,0.000476,1.105371,-2.123418,4.256252,1.167679,4.251938,-1.092798,-2.654929
220,fgsm,0.030000,4,run,2,walk,0,0,0.247406,0.124110,0.242540,0.124110,0.247406,0.088652,0.212239,0.006577,0.078476,1.211856,0.541860,1.231720,0.205415,1.078406,-2.395760,0.083481
221,fgsm,0.030000,4,run,4,run,0,0,0.635959,0.029384,0.013901,0.029384,0.276102,0.003236,0.635959,0.005061,0.036358,-0.058707,0.689785,2.930120,-1.516232,3.764485,-1.069137,0.902763
222,fgsm,0.030000,4,run,4,run,0,0,0.458796,0.062109,0.011113,0.062109,0.418884,0.033373,0.458796,0.012514,0.003211,-0.908283,0.812541,2.721237,0.191405,2.812248,-0.789497,-2.149809
223,fgsm,0.030000,4,run,1,fall,0,1,0.459601,0.459601,0.008999,0.459601,0.099256,0.023811,0.404835,0.002027,0.001471,-1.140245,2.793042,1.260389,-0.167175,2.666164,-2.630691,-2.951273
224,fgsm,0.030000,4,run,4,run,0,0,0.499370,0.352417,0.016039,0.352417,0.096383,0.031999,0.499370,0.002114,0.001680,-0.694734,2.395083,1.098594,-0.004033,2.743615,-2.721196,-2.951082
225,fgsm,0.030000,4,run,4,run,0,0,0.806771,0.000697,0.021451,0.000697,0.169811,0.000715,0.806771,0.000136,0.000419,2.114887,-1.311264,4.183824,-1.287000,5.742177,-2.945472,-1.821014
226,fgsm,0.030000,4,run,2,walk,0,0,0.577510,0.003844,0.005462,0.003844,0.577510,0.001152,0.409676,0.000414,0.001943,0.334676,-0.016452,4.995653,-1.221951,4.652294,-2.245704,-0.698605
227,fgsm,0.030000,4,run,2,walk,0,0,0.983248,0.000458,0.003022,0.000458,0.983248,0.001557,0.011297,0.000109,0.000309,0.527178,-1.360526,6.312092,-0.136037,1.845787,-2.798247,-1.752570
228,fgsm,0.030000,4,run,4,run,0,0,0.411511,0.027356,0.057251,0.027356,0.382314,0.069216,0.411511,0.047165,0.005187,0.579517,-0.158994,2.478317,0.769310,2.551911,0.385732,-1.821835
229,fgsm,0.030000,4,run,5,sit down,0,0,0.704353,0.000158,0.025671,0.000158,0.100620,0.032252,0.084640,0.704353,0.052306,0.293932,-4.793706,1.659927,0.522173,1.486984,3.605860,1.005691
230,fgsm,0.030000,4,run,2,walk,0,0,0.849912,0.000114,0.040491,0.000114,0.849912,0.002548,0.082838,0.021023,0.003074,2.289249,-3.584860,5.333309,-0.476547,3.005061,1.633798,-0.288697
231,fgsm,0.030000,4,run,4,run,0,0,0.397327,0.124694,0.133227,0.124694,0.325006,0.000380,0.397327,0.013880,0.005486,1.587546,1.521356,2.479336,-4.272790,2.680252,-0.674072,-1.602397
232,fgsm,0.030000,4,run,4,run,0,0,0.575418,0.008903,0.005154,0.008903,0.407264,0.001581,0.575418,0.000254,0.001425,0.033044,0.579715,4.402760,-1.148329,4.748394,-2.975802,-1.252339
233,fgsm,0.030000,4,run,4,run,0,0,0.776583,0.003524,0.050716,0.003524,0.159042,0.008841,0.776583,0.000878,0.000415,1.816550,-0.849984,2.959479,0.069653,4.545210,-2.239273,-2.988045
234,fgsm,0.030000,4,run,2,walk,0,0,0.866959,0.000738,0.000745,0.000738,0.866959,0.000235,0.128788,0.001520,0.001015,-0.602178,-0.612673,6.456709,-1.755865,4.549889,0.110437,-0.293462
235,fgsm,0.030000,4,run,3,pickup,0,0,0.585700,0.000381,0.266292,0.000381,0.010822,0.585700,0.113440,0.013824,0.009541,2.761274,-3.788537,-0.441743,3.549487,1.907951,-0.196924,-0.567728
236,fgsm,0.030000,4,run,2,walk,0,0,0.792790,0.000083,0.022668,0.000083,0.792790,0.014045,0.145250,0.022985,0.002180,1.605275,-4.001030,5.159884,1.126558,3.462781,1.619160,-0.736411
237,fgsm,0.030000,4,run,4,run,0,0,0.619259,0.186829,0.006806,0.186829,0.050210,0.128060,0.619259,0.004766,0.004069,-1.642045,1.670359,0.356390,1.292668,2.868690,-1.998266,-2.156335
238,fgsm,0.030000,4,run,4,run,0,0,0.493065,0.000666,0.010221,0.000666,0.398832,0.093834,0.493065,0.003168,0.000215,0.402938,-2.328173,4.067068,2.620053,4.279168,-0.768243,-3.460050
239,fgsm,0.030000,4,run,4,run,0,0,0.506027,0.003035,0.008761,0.003035,0.463612,0.017916,0.506027,0.000386,0.000264,0.446021,-0.614063,4.414798,1.161443,4.502339,-2.676976,-3.057787
240,fgsm,0.030000,4,run,2,walk,0,0,0.774135,0.000115,0.007203,0.000115,0.774135,0.012985,0.199027,0.006114,0.000421,0.842611,-3.292134,5.519868,1.431885,4.161564,0.678713,-1.996117
241,fgsm,0.030000,4,run,2,walk,0,0,0.812134,0.000026,0.003874,0.000026,0.812134,0.001559,0.178266,0.003245,0.000896,0.888672,-4.096774,6.234149,-0.021746,4.717761,0.711715,-0.575848
242,fgsm,0.030000,4,run,2,walk,0,0,0.859255,0.003048,0.007340,0.003048,0.859255,0.010452,0.111092,0.006145,0.002667,-0.103203,-0.982020,4.659533,0.250249,2.613827,-0.280827,-1.115502
243,fgsm,0.030000,4,run,4,run,0,0,0.759756,0.000030,0.000575,0.000030,0.234376,0.000013,0.759756,0.000268,0.004982,-0.292167,-3.236091,5.718038,-4.098706,6.894107,-1.056300,1.866862
244,fgsm,0.030000,4,run,4,run,0,0,0.446069,0.135760,0.009087,0.135760,0.194389,0.208319,0.446069,0.003773,0.002604,-1.247897,1.456182,1.815159,1.884368,2.645771,-2.126753,-2.497802
245,fgsm,0.030000,4,run,1,fall,0,1,0.513824,0.513824,0.013675,0.513824,0.051674,0.151797,0.037549,0.013971,0.217509,-1.438517,2.187830,-0.109091,0.968495,-0.428404,-1.417054,1.328188
246,fgsm,0.030000,4,run,2,walk,0,0,0.582074,0.022843,0.004263,0.022843,0.582074,0.043618,0.344457,0.001514,0.001232,-1.078891,0.599733,3.837707,1.246587,3.313077,-2.114091,-2.320654
247,fgsm,0.030000,4,run,4,run,0,0,0.559949,0.000558,0.000671,0.000558,0.437314,0.000031,0.559949,0.000121,0.001355,-0.720307,-0.904409,5.758875,-3.790772,6.006070,-2.435354,-0.017937
248,fgsm,0.030000,4,run,4,run,0,0,0.501323,0.076157,0.008522,0.076157,0.283890,0.126430,0.501323,0.001159,0.002519,-0.937652,1.252549,2.568342,1.759445,3.137005,-2.932264,-2.156543
249,fgsm,0.030000,4,run,4,run,0,0,0.526249,0.000056,0.000811,0.000056,0.470806,0.000031,0.526249,0.000251,0.001797,-0.160761,-2.838491,6.203143,-3.433966,6.314471,-1.331819,0.634596
250,fgsm,0.030000,4,run,2,walk,0,0,0.749444,0.000363,0.007334,0.000363,0.749444,0.005875,0.226232,0.010086,0.000666,0.767148,-2.238342,5.393952,0.545383,4.196182,1.085766,-1.632102
