sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883057,0.394514,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870355,0.409840,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.937771,0.664476,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.929891,0.602637,1,1,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.428607,0.488444,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.411434,0.548210,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.526088,0.610568,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.693272,0.512403,1,1,0
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.456813,0.224158,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.811432,0.402203,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.437898,0.351066,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.360344,0.838077,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.823466,0.326333,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.752377,0.395826,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.759018,0.980842,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.442829,0.694411,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.534963,0.636341,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.693175,0.333472,1,1,0
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.724706,0.304768,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.562584,0.456200,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.414268,0.489226,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.497179,0.463590,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713849,0.802493,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.561217,0.394298,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313625,0.560174,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.791316,0.332970,1,1,0
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812952,0.552440,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851781,0.578844,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.531204,0.874327,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.761589,0.327104,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.486369,0.796012,1,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.458443,0.664002,0,0,0
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.609846,0.340611,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.725428,0.385013,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.663019,0.386677,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.481553,0.698862,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.790615,0.951415,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.826633,0.393427,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469691,0.780679,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.668135,0.335598,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.465555,0.685553,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991371,0.789953,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.492091,0.540684,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.567058,0.820967,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.509386,0.668035,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.455711,0.809312,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.494515,0.683176,1,0,1
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.634320,0.536236,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.606525,0.768397,0,0,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.651344,0.643121,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.310561,0.845531,1,0,1
361,0.030000,2,walk,4,run,4,run,0,0,0,0.530033,0.698853,0,0,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.881346,0.596012,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.416552,0.366475,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.589656,0.350425,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.506922,0.643396,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698747,0.797425,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970175,0.504272,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815673,0.922057,1,0,1
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.542743,0.350323,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792719,0.344087,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.916060,0.604668,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.522690,0.757180,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.484364,0.611047,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.634581,0.889477,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400235,0.940215,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574128,0.340080,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.444470,0.730330,1,0,1
378,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.415666,0.336180,1,0,1
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.374387,0.839410,0,0,0
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815355,0.402974,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.844626,0.288371,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.495668,0.351515,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.413743,0.773414,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.682226,0.444219,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996758,0.918949,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956075,0.587718,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983331,0.524663,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941767,0.290397,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971635,0.435566,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.603437,0.666435,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.482967,0.554668,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.644922,0.651957,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.536312,0.562535,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373522,0.451542,1,0,1
395,0.030000,2,walk,4,run,4,run,0,0,0,0.454478,0.583034,0,0,0
396,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671013,0.344391,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.536507,0.455426,1,0,1
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.713666,0.277805,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.753704,0.953417,0,0,0
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.651575,0.549494,0,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.654204,0.222629,1,0,1
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739790,0.401403,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.623453,0.363752,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.484948,0.796164,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979738,0.820094,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947689,0.553440,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.489061,0.728279,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.825964,0.435133,1,1,0
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.498942,0.592887,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766088,0.474323,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.856180,0.438884,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946566,0.614591,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.616582,0.536083,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981487,0.834918,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483099,0.582496,1,0,1
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.519439,0.512955,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.550422,0.349827,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.504967,0.479496,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825523,0.755600,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.707544,0.656917,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774981,0.481955,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.583494,0.789644,0,0,0
423,0.030000,2,walk,4,run,4,run,0,0,0,0.552084,0.780934,0,0,0
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451950,0.745394,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558500,0.800867,1,0,1
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.536368,0.393581,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.578538,0.922328,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.903385,0.725449,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.687107,0.631430,0,0,0
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.620191,0.295314,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996973,0.797594,1,1,0
432,0.030000,2,walk,4,run,4,run,0,0,0,0.578440,0.736780,0,0,0
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.703073,0.404245,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403570,0.313410,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.523213,0.852493,0,0,0
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592437,0.681051,1,0,1
437,0.030000,2,walk,4,run,4,run,0,0,0,0.503553,0.441811,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.773313,0.478965,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977351,0.603889,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.935692,0.995745,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659674,0.913847,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.870040,0.371071,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687919,0.881017,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.671720,0.777526,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997493,0.933705,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.643103,0.686489,0,0,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671589,0.398133,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927973,0.466488,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.715137,0.581397,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931033,0.581105,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718065,0.930675,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.515557,0.512123,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.849464,0.444194,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891642,0.433493,1,1,0
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.695800,0.400008,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960232,0.561070,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983778,0.485988,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516817,0.420810,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.587842,0.719684,0,0,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.567321,0.706456,0,0,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.551548,0.534851,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.497937,0.573985,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.812161,0.387477,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.484405,0.464450,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.843311,0.566844,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.582477,0.714795,1,0,1
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.624182,0.494830,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.545892,0.477631,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809165,0.524019,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.738482,0.937246,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.694515,0.538462,1,0,1
472,0.030000,2,walk,4,run,4,run,0,0,0,0.539311,0.673118,0,0,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809671,0.846605,1,0,1
474,0.030000,2,walk,4,run,4,run,0,0,0,0.585775,0.644544,0,0,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.747868,0.428980,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.942099,0.676826,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.597447,0.750401,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.723032,0.512715,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.563580,0.475826,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.492743,0.507480,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.517494,0.539152,1,0,1
482,0.030000,2,walk,4,run,4,run,0,0,0,0.560261,0.736150,0,0,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.622071,0.525724,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659893,0.765358,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916648,0.454117,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918596,0.604860,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959844,0.442975,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941675,0.529332,1,1,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.702286,0.809421,1,0,1
490,0.030000,2,walk,4,run,4,run,0,0,0,0.580727,0.657947,0,0,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995460,0.896950,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428928,0.483402,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939109,0.451474,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899517,0.350888,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982104,0.573929,1,1,0
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.591297,0.430555,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.898739,0.962998,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.923732,0.669673,1,0,1
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.389781,0.475055,1,0,1
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988775,0.916959,1,1,0
501,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.322154,0.348614,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.706987,0.330888,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.924991,0.588767,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500764,0.471227,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.703211,0.876301,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.871075,0.593096,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.554959,0.609761,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.840228,0.959039,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.838589,0.496415,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.495493,0.655417,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.487408,0.879995,0,0,0
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.518127,0.435349,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.583899,0.748494,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.535079,0.790442,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.894897,0.777110,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.943032,0.546046,1,1,0
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.776305,0.380699,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.888469,0.441348,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.518943,0.885242,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.815719,0.315507,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.650273,0.828992,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.909863,0.652135,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935212,0.753136,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.566069,0.519874,1,0,1
525,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.876227,0.536652,1,1,0
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.802467,0.408041,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.911007,0.500561,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.739136,0.338095,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.636098,0.718072,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.628669,0.909542,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.606100,0.566227,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935026,0.526632,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.815443,0.403187,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.911955,0.459194,1,0,1
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.807297,0.339459,1,1,0
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.845799,0.982628,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.832090,0.427573,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.965652,0.781112,1,1,0
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.878215,0.354012,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.709998,0.849830,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.455552,0.663141,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.936308,0.697563,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.801947,0.321797,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.968190,0.680296,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.736166,0.475331,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.652495,0.945366,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.971090,0.839369,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539728,0.545727,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.404820,0.404833,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.711435,0.341667,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.485084,0.702361,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.442266,0.776565,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.554847,0.503985,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.567688,0.831011,0,0,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.456604,0.497949,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.433536,0.513405,0,0,0
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.349589,0.651142,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.845739,0.928054,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.901801,0.630829,1,1,0
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.922248,0.364715,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.485083,0.718905,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.942025,0.653787,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.966472,0.504482,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.929721,0.690290,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.943300,0.323632,1,1,0
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.898095,0.226536,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962822,0.363705,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977379,0.771677,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.861794,0.504518,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.969915,0.679570,1,1,0
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.959236,0.463543,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983148,0.649237,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.901868,0.501412,1,1,0
574,0.030000,1,fall,4,run,4,run,1,0,0,0.518109,0.915341,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.943353,0.681363,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.943284,0.343125,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976971,0.615248,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.902896,0.432812,1,1,0
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923033,0.686858,1,0,1
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920140,0.428502,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.932925,0.747782,1,1,0
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.932587,0.488980,1,0,1
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.421732,0.355528,1,0,1
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922064,0.442518,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.938801,0.284156,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.919820,0.624557,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.934784,0.617596,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948799,0.648906,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912226,0.473107,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948242,0.660004,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955346,0.485385,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.749360,0.851017,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975394,0.664137,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.963935,0.700089,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976642,0.665422,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.993207,0.813578,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995095,0.757120,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964393,0.664096,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.843128,0.717162,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922692,0.483017,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.698894,0.893359,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.531782,0.963572,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.926242,0.535525,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988404,0.701903,1,1,0
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917437,0.823803,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976555,0.791578,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892180,0.680088,1,1,0
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.278500,0.374417,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.378292,0.494192,0,0,0
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.397431,0.702471,1,0,1
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.266792,0.478919,0,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.636631,0.708602,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.725118,0.775981,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.407524,0.552708,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.924030,0.704421,1,1,0
616,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.389574,0.537790,1,0,1
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.542448,0.519048,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964580,0.874089,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.267540,0.408112,0,0,0
