sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,2,walk,0,0,0,0.976036,0.604077,1,0,1,0.005000,10
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.500483,0.814163,0,0,0,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.542291,0.842550,0,0,0,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.819899,0.489031,1,0,1,0.005000,10
270,0.030000,4,run,4,run,4,run,0,0,0,0.923991,0.431843,1,1,0,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.556748,0.867106,0,0,0,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.913080,0.427741,1,1,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.902286,0.502429,1,0,1,0.005000,10
274,0.030000,4,run,4,run,5,sit down,0,0,0,0.419001,0.469071,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.606762,0.761848,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.832106,0.816690,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.962247,0.623136,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.498707,0.828832,1,0,1,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.655272,0.879132,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.920232,0.528295,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.435314,0.472468,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.801982,0.740954,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.896183,0.568669,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973872,0.733395,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.868429,0.759401,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.962078,0.845789,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.981073,0.630289,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.730313,0.558203,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.942709,0.602967,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.398308,0.437207,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.546491,0.910852,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.399036,0.642301,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.858367,0.805704,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956002,0.522758,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950123,0.405735,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.943836,0.621411,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.943930,0.498782,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.848409,0.397401,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.879271,0.624951,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.528512,0.938353,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.895813,0.639069,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.901227,0.549477,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.423653,0.596203,1,0,1,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.518425,0.908355,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.846542,0.743832,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.786264,0.550314,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.425848,0.616724,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.671094,0.452395,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.648732,0.909128,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.851751,0.802048,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.811175,0.368260,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909886,0.405524,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932439,0.366143,1,1,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.379490,0.530543,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.380514,0.630108,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.606252,0.865764,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.746501,0.416837,1,0,1,0.005000,10
318,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.294776,0.262918,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.740785,0.480073,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.349628,0.285238,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.381713,0.844884,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813463,0.401763,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.763309,0.536917,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.822466,0.990477,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487743,0.829784,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.433117,0.550685,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.732185,0.301452,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.745433,0.400483,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.532414,0.417924,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.252832,0.472906,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.586186,0.400254,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766297,0.957120,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.549943,0.533179,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.310405,0.692220,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756187,0.451702,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.627701,0.870649,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.863847,0.946750,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.387987,0.884247,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.863435,0.540838,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258124,0.801555,0,0,0,0.005000,10
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.366826,0.499130,1,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.654013,0.589021,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.811289,0.881494,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.547066,0.332214,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.426547,0.343383,0,0,1,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721664,0.953915,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813625,0.798403,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.327434,0.951075,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.664825,0.512993,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.695532,0.879755,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990132,0.578178,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.701305,0.580685,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.774115,0.768768,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.771438,0.498006,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456995,0.891320,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.741744,0.510840,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.859114,0.544899,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.609672,0.604804,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.829655,0.486813,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355120,0.961120,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.727907,0.540244,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.904392,0.733820,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549958,0.387808,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.793930,0.485238,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.703115,0.545346,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.847083,0.776603,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972813,0.459973,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945178,0.309158,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.707094,0.627890,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.894267,0.358299,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.945277,0.535164,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.757176,0.931629,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.742840,0.539686,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.711181,0.947746,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718048,0.974062,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.615649,0.313224,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.723750,0.546434,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.469495,0.413481,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463909,0.954112,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930390,0.459494,1,1,0,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.875107,0.384532,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.713013,0.532730,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624362,0.927641,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.842315,0.693770,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996176,0.897553,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.945473,0.597003,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987504,0.627228,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.949755,0.364385,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984048,0.480538,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.683798,0.577460,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.690394,0.549980,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818764,0.479479,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.748120,0.581422,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688660,0.753457,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.661642,0.678678,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774625,0.492446,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.689109,0.513557,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858767,0.396603,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.611921,0.990331,0,0,0,0.005000,10
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.517950,0.974786,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.737399,0.333297,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.842951,0.451236,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.816176,0.452823,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.796398,0.702661,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979565,0.726460,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.959755,0.624608,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.751933,0.488878,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881106,0.362880,1,1,0,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.745628,0.512616,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.874751,0.646450,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.915723,0.541593,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935678,0.720690,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.798264,0.529642,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983726,0.762448,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.722815,0.867563,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784144,0.508643,1,1,0,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.613600,0.827772,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.702070,0.745909,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.949434,0.673387,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.833209,0.460592,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.829690,0.334871,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.686791,0.578301,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.690641,0.812684,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.736865,0.602478,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.737697,0.922917,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.741153,0.308103,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.648128,0.930077,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.847521,0.921921,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.574441,0.670418,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.837015,0.446547,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997626,0.732981,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.711664,0.686302,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.869985,0.625384,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.683202,0.772648,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.809888,0.724669,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.776183,0.863350,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.666653,0.425977,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897864,0.591617,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.971589,0.490353,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564874,0.994071,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641415,0.972443,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.910038,0.429955,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584253,0.972199,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.622863,0.610223,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998250,0.868809,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.618081,0.616122,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.837116,0.591631,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925398,0.603549,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860016,0.545493,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.919190,0.791444,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757733,0.969076,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.791567,0.621195,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840134,0.927683,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916084,0.346256,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834561,0.674350,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.939734,0.644283,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.982456,0.338684,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809168,0.468039,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.591732,0.554803,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.680681,0.578570,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.740062,0.608508,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730938,0.415042,1,1,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.836827,0.609502,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735040,0.443535,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.843573,0.608051,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.832345,0.528963,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.773684,0.817146,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788948,0.761188,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898222,0.540150,1,1,0,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.551606,0.979668,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.847337,0.506456,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.689687,0.576628,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815568,0.954901,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.651139,0.552311,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.854887,0.425844,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902764,0.904033,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.826015,0.554292,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852517,0.530730,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.789982,0.386234,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663807,0.645324,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.795308,0.486921,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.621718,0.558874,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.804826,0.717205,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.814625,0.717317,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.929719,0.431098,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950882,0.441065,1,1,0,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972270,0.442865,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973781,0.469561,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.948271,0.571177,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.668146,0.591187,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995077,0.845427,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.554120,0.482519,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953586,0.739251,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960351,0.549154,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,4,run,0,0,0,0.977447,0.460020,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.637577,0.323533,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.934277,0.991912,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.955640,0.644905,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.440248,0.822670,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989219,0.762776,1,1,0,0.005000,10
501,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.323585,0.452048,0,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.817204,0.406516,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.941687,0.793305,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.401005,0.825840,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.857666,0.979184,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.924894,0.751540,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.598082,0.511271,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.923005,0.992232,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920382,0.662340,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.677830,0.954648,0,0,0,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.761611,0.885583,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.421179,0.356052,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.551561,0.781634,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.593184,0.866464,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.875922,0.942118,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920298,0.850628,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.748000,0.358520,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.824834,0.906768,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.486743,0.873241,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.860518,0.442276,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.516780,0.823205,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.928630,0.676207,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.927770,0.674664,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666159,0.577207,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.781122,0.926910,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.791088,0.357690,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961501,0.636551,1,1,0,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.709225,0.644750,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.602249,0.524292,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.841902,0.979116,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.592386,0.679802,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.942990,0.427120,1,0,1,0.005000,10
