sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.975327,0.000000,0.024376,0.000000,0.000097,0.975327,0.000048,0.000116,0.000037,6.018910,-4.877596,0.488783,9.708093,-0.208146,0.667427,-0.476082
127,clean,0.000000,3,pickup,3,pickup,0,0,0.983781,0.000000,0.016144,0.000000,0.000004,0.983781,0.000005,0.000052,0.000014,7.122746,-5.006571,-1.091004,11.232608,-0.885989,1.379424,0.049437
128,clean,0.000000,3,pickup,1,fall,0,1,0.515915,0.515915,0.002458,0.515915,0.143039,0.242450,0.077449,0.010929,0.007760,-2.529768,2.816664,1.533837,2.061520,0.920343,-1.037863,-1.380310
129,clean,0.000000,3,pickup,3,pickup,0,0,0.872284,0.005035,0.069937,0.005035,0.022222,0.872284,0.023315,0.005783,0.001424,1.480570,-1.150611,0.334058,4.004089,0.382050,-1.012109,-2.413582
130,clean,0.000000,3,pickup,3,pickup,0,0,0.952865,0.000001,0.045692,0.000001,0.000046,0.952865,0.000048,0.001053,0.000296,6.068321,-5.164440,-0.829204,9.105877,-0.793853,2.297739,1.030675
131,clean,0.000000,3,pickup,3,pickup,0,0,0.948554,0.000002,0.051063,0.000002,0.000074,0.948554,0.000075,0.000164,0.000068,6.318964,-3.796260,-0.221466,9.240849,-0.201160,0.580346,-0.306783
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985729,0.000000,0.014230,0.000000,0.000010,0.985729,0.000003,0.000026,0.000002,7.495227,-5.479262,0.189076,11.733228,-1.046387,1.196540,-1.573663
133,clean,0.000000,3,pickup,3,pickup,0,0,0.988925,0.000000,0.010859,0.000000,0.000019,0.988925,0.000003,0.000164,0.000030,6.620628,-6.859013,0.284473,11.132234,-1.717092,2.427341,0.725208
134,clean,0.000000,3,pickup,3,pickup,0,0,0.971240,0.000000,0.028381,0.000000,0.000019,0.971240,0.000033,0.000206,0.000119,6.097238,-4.902236,-1.189033,9.630079,-0.660052,1.172663,0.623772
135,clean,0.000000,3,pickup,2,walk,0,0,0.322096,0.062765,0.013147,0.062765,0.322096,0.310764,0.222404,0.045461,0.023363,-1.146554,0.416640,2.052099,2.016282,1.681746,0.094109,-0.571603
136,clean,0.000000,3,pickup,3,pickup,0,0,0.993438,0.000000,0.006547,0.000000,0.000001,0.993438,0.000000,0.000012,0.000001,8.825162,-7.586691,0.397341,13.847329,-2.536728,2.520105,0.304204
137,clean,0.000000,3,pickup,3,pickup,0,0,0.884931,0.000000,0.110649,0.000000,0.001142,0.884931,0.000211,0.002094,0.000972,6.204787,-7.695998,1.630903,8.283931,-0.056437,2.237556,1.470335
138,clean,0.000000,3,pickup,3,pickup,0,0,0.956887,0.000000,0.039813,0.000000,0.000514,0.956887,0.000096,0.001972,0.000718,5.907864,-7.505217,1.558912,9.087347,-0.123311,2.902939,1.891751
139,clean,0.000000,3,pickup,3,pickup,0,0,0.954546,0.000002,0.044636,0.000002,0.000092,0.954546,0.000115,0.000367,0.000241,5.582352,-4.544381,-0.604218,8.645037,-0.374977,0.780911,0.362038
140,clean,0.000000,3,pickup,1,fall,0,1,0.287928,0.287928,0.208021,0.287928,0.102749,0.160271,0.228514,0.000866,0.011651,1.298372,1.623446,0.593025,1.037601,1.392332,-4.183158,-1.583884
141,clean,0.000000,3,pickup,3,pickup,0,0,0.931022,0.000014,0.063446,0.000014,0.001135,0.931022,0.000676,0.001309,0.002398,4.399878,-4.020345,0.375962,7.085975,-0.141894,0.519322,1.124299
142,clean,0.000000,3,pickup,2,walk,0,0,0.537002,0.005372,0.076932,0.005372,0.537002,0.122649,0.213185,0.021270,0.023590,1.045761,-1.616049,2.988840,1.512166,2.064998,-0.239847,-0.136340
143,clean,0.000000,3,pickup,1,fall,0,1,0.510556,0.510556,0.060617,0.510556,0.071520,0.201818,0.094844,0.003601,0.057045,0.087759,2.218684,0.253154,1.290550,0.535415,-2.735596,0.027021
144,clean,0.000000,3,pickup,3,pickup,0,0,0.938038,0.000000,0.061451,0.000000,0.000156,0.938038,0.000009,0.000308,0.000039,6.983965,-5.550060,1.007500,9.709523,-1.857865,1.686792,-0.385743
145,clean,0.000000,3,pickup,3,pickup,0,0,0.383838,0.024145,0.010947,0.024145,0.290691,0.383838,0.282171,0.005640,0.002567,-0.645174,0.145817,2.633985,2.911945,2.604238,-1.308466,-2.095536
146,clean,0.000000,3,pickup,3,pickup,0,0,0.397418,0.003221,0.162790,0.003221,0.123189,0.397418,0.197447,0.064138,0.051797,1.197033,-2.725860,0.918289,2.089558,1.390040,0.265600,0.051904
147,clean,0.000000,3,pickup,3,pickup,0,0,0.897066,0.004844,0.059206,0.004844,0.018942,0.897066,0.015429,0.003606,0.000908,1.553991,-0.949359,0.414376,4.272103,0.209246,-1.244509,-2.624082
148,clean,0.000000,3,pickup,3,pickup,0,0,0.979269,0.000000,0.020691,0.000000,0.000004,0.979269,0.000002,0.000027,0.000007,7.628825,-5.157272,-1.022869,11.485919,-1.693877,0.982401,-0.336021
149,clean,0.000000,3,pickup,3,pickup,0,0,0.405830,0.002289,0.006890,0.002289,0.236877,0.405830,0.345698,0.002167,0.000250,-0.177137,-1.279247,3.360352,3.898745,3.738377,-1.333978,-3.493921
150,clean,0.000000,3,pickup,3,pickup,0,0,0.841248,0.000000,0.153568,0.000000,0.001351,0.841248,0.000106,0.002636,0.001091,6.585859,-7.871287,1.852785,8.286605,-0.692048,2.521141,1.638615
151,clean,0.000000,3,pickup,3,pickup,0,0,0.839513,0.015431,0.109444,0.015431,0.024803,0.839513,0.008583,0.001810,0.000416,2.117933,0.158894,0.633504,4.155344,-0.427640,-1.984009,-3.455367
152,clean,0.000000,3,pickup,3,pickup,0,0,0.970082,0.000000,0.029268,0.000000,0.000084,0.970082,0.000004,0.000531,0.000031,6.974262,-6.750549,1.125421,10.475149,-1.947646,2.964232,0.123595
153,clean,0.000000,3,pickup,4,run,0,0,0.356075,0.003188,0.179848,0.003188,0.239291,0.205374,0.356075,0.007591,0.008633,1.354832,-2.677852,1.640399,1.487550,2.037859,-1.810360,-1.681686
154,clean,0.000000,3,pickup,4,run,0,0,0.433605,0.069502,0.006145,0.069502,0.252485,0.225422,0.433605,0.005211,0.007630,-1.551626,0.874091,2.164084,2.050703,2.704864,-1.716476,-1.335239
155,clean,0.000000,3,pickup,3,pickup,0,0,0.305206,0.119184,0.047273,0.119184,0.301438,0.305206,0.120417,0.044718,0.061765,-0.245049,0.679672,1.607564,1.619989,0.689958,-0.300633,0.022330
156,clean,0.000000,3,pickup,2,walk,0,0,0.337474,0.075057,0.010821,0.075057,0.337474,0.273749,0.291736,0.006614,0.004548,-0.990992,0.945742,2.448978,2.239702,2.303339,-1.483334,-1.857847
157,clean,0.000000,3,pickup,2,walk,0,0,0.400402,0.002049,0.005577,0.002049,0.400402,0.204214,0.386049,0.001450,0.000258,-0.203304,-1.204752,4.070493,3.397192,4.033988,-1.550207,-3.276622
158,clean,0.000000,3,pickup,3,pickup,0,0,0.968805,0.000119,0.030065,0.000119,0.000074,0.968805,0.000137,0.000653,0.000147,4.677542,-0.851872,-1.325025,8.150245,-0.716524,0.848181,-0.643845
159,clean,0.000000,3,pickup,3,pickup,0,0,0.920933,0.000000,0.078775,0.000000,0.000014,0.920933,0.000005,0.000241,0.000032,8.122760,-7.062563,-0.532746,10.581550,-1.467132,2.332411,0.309687
160,clean,0.000000,3,pickup,1,fall,0,1,0.326871,0.326871,0.026621,0.326871,0.197749,0.304066,0.076646,0.018004,0.050043,-0.746903,1.760947,1.258382,1.688627,0.310578,-1.138001,-0.115735
161,clean,0.000000,4,run,4,run,0,0,0.685300,0.008443,0.184319,0.008443,0.024050,0.075241,0.685300,0.003922,0.018725,1.605351,-1.477963,-0.431185,0.709378,2.918539,-2.244639,-0.681485
162,clean,0.000000,4,run,2,walk,0,0,0.658449,0.000718,0.057101,0.000718,0.658449,0.000945,0.244990,0.027465,0.010332,2.138658,-2.237486,4.583728,-1.962976,3.595060,1.406761,0.429086
163,clean,0.000000,4,run,4,run,0,0,0.811285,0.000763,0.039534,0.000763,0.013060,0.058979,0.811285,0.012689,0.063690,0.583912,-3.364265,-0.523709,0.983923,3.605364,-0.552486,1.060778
164,clean,0.000000,4,run,2,walk,0,0,0.506415,0.000258,0.018725,0.000258,0.506415,0.000510,0.450199,0.018568,0.005325,1.715288,-2.569006,5.012781,-1.888858,4.895113,1.706860,0.457899
165,clean,0.000000,4,run,4,run,0,0,0.882021,0.027710,0.003863,0.027710,0.065659,0.020421,0.882021,0.000142,0.000183,-0.684663,1.285605,2.148275,0.980361,4.746014,-3.991249,-3.732047
166,clean,0.000000,4,run,2,walk,0,0,0.603308,0.040666,0.005646,0.040666,0.603308,0.026029,0.308440,0.004372,0.011539,-1.364030,0.610428,3.307455,0.164246,2.636554,-1.619865,-0.649280
167,clean,0.000000,4,run,4,run,0,0,0.960542,0.000022,0.000056,0.000022,0.038791,0.000002,0.960542,0.000013,0.000574,-1.069844,-2.024495,5.468020,-4.592687,8.677338,-2.501363,1.255257
168,clean,0.000000,4,run,4,run,0,0,0.989186,0.000207,0.000343,0.000207,0.009213,0.000036,0.989186,0.000053,0.000962,-0.680186,-1.183145,2.610583,-2.941697,7.286902,-2.542267,0.351384
169,clean,0.000000,4,run,2,walk,0,0,0.557393,0.000032,0.006071,0.000032,0.557393,0.000995,0.431562,0.003309,0.000638,1.378858,-3.865853,5.898612,-0.430036,5.642752,0.772038,-0.874523
170,clean,0.000000,4,run,4,run,0,0,0.904585,0.003591,0.001436,0.003591,0.082203,0.007965,0.904585,0.000141,0.000078,-0.876805,0.040137,3.170782,0.836665,5.569061,-3.196823,-3.783549
171,clean,0.000000,4,run,4,run,0,0,0.810139,0.000753,0.079042,0.000753,0.008551,0.076169,0.810139,0.006860,0.018486,1.402269,-3.250880,-0.821631,1.365244,3.729497,-1.042007,-0.050718
172,clean,0.000000,4,run,4,run,0,0,0.973277,0.000068,0.000205,0.000068,0.025951,0.000008,0.973277,0.000028,0.000462,-0.610862,-1.716301,4.230634,-3.809707,7.855097,-2.593297,0.202917
173,clean,0.000000,4,run,4,run,0,0,0.887312,0.007887,0.001364,0.007887,0.096108,0.007198,0.887312,0.000054,0.000077,-0.921477,0.833257,3.333547,0.741890,5.556273,-4.153487,-3.789732
174,clean,0.000000,4,run,4,run,0,0,0.673887,0.002525,0.090026,0.002525,0.050616,0.143012,0.673887,0.010216,0.029720,0.986612,-2.587438,0.410781,1.449445,2.999581,-1.189542,-0.121675
175,clean,0.000000,4,run,4,run,0,0,0.897663,0.016637,0.000708,0.016637,0.072551,0.012302,0.897663,0.000057,0.000082,-1.670760,1.485921,2.958606,1.184102,5.474112,-4.194740,-3.825119
176,clean,0.000000,4,run,4,run,0,0,0.876078,0.067228,0.002872,0.067228,0.036387,0.016845,0.876078,0.000221,0.000370,-1.245944,1.907138,1.293264,0.523088,4.474510,-3.810454,-3.294765
177,clean,0.000000,4,run,4,run,0,0,0.521003,0.005943,0.166440,0.005943,0.031152,0.242583,0.521003,0.009288,0.023590,1.409761,-1.922607,-0.266003,1.786473,2.550884,-1.476132,-0.544049
178,clean,0.000000,4,run,2,walk,0,0,0.599218,0.000073,0.010459,0.000073,0.599218,0.007371,0.380141,0.001951,0.000788,1.397663,-3.564056,5.445788,1.047674,4.990705,-0.281738,-1.188334
179,clean,0.000000,4,run,4,run,0,0,0.856896,0.006743,0.001429,0.006743,0.109941,0.024439,0.856896,0.000481,0.000072,-1.285395,0.266298,3.057771,1.554004,5.111146,-2.374297,-4.277339
180,clean,0.000000,4,run,4,run,0,0,0.980858,0.000232,0.000704,0.000232,0.016927,0.000091,0.980858,0.000104,0.001083,-0.325888,-1.436003,2.853779,-2.366597,6.913280,-2.235653,0.104189
181,clean,0.000000,4,run,4,run,0,0,0.588273,0.003946,0.108993,0.003946,0.064522,0.205976,0.588273,0.006579,0.021712,1.072232,-2.246466,0.547951,1.708704,2.758134,-1.735249,-0.541206
182,clean,0.000000,4,run,4,run,0,0,0.982372,0.000166,0.000548,0.000166,0.015789,0.000040,0.982372,0.000111,0.000974,-0.414157,-1.607906,2.946414,-3.041217,7.077056,-2.007778,0.160727
183,clean,0.000000,4,run,4,run,0,0,0.494498,0.060191,0.154431,0.060191,0.170098,0.088202,0.494498,0.003900,0.028680,0.870955,-0.071279,0.967583,0.310839,2.034749,-2.807858,-0.812606
184,clean,0.000000,4,run,4,run,0,0,0.903858,0.017225,0.000878,0.017225,0.054174,0.023572,0.903858,0.000168,0.000126,-1.788137,1.188412,2.334281,1.502113,5.148746,-3.442426,-3.728240
185,clean,0.000000,4,run,2,walk,0,0,0.530773,0.000089,0.004385,0.000089,0.530773,0.000733,0.458534,0.004657,0.000829,0.899497,-2.993723,5.695631,-0.889846,5.549330,0.959564,-0.766558
186,clean,0.000000,4,run,4,run,0,0,0.530758,0.000075,0.005147,0.000075,0.458488,0.000622,0.530758,0.004172,0.000738,1.063018,-3.168416,5.552546,-1.050326,5.698918,0.853055,-0.879245
187,clean,0.000000,4,run,4,run,0,0,0.932404,0.009784,0.001124,0.009784,0.044841,0.011702,0.932404,0.000076,0.000069,-1.204153,0.960123,2.482462,1.139058,5.517102,-3.900141,-3.989303
188,clean,0.000000,4,run,4,run,0,0,0.740489,0.002354,0.004236,0.002354,0.227745,0.023908,0.740489,0.000983,0.000284,-0.329079,-0.916524,3.655470,1.401453,4.834554,-1.789658,-3.032969
189,clean,0.000000,4,run,4,run,0,0,0.925541,0.018671,0.001697,0.018671,0.044175,0.009623,0.925541,0.000166,0.000128,-1.188043,1.210181,2.071390,0.547396,5.113605,-3.513685,-3.773940
190,clean,0.000000,4,run,4,run,0,0,0.830207,0.000400,0.066273,0.000400,0.031765,0.059318,0.830207,0.009339,0.002698,1.425437,-3.685496,0.689999,1.314564,3.953323,-0.534183,-1.775901
191,clean,0.000000,4,run,2,walk,0,0,0.554154,0.000295,0.007256,0.000295,0.554154,0.013675,0.411677,0.011637,0.001306,0.598874,-2.604342,4.934501,1.232661,4.637297,1.071208,-1.115885
192,clean,0.000000,4,run,4,run,0,0,0.949689,0.000354,0.000754,0.000354,0.048727,0.000130,0.949689,0.000037,0.000310,-0.100425,-0.856625,4.068438,-1.859284,7.038333,-3.124185,-0.990010
193,clean,0.000000,4,run,4,run,0,0,0.974439,0.000273,0.001112,0.000273,0.022069,0.000090,0.974439,0.000209,0.001808,-0.240414,-1.644009,2.747834,-2.752117,6.535538,-1.912427,0.245933
194,clean,0.000000,4,run,4,run,0,0,0.932765,0.000182,0.000768,0.000182,0.065493,0.000127,0.932765,0.000076,0.000589,-0.109672,-1.550199,4.336543,-1.910301,6.992747,-2.424190,-0.374110
195,clean,0.000000,4,run,2,walk,0,0,0.589402,0.000417,0.018779,0.000417,0.589402,0.011228,0.354354,0.022569,0.003251,1.187491,-2.619390,4.633863,0.673156,4.125052,1.371320,-0.566137
196,clean,0.000000,4,run,4,run,0,0,0.918638,0.000729,0.003693,0.000729,0.073393,0.000592,0.918638,0.001174,0.001782,-0.007997,-1.630760,2.981379,-1.839045,5.508440,-1.154410,-0.736926
197,clean,0.000000,4,run,4,run,0,0,0.970801,0.000042,0.000119,0.000042,0.028585,0.000003,0.970801,0.000013,0.000437,-0.732976,-1.780414,4.747504,-4.274320,8.272742,-2.956232,0.567071
198,clean,0.000000,4,run,4,run,0,0,0.979606,0.000066,0.000975,0.000066,0.018923,0.000019,0.979606,0.000036,0.000375,0.597628,-2.091297,3.563257,-3.327700,7.510046,-2.704009,-0.358474
199,clean,0.000000,4,run,4,run,0,0,0.926914,0.000004,0.024611,0.000004,0.043366,0.001152,0.926914,0.002430,0.001523,2.103262,-6.664972,2.669723,-0.958368,5.731916,-0.212002,-0.679007
200,clean,0.000000,4,run,4,run,0,0,0.753456,0.011095,0.003119,0.011095,0.188456,0.041838,0.753456,0.001760,0.000276,-1.079220,0.189953,3.022291,1.517233,4.408098,-1.651172,-3.502374
201,clean,0.000000,4,run,2,walk,0,0,0.685023,0.002500,0.013569,0.002500,0.685023,0.004910,0.282800,0.005068,0.006129,0.556396,-1.134906,4.478065,-0.460130,3.593351,-0.428500,-0.238294
202,clean,0.000000,4,run,2,walk,0,0,0.507547,0.000154,0.002531,0.000154,0.507547,0.001306,0.485507,0.002528,0.000428,0.371999,-2.424630,5.673156,-0.289640,5.628762,0.370916,-1.405921
203,clean,0.000000,4,run,2,walk,0,0,0.481257,0.003273,0.070094,0.003273,0.481257,0.016647,0.426575,0.000803,0.001350,1.286639,-1.777431,3.213206,-0.150947,3.092592,-3.182184,-2.663050
204,clean,0.000000,4,run,2,walk,0,0,0.573316,0.000147,0.007987,0.000147,0.573316,0.010055,0.405725,0.002238,0.000532,0.983791,-3.011546,5.257398,1.214020,4.911636,-0.288617,-1.724859
205,clean,0.000000,4,run,2,walk,0,0,0.559403,0.024804,0.004187,0.024804,0.559403,0.020362,0.382895,0.002802,0.005548,-1.290830,0.488239,3.604106,0.290892,3.224996,-1.692365,-1.009414
206,clean,0.000000,4,run,4,run,0,0,0.367841,0.001273,0.214014,0.001273,0.019380,0.360875,0.367841,0.013107,0.023510,1.969165,-3.155408,-0.432608,2.491657,2.510776,-0.823753,-0.239432
207,clean,0.000000,4,run,2,walk,0,0,0.557172,0.000182,0.010586,0.000182,0.557172,0.008868,0.416005,0.006042,0.001146,1.112504,-2.950712,5.075876,0.935422,4.783698,0.551697,-1.110944
208,clean,0.000000,4,run,4,run,0,0,0.975062,0.000252,0.001985,0.000252,0.022466,0.000069,0.975062,0.000024,0.000142,0.992247,-1.073294,3.418394,-2.361956,7.188903,-3.432489,-1.648198
209,clean,0.000000,4,run,2,walk,0,0,0.667599,0.000176,0.017573,0.000176,0.667599,0.002345,0.301824,0.006647,0.003837,1.478612,-3.122246,5.115944,-0.535371,4.322100,0.506351,-0.043164
210,clean,0.000000,4,run,4,run,0,0,0.973304,0.000191,0.000081,0.000191,0.025275,0.000001,0.973304,0.000006,0.001142,-1.038522,-0.180406,4.705826,-5.089622,8.356696,-3.603448,1.608468
211,clean,0.000000,4,run,4,run,0,0,0.966711,0.000591,0.001169,0.000591,0.030967,0.000191,0.966711,0.000091,0.000279,-0.035902,-0.717582,3.240609,-1.850030,6.681573,-2.588119,-1.468429
212,clean,0.000000,4,run,4,run,0,0,0.628586,0.000439,0.002400,0.000439,0.363193,0.004737,0.628586,0.000383,0.000263,-0.239424,-1.938129,4.780055,0.440511,5.328593,-2.075325,-2.451835
213,clean,0.000000,4,run,4,run,0,0,0.952868,0.004212,0.000396,0.004212,0.032607,0.009732,0.952868,0.000151,0.000035,-1.872609,0.491882,2.538589,1.329493,5.913537,-2.839700,-4.308711
214,clean,0.000000,4,run,4,run,0,0,0.965145,0.000129,0.000251,0.000129,0.034094,0.000027,0.965145,0.000022,0.000333,-0.591405,-1.260389,4.318117,-2.837969,7.661279,-3.037722,-0.310755
215,clean,0.000000,4,run,1,fall,0,1,0.383245,0.383245,0.007501,0.383245,0.219544,0.132913,0.229574,0.005344,0.021879,-1.812255,2.121320,1.564198,1.062342,1.608869,-2.151464,-0.741808
216,clean,0.000000,4,run,4,run,0,0,0.966426,0.001984,0.001778,0.001984,0.025957,0.003465,0.966426,0.000178,0.000213,-0.519415,-0.409593,2.161791,0.147921,5.778949,-2.821533,-2.639518
217,clean,0.000000,4,run,2,walk,0,0,0.505896,0.001197,0.007350,0.001197,0.505896,0.002511,0.466592,0.004528,0.011927,0.248119,-1.566647,4.479743,-0.826048,4.398866,-0.236349,0.732179
218,clean,0.000000,4,run,4,run,0,0,0.440453,0.273407,0.004266,0.273407,0.213549,0.045744,0.440453,0.002380,0.020202,-2.088632,2.071670,1.824574,0.283762,2.548515,-2.672263,-0.533512
219,clean,0.000000,4,run,4,run,0,0,0.903934,0.005784,0.001680,0.005784,0.077382,0.010918,0.903934,0.000212,0.000090,-0.917539,0.318766,2.912433,0.954094,5.370438,-2.985332,-3.846636
220,clean,0.000000,4,run,4,run,0,0,0.838416,0.036831,0.013770,0.036831,0.091695,0.014566,0.838416,0.000708,0.004014,-0.199754,0.784092,1.696215,-0.143560,3.909263,-3.167162,-1.432514
221,clean,0.000000,4,run,4,run,0,0,0.966899,0.000634,0.000289,0.000634,0.029446,0.000045,0.966899,0.000066,0.002621,-1.216696,-0.430056,3.407907,-3.085560,6.899444,-2.692095,0.988919
222,clean,0.000000,4,run,4,run,0,0,0.896665,0.012662,0.001205,0.012662,0.081939,0.006946,0.896665,0.000433,0.000152,-1.434462,0.918039,2.785398,0.317532,5.178108,-2.458694,-3.504642
223,clean,0.000000,4,run,4,run,0,0,0.917883,0.021893,0.001609,0.021893,0.047330,0.010934,0.917883,0.000209,0.000143,-1.340791,1.269599,2.040597,0.575319,5.005517,-3.383822,-3.764526
224,clean,0.000000,4,run,4,run,0,0,0.928549,0.017864,0.001528,0.017864,0.041919,0.009868,0.928549,0.000154,0.000119,-1.245846,1.213033,2.065989,0.619586,5.163882,-3.541783,-3.798135
225,clean,0.000000,4,run,4,run,0,0,0.994544,0.000046,0.000313,0.000046,0.004981,0.000010,0.994544,0.000007,0.000098,0.374312,-1.538090,3.142832,-3.087717,8.439441,-3.363839,-0.781012
226,clean,0.000000,4,run,4,run,0,0,0.924303,0.000105,0.000677,0.000105,0.074227,0.000104,0.924303,0.000074,0.000509,-0.042783,-1.906087,4.654548,-1.913287,7.176457,-2.250375,-0.326908
227,clean,0.000000,4,run,2,walk,0,0,0.675695,0.001893,0.003725,0.001893,0.675695,0.006468,0.310798,0.000594,0.000827,-0.803427,-1.480117,4.397282,-0.251574,3.620684,-2.639240,-2.309009
228,clean,0.000000,4,run,4,run,0,0,0.907701,0.007277,0.012437,0.007277,0.068404,0.000789,0.907701,0.001501,0.001890,0.679867,0.143898,2.384585,-2.077502,4.970073,-1.434940,-1.204083
229,clean,0.000000,4,run,4,run,0,0,0.517787,0.000808,0.025633,0.000808,0.096519,0.055046,0.517787,0.280069,0.024139,-0.335546,-3.792097,0.990300,0.428731,2.670129,2.055601,-0.395616
230,clean,0.000000,4,run,2,walk,0,0,0.676668,0.000474,0.011986,0.000474,0.676668,0.003917,0.291728,0.013093,0.002134,0.981878,-2.247965,5.015329,-0.136590,4.173973,1.070251,-0.743920
231,clean,0.000000,4,run,4,run,0,0,0.892512,0.039974,0.015102,0.039974,0.049012,0.000206,0.892512,0.001483,0.001710,0.546370,1.519755,1.723605,-3.746710,4.625572,-1.774294,-1.631857
232,clean,0.000000,4,run,4,run,0,0,0.950337,0.000407,0.000799,0.000407,0.047972,0.000135,0.950337,0.000040,0.000310,-0.127363,-0.802520,3.968188,-1.901530,6.954385,-3.113443,-1.073074
233,clean,0.000000,4,run,4,run,0,0,0.937182,0.007014,0.002191,0.007014,0.049768,0.003723,0.937182,0.000047,0.000074,-0.343386,0.820002,2.779427,0.186517,5.714933,-4.182497,-3.728260
234,clean,0.000000,4,run,2,walk,0,0,0.497346,0.001756,0.002479,0.001756,0.497346,0.002421,0.494014,0.001545,0.000439,-0.092111,-0.436665,5.209370,-0.115568,5.202648,-0.564897,-1.823624
235,clean,0.000000,4,run,4,run,0,0,0.411380,0.000367,0.176944,0.000367,0.010692,0.368963,0.411380,0.016242,0.015412,2.111834,-4.065801,-0.694541,2.846697,2.955519,-0.276399,-0.328854
236,clean,0.000000,4,run,2,walk,0,0,0.572995,0.000072,0.010563,0.000072,0.572995,0.003611,0.396902,0.013632,0.002225,1.258924,-3.726702,5.252436,0.185465,4.885247,1.513987,-0.298727
237,clean,0.000000,4,run,4,run,0,0,0.950072,0.010347,0.000643,0.010347,0.027021,0.011615,0.950072,0.000145,0.000157,-1.812835,0.965647,1.925607,1.081301,5.485512,-3.303326,-3.221908
238,clean,0.000000,4,run,4,run,0,0,0.914793,0.002253,0.001034,0.002253,0.068836,0.012813,0.914793,0.000221,0.000050,-1.082124,-0.302953,3.116475,1.435238,5.703451,-2.624331,-4.120916
239,clean,0.000000,4,run,4,run,0,0,0.912291,0.007302,0.001436,0.007302,0.070370,0.008480,0.912291,0.000059,0.000062,-0.862976,0.762970,3.028656,0.912547,5.590845,-4.051068,-4.009894
240,clean,0.000000,4,run,2,walk,0,0,0.559426,0.000036,0.005288,0.000036,0.559426,0.000629,0.431090,0.002946,0.000585,1.259513,-3.731863,5.920925,-0.869886,5.660330,0.674621,-0.941757
241,clean,0.000000,4,run,2,walk,0,0,0.543080,0.000130,0.006841,0.000130,0.543080,0.003010,0.439935,0.006005,0.000999,1.004632,-2.956719,5.379022,0.183672,5.168391,0.874388,-0.918776
242,clean,0.000000,4,run,2,walk,0,0,0.646860,0.007409,0.003492,0.007409,0.646860,0.020113,0.315254,0.003584,0.003288,-1.086291,-0.334112,4.135346,0.664560,3.416595,-1.060284,-1.146472
243,clean,0.000000,4,run,4,run,0,0,0.993564,0.000002,0.000033,0.000002,0.005900,0.000001,0.993564,0.000012,0.000488,-0.715254,-3.617181,4.468540,-4.841539,9.594819,-1.698573,1.975417
244,clean,0.000000,4,run,4,run,0,0,0.929665,0.013835,0.000837,0.013835,0.036919,0.018526,0.929665,0.000125,0.000093,-1.634949,1.169910,2.151451,1.461896,5.377549,-3.533036,-3.835353
245,clean,0.000000,4,run,1,fall,0,1,0.353900,0.353900,0.031311,0.353900,0.169603,0.112396,0.235856,0.007948,0.088986,-0.815078,1.609972,0.874419,0.462989,1.204177,-2.186094,0.229435
246,clean,0.000000,4,run,4,run,0,0,0.847130,0.008118,0.001068,0.008118,0.122942,0.020534,0.847130,0.000120,0.000087,-1.370759,0.657377,3.374954,1.585348,5.305100,-3.558208,-3.877141
247,clean,0.000000,4,run,4,run,0,0,0.981799,0.000039,0.000065,0.000039,0.017777,0.000002,0.981799,0.000006,0.000312,-0.971460,-1.476998,4.641735,-4.690637,8.653193,-3.343077,0.599226
248,clean,0.000000,4,run,4,run,0,0,0.917022,0.014123,0.001117,0.014123,0.049739,0.017762,0.917022,0.000112,0.000124,-1.437723,1.099449,2.358413,1.328689,5.272747,-3.740858,-3.637570
249,clean,0.000000,4,run,4,run,0,0,0.982055,0.000006,0.000072,0.000006,0.017520,0.000001,0.982055,0.000016,0.000329,-0.563315,-3.012624,4.930604,-4.627821,8.956910,-2.068592,0.955658
250,clean,0.000000,4,run,2,walk,0,0,0.514000,0.000695,0.004973,0.000695,0.514000,0.004233,0.468968,0.006549,0.000581,0.424728,-1.542781,5.062959,0.263742,4.971272,0.700074,-1.721922
251,clean,0.000000,4,run,4,run,0,0,0.543127,0.000464,0.003686,0.000464,0.441807,0.009598,0.543127,0.000945,0.000373,-0.104818,-2.177962,4.681477,0.852158,4.887946,-1.466349,-2.394922
252,clean,0.000000,4,run,4,run,0,0,0.631505,0.055552,0.004081,0.055552,0.277215,0.026121,0.631505,0.002273,0.003254,-1.602376,1.008585,2.616064,0.253993,3.439377,-2.187455,-1.828875
253,clean,0.000000,4,run,4,run,0,0,0.697059,0.001102,0.006589,0.001102,0.198434,0.031301,0.697059,0.061756,0.003759,-1.090608,-2.878421,2.314499,0.467683,3.570914,1.147235,-1.651749
254,clean,0.000000,4,run,4,run,0,0,0.894953,0.017418,0.000881,0.017418,0.071030,0.015469,0.894953,0.000107,0.000141,-1.680745,1.303304,2.708890,1.184619,5.242560,-3.787506,-3.511852
255,clean,0.000000,4,run,4,run,0,0,0.928840,0.000545,0.003358,0.000545,0.066570,0.000229,0.928840,0.000146,0.000314,0.635681,-1.182980,3.622646,-2.051378,6.258332,-2.501399,-1.735250
