sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.648732,0.825659,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.851751,0.704282,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811175,0.341232,1,1,0
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.909886,0.534160,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932439,0.557217,1,1,0
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.379490,0.442366,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.380514,0.538321,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.606252,0.833933,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.746501,0.440122,1,1,0
318,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.294776,0.321205,0,0,1
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.740785,0.332835,1,0,1
320,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.349628,0.283577,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.381713,0.797676,0,0,0
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813463,0.398912,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.763309,0.443025,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.822466,0.984795,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487743,0.767298,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.433117,0.467323,0,0,0
327,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.732185,0.278919,1,1,0
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.745433,0.313562,1,1,0
329,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.532414,0.259405,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.252832,0.438226,1,0,1
331,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.586186,0.306528,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.766297,0.868273,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.549943,0.488984,1,0,1
334,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.310405,0.597490,0,0,1
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.756187,0.331752,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.627701,0.814468,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.863847,0.842523,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.387987,0.673679,0,0,0
339,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.863435,0.260751,1,1,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258124,0.573078,0,0,0
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.366826,0.408936,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.654013,0.389849,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.811289,0.392358,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.547066,0.441143,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.426547,0.344949,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721664,0.894248,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813625,0.690511,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.327434,0.790203,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.664825,0.324114,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.695532,0.655703,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990132,0.763065,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701305,0.594209,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.774115,0.578344,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771438,0.621840,1,1,0
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.456995,0.788679,1,0,1
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741744,0.567592,1,1,0
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859114,0.529541,1,1,0
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.609672,0.601094,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.829655,0.603040,1,1,0
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.355120,0.838415,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.727907,0.587180,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.904392,0.647765,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.549958,0.339091,1,0,1
364,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793930,0.450883,1,1,0
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703115,0.574603,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.847083,0.594017,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972813,0.648066,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945178,0.560986,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707094,0.352698,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894267,0.518768,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945277,0.698932,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.757176,0.702902,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742840,0.483331,1,1,0
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.711181,0.692894,1,0,1
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718048,0.882889,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615649,0.273194,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723750,0.463834,1,1,0
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.469495,0.338583,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463909,0.888106,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930390,0.725495,1,1,0
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.875107,0.321437,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713013,0.601866,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624362,0.809780,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842315,0.611288,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996176,0.941279,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945473,0.499794,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987504,0.791445,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949755,0.333318,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984048,0.662412,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683798,0.598079,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.690394,0.579289,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818764,0.576983,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748120,0.519709,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.688660,0.522608,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.661642,0.561744,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774625,0.362237,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.689109,0.404950,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858767,0.602380,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.611921,0.984694,0,0,0
400,0.030000,2,walk,2,walk,4,run,0,0,0,0.517950,0.935332,1,0,1
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.737399,0.336453,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842951,0.457164,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816176,0.542450,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.796398,0.576758,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979565,0.816119,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959755,0.623319,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751933,0.682352,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881106,0.490214,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745628,0.596811,1,1,0
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.874751,0.567566,1,1,0
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.915723,0.379126,1,0,1
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935678,0.542872,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798264,0.554959,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983726,0.835548,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.722815,0.367833,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784144,0.624213,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.613600,0.668524,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702070,0.516716,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949434,0.512222,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833209,0.607161,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.829690,0.248411,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686791,0.509065,1,1,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.690641,0.594444,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736865,0.615925,1,1,0
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.737697,0.525804,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741153,0.416173,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.648128,0.871431,1,0,1
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.847521,0.826695,1,0,1
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574441,0.573205,1,1,0
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837015,0.319158,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997626,0.852464,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711664,0.545954,1,1,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869985,0.416035,1,1,0
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.683202,0.534296,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.809888,0.571572,1,0,1
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776183,0.453463,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666653,0.431287,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897864,0.711004,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971589,0.576263,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.564874,0.963436,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641415,0.945051,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.910038,0.460404,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584253,0.948820,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622863,0.582976,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998250,0.937240,1,1,0
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618081,0.556703,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837116,0.469980,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925398,0.376479,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860016,0.668053,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.919190,0.730381,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.757733,0.936489,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791567,0.598999,1,1,0
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840134,0.870052,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916084,0.529301,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.834561,0.522723,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.939734,0.524211,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982456,0.490194,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.809168,0.577879,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.591732,0.513151,1,0,1
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680681,0.575513,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740062,0.533929,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730938,0.583369,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836827,0.471146,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.735040,0.640076,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.843573,0.583723,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832345,0.578388,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.773684,0.425250,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788948,0.674891,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898222,0.747018,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.551606,0.963359,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847337,0.567053,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689687,0.608670,1,1,0
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815568,0.915763,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651139,0.580935,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.854887,0.336117,1,1,0
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.902764,0.820652,1,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826015,0.550228,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852517,0.647208,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789982,0.473898,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663807,0.478687,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.795308,0.657708,1,1,0
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621718,0.654941,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804826,0.568669,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.814625,0.393280,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929719,0.479043,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950882,0.720024,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972270,0.621076,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973781,0.641265,1,1,0
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948271,0.674556,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668146,0.527104,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995077,0.916971,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.554120,0.368867,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953586,0.484077,1,0,1
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960351,0.516522,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977447,0.473224,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.637577,0.396015,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.934277,0.988120,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.955640,0.307638,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.440248,0.743784,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.989219,0.904707,1,1,0
501,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.323585,0.429288,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.817204,0.422628,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.941687,0.691648,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.401005,0.416096,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.857666,0.960609,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.924894,0.582817,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.598082,0.470518,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.923005,0.985912,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920382,0.467319,1,1,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.677830,0.921664,0,0,0
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.761611,0.805332,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.421179,0.598048,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.551561,0.581852,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.593184,0.786997,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.875922,0.858471,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920298,0.605076,1,0,1
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.748000,0.337461,1,1,0
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.824834,0.851942,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.486743,0.823444,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.860518,0.429210,1,1,0
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.516780,0.577075,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.928630,0.572584,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.927770,0.475703,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666159,0.563714,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.781122,0.768636,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.791088,0.410068,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961501,0.768752,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.709225,0.360441,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.602249,0.604968,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.841902,0.963759,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.592386,0.509489,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.942990,0.486236,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.789973,0.373053,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.911724,0.257565,1,0,1
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.788275,0.487607,1,1,0
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.511715,0.908427,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.894282,0.501014,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.949257,0.484357,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.931342,0.707703,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.695795,0.851041,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.554238,0.838181,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945202,0.670395,1,1,0
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.816694,0.378651,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.971107,0.607089,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.750851,0.750047,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.545305,0.857257,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966605,0.708193,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.448551,0.564497,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.401225,0.590760,0,0,0
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.721855,0.368316,1,0,1
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.399142,0.507048,0,0,0
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.392178,0.571788,0,0,1
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.661720,0.649900,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478271,0.835349,1,0,1
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.548743,0.924746,0,0,0
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.573952,0.528978,0,0,0
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.377541,0.690550,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.814102,0.936707,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.907897,0.719786,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964966,0.754365,1,1,0
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.464738,0.664187,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955257,0.628571,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.873340,0.764010,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968177,0.608996,1,0,1
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971602,0.320709,1,1,0
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901828,0.313237,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.985730,0.778067,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.974337,0.458869,1,1,0
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.659729,0.503309,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.951448,0.481174,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.917221,0.624034,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.959291,0.485807,1,0,1
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958177,0.316574,1,1,0
574,0.030000,1,fall,4,run,4,run,1,0,0,0.479130,0.843893,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.947710,0.357451,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.957842,0.382171,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988681,0.698937,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.905809,0.298106,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966198,0.525041,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945691,0.488137,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.964727,0.321582,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.912731,0.333523,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.343416,0.488308,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950762,0.428234,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.833214,0.346393,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.941940,0.707587,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960291,0.315007,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.967149,0.553866,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954048,0.484630,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968022,0.623678,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960636,0.505634,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.835369,0.728305,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975333,0.623577,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972263,0.622046,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.968052,0.490246,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975176,0.347687,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.965122,0.484119,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953352,0.385533,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.891315,0.703419,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953632,0.530553,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816898,0.847955,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746569,0.957391,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950390,0.425434,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958295,0.558380,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962110,0.766375,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977090,0.834920,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951636,0.752096,1,1,0
608,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.407759,0.448580,1,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.413732,0.819395,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.441881,0.699380,0,0,0
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.383293,0.452808,1,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.427692,0.508327,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.654225,0.887350,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.470726,0.441554,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965014,0.860718,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.486510,0.695046,0,0,0
