sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.950971,0.000001,0.048062,0.000001,0.000119,0.950971,0.000122,0.000554,0.000171,5.669055,-5.050485,-0.333684,8.654054,-0.310557,1.206192,0.032181
127,clean,0.000000,3,pickup,3,pickup,0,0,0.955381,0.000000,0.044084,0.000000,0.000009,0.955381,0.000016,0.000430,0.000080,6.748917,-4.928329,-1.696830,9.824940,-1.197078,2.119278,0.433358
128,clean,0.000000,3,pickup,1,fall,0,1,0.559419,0.559419,0.001738,0.559419,0.087508,0.252176,0.083682,0.007199,0.008277,-2.762592,3.011568,1.156404,2.214798,1.111687,-1.341326,-1.201844
129,clean,0.000000,3,pickup,3,pickup,0,0,0.790219,0.007271,0.078196,0.007271,0.032663,0.790219,0.047152,0.034112,0.010388,0.828338,-1.547048,-0.044642,3.141432,0.322503,-0.001240,-1.190238
130,clean,0.000000,3,pickup,3,pickup,0,0,0.802233,0.000004,0.193446,0.000004,0.000301,0.802233,0.000154,0.003034,0.000827,6.074395,-4.671175,-0.391216,7.496793,-1.058396,1.919436,0.619001
131,clean,0.000000,3,pickup,3,pickup,0,0,0.927791,0.000005,0.070714,0.000005,0.000100,0.927791,0.000244,0.000791,0.000354,5.584290,-3.946434,-0.975375,8.158454,-0.085233,1.091592,0.288330
132,clean,0.000000,3,pickup,3,pickup,0,0,0.950734,0.000000,0.048920,0.000000,0.000030,0.950734,0.000016,0.000281,0.000018,6.880811,-5.339008,-0.513879,9.847868,-1.156188,1.722528,-1.002722
133,clean,0.000000,3,pickup,3,pickup,0,0,0.947937,0.000000,0.050408,0.000000,0.000077,0.947937,0.000021,0.001283,0.000274,6.230222,-6.572579,-0.254193,9.164364,-1.549478,2.559491,1.013806
134,clean,0.000000,3,pickup,3,pickup,0,0,0.916208,0.000002,0.081955,0.000002,0.000110,0.916208,0.000134,0.001220,0.000371,5.749357,-4.951579,-0.861932,8.163428,-0.666455,1.542027,0.350732
135,clean,0.000000,3,pickup,3,pickup,0,0,0.367864,0.243545,0.010760,0.243545,0.141343,0.367864,0.160408,0.034551,0.041528,-1.538114,1.581370,1.037261,1.993782,1.163791,-0.371485,-0.187567
136,clean,0.000000,3,pickup,3,pickup,0,0,0.974383,0.000000,0.025390,0.000000,0.000011,0.974383,0.000001,0.000193,0.000021,7.877094,-7.245398,0.131656,11.524525,-2.477460,2.998855,0.789309
137,clean,0.000000,3,pickup,3,pickup,0,0,0.793465,0.000001,0.180554,0.000001,0.002464,0.793465,0.000682,0.016711,0.006123,5.182734,-7.093571,0.888390,6.663113,-0.395608,2.802794,1.798747
138,clean,0.000000,3,pickup,3,pickup,0,0,0.899303,0.000000,0.076368,0.000000,0.001131,0.899303,0.000431,0.016983,0.005782,5.006425,-7.338259,0.794172,7.472482,-0.170380,3.503102,2.425677
139,clean,0.000000,3,pickup,3,pickup,0,0,0.905643,0.000005,0.091534,0.000005,0.000125,0.905643,0.000238,0.001695,0.000760,5.304274,-4.417168,-1.295646,7.596210,-0.648245,1.314989,0.513451
140,clean,0.000000,3,pickup,1,fall,0,1,0.276112,0.276112,0.239304,0.276112,0.115734,0.085800,0.234620,0.007621,0.040809,0.995901,1.138973,0.269466,-0.029817,0.976132,-2.450860,-0.772924
141,clean,0.000000,3,pickup,3,pickup,0,0,0.859297,0.000058,0.113519,0.000058,0.001908,0.859297,0.002329,0.007370,0.015519,3.682071,-3.898346,-0.403622,5.706213,-0.204589,0.947482,1.692175
142,clean,0.000000,3,pickup,2,walk,0,0,0.364854,0.022283,0.046830,0.022283,0.364854,0.213232,0.308585,0.018346,0.025871,0.291054,-0.451623,2.344037,1.806919,2.176536,-0.646037,-0.302331
143,clean,0.000000,3,pickup,1,fall,0,1,0.442088,0.442088,0.054187,0.442088,0.070546,0.276735,0.087599,0.005289,0.063555,-0.037463,2.061603,0.226357,1.593153,0.442869,-2.364236,0.122002
144,clean,0.000000,3,pickup,3,pickup,0,0,0.880547,0.000001,0.114046,0.000001,0.000443,0.880547,0.000049,0.004417,0.000497,5.921806,-5.569815,0.372122,7.965750,-1.838902,2.670685,0.485906
145,clean,0.000000,3,pickup,3,pickup,0,0,0.536443,0.056913,0.007094,0.056913,0.114336,0.536443,0.277866,0.004806,0.002542,-1.069893,1.012353,1.709975,3.255793,2.597972,-1.459281,-2.096212
146,clean,0.000000,3,pickup,5,sit down,0,0,0.207365,0.006140,0.156046,0.006140,0.206733,0.108732,0.154028,0.207365,0.160956,0.797188,-2.438213,1.078466,0.435929,0.784177,1.081522,0.828169
147,clean,0.000000,3,pickup,3,pickup,0,0,0.830885,0.007899,0.075677,0.007899,0.028328,0.830885,0.031481,0.020229,0.005500,0.990465,-1.269207,0.007843,3.386486,0.113365,-0.328867,-1.631178
148,clean,0.000000,3,pickup,3,pickup,0,0,0.951865,0.000000,0.047888,0.000000,0.000011,0.951865,0.000009,0.000181,0.000045,7.002081,-5.264802,-1.363783,9.991647,-1.527644,1.426178,0.041773
149,clean,0.000000,3,pickup,3,pickup,0,0,0.573506,0.006923,0.002772,0.006923,0.083876,0.573506,0.331443,0.001179,0.000300,-1.013242,-0.098145,2.396358,4.318782,3.770471,-1.868459,-3.238553
150,clean,0.000000,3,pickup,3,pickup,0,0,0.767100,0.000001,0.201521,0.000001,0.002266,0.767100,0.000396,0.020624,0.008092,5.364346,-7.259851,0.876285,6.701070,-0.868385,3.084925,2.149384
151,clean,0.000000,3,pickup,3,pickup,0,0,0.811538,0.018728,0.110561,0.018728,0.028363,0.811538,0.015911,0.012120,0.002779,1.437587,-0.337959,0.077107,3.430953,-0.500939,-0.773146,-2.245963
152,clean,0.000000,3,pickup,3,pickup,0,0,0.932309,0.000000,0.061990,0.000000,0.000312,0.932309,0.000020,0.005062,0.000308,6.011688,-6.542398,0.721383,8.722385,-2.030771,3.506387,0.705653
153,clean,0.000000,3,pickup,4,run,0,0,0.469167,0.027123,0.098427,0.027123,0.167498,0.171834,0.469167,0.015702,0.050249,0.171870,-1.117081,0.703526,0.729082,1.733511,-1.663677,-0.500458
154,clean,0.000000,3,pickup,4,run,0,0,0.340034,0.265061,0.004947,0.265061,0.082176,0.293279,0.340034,0.004854,0.009649,-1.850693,2.130578,0.959481,2.231744,2.379663,-1.869593,-1.182477
155,clean,0.000000,3,pickup,3,pickup,0,0,0.344563,0.279115,0.034482,0.279115,0.145692,0.344563,0.093828,0.035295,0.067025,-0.557541,1.533647,0.883522,1.744300,0.443487,-0.534232,0.107090
156,clean,0.000000,3,pickup,4,run,0,0,0.343696,0.162342,0.008844,0.162342,0.141241,0.330093,0.343696,0.008125,0.005660,-1.270736,1.639258,1.500022,2.348929,2.389313,-1.355508,-1.716986
157,clean,0.000000,3,pickup,4,run,0,0,0.483408,0.019005,0.003335,0.019005,0.136423,0.356027,0.483408,0.001163,0.000640,-1.196910,0.543409,2.514466,3.473714,3.779569,-2.250589,-2.847777
158,clean,0.000000,3,pickup,3,pickup,0,0,0.942400,0.000168,0.054956,0.000168,0.000073,0.942400,0.000316,0.001570,0.000518,4.529728,-1.262497,-2.096891,7.371632,-0.627723,0.974589,-0.135543
159,clean,0.000000,3,pickup,3,pickup,0,0,0.820420,0.000000,0.177110,0.000000,0.000039,0.820420,0.000022,0.002281,0.000129,7.450709,-6.744729,-0.965574,8.983756,-1.550777,3.098423,0.223479
160,clean,0.000000,3,pickup,1,fall,0,1,0.458301,0.458301,0.020269,0.458301,0.088348,0.310877,0.058020,0.017984,0.046200,-0.848951,2.269468,0.623229,1.881341,0.202731,-0.968558,-0.025073
161,clean,0.000000,4,run,4,run,0,0,0.536649,0.007667,0.248786,0.007667,0.043921,0.032988,0.536649,0.026442,0.103547,1.402742,-2.076971,-0.331463,-0.617716,2.171492,-0.838893,0.526178
162,clean,0.000000,4,run,4,run,0,0,0.461868,0.004429,0.041380,0.004429,0.437500,0.005134,0.461868,0.032590,0.017099,1.250611,-0.984085,3.608895,-0.836318,3.663098,1.011838,0.366856
163,clean,0.000000,4,run,4,run,0,0,0.648257,0.000684,0.049842,0.000684,0.019328,0.026179,0.648257,0.064945,0.190766,0.429484,-3.858588,-0.517814,-0.214424,2.994923,0.694171,1.771681
164,clean,0.000000,4,run,4,run,0,0,0.662594,0.010562,0.028286,0.010562,0.258014,0.009776,0.662594,0.026039,0.004731,1.099322,0.114183,3.309978,0.036858,4.253126,1.016549,-0.688988
165,clean,0.000000,4,run,4,run,0,0,0.854796,0.059163,0.003099,0.059163,0.031380,0.051163,0.854796,0.000114,0.000286,-0.980166,1.969113,1.335006,1.823830,4.639685,-4.284611,-3.362479
166,clean,0.000000,4,run,2,walk,0,0,0.345453,0.221282,0.010015,0.221282,0.345453,0.068206,0.314440,0.008935,0.031668,-1.436515,1.658829,2.104249,0.481929,2.010184,-1.550586,-0.285306
167,clean,0.000000,4,run,4,run,0,0,0.976718,0.000173,0.000204,0.000173,0.022374,0.000014,0.976718,0.000018,0.000500,-0.542496,-0.704022,4.156455,-3.236527,7.932766,-2.986030,0.354595
168,clean,0.000000,4,run,4,run,0,0,0.984907,0.001080,0.001338,0.001080,0.011238,0.000247,0.984907,0.000049,0.001142,-0.062519,-0.276759,2.065787,-1.751545,6.539063,-3.363123,-0.221061
169,clean,0.000000,4,run,4,run,0,0,0.738757,0.000345,0.002835,0.000345,0.250080,0.005082,0.738757,0.002348,0.000552,0.197422,-1.907960,4.677021,0.780895,5.760209,0.008766,-1.438651
170,clean,0.000000,4,run,4,run,0,0,0.933153,0.010006,0.001099,0.010006,0.033513,0.022041,0.933153,0.000085,0.000103,-1.227242,0.981845,2.190586,1.771575,5.517231,-3.784212,-3.593457
171,clean,0.000000,4,run,4,run,0,0,0.686571,0.000529,0.090904,0.000529,0.017792,0.047453,0.686571,0.046497,0.110255,1.084355,-4.062844,-0.546709,0.434288,3.106265,0.413937,1.277353
172,clean,0.000000,4,run,4,run,0,0,0.979715,0.000215,0.000654,0.000215,0.018966,0.000076,0.979715,0.000019,0.000354,0.084857,-1.029936,3.451738,-2.070231,7.396341,-3.436155,-0.528429
173,clean,0.000000,4,run,4,run,0,0,0.894548,0.038240,0.001319,0.038240,0.038813,0.026910,0.894548,0.000056,0.000113,-1.271831,2.094961,2.109828,1.743585,5.247391,-4.434067,-3.725853
174,clean,0.000000,4,run,4,run,0,0,0.536316,0.002113,0.119442,0.002113,0.055052,0.089612,0.536316,0.045325,0.152140,0.873546,-3.161175,0.098995,0.586209,2.375443,-0.095421,1.115520
175,clean,0.000000,4,run,4,run,0,0,0.826002,0.107679,0.000810,0.107679,0.028145,0.037105,0.826002,0.000089,0.000170,-2.005900,2.884343,1.542575,1.818950,4.921791,-4.212090,-3.569310
176,clean,0.000000,4,run,4,run,0,0,0.859685,0.074001,0.002309,0.074001,0.020287,0.043126,0.859685,0.000142,0.000451,-1.347027,2.120336,0.826248,1.580382,4.572829,-4.132932,-2.980391
177,clean,0.000000,4,run,4,run,0,0,0.470109,0.006142,0.170756,0.006142,0.057545,0.119009,0.470109,0.068392,0.108047,0.940337,-2.384780,-0.147328,0.579302,1.953066,0.025360,0.482664
178,clean,0.000000,4,run,4,run,0,0,0.677070,0.000559,0.003881,0.000559,0.297550,0.019479,0.677070,0.000948,0.000513,0.217677,-1.720896,4.557065,1.830833,5.379259,-1.192266,-1.805716
179,clean,0.000000,4,run,4,run,0,0,0.886157,0.008780,0.000890,0.008780,0.041535,0.062379,0.886157,0.000198,0.000061,-1.506459,0.782870,2.336963,2.743641,5.397310,-3.007851,-4.192901
180,clean,0.000000,4,run,4,run,0,0,0.977749,0.001057,0.002551,0.001057,0.016997,0.000540,0.977749,0.000079,0.001029,0.335980,-0.545340,2.232542,-1.216882,6.284766,-3.144831,-0.572342
181,clean,0.000000,4,run,4,run,0,0,0.514657,0.004197,0.156107,0.004197,0.069528,0.145012,0.514657,0.022832,0.087668,1.017516,-2.598746,0.208709,0.943791,2.210477,-0.904877,0.440528
182,clean,0.000000,4,run,4,run,0,0,0.983197,0.000587,0.001327,0.000587,0.013709,0.000206,0.983197,0.000065,0.000909,0.026755,-0.789084,2.361772,-1.835868,6.634558,-2.989737,-0.351122
183,clean,0.000000,4,run,4,run,0,0,0.422516,0.072019,0.157094,0.072019,0.153124,0.047134,0.422516,0.015962,0.132151,0.492759,-0.287160,0.467161,-0.711102,1.482139,-1.793882,0.319859
184,clean,0.000000,4,run,4,run,0,0,0.874464,0.039906,0.000917,0.039906,0.026245,0.058074,0.874464,0.000161,0.000233,-1.939229,1.833688,1.414642,2.208871,4.920766,-3.677560,-3.311190
185,clean,0.000000,4,run,4,run,0,0,0.733410,0.001036,0.002647,0.001036,0.254303,0.004091,0.733410,0.003795,0.000717,-0.085984,-1.024271,4.478968,0.349227,5.538145,0.274188,-1.391605
186,clean,0.000000,4,run,4,run,0,0,0.769388,0.002406,0.003166,0.002406,0.215574,0.005318,0.769388,0.003242,0.000907,-0.148424,-0.422747,4.072414,0.370180,5.344707,-0.124824,-1.398633
187,clean,0.000000,4,run,4,run,0,0,0.917131,0.025087,0.001294,0.025087,0.025301,0.030934,0.917131,0.000091,0.000163,-1.372993,1.591967,1.600469,1.801498,5.190878,-4.032266,-3.444230
188,clean,0.000000,4,run,4,run,0,0,0.860208,0.005005,0.002107,0.005005,0.088991,0.042919,0.860208,0.000555,0.000215,-0.844594,0.020809,2.898823,2.169592,5.167458,-2.178824,-3.125640
189,clean,0.000000,4,run,4,run,0,0,0.919519,0.025234,0.001799,0.025234,0.022142,0.031006,0.919519,0.000110,0.000190,-1.131719,1.509438,1.378721,1.715430,5.105086,-3.928020,-3.381364
190,clean,0.000000,4,run,4,run,0,0,0.728427,0.001764,0.081714,0.001764,0.032484,0.111994,0.728427,0.023149,0.020468,0.889384,-2.946029,-0.033106,1.204603,3.077044,-0.371895,-0.494983
191,clean,0.000000,4,run,4,run,0,0,0.644534,0.002125,0.003967,0.002125,0.308027,0.031030,0.644534,0.008756,0.001561,-0.347089,-0.971482,4.005057,1.709829,4.743396,0.444607,-1.279978
192,clean,0.000000,4,run,4,run,0,0,0.941452,0.002875,0.003398,0.002875,0.050633,0.001271,0.941452,0.000033,0.000338,0.563311,0.396393,3.264852,-0.419874,6.187669,-4.076460,-1.744435
193,clean,0.000000,4,run,4,run,0,0,0.979587,0.000627,0.001663,0.000627,0.016384,0.000331,0.979587,0.000097,0.001311,0.035741,-0.939638,2.323142,-1.578943,6.413983,-2.808770,-0.202436
194,clean,0.000000,4,run,4,run,0,0,0.934548,0.001719,0.003406,0.001719,0.058420,0.001202,0.934548,0.000067,0.000639,0.519591,-0.164302,3.361803,-0.521754,6.134207,-3.412328,-1.154436
195,clean,0.000000,4,run,4,run,0,0,0.527920,0.003785,0.016810,0.003785,0.378599,0.038354,0.527920,0.029537,0.004996,0.468413,-1.022534,3.582904,1.293274,3.915370,1.032055,-0.744976
196,clean,0.000000,4,run,4,run,0,0,0.962008,0.002028,0.002751,0.002028,0.030857,0.001168,0.962008,0.000275,0.000913,-0.046270,-0.351129,2.371190,-0.903047,5.810852,-2.347917,-1.149552
197,clean,0.000000,4,run,4,run,0,0,0.976807,0.000193,0.000353,0.000193,0.022242,0.000035,0.976807,0.000012,0.000359,-0.275395,-0.879612,3.867954,-2.587071,7.650255,-3.675975,-0.259810
198,clean,0.000000,4,run,4,run,0,0,0.989145,0.000155,0.001154,0.000155,0.009158,0.000100,0.989145,0.000018,0.000272,0.669427,-1.341063,2.741017,-1.779674,7.423250,-3.491888,-0.777063
199,clean,0.000000,4,run,4,run,0,0,0.896849,0.000009,0.015282,0.000009,0.063158,0.001532,0.896849,0.006165,0.017004,1.049844,-6.336491,2.468825,-1.249921,5.122074,0.142155,1.156647
200,clean,0.000000,4,run,4,run,0,0,0.800645,0.012206,0.001429,0.012206,0.077247,0.107680,0.800645,0.000643,0.000151,-1.478288,0.666334,2.511442,2.843599,4.849856,-2.277278,-3.727086
201,clean,0.000000,4,run,4,run,0,0,0.455440,0.047648,0.022142,0.047648,0.407330,0.039494,0.455440,0.009621,0.018324,-0.079298,0.687045,2.832831,0.499356,2.944472,-0.912811,-0.268573
202,clean,0.000000,4,run,4,run,0,0,0.752807,0.002178,0.001588,0.002178,0.232919,0.008062,0.752807,0.002041,0.000405,-0.610865,-0.295170,4.377055,1.013552,5.550173,-0.360185,-1.978017
203,clean,0.000000,4,run,4,run,0,0,0.534566,0.009761,0.016120,0.009761,0.398893,0.030043,0.534566,0.005144,0.005474,-0.666720,-1.168399,2.541911,-0.044168,2.834671,-1.808997,-1.746770
204,clean,0.000000,4,run,4,run,0,0,0.684304,0.000893,0.002787,0.000893,0.280496,0.029917,0.684304,0.001217,0.000385,-0.230856,-1.368833,4.380741,2.142624,5.272583,-1.059765,-2.209811
205,clean,0.000000,4,run,2,walk,0,0,0.462406,0.063174,0.005638,0.063174,0.462406,0.063498,0.391666,0.004865,0.008752,-1.473063,0.943269,2.933818,0.948376,2.767784,-1.620511,-1.033357
206,clean,0.000000,4,run,4,run,0,0,0.361491,0.002756,0.264034,0.002756,0.043605,0.154332,0.361491,0.077211,0.096572,1.538228,-3.024194,-0.262672,1.001252,1.852386,0.308689,0.532433
207,clean,0.000000,4,run,4,run,0,0,0.676958,0.001462,0.005135,0.001462,0.286577,0.024551,0.676958,0.004204,0.001113,0.051708,-1.204467,4.073610,1.616343,4.933212,-0.148365,-1.476906
208,clean,0.000000,4,run,4,run,0,0,0.978777,0.000769,0.003918,0.000769,0.015887,0.000461,0.978777,0.000019,0.000170,1.234664,-0.394088,2.634591,-0.906045,6.755381,-4.113613,-1.902928
209,clean,0.000000,4,run,4,run,0,0,0.577696,0.001396,0.014223,0.001396,0.382747,0.014282,0.577696,0.006110,0.003546,0.761265,-1.560166,4.053813,0.765467,4.465487,-0.083608,-0.627620
210,clean,0.000000,4,run,4,run,0,0,0.982233,0.001250,0.000174,0.001250,0.014677,0.000006,0.982233,0.000015,0.001645,-1.004701,0.968305,3.431357,-4.380472,7.634926,-3.425462,1.242712
211,clean,0.000000,4,run,4,run,0,0,0.960176,0.001773,0.004423,0.001773,0.031987,0.001132,0.960176,0.000060,0.000449,0.719977,-0.194270,2.698385,-0.642715,6.100183,-3.587745,-1.567434
212,clean,0.000000,4,run,4,run,0,0,0.826860,0.001547,0.001224,0.001547,0.155796,0.014234,0.826860,0.000155,0.000184,-0.886226,-0.652050,3.960365,1.567475,5.629450,-2.953448,-2.782782
213,clean,0.000000,4,run,4,run,0,0,0.943699,0.004880,0.000372,0.004880,0.018123,0.032804,0.943699,0.000087,0.000035,-1.792052,0.782095,2.094244,2.687614,6.046857,-3.245271,-4.151458
214,clean,0.000000,4,run,4,run,0,0,0.969958,0.000943,0.001058,0.000943,0.027475,0.000272,0.969958,0.000017,0.000277,0.111491,-0.002927,3.368643,-1.246018,6.932625,-3.994873,-1.228869
215,clean,0.000000,4,run,1,fall,0,1,0.395585,0.395585,0.010064,0.395585,0.169929,0.199931,0.180850,0.009004,0.034637,-1.665747,2.005683,1.160698,1.323289,1.222983,-1.777050,-0.429759
216,clean,0.000000,4,run,4,run,0,0,0.967248,0.003994,0.000955,0.003994,0.016025,0.011495,0.967248,0.000088,0.000194,-1.057078,0.373362,1.762663,1.430377,5.862944,-3.437183,-2.653484
217,clean,0.000000,4,run,4,run,0,0,0.642091,0.024242,0.009943,0.024242,0.274112,0.020029,0.642091,0.006838,0.022746,-0.453770,0.437417,2.862869,0.246491,3.714062,-0.828199,0.373716
218,clean,0.000000,4,run,1,fall,0,1,0.357908,0.357908,0.005908,0.357908,0.171271,0.088732,0.337513,0.004426,0.034242,-2.020391,2.083533,1.346504,0.688878,2.024860,-2.309249,-0.263303
219,clean,0.000000,4,run,4,run,0,0,0.935667,0.010008,0.000796,0.010008,0.029399,0.023922,0.935667,0.000133,0.000075,-1.467068,1.064690,2.142275,1.936101,5.602562,-3.254349,-3.827564
220,clean,0.000000,4,run,4,run,0,0,0.828824,0.074231,0.008310,0.074231,0.045045,0.039142,0.828824,0.000631,0.003817,-0.751979,1.437766,0.938250,0.797790,3.850590,-3.330165,-1.530012
221,clean,0.000000,4,run,4,run,0,0,0.973470,0.003194,0.000497,0.003194,0.019714,0.000125,0.973470,0.000053,0.002947,-1.176193,0.683385,2.503454,-2.558609,6.403010,-3.407499,0.602916
222,clean,0.000000,4,run,4,run,0,0,0.928941,0.014886,0.001055,0.014886,0.031061,0.023697,0.928941,0.000168,0.000191,-1.452912,1.193789,1.929304,1.658679,5.327381,-3.290487,-3.162890
223,clean,0.000000,4,run,4,run,0,0,0.912302,0.028494,0.001669,0.028494,0.023056,0.034146,0.912302,0.000133,0.000200,-1.273232,1.564351,1.352561,1.745301,5.030624,-3.802611,-3.394397
224,clean,0.000000,4,run,4,run,0,0,0.919617,0.025451,0.001650,0.025451,0.021691,0.031287,0.919617,0.000110,0.000193,-1.210306,1.525410,1.365525,1.731851,5.112598,-3.914690,-3.356402
225,clean,0.000000,4,run,4,run,0,0,0.994520,0.000188,0.000760,0.000188,0.004283,0.000067,0.994520,0.000005,0.000176,0.683350,-0.714162,2.411842,-1.739301,7.859469,-4.312304,-0.777244
226,clean,0.000000,4,run,4,run,0,0,0.930985,0.001072,0.003031,0.001072,0.063337,0.000951,0.930985,0.000067,0.000557,0.587454,-0.452305,3.626984,-0.571566,6.314760,-3.226992,-1.105891
227,clean,0.000000,4,run,2,walk,0,0,0.495655,0.008675,0.000556,0.008675,0.495655,0.007142,0.485371,0.001866,0.000734,-2.779252,-0.031572,4.013848,-0.226049,3.992882,-1.568154,-2.501116
228,clean,0.000000,4,run,4,run,0,0,0.941950,0.010424,0.011723,0.010424,0.032488,0.002043,0.941950,0.000452,0.000920,0.791776,0.674332,1.811098,-0.955307,5.178170,-2.464356,-1.753251
229,clean,0.000000,4,run,4,run,0,0,0.624940,0.001820,0.015291,0.001820,0.063317,0.068083,0.624940,0.194768,0.031781,-0.979085,-3.107743,0.441831,0.514406,2.731331,1.565486,-0.247463
230,clean,0.000000,4,run,4,run,0,0,0.495843,0.005297,0.014430,0.005297,0.441135,0.019846,0.495843,0.019132,0.004317,0.382823,-0.619236,3.802898,0.701557,3.919806,0.664888,-0.823932
231,clean,0.000000,4,run,4,run,0,0,0.927466,0.041965,0.008897,0.041965,0.017797,0.000943,0.927466,0.001239,0.001694,0.050960,1.602029,0.744213,-2.193974,4.697660,-1.920699,-1.607523
232,clean,0.000000,4,run,4,run,0,0,0.937928,0.003281,0.003834,0.003281,0.053178,0.001369,0.937928,0.000039,0.000372,0.564744,0.408945,3.194566,-0.465078,6.064598,-4.032216,-1.767561
233,clean,0.000000,4,run,4,run,0,0,0.917600,0.032775,0.002144,0.032775,0.031190,0.016084,0.917600,0.000054,0.000153,-0.794578,1.932271,1.882693,1.220423,5.264369,-4.468501,-3.432652
234,clean,0.000000,4,run,4,run,0,0,0.714781,0.049309,0.002891,0.049309,0.212855,0.017223,0.714781,0.001973,0.000968,-0.898535,1.937828,3.400326,0.885943,4.611691,-1.280655,-1.993104
235,clean,0.000000,4,run,4,run,0,0,0.378661,0.000440,0.153485,0.000440,0.015742,0.263156,0.378661,0.139139,0.049376,1.521224,-4.332832,-0.756014,2.060371,2.424263,1.423098,0.387079
236,clean,0.000000,4,run,4,run,0,0,0.671066,0.000722,0.006137,0.000722,0.298502,0.011748,0.671066,0.009582,0.002243,0.291047,-1.849258,4.175523,0.940462,4.985616,0.736612,-0.715266
237,clean,0.000000,4,run,4,run,0,0,0.920444,0.027018,0.000860,0.027018,0.017626,0.033479,0.920444,0.000169,0.000404,-1.884436,1.562516,1.135386,1.776932,5.090871,-3.509935,-2.640194
238,clean,0.000000,4,run,4,run,0,0,0.935864,0.004199,0.000583,0.004199,0.025834,0.033388,0.935864,0.000095,0.000037,-1.452194,0.522322,2.339152,2.595656,5.928936,-3.261954,-4.218906
239,clean,0.000000,4,run,4,run,0,0,0.902061,0.034116,0.001405,0.034116,0.031402,0.030846,0.902061,0.000064,0.000106,-1.231136,1.958429,1.875540,1.857667,5.233345,-4.320131,-3.817545
240,clean,0.000000,4,run,4,run,0,0,0.697969,0.000462,0.002688,0.000462,0.291079,0.004836,0.697969,0.002400,0.000566,0.110695,-1.650691,4.795427,0.697841,5.670007,-0.002703,-1.447299
241,clean,0.000000,4,run,4,run,0,0,0.715859,0.001497,0.003879,0.001497,0.262440,0.010152,0.715859,0.004925,0.001248,-0.069466,-1.021543,4.145108,0.892753,5.148569,0.169489,-1.203543
242,clean,0.000000,4,run,2,walk,0,0,0.475584,0.055958,0.003302,0.055958,0.475584,0.053216,0.401062,0.003535,0.007344,-1.798145,1.031975,3.171923,0.981741,3.001496,-1.729976,-0.998701
243,clean,0.000000,4,run,4,run,0,0,0.995096,0.000004,0.000065,0.000004,0.004345,0.000002,0.995096,0.000008,0.000480,-0.416610,-3.093199,3.785667,-3.880469,9.219530,-2.552647,1.581798
244,clean,0.000000,4,run,4,run,0,0,0.892036,0.037650,0.000973,0.037650,0.022285,0.046711,0.892036,0.000143,0.000202,-1.780914,1.875268,1.350875,2.090933,5.040450,-3.697577,-3.352610
245,clean,0.000000,4,run,1,fall,0,1,0.365307,0.365307,0.028166,0.365307,0.147330,0.152867,0.199749,0.011112,0.095469,-0.944261,1.618357,0.710292,0.747184,1.014680,-1.874328,0.276417
246,clean,0.000000,4,run,4,run,0,0,0.839158,0.046016,0.001248,0.046016,0.049433,0.063796,0.839158,0.000166,0.000183,-1.663480,1.943842,2.015482,2.270554,4.847262,-3.679363,-3.581705
247,clean,0.000000,4,run,4,run,0,0,0.981188,0.000110,0.000197,0.000110,0.018110,0.000012,0.981188,0.000008,0.000375,-0.515875,-1.093241,4.006519,-3.280873,7.998803,-3.746147,0.128666
248,clean,0.000000,4,run,4,run,0,0,0.857685,0.058933,0.001173,0.058933,0.024621,0.057252,0.857685,0.000118,0.000218,-1.715885,2.200586,1.327803,2.171641,4.878421,-4.016373,-3.400600
249,clean,0.000000,4,run,4,run,0,0,0.987221,0.000013,0.000146,0.000013,0.012311,0.000007,0.987221,0.000010,0.000292,-0.204096,-2.632122,4.230387,-3.262702,8.614798,-2.847539,0.488303
250,clean,0.000000,4,run,4,run,0,0,0.693087,0.027944,0.005629,0.027944,0.238511,0.023888,0.693087,0.009081,0.001860,-0.552372,1.049948,3.194147,0.893103,4.260885,-0.074044,-1.659899
251,clean,0.000000,4,run,4,run,0,0,0.759519,0.001606,0.002052,0.001606,0.207748,0.028446,0.759519,0.000378,0.000250,-0.674436,-0.919406,3.943098,1.954774,5.239459,-2.364832,-2.777807
252,clean,0.000000,4,run,4,run,0,0,0.683860,0.124040,0.004050,0.124040,0.111654,0.068006,0.683860,0.001199,0.007191,-1.744337,1.677450,1.572249,1.076447,3.384602,-2.961841,-1.170281
253,clean,0.000000,4,run,4,run,0,0,0.896896,0.001153,0.001201,0.001153,0.047359,0.026424,0.896896,0.024136,0.002831,-2.307835,-2.347993,1.366984,0.783505,4.308172,0.692948,-1.450028
254,clean,0.000000,4,run,4,run,0,0,0.828451,0.090636,0.001018,0.090636,0.029972,0.049578,0.828451,0.000120,0.000225,-1.906871,2.582535,1.475961,1.979238,4.795241,-4.043325,-3.417779
255,clean,0.000000,4,run,4,run,0,0,0.940282,0.001475,0.006836,0.001475,0.049363,0.001646,0.940282,0.000078,0.000320,1.012580,-0.521116,2.989576,-0.411080,5.936553,-3.460903,-2.050098
