sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.625335,0.000000,0.353840,0.000000,0.000019,0.625335,0.000002,0.020704,0.000101,9.085906,-8.140664,-0.772681,9.655348,-2.789902,6.247364,0.920881
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.805909,0.000014,0.191041,0.000014,0.001816,0.805909,0.000907,0.000208,0.000104,5.697313,-3.842211,1.041267,7.136794,0.347696,-1.124170,-1.816653
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.796478,0.000000,0.203280,0.000000,0.000007,0.796478,0.000004,0.000222,0.000010,9.201674,-5.594714,-1.073926,10.567290,-1.561308,2.380069,-0.744942
128,pgd,0.030000,3,pickup,1,fall,0,1,0.939306,0.939306,0.000219,0.939306,0.025694,0.002364,0.007551,0.013661,0.011205,-3.866976,4.497600,0.898715,-1.487283,-0.325832,0.267020,0.068830
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.402850,0.032750,0.402850,0.032750,0.239125,0.172770,0.131553,0.013334,0.007617,1.833229,-0.676421,1.311650,0.986625,0.714077,-1.574986,-2.134979
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.735484,0.000004,0.735484,0.000004,0.001520,0.178670,0.000277,0.079033,0.005012,6.526598,-5.528412,0.344570,5.111610,-1.356281,4.295933,1.537818
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.604719,0.000016,0.392883,0.000016,0.000821,0.604719,0.000381,0.001028,0.000153,6.506015,-3.610887,0.334835,6.937268,-0.433257,0.560338,-1.343831
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.882681,0.000001,0.117098,0.000001,0.000118,0.882681,0.000042,0.000057,0.000005,7.409195,-4.400704,0.506541,9.429152,-0.529052,-0.221753,-2.736409
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.902437,0.000000,0.093957,0.000000,0.000106,0.902437,0.000015,0.002681,0.000804,6.717320,-7.645702,-0.070869,8.979585,-1.996742,3.160664,1.955897
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.692434,0.000016,0.304753,0.000016,0.000815,0.692434,0.000695,0.000659,0.000627,5.871095,-3.971881,-0.052949,6.691808,-0.211744,-0.265305,-0.314989
135,pgd,0.030000,3,pickup,2,walk,0,0,0.651320,0.002363,0.111713,0.002363,0.651320,0.004608,0.070258,0.148100,0.011637,2.038608,-1.817276,3.801680,-1.149515,1.574858,2.320568,-0.223110
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.953102,0.000000,0.046793,0.000000,0.000005,0.953102,0.000000,0.000085,0.000015,9.216321,-8.098514,0.153208,12.230306,-3.138277,2.899930,1.143553
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.634897,0.000002,0.634897,0.000002,0.011342,0.332328,0.002225,0.011929,0.007277,5.625219,-6.958131,1.600257,4.977878,-0.028445,1.650701,1.156508
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.553305,0.000000,0.428679,0.000000,0.002621,0.553305,0.000900,0.009007,0.005488,6.283456,-7.769263,1.186182,6.538657,0.117001,2.420800,1.925306
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.717352,0.000153,0.276027,0.000153,0.001947,0.717352,0.003448,0.000491,0.000582,4.797794,-2.698423,-0.156252,5.752863,0.415080,-1.534493,-1.364388
140,pgd,0.030000,3,pickup,1,fall,0,1,0.960561,0.960561,0.009272,0.960561,0.024730,0.001930,0.003252,0.000014,0.000242,0.841054,5.481616,1.822101,-0.728463,-0.206576,-5.671813,-2.804970
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.586564,0.000148,0.092136,0.000148,0.038232,0.202235,0.039020,0.041664,0.586564,1.831747,-4.601463,0.952159,2.617910,0.972546,1.038113,3.682759
142,pgd,0.030000,3,pickup,2,walk,0,0,0.693706,0.000181,0.148240,0.000181,0.693706,0.000438,0.124875,0.004229,0.028331,3.172328,-3.537716,4.715542,-2.651062,3.000805,-0.384431,1.517433
143,pgd,0.030000,3,pickup,1,fall,0,1,0.807095,0.807095,0.037864,0.807095,0.030514,0.009903,0.088900,0.000160,0.025563,0.369462,3.428895,0.153651,-0.971735,1.222969,-5.098855,-0.023390
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.519312,0.000005,0.474937,0.000005,0.003846,0.519312,0.000133,0.001500,0.000267,6.555705,-4.926445,1.739478,6.645028,-1.621399,0.798109,-0.926623
145,pgd,0.030000,3,pickup,4,run,0,0,0.540039,0.000823,0.006172,0.000823,0.445502,0.002993,0.540039,0.002809,0.001663,0.260755,-1.754536,4.539995,-0.462857,4.732434,-0.526452,-1.050606
146,pgd,0.030000,3,pickup,2,walk,0,0,0.511525,0.011387,0.066984,0.011387,0.511525,0.040301,0.237895,0.051228,0.080679,0.227282,-1.544701,2.260220,-0.280801,1.494653,-0.040887,0.413304
147,pgd,0.030000,3,pickup,2,walk,0,0,0.362076,0.049002,0.244625,0.049002,0.362076,0.200576,0.120107,0.010079,0.013536,1.259462,-0.348409,1.651587,1.060925,0.548118,-1.929845,-1.634947
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.812527,0.000009,0.187140,0.000009,0.000124,0.812527,0.000097,0.000070,0.000034,6.796549,-3.136053,-0.526656,8.264842,-0.764934,-1.099669,-1.824366
149,pgd,0.030000,3,pickup,2,walk,0,0,0.514438,0.000333,0.002538,0.000333,0.514438,0.002595,0.479792,0.000190,0.000115,0.150086,-1.880363,5.461925,0.172351,5.392201,-2.442831,-2.943964
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.724915,0.000001,0.724915,0.000001,0.008447,0.256884,0.000700,0.006263,0.002789,6.267454,-6.867163,1.815233,5.230023,-0.675517,1.516047,0.707215
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.411660,0.208725,0.411660,0.208725,0.144900,0.200502,0.029654,0.003512,0.001047,2.220777,1.541598,1.176621,1.501402,-0.409807,-2.543118,-3.753616
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.735347,0.000000,0.253635,0.000000,0.000943,0.735347,0.000094,0.009415,0.000567,6.667989,-7.633539,1.073466,7.732435,-1.235792,3.374345,0.563837
153,pgd,0.030000,3,pickup,2,walk,0,0,0.739238,0.000581,0.036319,0.000581,0.739238,0.004471,0.214762,0.001499,0.003130,1.026075,-3.109316,4.039362,-1.068555,2.803270,-2.161499,-1.425145
154,pgd,0.030000,3,pickup,4,run,0,0,0.553535,0.008009,0.002870,0.008009,0.429760,0.003545,0.553535,0.000581,0.001700,-0.904417,0.121915,4.104571,-0.693236,4.357669,-2.501744,-1.427737
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.551123,0.001250,0.551123,0.001250,0.249879,0.001673,0.031412,0.105874,0.058789,3.722265,-2.366765,2.931284,-2.075188,0.857493,2.072557,1.484262
156,pgd,0.030000,3,pickup,2,walk,0,0,0.518222,0.002125,0.005091,0.002125,0.518222,0.002496,0.470274,0.000759,0.001032,0.150397,-0.723129,4.773319,-0.562360,4.676231,-1.753235,-1.445357
157,pgd,0.030000,3,pickup,4,run,0,0,0.583337,0.000434,0.001871,0.000434,0.413144,0.001124,0.583337,0.000054,0.000035,0.351529,-1.109969,5.748652,-0.157981,6.093622,-3.192794,-3.632092
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.583313,0.000404,0.407594,0.000404,0.000180,0.583313,0.000247,0.007936,0.000325,6.025727,-0.890305,-1.697541,6.384179,-1.380898,2.086806,-1.108286
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.506400,0.000000,0.492762,0.000000,0.000116,0.506400,0.000025,0.000665,0.000032,8.684159,-6.616410,0.330009,8.711459,-1.194342,2.075655,-0.971644
160,pgd,0.030000,3,pickup,2,walk,0,0,0.335623,0.114398,0.169800,0.114398,0.335623,0.008945,0.072204,0.069722,0.229308,1.122508,0.727573,1.803876,-1.821031,0.267385,0.232406,1.422955
161,pgd,0.030000,4,run,0,lie down,0,0,0.803748,0.025279,0.803748,0.025279,0.016625,0.052683,0.092973,0.002726,0.005966,3.260374,-0.198923,-0.618013,0.535372,1.103402,-2.426023,-1.642897
162,pgd,0.030000,4,run,2,walk,0,0,0.714662,0.000082,0.217816,0.000082,0.714662,0.000078,0.015566,0.048188,0.003609,4.465740,-3.416058,5.653900,-3.474902,1.827147,2.957207,0.365393
163,pgd,0.030000,4,run,6,stand up,0,0,0.668119,0.000406,0.013207,0.000406,0.028574,0.017770,0.187328,0.084595,0.668119,-0.497825,-3.979197,0.273960,-0.201002,2.154320,1.359338,3.425925
164,pgd,0.030000,4,run,0,lie down,0,0,0.640397,0.000097,0.640397,0.000097,0.149362,0.000097,0.017679,0.173626,0.018742,5.415887,-3.384386,3.960175,-3.377171,1.826191,4.110703,1.884545
165,pgd,0.030000,4,run,1,fall,0,1,0.799769,0.799769,0.021362,0.799769,0.052911,0.032498,0.084901,0.001723,0.006836,-0.368390,3.254306,0.538599,0.051159,1.011469,-2.885728,-1.507845
166,pgd,0.030000,4,run,2,walk,0,0,0.909293,0.024902,0.002988,0.024902,0.909293,0.003443,0.047362,0.004442,0.007571,-1.385164,0.735208,4.332909,-1.243543,1.378052,-0.988597,-0.455486
167,pgd,0.030000,4,run,2,walk,0,0,0.625635,0.000756,0.001196,0.000756,0.625635,0.000062,0.368981,0.000437,0.002932,-0.283420,-0.741620,5.976290,-3.242851,5.448268,-1.290676,0.613213
168,pgd,0.030000,4,run,4,run,0,0,0.562382,0.002391,0.004335,0.002391,0.425181,0.001101,0.562382,0.000442,0.004167,-0.065186,-0.660165,4.520543,-1.435955,4.800209,-2.347921,-0.104839
169,pgd,0.030000,4,run,2,walk,0,0,0.836105,0.000025,0.017902,0.000025,0.836105,0.003067,0.137506,0.004720,0.000675,2.181750,-4.394280,6.025591,0.417549,4.220506,0.848578,-1.096097
170,pgd,0.030000,4,run,2,walk,0,0,0.726274,0.003125,0.003385,0.003125,0.726274,0.017291,0.248371,0.001155,0.000399,-0.675605,-0.755429,4.692955,0.955224,3.619952,-1.750772,-2.814411
171,pgd,0.030000,4,run,0,lie down,0,0,0.720244,0.003508,0.720244,0.003508,0.009060,0.091512,0.163938,0.004095,0.007644,3.444878,-1.879773,-0.930851,1.381763,1.964774,-1.724977,-1.100815
172,pgd,0.030000,4,run,2,walk,0,0,0.705438,0.000460,0.003348,0.000460,0.705438,0.000311,0.288636,0.000347,0.001461,0.443721,-1.541464,5.794286,-1.930890,4.900634,-1.823296,-0.385740
173,pgd,0.030000,4,run,2,walk,0,0,0.746152,0.007474,0.002607,0.007474,0.746152,0.014777,0.228156,0.000418,0.000416,-0.869645,0.183424,4.786986,0.865152,3.602086,-2.700162,-2.703956
174,pgd,0.030000,4,run,3,pickup,0,0,0.432149,0.004853,0.323838,0.004853,0.031005,0.432149,0.181918,0.008284,0.017953,2.231127,-1.969465,-0.114975,2.519655,1.654440,-1.434847,-0.661356
175,pgd,0.030000,4,run,1,fall,0,1,0.749198,0.749198,0.001432,0.749198,0.092971,0.014277,0.140838,0.000227,0.001056,-1.756443,4.503145,2.416428,0.542823,2.831756,-3.600424,-2.060976
176,pgd,0.030000,4,run,1,fall,0,1,0.943802,0.943802,0.003359,0.943802,0.004210,0.002561,0.040693,0.000859,0.004517,-1.224401,4.413877,-0.998669,-1.495581,1.270017,-2.588074,-0.928288
177,pgd,0.030000,4,run,3,pickup,0,0,0.526204,0.019160,0.280068,0.019160,0.051973,0.526204,0.102120,0.007555,0.012921,1.918179,-0.764029,0.233872,2.548836,0.909295,-1.694593,-1.158014
178,pgd,0.030000,4,run,2,walk,0,0,0.897547,0.000054,0.002471,0.000054,0.897547,0.004495,0.093832,0.001269,0.000333,0.460119,-3.370273,6.355139,1.058382,4.096984,-0.206511,-1.544142
179,pgd,0.030000,4,run,2,walk,0,0,0.692423,0.001405,0.003245,0.001405,0.692423,0.028887,0.271200,0.002583,0.000257,-0.580292,-1.417239,4.782839,1.606039,3.845498,-0.808491,-3.114198
180,pgd,0.030000,4,run,2,walk,0,0,0.565735,0.003193,0.008225,0.003193,0.565735,0.002539,0.414884,0.000767,0.004657,0.296100,-0.650111,4.527086,-0.879091,4.216959,-2.075881,-0.272735
181,pgd,0.030000,4,run,3,pickup,0,0,0.604228,0.004042,0.230052,0.004042,0.024876,0.604228,0.125171,0.004624,0.007006,2.169531,-1.872039,-0.054856,3.135178,1.560909,-1.737449,-1.321979
182,pgd,0.030000,4,run,2,walk,0,0,0.607376,0.000722,0.004295,0.000722,0.607376,0.000654,0.382197,0.000811,0.003945,0.173363,-1.609268,5.125098,-1.708497,4.661885,-1.493536,0.088449
183,pgd,0.030000,4,run,1,fall,0,1,0.684220,0.684220,0.047270,0.684220,0.233524,0.008550,0.022941,0.000521,0.002975,0.667424,3.339837,2.264844,-1.042508,-0.055516,-3.840649,-2.098331
184,pgd,0.030000,4,run,1,fall,0,1,0.725221,0.725221,0.004528,0.725221,0.083843,0.051372,0.123301,0.004631,0.007104,-1.980327,3.095760,0.938230,0.448369,1.323912,-1.957922,-1.530019
185,pgd,0.030000,4,run,2,walk,0,0,0.843442,0.000059,0.007917,0.000059,0.843442,0.001928,0.136990,0.008854,0.000810,1.326990,-3.577348,5.995418,-0.085431,4.177835,1.438743,-0.953036
186,pgd,0.030000,4,run,2,walk,0,0,0.809857,0.000057,0.020770,0.000057,0.809857,0.002735,0.156621,0.008835,0.001125,1.983122,-3.919879,5.646459,-0.044284,4.003428,1.128327,-0.932664
187,pgd,0.030000,4,run,1,fall,0,1,0.463209,0.463209,0.009721,0.463209,0.234839,0.050199,0.235157,0.002544,0.004329,-1.307768,2.556098,1.876821,0.333920,1.878174,-2.648177,-2.116662
188,pgd,0.030000,4,run,2,walk,0,0,0.726018,0.000611,0.020219,0.000611,0.726018,0.095109,0.149571,0.007610,0.000863,0.997006,-2.502934,4.577942,2.545386,2.998135,0.019856,-2.157552
189,pgd,0.030000,4,run,1,fall,0,1,0.846456,0.846456,0.005961,0.846456,0.011359,0.006176,0.127165,0.000693,0.002190,-0.991482,3.964278,-0.346771,-0.956170,2.068707,-3.143883,-1.993019
190,pgd,0.030000,4,run,0,lie down,0,0,0.609443,0.001888,0.609443,0.001888,0.014722,0.221746,0.149708,0.001978,0.000515,3.582494,-2.194339,-0.140728,2.571480,2.178632,-2.147978,-3.493063
191,pgd,0.030000,4,run,2,walk,0,0,0.912603,0.000045,0.001736,0.000045,0.912603,0.003729,0.077295,0.004174,0.000417,0.171041,-3.472685,6.435700,0.935630,3.967031,1.048310,-1.256112
192,pgd,0.030000,4,run,2,walk,0,0,0.571264,0.007673,0.008553,0.007673,0.571264,0.003834,0.405197,0.000583,0.002896,0.210223,0.101585,4.411766,-0.592068,4.068288,-2.476220,-0.872751
193,pgd,0.030000,4,run,2,walk,0,0,0.709439,0.000765,0.010280,0.000765,0.709439,0.002007,0.264728,0.002899,0.009882,0.537039,-2.060529,4.771296,-1.096731,3.785524,-0.728963,0.497575
194,pgd,0.030000,4,run,2,walk,0,0,0.749051,0.006142,0.008636,0.006142,0.749051,0.003338,0.227705,0.000963,0.004165,0.313142,-0.027672,4.775995,-0.637587,3.585240,-1.880971,-0.416050
195,pgd,0.030000,4,run,2,walk,0,0,0.864013,0.000098,0.022183,0.000098,0.864013,0.002684,0.076757,0.028938,0.005327,1.695403,-3.726930,5.357654,-0.416644,2.936713,1.961233,0.268771
196,pgd,0.030000,4,run,2,walk,0,0,0.743603,0.001586,0.066048,0.001586,0.743603,0.014439,0.100376,0.063927,0.010021,1.272535,-2.456884,3.693657,-0.247923,1.691067,1.239899,-0.613206
197,pgd,0.030000,4,run,2,walk,0,0,0.711862,0.000394,0.001306,0.000394,0.711862,0.000083,0.284024,0.000292,0.002039,-0.195235,-1.392462,6.105881,-2.950205,5.187055,-1.693534,0.250407
198,pgd,0.030000,4,run,2,walk,0,0,0.551197,0.000093,0.004216,0.000093,0.551197,0.000086,0.443292,0.000175,0.000942,1.094190,-2.725068,5.967367,-2.803186,5.749503,-2.089604,-0.404320
199,pgd,0.030000,4,run,2,walk,0,0,0.633996,0.000040,0.028091,0.000040,0.633996,0.001418,0.334053,0.001127,0.001275,1.779120,-4.770703,4.895729,-1.206979,4.254986,-1.436571,-1.313677
200,pgd,0.030000,4,run,2,walk,0,0,0.444961,0.004504,0.035244,0.004504,0.444961,0.259669,0.235318,0.018929,0.001374,0.650921,-1.406328,3.186600,2.648022,2.549549,0.029293,-2.593729
201,pgd,0.030000,4,run,2,walk,0,0,0.843920,0.004287,0.034028,0.004287,0.843920,0.014126,0.072904,0.016326,0.014409,0.926755,-1.144894,4.137627,0.047566,1.688719,0.192331,0.067389
202,pgd,0.030000,4,run,2,walk,0,0,0.889116,0.000092,0.002186,0.000092,0.889116,0.001246,0.104526,0.002472,0.000363,0.499321,-2.673039,6.507557,-0.062864,4.366761,0.622372,-1.295610
203,pgd,0.030000,4,run,2,walk,0,0,0.815942,0.005910,0.149575,0.005910,0.815942,0.003973,0.024280,0.000091,0.000228,2.906545,-0.324598,4.603088,-0.721776,1.088414,-4.496132,-3.580323
204,pgd,0.030000,4,run,2,walk,0,0,0.893630,0.000071,0.001964,0.000071,0.893630,0.003578,0.099593,0.000967,0.000197,0.256637,-3.062799,6.377071,0.856717,4.182868,-0.451889,-2.042638
205,pgd,0.030000,4,run,2,walk,0,0,0.922927,0.003312,0.013227,0.003312,0.922927,0.004600,0.039038,0.005343,0.011553,0.329924,-1.054779,4.575248,-0.726222,1.412236,-0.576460,0.194665
206,pgd,0.030000,4,run,0,lie down,0,0,0.468524,0.000713,0.468524,0.000713,0.008687,0.456844,0.051457,0.008603,0.005173,3.413203,-3.075280,-0.574566,3.387959,1.204355,-0.584326,-1.092881
207,pgd,0.030000,4,run,2,walk,0,0,0.901889,0.000059,0.003550,0.000059,0.901889,0.005303,0.086432,0.002296,0.000471,0.640172,-3.463387,6.177608,1.041418,3.832474,0.204159,-1.380211
208,pgd,0.030000,4,run,2,walk,0,0,0.513118,0.000140,0.005319,0.000140,0.513118,0.000241,0.480715,0.000102,0.000364,1.333762,-2.304555,5.902928,-1.759379,5.837698,-2.615873,-1.348091
209,pgd,0.030000,4,run,2,walk,0,0,0.870034,0.000038,0.051299,0.000038,0.870034,0.001177,0.063456,0.009914,0.004083,2.810724,-4.399496,5.641594,-0.963609,3.023414,1.166969,0.279796
210,pgd,0.030000,4,run,2,walk,0,0,0.518753,0.001707,0.005094,0.001707,0.518753,0.000083,0.429017,0.003356,0.041990,0.144358,-0.949000,4.767677,-3.971958,4.577745,-0.273148,2.253678
211,pgd,0.030000,4,run,2,walk,0,0,0.511364,0.001134,0.009243,0.001134,0.511364,0.003585,0.472472,0.000906,0.001296,0.652892,-1.445088,4.666151,-0.294042,4.587047,-1.669334,-1.311709
212,pgd,0.030000,4,run,2,walk,0,0,0.853969,0.000015,0.002395,0.000015,0.853969,0.001880,0.140753,0.000801,0.000188,0.729059,-4.352962,6.605486,0.486861,4.802597,-0.366814,-1.816310
213,pgd,0.030000,4,run,4,run,0,0,0.552645,0.003063,0.008702,0.003063,0.244316,0.184953,0.552645,0.006067,0.000254,-0.254459,-1.298706,3.080400,2.802041,3.896656,-0.615161,-3.789541
214,pgd,0.030000,4,run,2,walk,0,0,0.674490,0.001844,0.002535,0.001844,0.674490,0.000734,0.318952,0.000225,0.001220,-0.043086,-0.361365,5.540594,-1.283206,4.791678,-2.463220,-0.774920
215,pgd,0.030000,4,run,1,fall,0,1,0.917635,0.917635,0.000733,0.917635,0.028083,0.019814,0.006854,0.007457,0.019423,-3.094569,4.037516,0.550897,0.202113,-0.859504,-0.775084,0.182170
216,pgd,0.030000,4,run,4,run,0,0,0.535278,0.000467,0.071780,0.000467,0.380296,0.008164,0.535278,0.002829,0.001186,2.223687,-2.811933,3.891037,0.049788,4.232874,-1.009849,-1.879300
217,pgd,0.030000,4,run,2,walk,0,0,0.867234,0.000576,0.018353,0.000576,0.867234,0.003528,0.079002,0.005359,0.025948,1.035524,-2.425463,4.891015,-0.613556,2.495175,-0.195582,1.381797
218,pgd,0.030000,4,run,1,fall,0,1,0.886326,0.886326,0.000592,0.886326,0.048173,0.014435,0.021326,0.006404,0.022744,-3.457319,3.853289,0.941007,-0.264144,0.126111,-1.076844,0.190484
219,pgd,0.030000,4,run,2,walk,0,0,0.641201,0.000564,0.010097,0.000564,0.641201,0.032295,0.312464,0.003119,0.000260,0.575135,-2.309945,4.726234,1.737792,4.007380,-0.599751,-3.082430
220,pgd,0.030000,4,run,0,lie down,0,0,0.438966,0.122370,0.438966,0.122370,0.133197,0.203987,0.077536,0.001963,0.021981,2.255926,0.978553,1.063329,1.489562,0.522245,-3.153956,-0.738333
221,pgd,0.030000,4,run,2,walk,0,0,0.554715,0.001176,0.003581,0.001176,0.554715,0.000545,0.414261,0.002316,0.023406,-0.418886,-1.532129,4.623814,-2.302276,4.331856,-0.854601,1.458351
222,pgd,0.030000,4,run,2,walk,0,0,0.536169,0.059821,0.010790,0.059821,0.536169,0.042141,0.332468,0.015344,0.003266,-0.978158,0.734603,2.927699,0.384281,2.449794,-0.626014,-2.173164
223,pgd,0.030000,4,run,1,fall,0,1,0.891268,0.891268,0.002305,0.891268,0.009715,0.005781,0.087821,0.001139,0.001972,-1.758887,4.198664,-0.320276,-0.839431,1.881315,-2.464172,-1.915135
224,pgd,0.030000,4,run,1,fall,0,1,0.857124,0.857124,0.005162,0.857124,0.010477,0.005853,0.118662,0.000609,0.002113,-1.068076,4.044130,-0.360275,-0.942560,2.066829,-3.205533,-1.961188
225,pgd,0.030000,4,run,4,run,0,0,0.689014,0.000698,0.023161,0.000698,0.285459,0.000954,0.689014,0.000171,0.000542,2.086837,-1.415408,4.598447,-1.102454,5.479609,-2.824297,-1.667829
226,pgd,0.030000,4,run,2,walk,0,0,0.742747,0.006339,0.008140,0.006339,0.742747,0.003010,0.236030,0.000843,0.002890,0.361018,0.110846,4.874528,-0.633912,3.728132,-1.906272,-0.674555
227,pgd,0.030000,4,run,2,walk,0,0,0.987699,0.000649,0.004351,0.000649,0.987699,0.001252,0.005664,0.000087,0.000298,0.947259,-0.955548,6.372232,-0.298019,1.211020,-2.963042,-1.734786
228,pgd,0.030000,4,run,5,sit down,0,0,0.425630,0.020201,0.136974,0.020201,0.229756,0.017697,0.119055,0.425630,0.050687,1.262815,-0.651255,1.780045,-0.783588,1.122610,2.396595,0.268703
229,pgd,0.030000,4,run,5,sit down,0,0,0.740413,0.000112,0.022104,0.000112,0.134692,0.021843,0.048097,0.740413,0.032739,0.426156,-4.863291,2.233387,0.414259,1.203625,3.937606,0.818977
230,pgd,0.030000,4,run,2,walk,0,0,0.865004,0.000068,0.066910,0.000068,0.865004,0.000418,0.044210,0.019715,0.003675,3.132154,-3.762683,5.691545,-1.943008,2.717763,1.910205,0.230242
231,pgd,0.030000,4,run,0,lie down,0,0,0.491556,0.101445,0.491556,0.101445,0.181961,0.000252,0.210165,0.006486,0.008135,3.009613,1.431557,2.015829,-4.566521,2.159931,-1.318241,-1.091831
232,pgd,0.030000,4,run,2,walk,0,0,0.578467,0.007055,0.007288,0.007055,0.578467,0.003948,0.400067,0.000585,0.002590,0.093039,0.060538,4.467166,-0.520056,4.098416,-2.428553,-0.941635
233,pgd,0.030000,4,run,2,walk,0,0,0.616197,0.001094,0.012732,0.001094,0.616197,0.006717,0.362050,0.000746,0.000463,1.070292,-1.383973,4.949759,0.430847,4.417975,-1.766737,-2.242962
234,pgd,0.030000,4,run,2,walk,0,0,0.912194,0.000474,0.001444,0.000474,0.912194,0.000128,0.081415,0.001936,0.002409,0.072538,-1.041540,6.521035,-2.348857,4.104740,0.365553,0.584489
235,pgd,0.030000,4,run,0,lie down,0,0,0.487182,0.000371,0.487182,0.000371,0.006165,0.425425,0.066911,0.009841,0.004106,3.585523,-3.594828,-0.784162,3.449973,1.600242,-0.316564,-1.190773
236,pgd,0.030000,4,run,2,walk,0,0,0.717942,0.000068,0.133910,0.000068,0.717942,0.010996,0.082999,0.049688,0.004397,3.115740,-4.466722,4.794960,0.616111,2.637395,2.124336,-0.300393
237,pgd,0.030000,4,run,1,fall,0,1,0.671969,0.671969,0.007883,0.671969,0.034626,0.033391,0.234469,0.004175,0.013487,-1.531120,2.914379,-0.051219,-0.087555,1.861490,-2.166714,-0.994106
238,pgd,0.030000,4,run,2,walk,0,0,0.584442,0.000310,0.010575,0.000310,0.584442,0.058151,0.343701,0.002678,0.000145,0.719695,-2.810948,4.731886,2.424267,4.201000,-0.653851,-3.572079
239,pgd,0.030000,4,run,2,walk,0,0,0.673418,0.021332,0.004707,0.021332,0.673418,0.023095,0.275762,0.000782,0.000903,-0.868846,0.642259,4.094412,0.721666,3.201585,-2.663735,-2.520062
240,pgd,0.030000,4,run,2,walk,0,0,0.923360,0.000017,0.005942,0.000017,0.923360,0.000098,0.065814,0.003038,0.001729,1.816180,-4.015797,6.862173,-2.283920,4.220994,1.145500,0.581833
241,pgd,0.030000,4,run,2,walk,0,0,0.876965,0.000020,0.002254,0.000020,0.876965,0.001282,0.116578,0.002427,0.000475,0.659401,-4.062525,6.623250,0.094910,4.605346,0.733468,-0.898553
242,pgd,0.030000,4,run,2,walk,0,0,0.924381,0.001801,0.004122,0.001801,0.924381,0.005571,0.059713,0.002886,0.001525,-0.273132,-1.100967,5.139663,0.028198,2.400088,-0.629605,-1.267482
243,pgd,0.030000,4,run,4,run,0,0,0.579835,0.000029,0.000605,0.000029,0.412913,0.000014,0.579835,0.000351,0.006253,-0.327520,-3.377651,6.197616,-4.091832,6.537122,-0.872940,2.007443
244,pgd,0.030000,4,run,1,fall,0,1,0.645748,0.645748,0.008284,0.645748,0.062464,0.096736,0.177504,0.003624,0.005639,-1.410149,2.945903,0.610091,1.047477,1.654487,-2.237000,-1.794766
245,pgd,0.030000,4,run,1,fall,0,1,0.925157,0.925157,0.000605,0.925157,0.014268,0.010743,0.005856,0.004522,0.038849,-3.162794,4.170487,-0.001468,-0.285176,-0.891944,-1.150473,1.000201
246,pgd,0.030000,4,run,2,walk,0,0,0.732022,0.018268,0.002549,0.018268,0.732022,0.037100,0.207002,0.001975,0.001084,-1.541957,0.427405,4.118047,1.135860,2.854966,-1.797325,-2.397410
247,pgd,0.030000,4,run,2,walk,0,0,0.652331,0.000299,0.000983,0.000299,0.652331,0.000069,0.343897,0.000309,0.002111,-0.470682,-1.659268,6.026990,-3.120085,5.386780,-1.628785,0.293474
248,pgd,0.030000,4,run,1,fall,0,1,0.376954,0.376954,0.010552,0.376954,0.263088,0.093719,0.247063,0.001824,0.006800,-1.190271,2.385578,2.025940,0.993756,1.963097,-2.945333,-1.629637
249,pgd,0.030000,4,run,2,walk,0,0,0.621251,0.000091,0.001031,0.000091,0.621251,0.000052,0.374669,0.000427,0.002479,-0.170587,-2.596403,6.231082,-3.148798,5.725392,-1.051687,0.707276
250,pgd,0.030000,4,run,2,walk,0,0,0.814848,0.000885,0.010766,0.000885,0.814848,0.010182,0.149750,0.012324,0.001244,0.735459,-1.762724,5.062100,0.679760,3.368065,0.870685,-1.422211
251,pgd,0.030000,4,run,2,walk,0,0,0.865773,0.000026,0.006977,0.000026,0.865773,0.004518,0.120387,0.001974,0.000345,1.231646,-4.346380,6.052619,0.796991,4.079704,-0.030694,-1.776293
252,pgd,0.030000,4,run,2,walk,0,0,0.876126,0.012266,0.006264,0.012266,0.876126,0.013469,0.085553,0.004008,0.002313,-0.743998,-0.071973,4.196702,0.021620,1.870335,-1.190402,-1.740356
