sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.935913,0.352699,1,1,0,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.788173,0.575595,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.855990,0.745133,1,0,1,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.952935,0.623444,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.608277,0.667447,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.883804,0.396383,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.568531,0.839910,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.953396,0.750695,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.649340,0.851682,1,0,1,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.915643,0.666828,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.605384,0.746847,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.578040,0.884937,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.539047,0.829307,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.525049,0.807224,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.986663,0.678933,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.890564,0.372056,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.410784,0.891690,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.931114,0.555824,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.431637,0.908293,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975967,0.629415,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.399266,0.520219,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.891893,0.929462,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965791,0.614746,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.500595,0.840342,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.379762,0.403719,1,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.520519,0.965663,1,0,1,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.865741,0.558754,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.902418,0.549370,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.714751,0.998878,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960711,0.648164,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611165,0.972928,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.516729,0.880788,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.841021,0.757999,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.393104,0.880200,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.686231,0.685141,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967694,0.645956,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712629,0.329629,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934212,0.445978,1,1,0,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.492413,0.572079,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.900139,0.884575,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.907077,0.554504,1,1,0,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947331,0.511706,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.639616,0.478908,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.928284,0.524928,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.919819,0.416886,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926788,0.345565,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.821707,0.582372,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.983639,0.997656,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.388518,0.428127,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.589346,0.317117,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.561118,0.981209,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.584280,0.647201,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.887320,0.618374,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.451371,0.977935,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867300,0.389808,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.475770,0.713910,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941661,0.691024,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.820599,0.410146,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.397410,0.625594,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.382623,0.556163,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383774,0.928357,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.581304,0.390941,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.324829,0.752199,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.885915,0.316940,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.562389,0.643954,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370707,0.447446,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.292912,0.899991,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.453367,0.659532,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.265152,0.472136,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.633317,0.585868,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.806661,0.373474,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.402205,0.814561,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.669449,0.918133,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.238077,0.656135,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.317267,0.302131,0,0,0,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369525,0.968534,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676911,0.931034,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.611912,0.871536,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615925,0.876455,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.448618,0.900414,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.649928,0.492461,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.793009,0.950737,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.559499,0.746629,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.701574,0.691211,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.470183,0.948654,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.633356,0.878712,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487054,0.947826,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.763054,0.511593,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653369,0.949208,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.921692,0.369047,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.618873,0.599365,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.798458,0.663854,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.601689,0.650881,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.743577,0.628433,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.790053,0.793803,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975503,0.633903,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.790400,0.621334,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.715993,0.580944,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.740399,0.623855,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574432,0.965585,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,0.527608,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.870545,0.927994,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989694,0.805400,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.816130,0.541182,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604713,0.859833,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.869568,0.469786,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.780999,0.910150,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.790648,0.960682,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832273,0.378042,1,1,0,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718663,0.921322,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.872889,0.574892,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987159,0.722401,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.948364,0.461302,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900580,0.879910,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.742346,0.884376,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939801,0.640372,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.637171,0.594083,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.901829,0.491007,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.935998,0.614064,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.643660,0.651902,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.830848,0.337368,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.786098,0.417434,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475336,0.801461,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.762574,0.516604,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989402,0.709726,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.732312,0.285182,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.956995,0.489746,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774388,0.374141,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.638969,0.654814,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.614994,0.939659,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923066,0.806695,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868917,0.540691,1,1,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.421009,0.599104,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986886,0.785757,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821671,0.405496,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.433322,0.812066,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.763873,0.401062,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.716866,0.571240,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.401861,0.892267,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.833161,0.454953,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.871114,0.525450,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.715487,0.654422,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.585550,0.619927,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.772641,0.954924,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851455,0.522502,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840184,0.929471,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.708276,0.508364,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904371,0.475841,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.752107,0.897808,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689817,0.947382,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.333650,0.915089,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818970,0.414810,1,1,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.641771,0.575007,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976022,0.543658,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.756668,0.695917,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.773208,0.794876,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.711334,0.781739,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915532,0.531896,1,1,0,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.755867,0.620752,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.675807,0.617943,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838625,0.399296,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705036,0.494887,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.931505,0.423247,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.822372,0.828978,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.780354,0.571598,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.761337,0.642658,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.364160,0.568413,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.613081,0.674329,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.847470,0.625218,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991765,0.727244,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756765,0.407569,1,1,0,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690004,0.944022,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.828520,0.582398,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.952321,0.679807,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.803570,0.711803,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761235,0.683838,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.620302,0.842322,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.561738,0.912018,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893520,0.601466,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.645969,0.438527,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953869,0.429414,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.959666,0.570836,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.853592,0.720185,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.614127,0.668214,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.722419,0.603488,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774216,0.866871,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.940636,0.762296,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.754682,0.614523,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954820,0.392026,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935061,0.489602,1,1,0,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.906232,0.347788,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961849,0.610785,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953138,0.614641,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967200,0.498653,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.859304,0.501781,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.896959,0.826161,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.846275,0.752123,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804264,0.943536,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.752710,0.521828,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.790118,0.396680,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.936851,0.523049,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841788,0.481188,1,1,0,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703821,0.319397,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.525562,0.983446,1,0,1,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.437265,0.578976,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.649184,0.920501,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.833679,0.585101,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988491,0.421719,1,1,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.839299,0.556678,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.676689,0.733494,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.591992,0.926913,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.596047,0.618037,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.612060,0.691249,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.542092,0.911659,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984559,0.584315,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898985,0.376107,1,1,0,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826678,0.631006,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992847,0.693573,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989791,0.713446,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935623,0.616050,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829193,0.932785,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892572,0.519303,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797600,0.509392,1,1,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.771705,0.898948,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.665466,0.576968,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.858993,0.449987,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.643107,0.614384,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.982756,0.534054,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.835087,0.419708,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936490,0.444482,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.679785,0.417302,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948321,0.462484,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502198,0.696968,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994480,0.769925,1,1,0,0.005000,10
