sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.982215,0.000000,0.017468,0.000000,0.000000,0.982215,0.000000,0.000272,0.000045,10.464445,-7.298571,-1.111541,14.493872,-3.045737,6.301926,4.496073
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.935441,0.000000,0.063638,0.000000,0.000004,0.935441,0.000001,0.000552,0.000364,9.316386,-6.326122,-0.468438,12.004195,-2.282232,4.569219,4.153295
125,fgsm,0.015000,3,pickup,4,run,0,0,0.294972,0.117523,0.087389,0.117523,0.281711,0.159182,0.294972,0.031374,0.027849,-0.555400,-0.259138,0.615113,0.044278,0.661112,-1.579780,-1.698966
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.990989,0.000000,0.008959,0.000000,0.000000,0.990989,0.000000,0.000049,0.000004,12.748018,-8.909915,-0.336011,17.454092,-4.245620,7.533964,4.935674
127,fgsm,0.015000,3,pickup,4,run,0,0,0.302185,0.062463,0.083788,0.062463,0.293695,0.078088,0.302185,0.038680,0.141101,-0.543561,-0.837275,0.710688,-0.614017,0.739188,-1.316526,-0.022380
128,fgsm,0.015000,3,pickup,4,run,0,0,0.232761,0.173817,0.098691,0.173817,0.230051,0.168200,0.232761,0.045586,0.050894,-0.497814,0.068198,0.348492,0.035348,0.360205,-1.270216,-1.160058
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.670714,0.002939,0.016911,0.002939,0.670714,0.011723,0.193732,0.054129,0.049851,-1.024146,-2.774062,2.656240,-1.390517,1.414374,0.139265,0.056936
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.455827,0.013553,0.262475,0.013553,0.024601,0.455827,0.026779,0.053141,0.163624,1.743527,-1.220010,-0.623855,2.295484,-0.539004,0.146323,1.270944
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.972892,0.000000,0.026342,0.000000,0.000002,0.972892,0.000000,0.000618,0.000147,9.628343,-7.472545,-0.111066,13.237464,-2.483378,5.876446,4.439874
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.851461,0.000001,0.146193,0.000001,0.000016,0.851461,0.000003,0.001077,0.001249,7.987061,-4.258882,-1.136568,9.749088,-2.681145,3.076519,3.224759
133,fgsm,0.015000,3,pickup,6,stand up,0,0,0.236322,0.006791,0.187093,0.006791,0.115129,0.231303,0.094324,0.129038,0.236322,0.920594,-2.395469,0.435038,1.132713,0.235725,0.549089,1.154181
134,fgsm,0.015000,3,pickup,5,sit down,0,0,0.203893,0.100230,0.197189,0.100230,0.158187,0.070797,0.070331,0.203893,0.199372,0.154634,-0.522064,-0.065752,-0.869709,-0.876322,0.188063,0.165643
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.750136,0.000085,0.750136,0.000085,0.033218,0.067132,0.050978,0.068089,0.030363,3.985157,-5.105131,0.868005,1.571561,1.296291,1.585721,0.778112
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.711768,0.000000,0.274309,0.000000,0.000105,0.711768,0.000054,0.008757,0.005007,7.611420,-6.468369,-0.256502,8.564917,-0.916127,4.166985,3.608023
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.909797,0.000001,0.089551,0.000001,0.000015,0.909797,0.000002,0.000240,0.000394,8.011210,-3.890095,-0.697072,10.329620,-2.863844,2.088048,2.585753
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980610,0.000000,0.018801,0.000000,0.000000,0.980610,0.000000,0.000554,0.000034,10.824929,-8.337942,0.043523,14.779187,-3.270890,7.300088,4.515368
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.727074,0.000000,0.205971,0.000000,0.000281,0.727074,0.000245,0.054511,0.011917,6.670521,-7.464176,0.073202,7.931813,-0.064775,5.341189,3.820769
140,fgsm,0.015000,3,pickup,2,walk,0,0,0.574431,0.011865,0.061881,0.011865,0.574431,0.051006,0.285677,0.008444,0.006696,-0.227015,-1.878662,2.001147,-0.420295,1.302631,-2.218735,-2.450684
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.405926,0.003848,0.248594,0.003848,0.042284,0.405926,0.040309,0.122464,0.136576,1.695863,-2.472461,-0.075558,2.186213,-0.123391,0.987861,1.096923
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.966416,0.000000,0.032462,0.000000,0.000002,0.966416,0.000000,0.001015,0.000105,9.667233,-7.354403,0.137859,13.060758,-2.756499,6.202161,3.931438
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.989515,0.000000,0.010292,0.000000,0.000000,0.989515,0.000000,0.000182,0.000012,12.066400,-9.013721,-0.632578,16.632244,-3.751816,8.029241,5.274700
144,fgsm,0.015000,3,pickup,4,run,0,0,0.278525,0.131643,0.084154,0.131643,0.271483,0.165385,0.278525,0.036060,0.032749,-0.618754,-0.171307,0.552496,0.056872,0.578104,-1.466217,-1.562530
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.797812,0.000004,0.198141,0.000004,0.000055,0.797812,0.000013,0.001474,0.002501,7.214618,-3.604292,-0.976421,8.607510,-2.385664,2.313489,2.842352
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.978702,0.000000,0.021182,0.000000,0.000000,0.978702,0.000000,0.000101,0.000015,11.856022,-7.741387,-0.763809,15.689100,-3.727117,6.512069,4.574125
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.796360,0.000000,0.180676,0.000000,0.000040,0.796360,0.000024,0.021411,0.001489,8.096592,-7.206639,-0.329053,9.579938,-0.839045,5.963796,3.298017
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.896585,0.000000,0.077712,0.000000,0.000041,0.896585,0.000041,0.003754,0.021867,6.720775,-6.540956,-0.824998,9.166362,-0.823189,3.690613,5.452753
149,fgsm,0.015000,3,pickup,4,run,0,0,0.288918,0.128439,0.084495,0.128439,0.273118,0.177223,0.288918,0.025085,0.022722,-0.577750,-0.158983,0.595464,0.162970,0.651706,-1.792167,-1.891093
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.828195,0.000003,0.065948,0.000003,0.000842,0.828195,0.001646,0.052668,0.050698,4.272400,-5.866844,-0.088634,6.802778,0.581991,4.047539,4.009408
151,fgsm,0.015000,3,pickup,4,run,0,0,0.376584,0.004030,0.085692,0.004030,0.305122,0.059987,0.376584,0.071916,0.096670,0.249239,-2.807791,1.519192,-0.107395,1.729621,0.073974,0.369787
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.518091,0.001582,0.518091,0.001582,0.053122,0.104009,0.135246,0.071368,0.116583,2.532747,-3.258870,0.255180,0.927070,1.189695,0.550452,1.041197
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.231029,0.116856,0.107631,0.116856,0.231029,0.180483,0.227762,0.073583,0.062655,-0.371920,-0.289688,0.391912,0.145004,0.377669,-0.752216,-0.912986
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.666459,0.001122,0.021730,0.001122,0.666459,0.019671,0.281892,0.005177,0.003950,-0.486565,-3.450002,2.936707,-0.586144,2.076252,-1.921138,-2.191617
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.980886,0.000000,0.018779,0.000000,0.000000,0.980886,0.000000,0.000246,0.000089,9.965972,-7.297861,-1.314774,13.921704,-2.424956,5.632124,4.613274
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.817506,0.000004,0.144820,0.000004,0.000974,0.817506,0.000192,0.012823,0.023681,5.234205,-5.335613,0.232255,6.964972,-1.393440,2.809949,3.423406
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.740774,0.001540,0.024246,0.001540,0.740774,0.006872,0.220752,0.001971,0.003845,-0.321180,-3.077335,3.098258,-1.581935,1.887600,-2.831099,-2.162732
158,fgsm,0.015000,3,pickup,4,run,0,0,0.306634,0.108452,0.086159,0.108452,0.283476,0.179648,0.306634,0.018904,0.016727,-0.499768,-0.269656,0.691164,0.235033,0.769691,-2.016577,-2.138955
159,fgsm,0.015000,4,run,4,run,0,0,0.478536,0.000684,0.255754,0.000684,0.076882,0.021030,0.478536,0.117028,0.050086,1.971896,-3.951770,0.769944,-0.526389,2.598409,1.190092,0.341426
160,fgsm,0.015000,4,run,4,run,0,0,0.277246,0.132535,0.089618,0.132535,0.273948,0.156179,0.277246,0.033024,0.037450,-0.553300,-0.162014,0.564079,0.002147,0.576047,-1.551628,-1.425840
161,fgsm,0.015000,4,run,4,run,0,0,0.291472,0.088128,0.087450,0.088128,0.261564,0.245862,0.291472,0.013298,0.012225,-0.379373,-0.371650,0.716237,0.654329,0.824499,-2.262795,-2.346972
162,fgsm,0.015000,4,run,4,run,0,0,0.792915,0.005512,0.010710,0.005512,0.150392,0.020099,0.792915,0.012835,0.007538,-1.419481,-2.083690,1.222625,-0.789969,2.885098,-1.238454,-1.770656
163,fgsm,0.015000,4,run,4,run,0,0,0.231324,0.212635,0.087808,0.212635,0.208224,0.193874,0.231324,0.027038,0.039097,-0.572854,0.311577,0.290615,0.219207,0.395816,-1.750759,-1.381953
164,fgsm,0.015000,4,run,2,walk,0,0,0.754951,0.000795,0.014908,0.000795,0.754951,0.002083,0.224285,0.001219,0.001758,-0.414214,-3.345493,3.510513,-2.382515,2.296777,-2.917841,-2.551849
165,fgsm,0.015000,4,run,2,walk,0,0,0.295041,0.005992,0.100212,0.005992,0.295041,0.043538,0.258158,0.190128,0.106930,0.230849,-2.586010,1.310671,-0.602805,1.177132,0.871258,0.295732
166,fgsm,0.015000,4,run,2,walk,0,0,0.443309,0.028611,0.052848,0.028611,0.443309,0.088003,0.368922,0.007171,0.011137,-0.620617,-1.234243,1.506238,-0.110659,1.322557,-2.617971,-2.177799
167,fgsm,0.015000,4,run,2,walk,0,0,0.697415,0.002720,0.025401,0.002720,0.697415,0.006096,0.262769,0.002161,0.003439,-0.413687,-2.647732,2.898909,-1.840837,1.922801,-2.878081,-2.413421
168,fgsm,0.015000,4,run,4,run,0,0,0.312189,0.092749,0.059550,0.092749,0.285306,0.226307,0.312189,0.012259,0.011639,-0.772290,-0.329216,0.794450,0.562778,0.884493,-2.352816,-2.404737
169,fgsm,0.015000,4,run,1,fall,0,1,0.233913,0.233913,0.087931,0.233913,0.207022,0.150069,0.222043,0.039931,0.059091,-0.623142,0.355257,0.233131,-0.088599,0.303178,-1.412549,-1.020607
170,fgsm,0.015000,4,run,4,run,0,0,0.578454,0.006231,0.031129,0.006231,0.210102,0.038088,0.578454,0.107926,0.028070,-0.667314,-2.275980,1.242146,-0.465537,2.254911,0.575994,-0.770759
171,fgsm,0.015000,4,run,2,walk,0,0,0.556614,0.019175,0.120196,0.019175,0.556614,0.021191,0.238918,0.020427,0.023478,0.084657,-1.750874,1.617402,-1.650895,0.771653,-1.687600,-1.548395
172,fgsm,0.015000,4,run,2,walk,0,0,0.727359,0.002147,0.041292,0.002147,0.727359,0.009567,0.208986,0.005299,0.005351,-0.005867,-2.962512,2.862885,-1.468266,1.615731,-2.059083,-2.049159
173,fgsm,0.015000,4,run,2,walk,0,0,0.636624,0.002710,0.026019,0.002710,0.636624,0.012351,0.210042,0.079710,0.032545,-0.646870,-2.908721,2.550474,-1.392001,1.441602,0.472691,-0.423095
174,fgsm,0.015000,4,run,4,run,0,0,0.331765,0.173799,0.066355,0.173799,0.239691,0.091347,0.331765,0.040724,0.056320,-0.875282,0.087599,0.409052,-0.555639,0.734125,-1.363493,-1.039253
175,fgsm,0.015000,4,run,4,run,0,0,0.325732,0.175183,0.026358,0.175183,0.191528,0.005774,0.325732,0.025516,0.249908,-1.668132,0.225943,0.315146,-3.186505,0.846183,-1.700577,0.581204
176,fgsm,0.015000,4,run,2,walk,0,0,0.700212,0.002621,0.022215,0.002621,0.700212,0.008442,0.262266,0.001811,0.002431,-0.509346,-2.646393,2.941263,-1.476847,1.959239,-3.016097,-2.721764
177,fgsm,0.015000,4,run,2,walk,0,0,0.667457,0.004798,0.040047,0.004798,0.667457,0.009857,0.266696,0.004917,0.006228,-0.242804,-2.364693,2.570610,-1.644682,1.653245,-2.340234,-2.103797
178,fgsm,0.015000,4,run,4,run,0,0,0.397246,0.150850,0.058559,0.150850,0.245042,0.072004,0.397246,0.034075,0.042224,-0.948403,-0.002153,0.482988,-0.741717,0.966115,-1.489877,-1.275452
179,fgsm,0.015000,4,run,2,walk,0,0,0.911339,0.000022,0.010908,0.000022,0.911339,0.000050,0.065399,0.009775,0.002507,0.333409,-5.877605,4.758860,-5.055679,2.124459,0.223737,-1.136901
180,fgsm,0.015000,4,run,4,run,0,0,0.457353,0.068154,0.051502,0.068154,0.243693,0.051959,0.457353,0.065920,0.061420,-0.901563,-0.621426,0.652720,-0.892743,1.282265,-0.654755,-0.725456
181,fgsm,0.015000,4,run,4,run,0,0,0.472983,0.063435,0.052344,0.063435,0.255743,0.059312,0.472983,0.052907,0.043276,-0.864414,-0.672236,0.721916,-0.739451,1.336802,-0.853715,-1.054655
182,fgsm,0.015000,4,run,2,walk,0,0,0.524479,0.003714,0.034091,0.003714,0.524479,0.042101,0.391665,0.002184,0.001765,-0.346846,-2.563800,2.386530,-0.135793,2.094530,-3.094668,-3.307494
183,fgsm,0.015000,4,run,4,run,0,0,0.434920,0.027392,0.044119,0.027392,0.398371,0.054469,0.434920,0.006991,0.033738,-0.827215,-1.303867,1.373280,-0.616473,1.461056,-2.669459,-1.095473
184,fgsm,0.015000,4,run,2,walk,0,0,0.913906,0.000067,0.014988,0.000067,0.913906,0.000174,0.064970,0.003473,0.002423,0.326464,-5.085907,4.436934,-4.132305,1.793129,-1.135690,-1.495884
185,fgsm,0.015000,4,run,2,walk,0,0,0.685234,0.000042,0.001074,0.000042,0.685234,0.000130,0.313021,0.000189,0.000311,-1.453056,-4.690557,5.005385,-3.565088,4.221895,-3.190737,-2.692897
186,fgsm,0.015000,4,run,4,run,0,0,0.238000,0.192325,0.087062,0.192325,0.215318,0.202910,0.238000,0.027213,0.037174,-0.575562,0.217007,0.329939,0.270583,0.430091,-1.738501,-1.426582
187,fgsm,0.015000,4,run,4,run,0,0,0.639242,0.000156,0.033994,0.000156,0.068019,0.010992,0.639242,0.226454,0.021142,0.469269,-4.912101,1.162859,-0.659782,3.403357,2.365615,-0.005651
188,fgsm,0.015000,4,run,2,walk,0,0,0.709334,0.002017,0.021848,0.002017,0.709334,0.003810,0.258286,0.002088,0.002617,-0.422715,-2.805107,3.057501,-2.169274,2.047242,-2.770575,-2.544657
189,fgsm,0.015000,4,run,1,fall,0,1,0.247352,0.247352,0.089394,0.247352,0.190607,0.185197,0.211992,0.028797,0.046661,-0.555141,0.462621,0.202020,0.173231,0.308358,-1.687935,-1.205279
190,fgsm,0.015000,4,run,3,pickup,0,0,0.433540,0.000227,0.276525,0.000227,0.046539,0.433540,0.081731,0.088673,0.072764,2.510050,-4.596831,0.728047,2.959733,1.291185,1.372708,1.174973
191,fgsm,0.015000,4,run,2,walk,0,0,0.774667,0.000400,0.010051,0.000400,0.774667,0.002271,0.112015,0.070935,0.029661,-0.929338,-4.154353,3.415392,-2.416802,1.481595,1.024718,0.152807
192,fgsm,0.015000,4,run,2,walk,0,0,0.714639,0.001994,0.019659,0.001994,0.714639,0.004322,0.254355,0.002290,0.002740,-0.539209,-2.827399,3.054027,-2.053958,2.020983,-2.689044,-2.509876
193,fgsm,0.015000,4,run,2,walk,0,0,0.524700,0.010778,0.045542,0.010778,0.524700,0.029110,0.380937,0.004948,0.003984,-0.474615,-1.915737,1.969567,-0.922172,1.649374,-2.694195,-2.910946
194,fgsm,0.015000,4,run,4,run,0,0,0.312551,0.081078,0.078800,0.081078,0.275053,0.228430,0.312551,0.012761,0.011327,-0.476542,-0.448047,0.773504,0.587772,0.901311,-2.297096,-2.416270
195,fgsm,0.015000,4,run,2,walk,0,0,0.751660,0.001553,0.032395,0.001553,0.751660,0.005153,0.202557,0.003429,0.003252,-0.078967,-3.116675,3.065302,-1.917374,1.754040,-2.324643,-2.377810
196,fgsm,0.015000,4,run,4,run,0,0,0.353042,0.112424,0.067388,0.112424,0.247984,0.076929,0.353042,0.067873,0.074361,-0.808680,-0.296874,0.494217,-0.676267,0.847440,-0.801506,-0.710218
197,fgsm,0.015000,4,run,1,fall,0,1,0.246059,0.246059,0.090082,0.246059,0.191270,0.183088,0.212842,0.029436,0.047223,-0.550589,0.454261,0.202376,0.158657,0.309237,-1.669089,-1.196433
198,fgsm,0.015000,4,run,4,run,0,0,0.302249,0.081920,0.091138,0.081920,0.278990,0.223003,0.302249,0.011146,0.011554,-0.322415,-0.429053,0.796381,0.572391,0.876459,-2.423714,-2.387785
199,fgsm,0.015000,4,run,4,run,0,0,0.482707,0.040994,0.037630,0.040994,0.330024,0.078647,0.482707,0.010560,0.019438,-1.034133,-0.948502,1.137238,-0.296962,1.517482,-2.304903,-1.694680
200,fgsm,0.015000,4,run,2,walk,0,0,0.589352,0.005294,0.121722,0.005294,0.589352,0.009896,0.213382,0.026572,0.033782,0.410632,-2.724457,1.987915,-2.098933,0.971975,-1.111262,-0.871176
201,fgsm,0.015000,4,run,2,walk,0,0,0.955689,0.000003,0.010039,0.000003,0.955689,0.000007,0.015110,0.016228,0.002923,0.875289,-7.217385,5.431202,-6.341668,1.284150,1.355488,-0.358639
202,fgsm,0.015000,4,run,2,walk,0,0,0.357070,0.007613,0.121136,0.007613,0.357070,0.070881,0.223555,0.158912,0.060832,0.446690,-2.320343,1.527706,-0.089219,1.059431,0.718124,-0.242108
203,fgsm,0.015000,4,run,2,walk,0,0,0.430399,0.009089,0.250730,0.009089,0.430399,0.091680,0.193255,0.015816,0.009031,1.136167,-2.181139,1.676506,0.130101,0.875804,-1.627218,-2.187575
204,fgsm,0.015000,4,run,2,walk,0,0,0.904306,0.000003,0.003802,0.000003,0.904306,0.000079,0.088950,0.001869,0.000991,-0.001334,-7.126723,5.470400,-3.870728,3.151306,-0.711259,-1.345858
205,fgsm,0.015000,4,run,4,run,0,0,0.448665,0.010528,0.138751,0.010528,0.136207,0.050276,0.448665,0.108027,0.107547,0.578203,-2.000418,0.559699,-0.436949,1.751801,0.327902,0.323450
206,fgsm,0.015000,4,run,0,lie down,0,0,0.189024,0.070043,0.189024,0.070043,0.131484,0.162234,0.174060,0.124832,0.148322,0.442556,-0.550207,0.079571,0.289725,0.360081,0.027652,0.200071
207,fgsm,0.015000,4,run,4,run,0,0,0.367046,0.142001,0.016676,0.142001,0.198274,0.003192,0.367046,0.023507,0.249303,-2.002459,0.139419,0.473235,-3.655756,1.089070,-1.659111,0.702253
208,fgsm,0.015000,4,run,0,lie down,0,0,0.529132,0.000400,0.529132,0.000400,0.019395,0.190889,0.074519,0.058818,0.126848,3.167698,-4.020799,-0.138549,2.148153,1.207516,0.970916,1.739451
209,fgsm,0.015000,4,run,4,run,0,0,0.240061,0.217652,0.082182,0.217652,0.216729,0.179849,0.240061,0.025530,0.037997,-0.650012,0.323950,0.319702,0.133173,0.421946,-1.819076,-1.421434
210,fgsm,0.015000,4,run,4,run,0,0,0.236380,0.121538,0.109197,0.121538,0.230603,0.158760,0.236380,0.074778,0.068745,-0.359811,-0.252737,0.387734,0.014432,0.412478,-0.738439,-0.822557
211,fgsm,0.015000,4,run,4,run,0,0,0.227596,0.220566,0.087443,0.220566,0.202792,0.194839,0.227596,0.026687,0.040077,-0.574187,0.351022,0.267005,0.227001,0.382396,-1.761002,-1.354360
212,fgsm,0.015000,4,run,4,run,0,0,0.242227,0.201130,0.086773,0.201130,0.215327,0.195921,0.242227,0.024547,0.034076,-0.578318,0.262341,0.330548,0.236099,0.448262,-1.841040,-1.513024
213,fgsm,0.015000,4,run,2,walk,0,0,0.782276,0.000654,0.017811,0.000654,0.782276,0.001792,0.193560,0.001716,0.002191,-0.218533,-3.522659,3.563839,-2.515183,2.167218,-2.558265,-2.314148
214,fgsm,0.015000,4,run,4,run,0,0,0.258608,0.131699,0.090817,0.131699,0.241133,0.230264,0.258608,0.023106,0.024373,-0.471566,-0.099901,0.504929,0.458809,0.574894,-1.840317,-1.786931
215,fgsm,0.015000,4,run,4,run,0,0,0.365722,0.055662,0.058752,0.055662,0.359198,0.108185,0.365722,0.023374,0.029108,-0.774090,-0.828121,1.036459,-0.163572,1.054457,-1.695784,-1.476418
216,fgsm,0.015000,4,run,4,run,0,0,0.336208,0.039613,0.068044,0.039613,0.303694,0.245087,0.336208,0.004008,0.003345,-0.328146,-0.869141,1.167715,0.953306,1.269422,-3.159973,-3.340738
217,fgsm,0.015000,4,run,4,run,0,0,0.371233,0.132054,0.017312,0.132054,0.199306,0.003329,0.371233,0.026757,0.250009,-1.962593,0.069232,0.480859,-3.611263,1.102849,-1.527174,0.707516
218,fgsm,0.015000,4,run,4,run,0,0,0.828004,0.000808,0.001485,0.000808,0.148065,0.001377,0.828004,0.004135,0.016126,-2.316819,-2.924705,2.285700,-2.391815,4.007067,-1.292363,0.068463
219,fgsm,0.015000,4,run,2,walk,0,0,0.674208,0.006315,0.061869,0.006315,0.674208,0.012079,0.209060,0.022635,0.013834,-0.128972,-2.411030,2.259551,-1.762518,1.088634,-1.134493,-1.626828
220,fgsm,0.015000,4,run,2,walk,0,0,0.692279,0.002938,0.034224,0.002938,0.692279,0.010538,0.251845,0.003891,0.004284,-0.242157,-2.697377,2.764893,-1.420138,1.753719,-2.416322,-2.320169
221,fgsm,0.015000,4,run,4,run,0,0,0.284203,0.094282,0.100511,0.094282,0.263363,0.221925,0.284203,0.018510,0.017206,-0.296294,-0.360273,0.666971,0.495780,0.743129,-1.988268,-2.061304
222,fgsm,0.015000,4,run,2,walk,0,0,0.823873,0.000710,0.029430,0.000710,0.823873,0.001198,0.133880,0.006243,0.004666,0.052895,-3.671834,3.384911,-3.148476,1.567840,-1.497640,-1.788708
223,fgsm,0.015000,4,run,4,run,0,0,0.701699,0.003788,0.003649,0.003788,0.278454,0.008434,0.701699,0.000593,0.003383,-2.177224,-2.139725,2.157592,-1.339432,3.081841,-3.993842,-2.252917
224,fgsm,0.015000,4,run,4,run,0,0,0.591543,0.000712,0.073251,0.000712,0.099513,0.012520,0.591543,0.057461,0.165000,0.623541,-4.009622,0.929947,-1.143037,2.712388,0.380767,1.435597
225,fgsm,0.015000,4,run,2,walk,0,0,0.318652,0.053786,0.144920,0.053786,0.318652,0.099553,0.306589,0.037400,0.039100,0.070029,-0.921133,0.857945,-0.305463,0.819355,-1.284493,-1.240038
226,fgsm,0.015000,4,run,2,walk,0,0,0.564215,0.000358,0.001827,0.000358,0.564215,0.002181,0.425622,0.000075,0.005722,-2.156081,-3.786396,3.576925,-1.978519,3.295041,-5.346735,-1.014218
227,fgsm,0.015000,4,run,4,run,0,0,0.292270,0.121236,0.084067,0.121236,0.263968,0.188605,0.292270,0.025054,0.024800,-0.565862,-0.199735,0.578351,0.242181,0.680203,-1.776462,-1.786637
228,fgsm,0.015000,4,run,4,run,0,0,0.738574,0.028833,0.010344,0.028833,0.177685,0.007911,0.738574,0.010923,0.025730,-1.804387,-0.779241,1.039240,-2.072512,2.463947,-1.749943,-0.893125
229,fgsm,0.015000,4,run,4,run,0,0,0.353384,0.054806,0.078888,0.054806,0.312734,0.171181,0.353384,0.016378,0.012630,-0.436838,-0.801077,0.940480,0.337850,1.062683,-2.008960,-2.268792
230,fgsm,0.015000,4,run,4,run,0,0,0.601864,0.036619,0.028480,0.036619,0.188608,0.040056,0.601864,0.025016,0.079357,-1.197315,-0.945958,0.693143,-0.856253,1.853506,-1.326993,-0.172575
231,fgsm,0.015000,4,run,4,run,0,0,0.405453,0.005384,0.255202,0.005384,0.108458,0.050063,0.405453,0.102834,0.072606,1.368061,-2.490609,0.512374,-0.260710,1.831011,0.459120,0.111054
232,fgsm,0.015000,4,run,4,run,0,0,0.854121,0.005109,0.001788,0.005109,0.131674,0.002054,0.854121,0.002355,0.002899,-2.541288,-1.491369,1.757946,-2.402754,3.627690,-2.265829,-2.058137
233,fgsm,0.015000,4,run,4,run,0,0,0.254290,0.154975,0.080011,0.154975,0.230352,0.235647,0.254290,0.020046,0.024680,-0.602667,0.058437,0.454781,0.477509,0.553647,-1.986812,-1.778827
234,fgsm,0.015000,4,run,2,walk,0,0,0.806097,0.000835,0.031414,0.000835,0.806097,0.001173,0.154076,0.003223,0.003182,0.138415,-3.489469,3.383379,-3.149507,1.728623,-2.138418,-2.151222
235,fgsm,0.015000,4,run,1,fall,0,1,0.246424,0.246424,0.088858,0.246424,0.192552,0.182984,0.215236,0.028376,0.045570,-0.563199,0.456814,0.210124,0.159156,0.321494,-1.704699,-1.230985
236,fgsm,0.015000,4,run,4,run,0,0,0.332836,0.087746,0.079838,0.087746,0.307824,0.170071,0.332836,0.009730,0.011955,-0.488963,-0.394523,0.860562,0.267248,0.938682,-2.593781,-2.387800
237,fgsm,0.015000,4,run,4,run,0,0,0.535494,0.019744,0.045764,0.019744,0.308506,0.069991,0.535494,0.010831,0.009669,-0.608860,-1.449529,1.299379,-0.183989,1.850828,-2.049947,-2.163403
238,fgsm,0.015000,4,run,0,lie down,0,0,0.381851,0.001379,0.381851,0.001379,0.083700,0.081596,0.195256,0.083434,0.172784,2.073496,-3.550439,0.555709,0.530244,1.402775,0.552519,1.280508
239,fgsm,0.015000,4,run,4,run,0,0,0.338844,0.156138,0.067229,0.156138,0.247940,0.099907,0.338844,0.039624,0.050319,-0.850396,-0.007758,0.454691,-0.454252,0.767044,-1.379058,-1.140115
240,fgsm,0.015000,4,run,4,run,0,0,0.346039,0.074653,0.073821,0.074653,0.314202,0.146284,0.346039,0.018312,0.026688,-0.633817,-0.622616,0.814570,0.050083,0.911085,-2.027896,-1.651242
241,fgsm,0.015000,4,run,2,walk,0,0,0.813904,0.000248,0.015159,0.000248,0.813904,0.000884,0.165890,0.002238,0.001677,-0.072211,-4.185451,3.911013,-2.914074,2.320497,-1.985327,-2.274001
242,fgsm,0.015000,4,run,4,run,0,0,0.625218,0.012716,0.017666,0.012716,0.188662,0.027143,0.625218,0.065450,0.063145,-1.396663,-1.725491,0.971645,-0.967198,2.169786,-0.087029,-0.122875
243,fgsm,0.015000,4,run,2,walk,0,0,0.799176,0.000329,0.017228,0.000329,0.799176,0.001593,0.173744,0.005523,0.002407,-0.225117,-4.183304,3.611939,-2.605788,2.085940,-1.362725,-2.193191
244,fgsm,0.015000,4,run,2,walk,0,0,0.920949,0.000040,0.016815,0.000040,0.920949,0.000146,0.047981,0.005979,0.008090,0.419948,-5.627263,4.423064,-4.328758,1.468463,-0.614014,-0.311750
245,fgsm,0.015000,4,run,5,sit down,0,0,0.706442,0.001980,0.029873,0.001980,0.090505,0.016902,0.128515,0.706442,0.025783,-0.066149,-2.779953,1.042299,-0.635677,1.392946,3.097139,-0.213374
246,fgsm,0.015000,4,run,2,walk,0,0,0.507530,0.017549,0.059233,0.017549,0.507530,0.037899,0.358632,0.009010,0.010147,-0.459598,-1.676113,1.688472,-0.906159,1.341212,-2.342730,-2.223941
247,fgsm,0.015000,4,run,4,run,0,0,0.670472,0.000198,0.001624,0.000198,0.319235,0.000419,0.670472,0.002741,0.005311,-1.708435,-3.812944,3.572856,-3.062289,4.314909,-1.184684,-0.523282
248,fgsm,0.015000,4,run,2,walk,0,0,0.658703,0.002440,0.014682,0.002440,0.658703,0.007363,0.313192,0.001607,0.002013,-0.858164,-2.652986,2.945476,-1.548311,2.202021,-3.070301,-2.845346
