sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.931303,0.000000,0.067654,0.000000,0.000004,0.931303,0.000001,0.000644,0.000394,9.267849,-6.344253,-0.436073,11.890027,-2.207302,4.614075,4.121990
125,pgd,0.015000,3,pickup,4,run,0,0,0.316776,0.109787,0.079517,0.109787,0.294113,0.150815,0.316776,0.025961,0.023030,-0.625588,-0.303015,0.682404,0.014491,0.756633,-1.744951,-1.864762
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.990095,0.000000,0.009845,0.000000,0.000000,0.990095,0.000000,0.000056,0.000004,12.573150,-8.765535,-0.309356,17.184029,-4.210206,7.411125,4.846334
127,pgd,0.015000,3,pickup,4,run,0,0,0.324296,0.051991,0.073544,0.051991,0.320863,0.060841,0.324296,0.031511,0.136953,-0.623998,-0.970809,0.849128,-0.813630,0.859770,-1.471538,-0.002247
128,pgd,0.015000,3,pickup,4,run,0,0,0.236112,0.184955,0.095007,0.184955,0.228843,0.161228,0.236112,0.043555,0.050299,-0.542886,0.123275,0.336197,-0.014022,0.367466,-1.322811,-1.178861
129,pgd,0.015000,3,pickup,2,walk,0,0,0.690353,0.002666,0.014970,0.002666,0.690353,0.009923,0.184237,0.050852,0.047000,-1.091683,-2.817107,2.739460,-1.502931,1.418477,0.131167,0.052401
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.439000,0.014537,0.270030,0.014537,0.025561,0.439000,0.026882,0.054053,0.169936,1.739291,-1.182524,-0.618169,2.225258,-0.567777,0.130721,1.276180
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.970036,0.000000,0.028981,0.000000,0.000002,0.970036,0.000000,0.000794,0.000186,9.409882,-7.399327,-0.011941,12.920562,-2.399211,5.812839,4.362048
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.838781,0.000001,0.158825,0.000001,0.000017,0.838781,0.000004,0.001088,0.001284,7.992948,-4.215039,-1.127059,9.657093,-2.663559,3.009489,3.175336
133,pgd,0.015000,3,pickup,6,stand up,0,0,0.243210,0.006746,0.183226,0.006746,0.119372,0.220442,0.099669,0.127336,0.243210,0.885646,-2.416147,0.457173,1.070564,0.276782,0.521756,1.168852
134,pgd,0.015000,3,pickup,5,sit down,0,0,0.219430,0.092485,0.206574,0.092485,0.155115,0.063718,0.063787,0.219430,0.198890,0.228158,-0.575448,-0.058333,-0.948027,-0.946947,0.288535,0.190253
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.764533,0.000072,0.764533,0.000072,0.031267,0.061857,0.047957,0.065119,0.029195,4.066673,-5.209651,0.869957,1.552238,1.297713,1.603620,0.801417
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.628784,0.000000,0.354532,0.000000,0.000109,0.628784,0.000053,0.011262,0.005260,7.946923,-6.909399,-0.136527,8.519914,-0.868332,4.497537,3.736215
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.890850,0.000001,0.108435,0.000001,0.000019,0.890850,0.000002,0.000268,0.000426,7.999762,-3.898877,-0.670730,10.105786,-2.773717,1.996876,2.459155
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.978865,0.000000,0.020462,0.000000,0.000001,0.978865,0.000000,0.000631,0.000042,10.599451,-8.132748,0.039316,14.467299,-3.200971,7.120960,4.413980
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.714862,0.000000,0.212812,0.000000,0.000323,0.714862,0.000286,0.059549,0.012169,6.602808,-7.435590,0.111868,7.814488,-0.010662,5.329194,3.741286
140,pgd,0.015000,3,pickup,2,walk,0,0,0.582575,0.010719,0.053322,0.010719,0.582575,0.046047,0.294838,0.006792,0.005708,-0.312186,-1.916512,2.078933,-0.458869,1.397900,-2.372850,-2.546694
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.392375,0.003841,0.254010,0.003841,0.043390,0.392375,0.040851,0.125124,0.140410,1.702668,-2.489005,-0.064475,2.137513,-0.124769,0.994602,1.109863
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.962904,0.000000,0.035654,0.000000,0.000004,0.962904,0.000000,0.001307,0.000132,9.453320,-7.282870,0.233767,12.749423,-2.669774,6.147047,3.851930
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.988417,0.000000,0.011333,0.000000,0.000000,0.988417,0.000000,0.000235,0.000015,11.754594,-8.833874,-0.548300,16.222952,-3.708158,7.877427,5.105528
144,pgd,0.015000,3,pickup,4,run,0,0,0.315939,0.117269,0.069724,0.117269,0.298990,0.147731,0.315939,0.025725,0.024622,-0.768650,-0.248714,0.687224,-0.017796,0.742361,-1.765728,-1.809530
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.784311,0.000005,0.211499,0.000005,0.000061,0.784311,0.000015,0.001488,0.002620,7.183527,-3.554850,-0.960023,8.494111,-2.359159,2.226915,2.792552
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.977203,0.000000,0.022670,0.000000,0.000000,0.977203,0.000000,0.000111,0.000016,11.801965,-7.690521,-0.764852,15.565602,-3.696563,6.478198,4.557846
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.788059,0.000000,0.185969,0.000000,0.000045,0.788059,0.000028,0.024301,0.001599,8.023650,-7.213707,-0.306709,9.467643,-0.792056,5.988585,3.267182
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.887339,0.000000,0.078858,0.000000,0.000055,0.887339,0.000059,0.004765,0.028924,6.469461,-6.510521,-0.792832,8.890044,-0.723690,3.663060,5.466502
149,pgd,0.015000,3,pickup,4,run,0,0,0.295633,0.132341,0.081786,0.132341,0.276878,0.167839,0.295633,0.023625,0.021897,-0.615159,-0.133886,0.604308,0.103733,0.669848,-1.856961,-1.932916
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.795076,0.000003,0.061035,0.000003,0.001183,0.795076,0.003054,0.069224,0.070425,3.901391,-6.002079,-0.042126,6.468380,0.906297,4.027294,4.044493
151,pgd,0.015000,3,pickup,4,run,0,0,0.379701,0.002777,0.073888,0.002777,0.333417,0.050377,0.379701,0.065733,0.094108,0.190734,-3.090474,1.697584,-0.192285,1.827572,0.073793,0.432630
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.528463,0.001600,0.528463,0.001600,0.053415,0.098035,0.131587,0.072397,0.114503,2.555576,-3.244136,0.263697,0.870924,1.165272,0.567766,1.026203
153,pgd,0.015000,3,pickup,2,walk,0,0,0.216563,0.132556,0.112746,0.132556,0.216563,0.174742,0.203929,0.086849,0.072615,-0.351624,-0.189758,0.301117,0.086543,0.241005,-0.612597,-0.791588
154,pgd,0.015000,3,pickup,2,walk,0,0,0.671415,0.001008,0.017957,0.001008,0.671415,0.016497,0.285613,0.004123,0.003386,-0.595002,-3.474855,3.026394,-0.679817,2.171644,-2.066422,-2.263286
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.979934,0.000000,0.019699,0.000000,0.000000,0.979934,0.000000,0.000273,0.000094,9.939250,-7.252675,-1.302289,13.846162,-2.445420,5.659124,4.595901
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.811991,0.000005,0.146760,0.000005,0.001169,0.811991,0.000225,0.014608,0.025243,5.101900,-5.244007,0.268875,6.812593,-1.378512,2.794664,3.341646
157,pgd,0.015000,3,pickup,2,walk,0,0,0.746078,0.001328,0.018876,0.001328,0.746078,0.005741,0.223630,0.001362,0.002984,-0.465796,-3.120234,3.211117,-1.656040,2.006282,-3.094451,-2.310449
158,pgd,0.015000,3,pickup,4,run,0,0,0.310003,0.115257,0.086045,0.115257,0.283617,0.167876,0.310003,0.019684,0.017517,-0.520215,-0.227911,0.672545,0.148143,0.761503,-1.995256,-2.111883
159,pgd,0.015000,4,run,4,run,0,0,0.447229,0.000694,0.282792,0.000694,0.073430,0.023246,0.447229,0.122720,0.049889,2.070781,-3.938726,0.722404,-0.427793,2.529141,1.235976,0.335878
160,pgd,0.015000,4,run,2,walk,0,0,0.251998,0.144212,0.092855,0.144212,0.251998,0.160830,0.251787,0.045986,0.052331,-0.544233,-0.103985,0.454149,0.005079,0.453311,-1.246924,-1.117675
161,pgd,0.015000,4,run,4,run,0,0,0.279364,0.097114,0.090727,0.097114,0.256443,0.243743,0.279364,0.016797,0.015811,-0.384905,-0.316873,0.654145,0.603354,0.739755,-2.071591,-2.132051
162,pgd,0.015000,4,run,4,run,0,0,0.771146,0.006625,0.014336,0.006625,0.154260,0.025078,0.771146,0.018317,0.010237,-1.258840,-2.030728,1.116997,-0.699645,2.726236,-1.013820,-1.595651
163,pgd,0.015000,4,run,1,fall,0,1,0.224237,0.224237,0.090290,0.224237,0.200173,0.191112,0.222765,0.028616,0.042806,-0.546124,0.363547,0.250028,0.203705,0.356960,-1.695200,-1.292472
164,pgd,0.015000,4,run,2,walk,0,0,0.766373,0.000769,0.014978,0.000769,0.766373,0.002050,0.212812,0.001259,0.001759,-0.394313,-3.363024,3.540746,-2.383030,2.259486,-2.870488,-2.536460
165,pgd,0.015000,4,run,2,walk,0,0,0.331619,0.005330,0.089482,0.005330,0.331619,0.039150,0.244631,0.188418,0.101368,0.143417,-2.677211,1.453363,-0.683212,1.149127,0.888037,0.268135
166,pgd,0.015000,4,run,2,walk,0,0,0.420446,0.031944,0.063811,0.031944,0.420446,0.106092,0.356006,0.009243,0.012458,-0.496002,-1.187928,1.389394,0.012389,1.223026,-2.428006,-2.129588
167,pgd,0.015000,4,run,2,walk,0,0,0.705742,0.002437,0.024510,0.002437,0.705742,0.005424,0.256495,0.002058,0.003333,-0.402666,-2.710772,2.957513,-1.910855,1.945371,-2.880023,-2.397770
168,pgd,0.015000,4,run,4,run,0,0,0.297887,0.096375,0.061467,0.096375,0.268503,0.250130,0.297887,0.013482,0.012156,-0.745687,-0.295935,0.728677,0.657794,0.832528,-2.262833,-2.366331
169,pgd,0.015000,4,run,1,fall,0,1,0.239164,0.239164,0.090181,0.239164,0.198968,0.145732,0.206707,0.046644,0.072603,-0.598634,0.376693,0.192687,-0.118686,0.230845,-1.257904,-0.815457
170,pgd,0.015000,4,run,4,run,0,0,0.552337,0.006906,0.035996,0.006906,0.213029,0.043576,0.552337,0.117978,0.030177,-0.581371,-2.232372,1.196635,-0.390280,2.149366,0.605702,-0.757719
171,pgd,0.015000,4,run,2,walk,0,0,0.501782,0.022534,0.179068,0.022534,0.501782,0.027186,0.220304,0.022977,0.026149,0.405243,-1.667495,1.435640,-1.479831,0.612483,-1.648034,-1.518710
172,pgd,0.015000,4,run,2,walk,0,0,0.737926,0.001945,0.039961,0.001945,0.737926,0.008789,0.201083,0.005171,0.005126,0.003355,-3.019518,2.919290,-1.511074,1.619166,-2.041538,-2.050239
173,pgd,0.015000,4,run,2,walk,0,0,0.675518,0.002231,0.019379,0.002231,0.675518,0.009111,0.194885,0.069461,0.029414,-0.826945,-2.988658,2.724344,-1.581682,1.481275,0.449629,-0.409655
174,pgd,0.015000,4,run,4,run,0,0,0.302034,0.202321,0.071207,0.202321,0.226399,0.096361,0.302034,0.040490,0.061187,-0.821947,0.222312,0.334754,-0.519447,0.622995,-1.386481,-0.973606
175,pgd,0.015000,4,run,4,run,0,0,0.320974,0.179287,0.027927,0.179287,0.190667,0.006122,0.320974,0.026009,0.249014,-1.622367,0.237021,0.298561,-3.140086,0.819394,-1.693541,0.565544
176,pgd,0.015000,4,run,2,walk,0,0,0.710751,0.002361,0.021174,0.002361,0.710751,0.007513,0.254326,0.001634,0.002241,-0.506154,-2.699817,3.007370,-1.542351,1.979666,-3.068177,-2.751834
177,pgd,0.015000,4,run,2,walk,0,0,0.685109,0.003986,0.040284,0.003986,0.685109,0.007532,0.252087,0.004968,0.006033,-0.175782,-2.488950,2.657849,-1.852512,1.658046,-2.268638,-2.074485
178,pgd,0.015000,4,run,4,run,0,0,0.378106,0.159641,0.061532,0.159641,0.242143,0.075906,0.378106,0.036078,0.046593,-0.917862,0.035510,0.452109,-0.707924,0.897753,-1.451744,-1.195961
179,pgd,0.015000,4,run,2,walk,0,0,0.913177,0.000024,0.012816,0.000024,0.913177,0.000050,0.059598,0.011816,0.002519,0.446383,-5.821217,4.712646,-5.108832,1.983338,0.365191,-1.180513
180,pgd,0.015000,4,run,4,run,0,0,0.431321,0.071625,0.054391,0.071625,0.241991,0.054458,0.431321,0.074307,0.071907,-0.872093,-0.596838,0.620611,-0.870856,1.198562,-0.560082,-0.592919
181,pgd,0.015000,4,run,4,run,0,0,0.442228,0.070235,0.058416,0.070235,0.252350,0.064257,0.442228,0.060782,0.051731,-0.802587,-0.618330,0.660637,-0.707288,1.221646,-0.762882,-0.924120
182,pgd,0.015000,4,run,2,walk,0,0,0.530809,0.003521,0.035908,0.003521,0.530809,0.041328,0.384157,0.002400,0.001876,-0.296137,-2.618220,2.397311,-0.155543,2.073960,-3.001724,-3.247727
183,pgd,0.015000,4,run,2,walk,0,0,0.454010,0.021227,0.056448,0.021227,0.454010,0.035606,0.379899,0.009299,0.043510,-0.577417,-1.555445,1.507384,-1.038224,1.329170,-2.380777,-0.837745
184,pgd,0.015000,4,run,2,walk,0,0,0.916283,0.000088,0.022883,0.000088,0.916283,0.000146,0.051397,0.006248,0.002954,0.567277,-4.990116,4.257206,-4.486697,1.376465,-0.730895,-1.479977
185,pgd,0.015000,4,run,2,walk,0,0,0.704639,0.000059,0.001662,0.000059,0.704639,0.000147,0.292717,0.000340,0.000436,-1.228631,-4.566627,4.820939,-3.655915,3.942459,-2.816391,-2.566768
186,pgd,0.015000,4,run,4,run,0,0,0.222652,0.220257,0.088992,0.220257,0.202086,0.190570,0.222652,0.030059,0.045385,-0.566751,0.339496,0.253397,0.194720,0.350311,-1.652148,-1.240124
187,pgd,0.015000,4,run,4,run,0,0,0.551915,0.000090,0.029612,0.000090,0.041841,0.011518,0.551915,0.349890,0.015133,0.598906,-5.195242,0.944578,-0.345352,3.524106,3.068330,-0.072400
188,pgd,0.015000,4,run,2,walk,0,0,0.717593,0.001933,0.021923,0.001933,0.717593,0.003552,0.250242,0.002105,0.002651,-0.403642,-2.832013,3.084719,-2.223644,2.031246,-2.746856,-2.516071
189,pgd,0.015000,4,run,1,fall,0,1,0.261489,0.261489,0.092170,0.261489,0.182330,0.175476,0.202168,0.032166,0.054202,-0.528903,0.513847,0.153273,0.114959,0.256553,-1.581639,-1.059827
190,pgd,0.015000,4,run,3,pickup,0,0,0.467156,0.000176,0.282744,0.000176,0.034771,0.467156,0.074922,0.074042,0.066189,2.694141,-4.688706,0.598383,3.196262,1.366047,1.354229,1.242118
191,pgd,0.015000,4,run,2,walk,0,0,0.786299,0.000376,0.009238,0.000376,0.786299,0.002129,0.104627,0.069348,0.027983,-0.974280,-4.174919,3.469782,-2.442050,1.452845,1.041576,0.134058
192,pgd,0.015000,4,run,2,walk,0,0,0.727814,0.001869,0.020030,0.001869,0.727814,0.004316,0.240862,0.002412,0.002697,-0.507481,-2.879486,3.085311,-2.042343,1.979489,-2.624318,-2.512474
193,pgd,0.015000,4,run,2,walk,0,0,0.565894,0.007712,0.037092,0.007712,0.565894,0.022236,0.360059,0.003841,0.003167,-0.539886,-2.110523,2.185131,-1.051573,1.732991,-2.807461,-3.000462
194,pgd,0.015000,4,run,4,run,0,0,0.303968,0.084836,0.080213,0.084836,0.270939,0.233246,0.303968,0.014029,0.012770,-0.475143,-0.419103,0.742067,0.592265,0.857094,-2.218719,-2.312745
195,pgd,0.015000,4,run,2,walk,0,0,0.759349,0.001462,0.033472,0.001462,0.759349,0.005219,0.193435,0.003704,0.003359,-0.038531,-3.169326,3.083212,-1.896961,1.715691,-2.239855,-2.337575
196,pgd,0.015000,4,run,4,run,0,0,0.321615,0.120785,0.072576,0.120785,0.235617,0.080424,0.321615,0.078825,0.090159,-0.746598,-0.237223,0.430972,-0.643926,0.742121,-0.664000,-0.529658
197,pgd,0.015000,4,run,1,fall,0,1,0.258993,0.258993,0.092800,0.258993,0.183315,0.174578,0.202445,0.032826,0.055043,-0.524682,0.501676,0.156082,0.107247,0.255345,-1.563909,-1.047016
198,pgd,0.015000,4,run,4,run,0,0,0.286043,0.087661,0.093231,0.087661,0.267227,0.238763,0.286043,0.013566,0.013509,-0.320162,-0.381764,0.732860,0.620232,0.800903,-2.247645,-2.251882
199,pgd,0.015000,4,run,4,run,0,0,0.460894,0.043601,0.041429,0.043601,0.334490,0.087968,0.460894,0.011152,0.020467,-0.971534,-0.920425,1.117102,-0.218530,1.437665,-2.283927,-1.676706
200,pgd,0.015000,4,run,2,walk,0,0,0.560107,0.007243,0.157678,0.007243,0.560107,0.011443,0.176482,0.041208,0.045839,0.483121,-2.597407,1.750693,-2.140016,0.595787,-0.858804,-0.752304
201,pgd,0.015000,4,run,2,walk,0,0,0.953940,0.000003,0.010946,0.000003,0.953940,0.000006,0.013956,0.018234,0.002914,0.971143,-7.265360,5.438769,-6.470184,1.214107,1.481476,-0.352233
202,pgd,0.015000,4,run,2,walk,0,0,0.430623,0.006838,0.096185,0.006838,0.430623,0.053567,0.205739,0.148665,0.058383,0.252172,-2.391573,1.751134,-0.333165,1.012510,0.687597,-0.247076
203,pgd,0.015000,4,run,2,walk,0,0,0.418135,0.008976,0.269552,0.008976,0.418135,0.093063,0.182937,0.017464,0.009874,1.206330,-2.195888,1.645373,0.142841,0.818710,-1.530313,-2.100546
204,pgd,0.015000,4,run,2,walk,0,0,0.913942,0.000003,0.004623,0.000003,0.913942,0.000067,0.077789,0.002569,0.001006,0.096937,-7.089490,5.383582,-4.137712,2.919815,-0.490593,-1.428223
205,pgd,0.015000,4,run,4,run,0,0,0.417401,0.008546,0.152670,0.008546,0.127494,0.058031,0.417401,0.120540,0.115318,0.701587,-2.181198,0.521374,-0.265713,1.707354,0.465292,0.420996
206,pgd,0.015000,4,run,0,lie down,0,0,0.185256,0.076708,0.185256,0.076708,0.132727,0.160111,0.170657,0.125889,0.148652,0.399218,-0.482514,0.065777,0.253345,0.317132,0.012883,0.179087
207,pgd,0.015000,4,run,4,run,0,0,0.362706,0.145647,0.017847,0.145647,0.197869,0.003461,0.362706,0.024393,0.248076,-1.951629,0.147712,0.454129,-3.591870,1.060120,-1.639164,0.680261
208,pgd,0.015000,4,run,0,lie down,0,0,0.537932,0.000108,0.537932,0.000108,0.011703,0.226887,0.055508,0.044002,0.123860,3.620933,-4.892691,-0.206955,2.757653,1.349733,1.117432,2.152349
209,pgd,0.015000,4,run,4,run,0,0,0.231605,0.224536,0.083428,0.224536,0.209756,0.182514,0.231605,0.026877,0.041283,-0.635110,0.354949,0.286858,0.147739,0.385945,-1.767821,-1.338631
210,pgd,0.015000,4,run,4,run,0,0,0.220089,0.126034,0.113325,0.126034,0.216266,0.161195,0.220089,0.084828,0.078263,-0.319228,-0.212932,0.327021,0.033126,0.344547,-0.608857,-0.689410
211,pgd,0.015000,4,run,1,fall,0,1,0.239492,0.239492,0.090421,0.239492,0.192296,0.184292,0.214475,0.030511,0.048512,-0.549793,0.424249,0.204761,0.162251,0.313922,-1.636184,-1.172459
212,pgd,0.015000,4,run,4,run,0,0,0.232403,0.213088,0.089427,0.213088,0.207639,0.191697,0.232403,0.026840,0.038906,-0.555584,0.312701,0.286797,0.206910,0.399468,-1.759104,-1.387848
213,pgd,0.015000,4,run,2,walk,0,0,0.788582,0.000617,0.017891,0.000617,0.788582,0.001683,0.187241,0.001762,0.002224,-0.195195,-3.562997,3.590762,-2.558680,2.152920,-2.512972,-2.279962
214,pgd,0.015000,4,run,4,run,0,0,0.244575,0.153204,0.093718,0.153204,0.227216,0.224660,0.244575,0.026017,0.030610,-0.467077,0.024403,0.418536,0.407222,0.492156,-1.748629,-1.586024
215,pgd,0.015000,4,run,4,run,0,0,0.303650,0.080922,0.077433,0.080922,0.287552,0.149485,0.303650,0.047357,0.053601,-0.638764,-0.594686,0.673230,0.019024,0.727703,-1.130457,-1.006606
216,pgd,0.015000,4,run,4,run,0,0,0.324587,0.038509,0.071611,0.038509,0.308763,0.248500,0.324587,0.004476,0.003554,-0.287732,-0.908089,1.173601,0.956471,1.223579,-3.060332,-3.290793
217,pgd,0.015000,4,run,4,run,0,0,0.365830,0.136227,0.018786,0.136227,0.199405,0.003752,0.365830,0.028231,0.247769,-1.903199,0.077995,0.459013,-3.514139,1.065843,-1.495893,0.676171
218,pgd,0.015000,4,run,4,run,0,0,0.811874,0.000879,0.001534,0.000879,0.162518,0.001307,0.811874,0.004366,0.017522,-2.326242,-2.883629,2.336679,-2.486329,3.945235,-1.280333,0.109360
219,pgd,0.015000,4,run,2,walk,0,0,0.685739,0.006265,0.072596,0.006265,0.685739,0.009518,0.184871,0.026949,0.014062,0.000984,-2.448936,2.246574,-2.030759,0.935734,-0.989974,-1.640470
220,pgd,0.015000,4,run,2,walk,0,0,0.703540,0.002754,0.035904,0.002754,0.703540,0.011102,0.238436,0.004119,0.004146,-0.184059,-2.751949,2.791230,-1.357735,1.709207,-2.349297,-2.342801
221,pgd,0.015000,4,run,4,run,0,0,0.267541,0.104103,0.101856,0.104103,0.249736,0.233536,0.267541,0.022361,0.020868,-0.308867,-0.287045,0.587974,0.520907,0.656843,-1.825117,-1.894224
222,pgd,0.015000,4,run,2,walk,0,0,0.839897,0.000530,0.026213,0.000530,0.839897,0.001024,0.123532,0.005088,0.003716,0.070564,-3.829889,3.537590,-3.171531,1.620812,-1.568886,-1.883083
223,pgd,0.015000,4,run,4,run,0,0,0.684641,0.003787,0.004284,0.003787,0.294452,0.008523,0.684641,0.000685,0.003627,-2.062888,-2.186152,2.167315,-1.375045,3.011094,-3.895645,-2.229406
224,pgd,0.015000,4,run,4,run,0,0,0.569126,0.000697,0.082527,0.000697,0.095296,0.011534,0.569126,0.060777,0.180043,0.738081,-4.035344,0.881940,-1.229772,2.669056,0.432168,1.518148
225,pgd,0.015000,4,run,2,walk,0,0,0.290448,0.062149,0.152944,0.062149,0.290448,0.118599,0.266635,0.052645,0.056579,0.081820,-0.818712,0.723172,-0.172504,0.637628,-0.984682,-0.912613
226,pgd,0.015000,4,run,2,walk,0,0,0.613791,0.000214,0.001416,0.000214,0.613791,0.001424,0.378935,0.000050,0.004170,-2.195169,-4.086268,3.876447,-2.189423,3.394156,-5.546967,-1.115365
227,pgd,0.015000,4,run,4,run,0,0,0.273498,0.126823,0.089386,0.126823,0.249953,0.202174,0.273498,0.029517,0.028648,-0.517128,-0.167300,0.511178,0.299036,0.601198,-1.625129,-1.655017
228,pgd,0.015000,4,run,4,run,0,0,0.718211,0.032412,0.012265,0.032412,0.183297,0.009763,0.718211,0.013494,0.030557,-1.724658,-0.752910,0.979667,-1.952860,2.345326,-1.629157,-0.811829
229,pgd,0.015000,4,run,4,run,0,0,0.338161,0.057022,0.084073,0.057022,0.303627,0.184241,0.338161,0.018605,0.014270,-0.392305,-0.780547,0.891812,0.392258,0.999532,-1.900564,-2.165824
230,pgd,0.015000,4,run,4,run,0,0,0.569592,0.037136,0.034676,0.037136,0.190653,0.047027,0.569592,0.031132,0.089784,-1.050229,-0.981686,0.654173,-0.745557,1.748641,-1.158054,-0.098874
231,pgd,0.015000,4,run,4,run,0,0,0.371516,0.004865,0.287549,0.004865,0.099832,0.055397,0.371516,0.102136,0.078706,1.512297,-2.567036,0.454399,-0.134568,1.768496,0.477206,0.216620
232,pgd,0.015000,4,run,4,run,0,0,0.849546,0.005495,0.001915,0.005495,0.135310,0.002175,0.849546,0.002443,0.003116,-2.515805,-1.461914,1.741866,-2.388837,3.579000,-2.272413,-2.029012
233,pgd,0.015000,4,run,4,run,0,0,0.241515,0.187830,0.082736,0.187830,0.216103,0.218227,0.241515,0.022550,0.031038,-0.601391,0.218494,0.358714,0.368494,0.469889,-1.901292,-1.581827
234,pgd,0.015000,4,run,2,walk,0,0,0.818996,0.001078,0.042309,0.001078,0.818996,0.001066,0.127128,0.005472,0.003951,0.260909,-3.409349,3.223979,-3.420645,1.361094,-1.784449,-2.110020
235,pgd,0.015000,4,run,1,fall,0,1,0.261286,0.261286,0.091342,0.261286,0.183707,0.174763,0.204242,0.031515,0.053145,-0.538806,0.512197,0.159925,0.110014,0.265885,-1.602955,-1.080388
236,pgd,0.015000,4,run,4,run,0,0,0.302171,0.109207,0.088081,0.109207,0.285398,0.183093,0.302171,0.014772,0.017278,-0.464558,-0.249569,0.711069,0.267178,0.768178,-2.250094,-2.093353
237,pgd,0.015000,4,run,4,run,0,0,0.519283,0.021716,0.050889,0.021716,0.304297,0.078621,0.519283,0.013564,0.011630,-0.563737,-1.415316,1.224628,-0.128736,1.759075,-1.885928,-2.039809
238,pgd,0.015000,4,run,0,lie down,0,0,0.417251,0.001173,0.417251,0.001173,0.073437,0.083723,0.168399,0.082313,0.173705,2.236372,-3.637950,0.499109,0.630194,1.329017,0.613210,1.360043
239,pgd,0.015000,4,run,4,run,0,0,0.315976,0.171566,0.071860,0.171566,0.239843,0.106070,0.315976,0.040838,0.053848,-0.801378,0.068871,0.403885,-0.411999,0.679568,-1.366494,-1.089934
240,pgd,0.015000,4,run,4,run,0,0,0.324977,0.078075,0.082804,0.078075,0.287819,0.167146,0.324977,0.024651,0.034529,-0.547941,-0.606744,0.697920,0.154457,0.819342,-1.759585,-1.422619
241,pgd,0.015000,4,run,2,walk,0,0,0.824874,0.000242,0.015483,0.000242,0.824874,0.000815,0.154464,0.002428,0.001693,-0.052088,-4.209291,3.923384,-2.996189,2.248116,-1.904681,-2.265625
242,pgd,0.015000,4,run,4,run,0,0,0.598911,0.013192,0.020805,0.013192,0.185073,0.030093,0.598911,0.079106,0.072820,-1.275197,-1.730810,0.910363,-0.906108,2.084723,0.060401,-0.022398
243,pgd,0.015000,4,run,2,walk,0,0,0.816221,0.000383,0.022362,0.000383,0.816221,0.001644,0.147509,0.008904,0.002976,-0.103478,-4.171214,3.493839,-2.713542,1.783040,-1.024295,-2.120159
244,pgd,0.015000,4,run,2,walk,0,0,0.924371,0.000038,0.016669,0.000038,0.924371,0.000135,0.045261,0.005851,0.007676,0.426008,-5.664974,4.441584,-4.393252,1.424926,-0.620886,-0.349487
245,pgd,0.015000,4,run,5,sit down,0,0,0.738257,0.001520,0.025073,0.001520,0.081202,0.014347,0.116587,0.738257,0.023016,-0.103012,-2.906173,1.072142,-0.661278,1.433841,3.279497,-0.188624
246,pgd,0.015000,4,run,2,walk,0,0,0.513288,0.017831,0.064763,0.017831,0.513288,0.043113,0.342018,0.009148,0.009839,-0.391416,-1.681212,1.678684,-0.798327,1.272711,-2.348613,-2.275820
247,pgd,0.015000,4,run,4,run,0,0,0.654734,0.000223,0.002106,0.000223,0.332855,0.000473,0.654734,0.003400,0.006209,-1.536784,-3.780849,3.526284,-3.030993,4.202806,-1.057529,-0.455420
248,pgd,0.015000,4,run,2,walk,0,0,0.671463,0.002395,0.016454,0.002395,0.671463,0.007867,0.298006,0.001795,0.002019,-0.761442,-2.688461,2.947422,-1.499401,2.135076,-2.977065,-2.859387
249,pgd,0.015000,4,run,2,walk,0,0,0.759760,0.001199,0.022625,0.001199,0.759760,0.002956,0.208682,0.001946,0.002832,-0.229950,-3.167620,3.283981,-2.265187,1.991789,-2.683049,-2.308119
250,pgd,0.015000,4,run,4,run,0,0,0.334891,0.065697,0.101414,0.065697,0.251658,0.148892,0.334891,0.056593,0.040855,-0.301839,-0.736007,0.607017,0.082167,0.892752,-0.885175,-1.211016
251,pgd,0.015000,4,run,2,walk,0,0,0.658433,0.002753,0.022728,0.002753,0.658433,0.013814,0.294265,0.003594,0.004413,-0.600968,-2.711776,2.765275,-1.098938,1.959893,-2.445423,-2.240064
