sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.972292,0.000000,0.027031,0.000000,0.000000,0.972292,0.000000,0.000577,0.000099,9.932823,-6.695693,-1.107258,13.515490,-2.985189,6.086464,4.324802
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.904364,0.000000,0.093109,0.000000,0.000016,0.904364,0.000003,0.001445,0.001062,8.391463,-5.981804,-0.277520,10.664920,-1.825531,4.225903,3.917724
125,fgsm,0.030000,3,pickup,4,run,0,0,0.333664,0.100528,0.081581,0.100528,0.311742,0.121668,0.333664,0.026381,0.024434,-0.600148,-0.391311,0.740427,-0.200450,0.808387,-1.729088,-1.805760
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.987753,0.000000,0.012136,0.000000,0.000000,0.987753,0.000000,0.000103,0.000008,12.046129,-8.545763,-0.189921,16.445349,-4.024146,7.274304,4.755168
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.336286,0.044339,0.070485,0.044339,0.336286,0.049100,0.329472,0.037533,0.132784,-0.634504,-1.098033,0.928056,-0.996056,0.907586,-1.264674,-0.001183
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.252274,0.158097,0.098935,0.158097,0.252274,0.141061,0.249617,0.048658,0.051358,-0.510792,-0.042048,0.425259,-0.156068,0.414670,-1.220434,-1.166429
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.817567,0.000592,0.004940,0.000592,0.817567,0.002699,0.119300,0.029254,0.025648,-1.542172,-3.663195,3.566834,-2.146718,1.642146,0.236523,0.104949
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.331719,0.028535,0.297398,0.028535,0.042283,0.331719,0.047779,0.069824,0.182462,1.495511,-0.848435,-0.455168,1.604726,-0.332978,0.046416,1.006978
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951335,0.000000,0.046737,0.000000,0.000009,0.951335,0.000001,0.001546,0.000372,8.634893,-6.660919,0.124481,11.648223,-2.313538,5.226018,3.800203
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.761841,0.000005,0.232010,0.000005,0.000069,0.761841,0.000018,0.002537,0.003520,7.104042,-3.655598,-1.017680,8.293000,-2.363828,2.588176,2.915838
133,fgsm,0.030000,3,pickup,6,stand up,0,0,0.224647,0.012665,0.145148,0.012665,0.207115,0.109463,0.165062,0.135901,0.224647,0.396040,-2.042897,0.751558,0.113874,0.524604,0.330209,0.832817
134,fgsm,0.030000,3,pickup,5,sit down,0,0,0.218705,0.075245,0.204886,0.075245,0.180420,0.048719,0.068263,0.218705,0.203761,0.209122,-0.792585,0.081956,-1.227256,-0.889962,0.274388,0.203613
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.818152,0.000093,0.818152,0.000093,0.031557,0.026355,0.041614,0.052867,0.029362,4.160836,-4.921246,0.905591,0.725454,1.182222,1.421560,0.833504
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.643745,0.000001,0.643745,0.000001,0.000303,0.334408,0.000130,0.013089,0.008324,7.489603,-5.776312,-0.172024,6.834663,-1.019730,3.594065,3.141490
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.848229,0.000003,0.149638,0.000003,0.000060,0.848229,0.000008,0.000665,0.001397,7.199362,-3.480348,-0.626658,8.934291,-2.681669,1.783100,2.525501
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973254,0.000000,0.025646,0.000000,0.000001,0.973254,0.000000,0.001038,0.000060,10.253572,-8.013365,0.220698,13.889813,-3.118558,7.046681,4.193844
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.519598,0.000000,0.310210,0.000000,0.000905,0.519598,0.000927,0.145572,0.022788,6.142337,-7.477977,0.305361,6.658144,0.329395,5.385757,3.531301
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.644162,0.005500,0.042491,0.005500,0.644162,0.024307,0.273517,0.005293,0.004730,-0.282495,-2.327127,2.436152,-0.841040,1.579566,-2.365389,-2.477808
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.261494,0.007724,0.257298,0.007724,0.080475,0.261494,0.074697,0.156216,0.162095,1.337364,-2.168556,0.175079,1.353537,0.100568,0.838367,0.875311
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.955405,0.000000,0.042744,0.000000,0.000007,0.955405,0.000000,0.001657,0.000187,9.028108,-6.897036,0.246107,12.135015,-2.541120,5.777876,3.595331
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.986358,0.000000,0.013293,0.000000,0.000000,0.986358,0.000000,0.000327,0.000021,11.598335,-8.753856,-0.563775,15.905120,-3.554071,7.893332,5.171373
144,fgsm,0.030000,3,pickup,4,run,0,0,0.312604,0.119223,0.076431,0.119223,0.298549,0.128359,0.312604,0.033112,0.031723,-0.706100,-0.261491,0.656449,-0.187656,0.702451,-1.542596,-1.585440
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.675327,0.000023,0.315750,0.000023,0.000204,0.675327,0.000061,0.002966,0.005669,6.484330,-3.037775,-0.859996,7.244576,-2.064808,1.816483,2.464317
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964104,0.000000,0.035566,0.000000,0.000000,0.964104,0.000000,0.000291,0.000039,11.025861,-7.129307,-0.700730,14.325682,-3.718156,6.221693,4.201203
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.615484,0.000000,0.327781,0.000000,0.000235,0.615484,0.000117,0.051751,0.004632,7.276022,-6.763089,0.036244,7.906085,-0.660510,5.430124,3.016580
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.808733,0.000001,0.118171,0.000001,0.000159,0.808733,0.000204,0.009088,0.063645,5.899362,-6.196416,-0.711953,7.822696,-0.462368,3.334162,5.280546
149,fgsm,0.030000,3,pickup,4,run,0,0,0.334199,0.112477,0.074857,0.112477,0.313604,0.124987,0.334199,0.020898,0.018977,-0.677760,-0.270593,0.754785,-0.165135,0.818391,-1.953686,-2.050113
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.734991,0.000008,0.071198,0.000008,0.002452,0.734991,0.006030,0.088861,0.096459,3.430099,-5.642926,0.061435,5.764489,0.961357,3.651709,3.733749
151,fgsm,0.030000,3,pickup,2,walk,0,0,0.492153,0.001869,0.034592,0.001869,0.492153,0.017375,0.337714,0.048418,0.067879,-0.350980,-3.269225,2.304181,-1.039547,1.927590,-0.014728,0.323114
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.558667,0.001112,0.558667,0.001112,0.066116,0.050867,0.141530,0.059019,0.122689,2.666059,-3.553658,0.531922,0.269712,1.293020,0.418367,1.150159
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.242426,0.110570,0.108800,0.110570,0.242426,0.152800,0.219295,0.092243,0.073867,-0.399366,-0.383227,0.401818,-0.059748,0.301538,-0.564456,-0.786614
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.727711,0.000455,0.014172,0.000455,0.727711,0.007205,0.244081,0.003500,0.002876,-0.529188,-3.968329,3.409455,-1.205651,2.317049,-1.927642,-2.123947
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.964034,0.000000,0.035163,0.000000,0.000001,0.964034,0.000000,0.000555,0.000247,9.428493,-6.699678,-1.275583,12.739619,-2.385602,5.279741,4.470888
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.759267,0.000015,0.169046,0.000015,0.002702,0.759267,0.000673,0.022773,0.045525,4.447393,-4.902783,0.311181,5.949578,-1.079428,2.442821,3.135487
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.802471,0.000637,0.020099,0.000637,0.802471,0.002501,0.169032,0.001902,0.003358,-0.169329,-3.620633,3.517704,-2.253228,1.960096,-2.527296,-1.958587
158,fgsm,0.030000,3,pickup,4,run,0,0,0.363161,0.090211,0.071332,0.090211,0.327875,0.119387,0.363161,0.013840,0.014195,-0.642531,-0.407717,0.882762,-0.127502,0.984974,-2.282293,-2.257012
159,fgsm,0.030000,4,run,0,lie down,0,0,0.414662,0.000983,0.414662,0.000983,0.061756,0.034739,0.287732,0.139442,0.060686,2.397166,-3.647804,0.492893,-0.082425,2.031733,1.307352,0.475421
160,fgsm,0.030000,4,run,4,run,0,0,0.288331,0.112833,0.087354,0.112833,0.277627,0.164949,0.288331,0.033181,0.035725,-0.552794,-0.296854,0.603513,0.082872,0.641345,-1.520793,-1.446922
161,fgsm,0.030000,4,run,3,pickup,0,0,0.301665,0.081576,0.090820,0.081576,0.230886,0.301665,0.269699,0.013829,0.011525,-0.290207,-0.397541,0.642841,0.910237,0.798224,-2.172334,-2.354526
162,fgsm,0.030000,4,run,4,run,0,0,0.704951,0.008792,0.020247,0.008792,0.193785,0.038734,0.704951,0.020334,0.013157,-1.119418,-1.953588,1.139305,-0.470732,2.430684,-1.115132,-1.550493
163,fgsm,0.030000,4,run,1,fall,0,1,0.220816,0.220816,0.092069,0.220816,0.192096,0.210484,0.211479,0.028950,0.044107,-0.510727,0.364069,0.224731,0.316146,0.320864,-1.667687,-1.246640
164,fgsm,0.030000,4,run,2,walk,0,0,0.818440,0.000318,0.014943,0.000318,0.818440,0.000996,0.162014,0.001483,0.001805,-0.124742,-3.975225,3.878420,-2.832648,2.258706,-2.434927,-2.238209
165,fgsm,0.030000,4,run,2,walk,0,0,0.310621,0.006114,0.101751,0.006114,0.310621,0.039385,0.187063,0.266748,0.088319,0.269506,-2.542486,1.385545,-0.679653,0.878419,1.233278,0.127923
166,fgsm,0.030000,4,run,2,walk,0,0,0.440456,0.028885,0.066859,0.028885,0.440456,0.099471,0.340252,0.010327,0.013750,-0.436895,-1.276173,1.448327,-0.039614,1.190205,-2.304702,-2.018452
167,fgsm,0.030000,4,run,2,walk,0,0,0.759579,0.001270,0.027614,0.001270,0.759579,0.003370,0.202152,0.002533,0.003483,-0.100247,-3.179610,3.214206,-2.203692,1.890464,-2.489156,-2.170806
168,fgsm,0.030000,4,run,4,run,0,0,0.280218,0.099789,0.075410,0.099789,0.269626,0.243492,0.280218,0.016573,0.014892,-0.573624,-0.293499,0.700479,0.598526,0.739010,-2.088781,-2.195755
169,fgsm,0.030000,4,run,1,fall,0,1,0.225698,0.225698,0.091844,0.225698,0.203363,0.158087,0.213058,0.043221,0.064730,-0.576339,0.322770,0.218567,-0.033283,0.265137,-1.330109,-0.926206
170,fgsm,0.030000,4,run,4,run,0,0,0.456642,0.009448,0.049812,0.009448,0.225411,0.054087,0.456642,0.157304,0.047295,-0.414100,-2.076523,1.095560,-0.331768,1.801535,0.735819,-0.465967
171,fgsm,0.030000,4,run,2,walk,0,0,0.582386,0.014310,0.150590,0.014310,0.582386,0.014010,0.170516,0.036888,0.031300,0.360325,-1.993295,1.712898,-2.014433,0.484596,-1.046344,-1.210619
172,fgsm,0.030000,4,run,2,walk,0,0,0.766161,0.001270,0.050505,0.001270,0.766161,0.005976,0.160416,0.008493,0.007179,0.302274,-3.380770,3.021587,-1.832107,1.457967,-1.480553,-1.648678
173,fgsm,0.030000,4,run,2,walk,0,0,0.739271,0.001349,0.014408,0.001349,0.739271,0.005437,0.157919,0.058085,0.023531,-0.911684,-3.279949,3.026198,-1.886210,1.482616,0.482440,-0.421168
174,fgsm,0.030000,4,run,4,run,0,0,0.275254,0.181996,0.079993,0.181996,0.222666,0.104524,0.275254,0.056056,0.079511,-0.710035,0.112013,0.313703,-0.442551,0.525723,-1.065628,-0.716074
175,fgsm,0.030000,4,run,4,run,0,0,0.281976,0.220131,0.038673,0.220131,0.181323,0.010053,0.281976,0.025685,0.242159,-1.371429,0.367642,0.173699,-2.718701,0.615241,-1.780665,0.463015
176,fgsm,0.030000,4,run,2,walk,0,0,0.759580,0.001168,0.022075,0.001168,0.759580,0.004548,0.208551,0.001862,0.002217,-0.254785,-3.193764,3.283522,-1.834657,1.990940,-2.727763,-2.553115
177,fgsm,0.030000,4,run,2,walk,0,0,0.736409,0.002146,0.035749,0.002146,0.736409,0.005039,0.211106,0.004420,0.005133,-0.076790,-2.889926,2.948484,-2.036013,1.699058,-2.167274,-2.017664
178,fgsm,0.030000,4,run,4,run,0,0,0.326201,0.185795,0.070718,0.185795,0.232705,0.088812,0.326201,0.039854,0.055914,-0.821071,0.144874,0.370001,-0.593246,0.707744,-1.394555,-1.055962
179,fgsm,0.030000,4,run,2,walk,0,0,0.941723,0.000010,0.014522,0.000010,0.941723,0.000010,0.022742,0.019227,0.001766,0.979670,-6.326241,5.151715,-6.260097,1.428216,1.260303,-1.127489
180,fgsm,0.030000,4,run,4,run,0,0,0.367555,0.071987,0.068132,0.071987,0.233828,0.066450,0.367555,0.096579,0.095468,-0.665752,-0.610713,0.567382,-0.690748,1.019669,-0.316846,-0.328416
181,fgsm,0.030000,4,run,4,run,0,0,0.392659,0.069032,0.066559,0.069032,0.253124,0.080937,0.392659,0.073071,0.064618,-0.694139,-0.657661,0.641651,-0.498560,1.080710,-0.600798,-0.723743
182,fgsm,0.030000,4,run,2,walk,0,0,0.626110,0.002532,0.036825,0.002532,0.626110,0.032062,0.298357,0.002421,0.001693,-0.168059,-2.845247,2.665282,-0.306583,1.924047,-2.890083,-3.247782
183,fgsm,0.030000,4,run,2,walk,0,0,0.443580,0.026576,0.068222,0.026576,0.443580,0.050761,0.361951,0.010063,0.038847,-0.433683,-1.376442,1.438428,-0.729312,1.235059,-2.347614,-0.996808
184,fgsm,0.030000,4,run,2,walk,0,0,0.936990,0.000033,0.018839,0.000033,0.936990,0.000082,0.034617,0.006650,0.002790,0.781215,-5.579753,4.687974,-4.655885,1.389633,-0.260096,-1.128515
185,fgsm,0.030000,4,run,2,walk,0,0,0.798369,0.000015,0.001120,0.000015,0.798369,0.000044,0.200064,0.000196,0.000191,-0.963791,-5.258450,5.605509,-4.206646,4.221574,-2.704229,-2.731039
186,fgsm,0.030000,4,run,4,run,0,0,0.234816,0.180568,0.088899,0.180568,0.203474,0.228151,0.234816,0.028039,0.036053,-0.535661,0.172947,0.292376,0.406843,0.435640,-1.689574,-1.438177
187,fgsm,0.030000,4,run,4,run,0,0,0.554847,0.000147,0.032376,0.000147,0.093463,0.007853,0.554847,0.285980,0.025333,0.353546,-5.038410,1.413683,-1.062977,3.194815,2.532045,0.108242
188,fgsm,0.030000,4,run,2,walk,0,0,0.769917,0.000897,0.024203,0.000897,0.769917,0.002079,0.197816,0.002543,0.002545,-0.085723,-3.381171,3.374080,-2.540181,2.015133,-2.338860,-2.337890
189,fgsm,0.030000,4,run,1,fall,0,1,0.243296,0.243296,0.094860,0.243296,0.178816,0.198610,0.204548,0.030980,0.048890,-0.484316,0.457562,0.149637,0.254622,0.284086,-1.603361,-1.147152
190,fgsm,0.030000,4,run,3,pickup,0,0,0.522757,0.000151,0.288450,0.000151,0.023826,0.522757,0.048137,0.072978,0.043701,2.934439,-4.620285,0.440686,3.529035,1.143961,1.560080,1.047288
191,fgsm,0.030000,4,run,2,walk,0,0,0.857812,0.000184,0.004690,0.000184,0.857812,0.000942,0.058467,0.058725,0.019181,-1.247505,-4.484746,3.961464,-2.853197,1.275541,1.279939,0.160976
192,fgsm,0.030000,4,run,2,walk,0,0,0.781329,0.000851,0.020545,0.000851,0.781329,0.002272,0.189424,0.002871,0.002707,-0.236414,-3.420020,3.401956,-2.438222,1.984948,-2.204328,-2.263185
193,fgsm,0.030000,4,run,2,walk,0,0,0.525777,0.012600,0.121619,0.012600,0.525777,0.049532,0.277752,0.007930,0.004790,0.350212,-1.916976,1.814199,-0.548070,1.176048,-2.379971,-2.884090
194,fgsm,0.030000,4,run,4,run,0,0,0.280133,0.086147,0.088745,0.086147,0.242370,0.272971,0.280133,0.016271,0.013364,-0.362077,-0.391788,0.642621,0.761523,0.787420,-2.058439,-2.255315
195,fgsm,0.030000,4,run,2,walk,0,0,0.807066,0.000667,0.034163,0.000667,0.807066,0.002502,0.146872,0.004983,0.003747,0.223389,-3.713469,3.385639,-2.390704,1.681798,-1.701763,-1.986862
196,fgsm,0.030000,4,run,4,run,0,0,0.278849,0.113073,0.082249,0.113073,0.230433,0.096731,0.278849,0.094139,0.104527,-0.616894,-0.298608,0.413316,-0.454712,0.604028,-0.481871,-0.377195
197,fgsm,0.030000,4,run,1,fall,0,1,0.245645,0.245645,0.095398,0.245645,0.178596,0.195462,0.202512,0.031772,0.050617,-0.481207,0.464625,0.145864,0.236104,0.271538,-1.580683,-1.114974
198,fgsm,0.030000,4,run,4,run,0,0,0.276506,0.077373,0.096017,0.077373,0.253252,0.274682,0.276506,0.011199,0.010971,-0.226252,-0.442142,0.743611,0.824837,0.831457,-2.374928,-2.395522
199,fgsm,0.030000,4,run,4,run,0,0,0.397938,0.043286,0.059542,0.043286,0.341669,0.112726,0.397938,0.018322,0.026517,-0.681301,-1.000145,1.065864,-0.043019,1.218316,-1.859865,-1.490182
200,fgsm,0.030000,4,run,2,walk,0,0,0.635571,0.003792,0.144660,0.003792,0.635571,0.005378,0.141429,0.035318,0.033853,0.697501,-2.944067,2.177640,-2.594602,0.674911,-0.712499,-0.754849
201,fgsm,0.030000,4,run,2,walk,0,0,0.917781,0.000002,0.021584,0.000002,0.917781,0.000002,0.005626,0.051101,0.003904,1.686338,-7.476551,5.436359,-7.400867,0.341718,2.548213,-0.023649
202,fgsm,0.030000,4,run,2,walk,0,0,0.373426,0.009075,0.118327,0.009075,0.373426,0.066219,0.187048,0.181341,0.064565,0.379460,-2.188424,1.528726,-0.201029,0.837370,0.806383,-0.226324
203,fgsm,0.030000,4,run,2,walk,0,0,0.390881,0.006891,0.378636,0.006891,0.390881,0.052283,0.120676,0.034489,0.016143,1.627335,-2.378965,1.659163,-0.352570,0.483872,-0.768606,-1.527737
204,fgsm,0.030000,4,run,2,walk,0,0,0.951208,0.000002,0.006192,0.000002,0.951208,0.000028,0.036820,0.004696,0.001053,0.634641,-7.460543,5.669062,-4.780137,2.417376,0.358109,-1.136621
205,fgsm,0.030000,4,run,4,run,0,0,0.310934,0.015491,0.218783,0.015491,0.120952,0.074533,0.310934,0.127999,0.131308,0.929546,-1.718253,0.336856,-0.147290,1.281045,0.393483,0.419008
206,fgsm,0.030000,4,run,0,lie down,0,0,0.177086,0.090660,0.177086,0.090660,0.134161,0.160605,0.163759,0.125057,0.148672,0.315885,-0.353631,0.038295,0.218200,0.237648,-0.031975,0.140995
207,fgsm,0.030000,4,run,4,run,0,0,0.326532,0.183565,0.023100,0.183565,0.191286,0.005637,0.326532,0.022368,0.247512,-1.773491,0.299247,0.340445,-3.183911,0.875203,-1.805701,0.598136
208,fgsm,0.030000,4,run,0,lie down,0,0,0.541798,0.000693,0.541798,0.000693,0.020627,0.204017,0.058134,0.071586,0.103145,3.093545,-3.568584,-0.174770,2.116855,0.861406,1.069549,1.434787
209,fgsm,0.030000,4,run,1,fall,0,1,0.229468,0.229468,0.087796,0.229468,0.201169,0.186491,0.221839,0.028558,0.044678,-0.580246,0.380495,0.248880,0.173118,0.346684,-1.703325,-1.255779
210,fgsm,0.030000,4,run,2,walk,0,0,0.192798,0.127139,0.127406,0.127139,0.192798,0.173463,0.180043,0.100833,0.098319,-0.172068,-0.174166,0.242196,0.136519,0.173749,-0.405984,-0.431232
211,fgsm,0.030000,4,run,4,run,0,0,0.225693,0.207672,0.091202,0.207672,0.191938,0.216200,0.225693,0.028398,0.038898,-0.518854,0.304032,0.225246,0.344278,0.387249,-1.685594,-1.370991
212,fgsm,0.030000,4,run,4,run,0,0,0.224920,0.211521,0.091072,0.211521,0.200424,0.209718,0.224920,0.025208,0.037138,-0.517500,0.325174,0.271283,0.316616,0.386594,-1.801996,-1.414514
213,fgsm,0.030000,4,run,2,walk,0,0,0.847333,0.000233,0.016896,0.000233,0.847333,0.000763,0.130516,0.002089,0.002169,0.067360,-4.214438,3.982360,-3.030110,2.111760,-2.023076,-1.985327
214,fgsm,0.030000,4,run,3,pickup,0,0,0.257455,0.129067,0.088000,0.129067,0.233478,0.257455,0.247857,0.020790,0.023352,-0.476412,-0.093425,0.499334,0.597093,0.559099,-1.919273,-1.803067
215,fgsm,0.030000,4,run,2,walk,0,0,0.376757,0.047928,0.073077,0.047928,0.376757,0.110507,0.326042,0.030693,0.034995,-0.544518,-0.966326,1.095567,-0.130954,0.950993,-1.411987,-1.280818
216,fgsm,0.030000,4,run,4,run,0,0,0.301284,0.039931,0.092492,0.039931,0.287491,0.267832,0.301284,0.006367,0.004603,-0.072464,-0.912436,1.061606,0.990772,1.108464,-2.748499,-3.072778
217,fgsm,0.030000,4,run,4,run,0,0,0.334833,0.168825,0.023203,0.168825,0.193261,0.005565,0.334833,0.025188,0.249125,-1.761960,0.222614,0.357792,-3.189744,0.907386,-1.679868,0.611707
218,fgsm,0.030000,4,run,4,run,0,0,0.707746,0.002124,0.006494,0.002124,0.240172,0.004156,0.707746,0.011129,0.028180,-1.508058,-2.625434,2.102396,-1.954513,3.183128,-0.969410,-0.040358
219,fgsm,0.030000,4,run,2,walk,0,0,0.707245,0.004537,0.080712,0.004537,0.707245,0.006952,0.140185,0.043294,0.017074,0.159795,-2.718790,2.330291,-2.291986,0.711879,-0.463073,-1.393531
220,fgsm,0.030000,4,run,2,walk,0,0,0.761876,0.001304,0.034449,0.001304,0.761876,0.005214,0.188150,0.004615,0.004392,0.015054,-3.259276,3.111348,-1.873174,1.712806,-1.995103,-2.044608
221,fgsm,0.030000,4,run,4,run,0,0,0.267993,0.086207,0.103600,0.086207,0.249415,0.263325,0.267993,0.014921,0.014539,-0.203247,-0.387034,0.675331,0.729604,0.747177,-2.141038,-2.166944
222,fgsm,0.030000,4,run,2,walk,0,0,0.868675,0.000327,0.030459,0.000327,0.868675,0.000590,0.085910,0.009045,0.004995,0.341991,-4.193431,3.692566,-3.602477,1.378891,-0.872171,-1.466060
223,fgsm,0.030000,4,run,4,run,0,0,0.563762,0.006986,0.013384,0.006986,0.385173,0.021520,0.563762,0.002276,0.006899,-1.418210,-2.068373,1.941412,-0.943290,2.322352,-3.189799,-2.080902
224,fgsm,0.030000,4,run,4,run,0,0,0.386243,0.000925,0.168509,0.000925,0.103253,0.025397,0.386243,0.089411,0.226262,1.250880,-3.953915,0.761076,-0.641460,2.080357,0.617131,1.545583
225,fgsm,0.030000,4,run,2,walk,0,0,0.310375,0.054718,0.151423,0.054718,0.310375,0.107229,0.299472,0.037871,0.038911,0.111414,-0.906463,0.829117,-0.233695,0.793356,-1.274472,-1.247394
226,fgsm,0.030000,4,run,2,walk,0,0,0.689669,0.000281,0.004101,0.000281,0.689669,0.001800,0.296471,0.000242,0.007436,-1.432188,-4.111910,3.692844,-2.255856,2.848582,-4.261652,-0.837031
227,fgsm,0.030000,4,run,4,run,0,0,0.283807,0.120459,0.087171,0.120459,0.251064,0.210270,0.283807,0.024020,0.023210,-0.518354,-0.194915,0.539485,0.362171,0.662071,-1.807355,-1.841655
228,fgsm,0.030000,4,run,4,run,0,0,0.663128,0.040298,0.020822,0.040298,0.202051,0.014364,0.663128,0.021703,0.037633,-1.384082,-0.723776,0.888444,-1.755330,2.076893,-1.342615,-0.792184
229,fgsm,0.030000,4,run,4,run,0,0,0.302707,0.063517,0.097121,0.063517,0.285230,0.210354,0.302707,0.023763,0.017309,-0.274661,-0.699322,0.802671,0.498168,0.862141,-1.682498,-1.999396
230,fgsm,0.030000,4,run,4,run,0,0,0.420573,0.054180,0.071373,0.054180,0.194881,0.076689,0.420573,0.070461,0.111843,-0.550009,-0.825607,0.454465,-0.478166,1.223694,-0.562870,-0.100827
231,fgsm,0.030000,4,run,0,lie down,0,0,0.349218,0.008774,0.349218,0.008774,0.098441,0.063572,0.268563,0.136058,0.075374,1.606970,-2.076886,0.340730,-0.096557,1.344360,0.664357,0.073740
232,fgsm,0.030000,4,run,4,run,0,0,0.760294,0.013693,0.006595,0.013693,0.188604,0.007300,0.760294,0.010722,0.012793,-1.979828,-1.249182,1.373561,-1.878281,2.767617,-1.493766,-1.317200
233,fgsm,0.030000,4,run,3,pickup,0,0,0.273199,0.137174,0.079776,0.137174,0.213162,0.273199,0.252365,0.021597,0.022726,-0.571734,-0.029707,0.411098,0.659247,0.579922,-1.878389,-1.827449
234,fgsm,0.030000,4,run,2,walk,0,0,0.859285,0.000433,0.042759,0.000433,0.859285,0.000641,0.085154,0.007660,0.004067,0.560809,-4.031091,3.561320,-3.639761,1.249675,-1.158764,-1.791773
235,fgsm,0.030000,4,run,1,fall,0,1,0.242517,0.242517,0.093783,0.242517,0.183924,0.194864,0.210127,0.028961,0.045823,-0.497811,0.452273,0.175726,0.233502,0.308911,-1.672846,-1.214006
236,fgsm,0.030000,4,run,4,run,0,0,0.331821,0.080510,0.081950,0.080510,0.308339,0.175968,0.331821,0.009109,0.012303,-0.444541,-0.462266,0.880555,0.319655,0.953951,-2.641368,-2.340816
237,fgsm,0.030000,4,run,4,run,0,0,0.445737,0.026323,0.077840,0.026323,0.326674,0.099220,0.445737,0.012637,0.011569,-0.234036,-1.318267,1.200269,0.008642,1.511037,-2.052050,-2.140367
238,fgsm,0.030000,4,run,0,lie down,0,0,0.585037,0.000659,0.585037,0.000659,0.038999,0.091734,0.071427,0.092365,0.119777,2.962834,-3.825800,0.254700,1.110055,0.859841,1.116912,1.376794
239,fgsm,0.030000,4,run,4,run,0,0,0.297770,0.151845,0.075043,0.151845,0.238815,0.109532,0.297770,0.056171,0.070823,-0.756388,-0.051596,0.401235,-0.378236,0.621865,-1.046052,-0.814274
240,fgsm,0.030000,4,run,4,run,0,0,0.309093,0.087016,0.092392,0.087016,0.292213,0.161692,0.309093,0.024404,0.033190,-0.459135,-0.519081,0.692313,0.100525,0.748474,-1.790429,-1.482915
241,fgsm,0.030000,4,run,2,walk,0,0,0.872258,0.000157,0.020943,0.000157,0.872258,0.000500,0.098214,0.005376,0.002551,0.290722,-4.599854,4.019981,-3.444135,1.836043,-1.069169,-1.814691
242,fgsm,0.030000,4,run,4,run,0,0,0.479588,0.022295,0.038392,0.022295,0.213679,0.044937,0.479588,0.095677,0.105432,-0.887613,-1.431094,0.829021,-0.730200,1.637471,0.025527,0.122611
243,fgsm,0.030000,4,run,2,walk,0,0,0.845789,0.000190,0.018967,0.000190,0.845789,0.000840,0.122224,0.008733,0.003257,0.013041,-4.589052,3.810606,-3.103757,1.876189,-0.762593,-1.748735
244,fgsm,0.030000,4,run,2,walk,0,0,0.915481,0.000037,0.029985,0.000037,0.915481,0.000082,0.021574,0.019441,0.013400,0.951499,-5.756474,4.370255,-4.953693,0.622307,0.518206,0.146085
245,fgsm,0.030000,4,run,5,sit down,0,0,0.798122,0.000868,0.025456,0.000868,0.061731,0.014800,0.083655,0.798122,0.015368,0.194675,-3.183276,1.080521,-0.347644,1.384443,3.640001,-0.309945
246,fgsm,0.030000,4,run,2,walk,0,0,0.531103,0.016590,0.112605,0.016590,0.531103,0.041631,0.262378,0.021425,0.014268,0.099202,-1.815891,1.650270,-0.895828,0.945100,-1.560111,-1.966682
247,fgsm,0.030000,4,run,2,walk,0,0,0.544020,0.000259,0.005119,0.000259,0.544020,0.000668,0.439689,0.004189,0.006057,-0.827275,-3.811735,3.838746,-2.863777,3.625828,-1.027820,-0.659054
248,fgsm,0.030000,4,run,2,walk,0,0,0.739457,0.001020,0.013410,0.001020,0.739457,0.003691,0.239096,0.001595,0.001731,-0.649365,-3.225048,3.360586,-1.939404,2.231534,-2.778296,-2.696816
