sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.257878,0.121637,0.092932,0.121637,0.246754,0.214595,0.257878,0.035412,0.030792,-0.472000,-0.202830,0.504520,0.364883,0.548614,-1.436820,-1.576629
126,clean,0.000000,3,pickup,3,pickup,0,0,0.994117,0.000000,0.005863,0.000000,0.000000,0.994117,0.000000,0.000019,0.000001,13.667614,-9.496287,-0.495164,18.800882,-4.469913,7.942134,5.225479
127,clean,0.000000,3,pickup,2,walk,0,0,0.231063,0.090690,0.115383,0.090690,0.231063,0.126396,0.215964,0.054928,0.165576,-0.318392,-0.559200,0.376038,-0.227228,0.308459,-1.060622,0.042778
128,clean,0.000000,3,pickup,4,run,0,0,0.225609,0.166986,0.095611,0.166986,0.218022,0.211436,0.225609,0.038889,0.043447,-0.488600,0.069025,0.335709,0.305036,0.369916,-1.388178,-1.277357
129,clean,0.000000,3,pickup,2,walk,0,0,0.437348,0.013464,0.058033,0.013464,0.437348,0.048730,0.247775,0.102766,0.091885,-0.388347,-1.849351,1.631371,-0.563068,1.063163,0.183099,0.071180
130,clean,0.000000,3,pickup,3,pickup,0,0,0.660299,0.003732,0.205795,0.003732,0.012099,0.660299,0.014003,0.031915,0.072156,2.121610,-1.888327,-0.712108,3.287422,-0.565963,0.257810,1.073564
131,clean,0.000000,3,pickup,3,pickup,0,0,0.987445,0.000000,0.012303,0.000000,0.000000,0.987445,0.000000,0.000200,0.000052,10.620378,-8.615274,-0.375941,15.005690,-2.329609,6.502266,5.163208
132,clean,0.000000,3,pickup,3,pickup,0,0,0.919534,0.000000,0.079762,0.000000,0.000003,0.919534,0.000000,0.000375,0.000325,9.051498,-5.001590,-1.268059,11.496316,-3.016367,3.692024,3.549895
133,clean,0.000000,3,pickup,3,pickup,0,0,0.494531,0.002288,0.202742,0.002288,0.046525,0.494531,0.043678,0.087744,0.122492,1.589939,-2.894437,0.117993,2.481615,0.054854,0.752431,1.086047
134,clean,0.000000,3,pickup,6,stand up,0,0,0.194251,0.130521,0.181709,0.130521,0.136240,0.105607,0.075876,0.175796,0.194251,0.077538,-0.253337,-0.210449,-0.465145,-0.795776,0.044452,0.144281
135,clean,0.000000,3,pickup,0,lie down,0,0,0.610567,0.000076,0.610567,0.000076,0.035320,0.177791,0.063853,0.082254,0.030139,3.713202,-5.275377,0.863273,2.479423,1.455397,1.708625,0.704628
136,clean,0.000000,3,pickup,3,pickup,0,0,0.932298,0.000000,0.062277,0.000000,0.000021,0.932298,0.000014,0.003507,0.001883,7.666030,-7.229571,-0.336456,10.372091,-0.753207,4.789276,4.167211
137,clean,0.000000,3,pickup,3,pickup,0,0,0.949574,0.000000,0.050231,0.000000,0.000003,0.949574,0.000000,0.000081,0.000111,8.935512,-4.610189,-0.731135,11.874899,-2.974285,2.511211,2.816450
138,clean,0.000000,3,pickup,3,pickup,0,0,0.987007,0.000000,0.012757,0.000000,0.000000,0.987007,0.000000,0.000222,0.000014,11.794895,-8.940385,-0.138132,16.143515,-3.528403,7.745355,4.961463
139,clean,0.000000,3,pickup,3,pickup,0,0,0.869416,0.000000,0.110145,0.000000,0.000060,0.869416,0.000045,0.015937,0.004397,7.346545,-7.569365,-0.168594,9.412567,-0.454095,5.413389,4.125702
140,clean,0.000000,3,pickup,2,walk,0,0,0.433012,0.025143,0.104942,0.025143,0.433012,0.130970,0.281383,0.015172,0.009378,-0.001396,-1.430215,1.415965,0.220165,0.984918,-1.935328,-2.416386
141,clean,0.000000,3,pickup,3,pickup,0,0,0.605912,0.001520,0.202751,0.001520,0.018397,0.605912,0.019787,0.071826,0.079808,2.072030,-2.821153,-0.327762,3.166785,-0.254936,1.034294,1.139669
142,clean,0.000000,3,pickup,3,pickup,0,0,0.977194,0.000000,0.022157,0.000000,0.000001,0.977194,0.000000,0.000598,0.000051,10.495510,-8.057486,-0.031379,14.282059,-2.953186,6.883580,4.420671
143,clean,0.000000,3,pickup,3,pickup,0,0,0.992980,0.000000,0.006931,0.000000,0.000000,0.992980,0.000000,0.000085,0.000005,12.759839,-9.548659,-0.693733,17.724571,-3.957007,8.353047,5.489720
144,clean,0.000000,3,pickup,4,run,0,0,0.254767,0.125227,0.086898,0.125227,0.248436,0.218606,0.254767,0.035002,0.031065,-0.544707,-0.179316,0.505742,0.377828,0.530909,-1.454045,-1.573362
145,clean,0.000000,3,pickup,3,pickup,0,0,0.895966,0.000000,0.102606,0.000000,0.000010,0.895966,0.000002,0.000593,0.000823,8.100800,-4.354929,-1.097223,10.267809,-2.689094,2.946903,3.274713
146,clean,0.000000,3,pickup,3,pickup,0,0,0.989231,0.000000,0.010739,0.000000,0.000000,0.989231,0.000000,0.000026,0.000004,12.960378,-8.605652,-0.806310,17.483406,-3.650515,6.924374,4.962341
147,clean,0.000000,3,pickup,3,pickup,0,0,0.910642,0.000000,0.081919,0.000000,0.000006,0.910642,0.000004,0.007031,0.000398,8.904635,-7.705360,-0.682432,11.313049,-1.021464,6.449285,3.577304
148,clean,0.000000,3,pickup,3,pickup,0,0,0.953298,0.000000,0.040044,0.000000,0.000010,0.953298,0.000008,0.001176,0.005465,7.465897,-6.970016,-0.879894,10.635858,-1.081974,3.938222,5.474237
149,clean,0.000000,3,pickup,4,run,0,0,0.256496,0.122333,0.089479,0.122333,0.240120,0.241762,0.256496,0.026270,0.023540,-0.476754,-0.164009,0.510382,0.517195,0.576354,-1.702315,-1.812069
150,clean,0.000000,3,pickup,3,pickup,0,0,0.902549,0.000000,0.051652,0.000000,0.000203,0.902549,0.000317,0.023468,0.021811,5.293909,-6.331920,-0.246274,8.154611,0.199808,4.505027,4.431824
151,clean,0.000000,3,pickup,4,run,0,0,0.313636,0.005361,0.172600,0.005361,0.142320,0.179158,0.313636,0.086159,0.100766,0.947076,-2.524765,0.754173,0.984367,1.544329,0.252286,0.408899
152,clean,0.000000,3,pickup,0,lie down,0,0,0.426886,0.001762,0.426886,0.001762,0.041924,0.213956,0.129225,0.077443,0.108805,2.368056,-3.121978,0.047389,1.677310,1.173098,0.661079,1.001093
153,clean,0.000000,3,pickup,4,run,0,0,0.232428,0.121247,0.102959,0.121247,0.228643,0.220938,0.232428,0.048776,0.045008,-0.376620,-0.213122,0.421211,0.386933,0.437632,-1.123702,-1.204100
154,clean,0.000000,3,pickup,2,walk,0,0,0.564832,0.002804,0.038321,0.002804,0.564832,0.059960,0.317744,0.010200,0.006138,-0.346076,-2.960900,2.344444,0.101599,1.769160,-1.669664,-2.177616
155,clean,0.000000,3,pickup,3,pickup,0,0,0.990507,0.000000,0.009352,0.000000,0.000000,0.990507,0.000000,0.000108,0.000033,10.377589,-7.906972,-1.297789,15.040207,-2.388606,5.914931,4.737065
156,clean,0.000000,3,pickup,3,pickup,0,0,0.870601,0.000001,0.109762,0.000001,0.000321,0.870601,0.000052,0.006782,0.012481,5.992535,-5.872288,0.158935,8.063404,-1.660185,3.208566,3.818406
157,clean,0.000000,3,pickup,2,walk,0,0,0.657202,0.004172,0.042620,0.004172,0.657202,0.022589,0.263487,0.003575,0.006355,-0.212626,-2.536571,2.523042,-0.847475,1.609054,-2.690997,-2.115781
158,clean,0.000000,3,pickup,4,run,0,0,0.272099,0.105021,0.087633,0.105021,0.251869,0.247095,0.272099,0.019339,0.016943,-0.441842,-0.260843,0.613907,0.594770,0.691162,-1.952879,-2.085146
159,clean,0.000000,4,run,4,run,0,0,0.729910,0.000265,0.091094,0.000265,0.079666,0.007039,0.729910,0.062559,0.029467,1.349450,-4.489391,1.215407,-1.210904,3.430481,0.973664,0.220824
160,clean,0.000000,4,run,4,run,0,0,0.352113,0.105339,0.056448,0.105339,0.324463,0.127755,0.352113,0.014804,0.019078,-0.904699,-0.280834,0.844152,-0.087909,0.925930,-2.243152,-1.989462
161,clean,0.000000,4,run,4,run,0,0,0.353829,0.072903,0.071244,0.072903,0.306714,0.177370,0.353829,0.009041,0.008900,-0.543534,-0.520512,0.916276,0.368599,1.059174,-2.607843,-2.623565
162,clean,0.000000,4,run,4,run,0,0,0.889323,0.001770,0.003106,0.001770,0.092651,0.005909,0.889323,0.004653,0.002588,-1.920071,-2.482509,1.475360,-1.277055,3.736983,-1.516015,-2.102455
163,clean,0.000000,4,run,4,run,0,0,0.275375,0.172422,0.080206,0.172422,0.247395,0.176383,0.275375,0.021873,0.026346,-0.655024,0.110323,0.471365,0.133037,0.578509,-1.954393,-1.768325
164,clean,0.000000,4,run,2,walk,0,0,0.667732,0.002299,0.015608,0.002299,0.667732,0.005034,0.306088,0.001249,0.001991,-0.724677,-2.639778,3.031442,-1.856314,2.251427,-3.250017,-2.783947
165,clean,0.000000,4,run,4,run,0,0,0.387002,0.004243,0.090667,0.004243,0.233422,0.039134,0.387002,0.130910,0.114620,0.243909,-2.817924,1.189560,-0.596292,1.695140,0.611223,0.478332
166,clean,0.000000,4,run,4,run,0,0,0.437546,0.022623,0.029027,0.022623,0.435283,0.064617,0.437546,0.003333,0.007570,-1.043958,-1.293201,1.663810,-0.243705,1.668997,-3.208186,-2.388017
167,clean,0.000000,4,run,2,walk,0,0,0.598517,0.006214,0.022933,0.006214,0.598517,0.011435,0.355233,0.001952,0.003717,-0.760190,-2.065897,2.501709,-1.456044,1.980028,-3.224007,-2.579902
168,clean,0.000000,4,run,4,run,0,0,0.396795,0.072970,0.035778,0.072970,0.301239,0.178788,0.396795,0.006780,0.007650,-1.175256,-0.462521,0.955328,0.433627,1.230843,-2.838589,-2.717930
169,clean,0.000000,4,run,4,run,0,0,0.273302,0.198387,0.076370,0.198387,0.239688,0.135923,0.273302,0.033634,0.042696,-0.765902,0.188734,0.377853,-0.189395,0.509091,-1.585955,-1.347393
170,clean,0.000000,4,run,4,run,0,0,0.730510,0.002798,0.012073,0.002798,0.168542,0.018874,0.730510,0.054915,0.012288,-1.158836,-2.621112,1.477337,-0.712037,2.943896,0.355941,-1.141206
171,clean,0.000000,4,run,2,walk,0,0,0.503601,0.019559,0.070456,0.019559,0.503601,0.025420,0.358816,0.007651,0.014497,-0.321955,-1.603501,1.644842,-1.341420,1.305868,-2.542060,-1.903033
172,clean,0.000000,4,run,2,walk,0,0,0.638691,0.004696,0.035553,0.004696,0.638691,0.017444,0.294785,0.003739,0.005092,-0.363521,-2.387846,2.524873,-1.075529,1.751698,-2.615793,-2.306819
173,clean,0.000000,4,run,2,walk,0,0,0.508902,0.003804,0.035339,0.003804,0.508902,0.020522,0.309534,0.084327,0.037571,-0.498237,-2.727156,2.169019,-1.041754,1.671831,0.371466,-0.437007
174,clean,0.000000,4,run,4,run,0,0,0.396768,0.149475,0.054438,0.149475,0.252092,0.074492,0.396768,0.031850,0.040885,-1.016199,-0.006131,0.516533,-0.702564,0.970091,-1.552230,-1.302509
175,clean,0.000000,4,run,4,run,0,0,0.382316,0.128533,0.014357,0.128533,0.198480,0.002633,0.382316,0.022634,0.251049,-2.118878,0.073088,0.507591,-3.815132,1.163152,-1.663648,0.742555
176,clean,0.000000,4,run,2,walk,0,0,0.613264,0.005985,0.021798,0.005985,0.613264,0.015499,0.338871,0.001768,0.002815,-0.784705,-2.077204,2.552274,-1.125750,1.959100,-3.296563,-2.831700
177,clean,0.000000,4,run,2,walk,0,0,0.582888,0.009943,0.041389,0.009943,0.582888,0.018729,0.334379,0.005294,0.007378,-0.456984,-1.883170,2.187999,-1.249903,1.632280,-2.513395,-2.181491
178,clean,0.000000,4,run,4,run,0,0,0.488175,0.106517,0.043267,0.106517,0.253336,0.052619,0.488175,0.027888,0.028199,-1.126093,-0.225176,0.641233,-0.930409,1.297191,-1.565291,-1.554201
179,clean,0.000000,4,run,2,walk,0,0,0.795573,0.000040,0.005786,0.000040,0.795573,0.000213,0.192320,0.003176,0.002893,-0.473924,-5.456594,4.449675,-3.776525,3.029773,-1.073838,-1.167166
180,clean,0.000000,4,run,4,run,0,0,0.564242,0.054100,0.037172,0.054100,0.240613,0.035779,0.564242,0.037703,0.030392,-1.077118,-0.701843,0.790520,-1.115304,1.642812,-1.062928,-1.278506
181,clean,0.000000,4,run,4,run,0,0,0.578881,0.049099,0.035694,0.049099,0.245680,0.036636,0.578881,0.031039,0.022971,-1.070134,-0.751289,0.858904,-1.044107,1.715971,-1.209876,-1.510913
182,clean,0.000000,4,run,4,run,0,0,0.518094,0.004906,0.026693,0.004906,0.397972,0.048688,0.518094,0.001734,0.001912,-0.601105,-2.295116,2.100875,-0.000067,2.364650,-3.334903,-3.237426
183,clean,0.000000,4,run,4,run,0,0,0.576472,0.018638,0.017438,0.018638,0.325597,0.035454,0.576472,0.003202,0.023198,-1.500178,-1.433640,1.426808,-0.790623,1.998073,-3.195035,-1.214789
184,clean,0.000000,4,run,2,walk,0,0,0.849658,0.000173,0.013603,0.000173,0.849658,0.000431,0.131656,0.002076,0.002403,-0.099293,-4.464079,4.035262,-3.551451,2.170624,-1.979276,-1.832668
185,clean,0.000000,4,run,2,walk,0,0,0.505768,0.000093,0.000829,0.000093,0.505768,0.000257,0.492339,0.000174,0.000539,-2.018996,-4.203923,4.394246,-3.189391,4.367335,-3.580865,-2.450798
186,clean,0.000000,4,run,4,run,0,0,0.273537,0.162928,0.080200,0.162928,0.249571,0.180182,0.273537,0.024504,0.029079,-0.661600,0.047182,0.473615,0.147838,0.565310,-1.847308,-1.676120
187,clean,0.000000,4,run,4,run,0,0,0.776439,0.000116,0.026944,0.000116,0.052390,0.012017,0.776439,0.117037,0.015059,0.467040,-4.985171,1.131988,-0.340418,3.827999,1.935767,-0.114760
188,clean,0.000000,4,run,2,walk,0,0,0.611914,0.004671,0.022005,0.004671,0.611914,0.007807,0.348147,0.002200,0.003257,-0.695193,-2.245044,2.630148,-1.731428,2.066182,-2.998137,-2.605702
189,clean,0.000000,4,run,4,run,0,0,0.236473,0.227995,0.084041,0.227995,0.210494,0.174055,0.236473,0.027015,0.039927,-0.631777,0.366241,0.286373,0.096292,0.402753,-1.766696,-1.376021
190,clean,0.000000,4,run,3,pickup,0,0,0.318819,0.000288,0.193490,0.000288,0.104558,0.318819,0.190200,0.077935,0.114709,1.780609,-4.729756,1.165127,2.280004,1.763460,0.871257,1.257779
191,clean,0.000000,4,run,2,walk,0,0,0.605949,0.000829,0.023917,0.000829,0.605949,0.005572,0.237669,0.079452,0.046612,-0.482584,-3.844320,2.749639,-1.939346,1.813720,0.717995,0.184708
192,clean,0.000000,4,run,2,walk,0,0,0.613188,0.005307,0.020123,0.005307,0.613188,0.009632,0.346303,0.002200,0.003248,-0.831412,-2.164244,2.585399,-1.568164,2.014041,-3.045036,-2.655374
193,clean,0.000000,4,run,4,run,0,0,0.556710,0.005267,0.011208,0.005267,0.408952,0.013599,0.556710,0.001758,0.002505,-1.379646,-2.134774,2.217291,-1.186322,2.525737,-3.232295,-2.877849
194,clean,0.000000,4,run,4,run,0,0,0.399408,0.057010,0.053302,0.057010,0.326403,0.150030,0.399408,0.006577,0.007270,-0.747889,-0.680633,1.064274,0.286974,1.266125,-2.840226,-2.740131
195,clean,0.000000,4,run,2,walk,0,0,0.652249,0.004368,0.033034,0.004368,0.652249,0.013043,0.290343,0.003144,0.003819,-0.399816,-2.423090,2.583086,-1.329098,1.773724,-2.751767,-2.557274
196,clean,0.000000,4,run,4,run,0,0,0.456704,0.096018,0.053043,0.096018,0.253818,0.056498,0.456704,0.042647,0.041273,-0.951331,-0.357886,0.614192,-0.888228,1.201611,-1.169457,-1.202222
197,clean,0.000000,4,run,4,run,0,0,0.239897,0.223923,0.083626,0.223923,0.213668,0.173471,0.239897,0.026667,0.038748,-0.636773,0.348171,0.301297,0.092883,0.417080,-1.779699,-1.406056
198,clean,0.000000,4,run,4,run,0,0,0.372285,0.070632,0.065955,0.070632,0.326141,0.149457,0.372285,0.006843,0.008686,-0.596315,-0.527814,1.002041,0.221718,1.134370,-2.862027,-2.623552
199,clean,0.000000,4,run,4,run,0,0,0.673946,0.019880,0.011128,0.019880,0.247345,0.034431,0.673946,0.003896,0.009375,-1.794945,-1.214704,1.306372,-0.665467,2.308737,-2.844576,-1.966336
200,clean,0.000000,4,run,2,walk,0,0,0.495994,0.006131,0.079686,0.006131,0.495994,0.015444,0.358258,0.015010,0.029477,0.023202,-2.541509,1.851670,-1.617667,1.526361,-1.646177,-0.971287
201,clean,0.000000,4,run,2,walk,0,0,0.943616,0.000005,0.004934,0.000005,0.943616,0.000027,0.043210,0.005697,0.002511,0.052196,-6.852400,5.305695,-5.143368,2.222049,0.195861,-0.623383
202,clean,0.000000,4,run,2,walk,0,0,0.342677,0.005012,0.112688,0.005012,0.342677,0.069680,0.295488,0.120302,0.054153,0.485715,-2.627036,1.597884,0.005002,1.449725,0.551102,-0.247089
203,clean,0.000000,4,run,2,walk,0,0,0.407876,0.011874,0.151333,0.011874,0.407876,0.121697,0.296167,0.006262,0.004793,0.633678,-1.911472,1.625161,0.415731,1.305120,-2.551324,-2.818653
204,clean,0.000000,4,run,2,walk,0,0,0.788179,0.000005,0.002114,0.000005,0.788179,0.000207,0.207998,0.000662,0.000835,-0.695917,-6.781546,5.225244,-3.017981,3.893047,-1.857285,-1.624465
205,clean,0.000000,4,run,4,run,0,0,0.632583,0.004532,0.059170,0.004532,0.147387,0.021717,0.632583,0.065444,0.069167,0.072908,-2.496413,0.985557,-0.929386,2.442307,0.173693,0.229019
206,clean,0.000000,4,run,0,lie down,0,0,0.207652,0.043926,0.207652,0.043926,0.129621,0.160245,0.190562,0.122222,0.145771,0.657250,-0.896102,0.186004,0.398089,0.571364,0.127227,0.303421
207,clean,0.000000,4,run,4,run,0,0,0.407856,0.104874,0.012011,0.104874,0.200805,0.001727,0.407856,0.024237,0.248489,-2.211443,-0.044504,0.605068,-4.150692,1.313648,-1.509393,0.818131
208,clean,0.000000,4,run,0,lie down,0,0,0.409825,0.000181,0.409825,0.000181,0.026547,0.166374,0.185112,0.050553,0.161408,2.850801,-4.871784,0.113977,1.949308,2.056028,0.758100,1.919004
209,clean,0.000000,4,run,4,run,0,0,0.285370,0.173999,0.068477,0.173999,0.256736,0.171927,0.285370,0.019067,0.024424,-0.810895,0.121655,0.510649,0.109672,0.616389,-2.089465,-1.841827
210,clean,0.000000,4,run,4,run,0,0,0.379203,0.077779,0.065280,0.077779,0.316924,0.102391,0.379203,0.028179,0.030244,-0.744398,-0.569215,0.835580,-0.294279,1.014991,-1.584506,-1.513769
211,clean,0.000000,4,run,4,run,0,0,0.256856,0.190197,0.081320,0.190197,0.228651,0.183082,0.256856,0.026109,0.033785,-0.657124,0.192543,0.376682,0.154417,0.493001,-1.793247,-1.535486
212,clean,0.000000,4,run,4,run,0,0,0.284044,0.157569,0.079448,0.157569,0.253832,0.179789,0.284044,0.021225,0.024094,-0.654821,0.029947,0.506753,0.161864,0.619209,-1.974756,-1.847957
213,clean,0.000000,4,run,2,walk,0,0,0.690348,0.001874,0.018569,0.001874,0.690348,0.004561,0.280677,0.001655,0.002315,-0.534145,-2.827370,3.081553,-1.937997,2.181563,-2.952112,-2.616048
214,clean,0.000000,4,run,4,run,0,0,0.295818,0.119697,0.081542,0.119697,0.274952,0.194646,0.295818,0.016462,0.016883,-0.554826,-0.170987,0.660646,0.315232,0.733796,-2.154898,-2.129619
215,clean,0.000000,4,run,4,run,0,0,0.510600,0.031923,0.023918,0.031923,0.353691,0.056914,0.510600,0.008410,0.014544,-1.362933,-1.074272,1.330840,-0.496046,1.698002,-2.408121,-1.860404
216,clean,0.000000,4,run,4,run,0,0,0.426331,0.028662,0.034755,0.028662,0.324660,0.182708,0.426331,0.001283,0.001603,-0.806629,-0.999387,1.427835,0.852947,1.700274,-4.106127,-3.883373
217,clean,0.000000,4,run,4,run,0,0,0.410708,0.097799,0.012294,0.097799,0.201805,0.001831,0.410708,0.026967,0.248597,-2.183597,-0.109811,0.614574,-4.088028,1.325155,-1.398125,0.823104
218,clean,0.000000,4,run,4,run,0,0,0.925814,0.000216,0.000259,0.000216,0.063875,0.000352,0.925814,0.001564,0.007919,-3.179654,-3.360474,2.327537,-2.872991,5.001276,-1.381955,0.239866
219,clean,0.000000,4,run,2,walk,0,0,0.593855,0.008183,0.037980,0.008183,0.593855,0.019846,0.320188,0.009605,0.010343,-0.551070,-2.086037,2.198506,-1.200117,1.580777,-1.925853,-1.851852
220,clean,0.000000,4,run,2,walk,0,0,0.590829,0.007447,0.034750,0.007447,0.590829,0.023233,0.334472,0.003938,0.005330,-0.521333,-2.061709,2.312009,-0.923936,1.743036,-2.698758,-2.396219
221,clean,0.000000,4,run,4,run,0,0,0.360615,0.071803,0.069953,0.071803,0.317666,0.156877,0.360615,0.011455,0.011632,-0.588076,-0.561972,0.925105,0.219568,1.051917,-2.397486,-2.382100
222,clean,0.000000,4,run,2,walk,0,0,0.747233,0.001611,0.025006,0.001611,0.747233,0.002548,0.216595,0.003359,0.003648,-0.349576,-3.091850,3.047678,-2.633512,1.809331,-2.357115,-2.274636
223,clean,0.000000,4,run,4,run,0,0,0.826672,0.001186,0.000510,0.001186,0.168505,0.001936,0.826672,0.000078,0.001113,-3.244684,-2.399776,2.556350,-1.909794,4.146794,-5.121681,-2.463484
224,clean,0.000000,4,run,4,run,0,0,0.824738,0.000288,0.014421,0.000288,0.063627,0.003920,0.824738,0.022220,0.070787,-0.328283,-4.241890,1.156097,-1.630717,3.718130,0.104040,1.262744
225,clean,0.000000,4,run,4,run,0,0,0.427500,0.030141,0.073856,0.030141,0.360352,0.071055,0.427500,0.014639,0.022458,-0.382116,-1.278342,1.202852,-0.420771,1.373725,-2.000546,-1.572593
226,clean,0.000000,4,run,4,run,0,0,0.679219,0.000213,0.000368,0.000213,0.315265,0.001505,0.679219,0.000024,0.003407,-3.279559,-3.826176,3.474245,-1.870665,4.241776,-6.003684,-1.053426
227,clean,0.000000,4,run,4,run,0,0,0.341760,0.098665,0.068598,0.098665,0.296818,0.154810,0.341760,0.019372,0.019978,-0.719236,-0.355774,0.745619,0.094697,0.886607,-1.983668,-1.952860
228,clean,0.000000,4,run,4,run,0,0,0.862540,0.010624,0.001960,0.010624,0.110499,0.001869,0.862540,0.002718,0.009790,-2.700667,-1.010375,1.331503,-2.748024,3.386379,-2.373704,-1.092119
229,clean,0.000000,4,run,4,run,0,0,0.447421,0.034662,0.042404,0.034662,0.348520,0.113353,0.447421,0.006896,0.006745,-0.837412,-1.039015,1.269046,0.145856,1.518851,-2.653654,-2.675918
230,clean,0.000000,4,run,4,run,0,0,0.808866,0.011011,0.004839,0.011011,0.129329,0.008592,0.808866,0.004185,0.033178,-2.160193,-1.337890,1.125553,-1.585977,2.958824,-2.305386,-0.234925
231,clean,0.000000,4,run,4,run,0,0,0.629504,0.001977,0.124057,0.001977,0.104570,0.024877,0.629504,0.052737,0.062279,0.965453,-3.173499,0.794561,-0.641366,2.589640,0.110018,0.276331
232,clean,0.000000,4,run,4,run,0,0,0.917667,0.001399,0.000347,0.001399,0.079295,0.000423,0.917667,0.000389,0.000480,-3.216308,-1.822335,2.215302,-3.019032,4.663962,-3.101127,-2.891686
233,clean,0.000000,4,run,4,run,0,0,0.289441,0.137523,0.073692,0.137523,0.263463,0.199107,0.289441,0.017218,0.019557,-0.686063,-0.062162,0.587956,0.307886,0.681996,-2.139973,-2.012637
234,clean,0.000000,4,run,2,walk,0,0,0.704669,0.002160,0.029147,0.002160,0.704669,0.002989,0.255394,0.002333,0.003307,-0.211280,-2.813326,2.974082,-2.488743,1.959162,-2.736590,-2.387461
235,clean,0.000000,4,run,4,run,0,0,0.236044,0.229590,0.083837,0.229590,0.209822,0.173810,0.236044,0.026857,0.040040,-0.633971,0.373453,0.283419,0.095120,0.401175,-1.772305,-1.372975
236,clean,0.000000,4,run,4,run,0,0,0.355533,0.081285,0.074649,0.081285,0.320471,0.150759,0.355533,0.008062,0.009240,-0.521036,-0.435876,0.935957,0.181851,1.039786,-2.746614,-2.610240
237,clean,0.000000,4,run,4,run,0,0,0.695373,0.007657,0.013956,0.007657,0.243674,0.029444,0.695373,0.005007,0.004890,-1.263260,-1.863611,1.596654,-0.516680,2.645272,-2.288356,-2.311996
238,clean,0.000000,4,run,4,run,0,0,0.408231,0.001543,0.182015,0.001543,0.126678,0.054245,0.408231,0.053263,0.174024,1.263186,-3.506990,0.900739,0.052612,2.070929,0.034333,1.218288
239,clean,0.000000,4,run,4,run,0,0,0.391690,0.141875,0.057809,0.141875,0.255984,0.085857,0.391690,0.030399,0.036385,-0.955324,-0.057521,0.532647,-0.559789,0.958004,-1.598049,-1.418305
240,clean,0.000000,4,run,4,run,0,0,0.456745,0.040037,0.041914,0.040037,0.340827,0.090981,0.456745,0.010075,0.019421,-0.973039,-1.018848,1.122722,-0.198006,1.415471,-2.398624,-1.742284
241,clean,0.000000,4,run,2,walk,0,0,0.712276,0.000801,0.016956,0.000801,0.712276,0.002555,0.263333,0.002107,0.001974,-0.374925,-3.427574,3.362944,-2.267585,2.367897,-2.460384,-2.525361
242,clean,0.000000,4,run,4,run,0,0,0.810535,0.003681,0.003922,0.003681,0.121113,0.009047,0.810535,0.027792,0.023910,-2.210229,-2.273571,1.219918,-1.374408,3.120886,-0.252074,-0.402517
243,clean,0.000000,4,run,2,walk,0,0,0.718775,0.000768,0.017053,0.000768,0.718775,0.003451,0.253814,0.003967,0.002171,-0.502683,-3.603515,3.238528,-2.100217,2.197579,-1.960918,-2.563629
244,clean,0.000000,4,run,2,walk,0,0,0.872025,0.000043,0.009577,0.000043,0.872025,0.000253,0.111686,0.001735,0.004681,-0.060609,-5.465814,4.450882,-3.694284,2.395752,-1.768641,-0.776320
245,clean,0.000000,4,run,5,sit down,0,0,0.526240,0.003626,0.030275,0.003626,0.154152,0.019576,0.226116,0.526240,0.040015,-0.451950,-2.574063,1.175662,-0.887946,1.558772,2.403483,-0.173029
246,clean,0.000000,4,run,4,run,0,0,0.561538,0.009665,0.013415,0.009665,0.391656,0.017113,0.561538,0.001836,0.004778,-1.442661,-1.770575,1.931332,-1.199225,2.291628,-3.431380,-2.475043
247,clean,0.000000,4,run,4,run,0,0,0.865778,0.000082,0.000253,0.000082,0.129967,0.000152,0.865778,0.000965,0.002803,-2.852994,-3.972974,3.390284,-3.363919,5.286632,-1.512830,-0.446245
248,clean,0.000000,4,run,2,walk,0,0,0.542554,0.006259,0.017750,0.006259,0.542554,0.017064,0.411495,0.002138,0.002739,-1.013642,-2.055953,2.406260,-1.053053,2.129769,-3.130015,-2.882255
249,clean,0.000000,4,run,2,walk,0,0,0.650276,0.003517,0.022961,0.003517,0.650276,0.007980,0.310160,0.001915,0.003189,-0.581216,-2.457275,2.762382,-1.638022,2.022074,-3.065276,-2.555243
250,clean,0.000000,4,run,4,run,0,0,0.492257,0.039494,0.060327,0.039494,0.269359,0.095783,0.492257,0.025285,0.017496,-0.600120,-1.023746,0.896145,-0.137821,1.499099,-1.469706,-1.837954
251,clean,0.000000,4,run,2,walk,0,0,0.506419,0.006010,0.022048,0.006010,0.506419,0.032230,0.425886,0.002916,0.004490,-0.878563,-2.178277,2.255593,-0.498875,2.082400,-2.901640,-2.469831
252,clean,0.000000,4,run,2,walk,0,0,0.612165,0.000408,0.009044,0.000408,0.612165,0.005961,0.362065,0.006381,0.003975,-0.920955,-4.018451,3.293907,-1.337865,2.768730,-1.269747,-1.743151
253,clean,0.000000,4,run,4,run,0,0,0.363351,0.073612,0.064926,0.073612,0.350131,0.119586,0.363351,0.013680,0.014713,-0.702247,-0.576689,0.982806,-0.091463,1.019868,-2.259589,-2.186745
