sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.405427,0.077865,0.050824,0.077865,0.344890,0.091193,0.405427,0.013926,0.015875,-0.942879,-0.516275,0.971981,-0.358271,1.133696,-2.237472,-2.106474
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.983795,0.000000,0.016024,0.000000,0.000000,0.983795,0.000000,0.000166,0.000015,11.494844,-8.103218,-0.139008,15.612154,-3.883343,6.923951,4.515394
127,pgd,0.030000,3,pickup,2,walk,0,0,0.427816,0.023567,0.049891,0.023567,0.427816,0.023602,0.350253,0.020406,0.104466,-0.764268,-1.514258,1.384590,-1.512754,1.184552,-1.658285,-0.025240
128,pgd,0.030000,3,pickup,4,run,0,0,0.263076,0.187963,0.085837,0.187963,0.256912,0.120667,0.263076,0.038966,0.046579,-0.672873,0.110925,0.423410,-0.332290,0.447123,-1.462639,-1.284167
129,pgd,0.030000,3,pickup,2,walk,0,0,0.853747,0.000405,0.003092,0.000405,0.853747,0.001449,0.096464,0.023191,0.021652,-1.787799,-3.821533,3.832919,-2.545588,1.652449,0.227059,0.158383
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.305759,0.044806,0.305759,0.044806,0.047093,0.276686,0.048081,0.063216,0.214359,1.396970,-0.523486,-0.473702,1.297053,-0.452948,-0.179268,1.041823
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.934063,0.000000,0.061007,0.000000,0.000037,0.934063,0.000003,0.004046,0.000843,7.868556,-6.515925,0.464679,10.597116,-1.978335,5.155326,3.587223
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.716138,0.000007,0.277330,0.000007,0.000082,0.716138,0.000022,0.002603,0.003819,7.114718,-3.538019,-1.008062,8.063382,-2.326184,2.446017,2.829406
133,pgd,0.030000,3,pickup,2,walk,0,0,0.248624,0.011394,0.114012,0.011394,0.248624,0.082008,0.204547,0.118206,0.221209,0.161038,-2.142167,0.940676,-0.168444,0.745535,0.197165,0.823844
134,pgd,0.030000,3,pickup,5,sit down,0,0,0.251447,0.059119,0.235781,0.059119,0.175332,0.036350,0.054695,0.251447,0.187275,0.430413,-0.952934,0.134193,-1.439302,-1.030717,0.494742,0.200090
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.859977,0.000055,0.859977,0.000055,0.022628,0.018941,0.028635,0.045444,0.024319,4.491478,-5.158145,0.853746,0.675900,1.089216,1.551060,0.925823
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.818202,0.000000,0.818202,0.000000,0.000228,0.160616,0.000083,0.014916,0.005954,8.274423,-6.714694,0.090362,6.646328,-0.916953,4.269753,3.351386
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.768606,0.000005,0.228870,0.000005,0.000088,0.768606,0.000012,0.000926,0.001492,7.230108,-3.410117,-0.628771,8.441533,-2.635776,1.719818,2.197216
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.963693,0.000000,0.034476,0.000000,0.000003,0.963693,0.000000,0.001710,0.000117,9.491866,-7.378002,0.293252,12.822388,-2.882591,6.488335,3.809917
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.442028,0.000001,0.274723,0.000001,0.001787,0.442028,0.002449,0.247858,0.031154,5.467518,-7.361777,0.432176,5.943126,0.747575,5.364609,3.290698
140,pgd,0.030000,3,pickup,2,walk,0,0,0.667968,0.003202,0.021528,0.003202,0.667968,0.015065,0.287932,0.002024,0.002283,-0.632869,-2.538515,2.802029,-0.989860,1.960512,-2.997205,-2.876889
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.257168,0.007892,0.257168,0.007892,0.091354,0.219527,0.083466,0.166828,0.173765,1.283986,-2.199876,0.249000,1.125728,0.158689,0.851220,0.891958
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.939155,0.000000,0.057621,0.000000,0.000021,0.939155,0.000001,0.002871,0.000331,8.462266,-6.586711,0.524185,11.253354,-2.386498,5.463024,3.303087
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.981368,0.000000,0.018042,0.000000,0.000000,0.981368,0.000000,0.000548,0.000041,10.815323,-8.107451,-0.448217,14.811555,-3.433756,7.320667,4.736395
144,pgd,0.030000,3,pickup,4,run,0,0,0.410982,0.073678,0.037886,0.073678,0.368138,0.083362,0.410982,0.011141,0.014812,-1.191207,-0.526093,1.082661,-0.402603,1.192752,-2.415172,-2.130368
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.619971,0.000043,0.369077,0.000043,0.000327,0.619971,0.000103,0.003406,0.007073,6.235417,-2.820934,-0.792416,6.754085,-1.945663,1.550087,2.280646
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.952261,0.000000,0.047264,0.000000,0.000001,0.952261,0.000000,0.000416,0.000058,10.795738,-7.026368,-0.634433,13.798823,-3.474680,6.063485,4.092075
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.569070,0.000000,0.349800,0.000000,0.000303,0.569070,0.000181,0.075254,0.005391,7.091940,-6.811632,0.041061,7.578583,-0.472795,5.555445,2.919330
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.714821,0.000001,0.096430,0.000001,0.000362,0.714821,0.000761,0.018796,0.168830,5.043344,-6.595866,-0.542945,7.046553,0.200932,3.408187,5.603412
149,pgd,0.030000,3,pickup,4,run,0,0,0.387321,0.119113,0.059690,0.119113,0.301352,0.087899,0.387321,0.021999,0.022626,-0.893578,-0.202675,0.725534,-0.506554,0.976507,-1.891772,-1.863639
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.592815,0.000012,0.053451,0.000012,0.005246,0.592815,0.021682,0.147004,0.179790,2.536479,-5.830449,0.215207,4.942598,1.634221,3.548172,3.749503
151,pgd,0.030000,3,pickup,2,walk,0,0,0.583121,0.000721,0.018411,0.000721,0.583121,0.008662,0.297986,0.035992,0.055106,-0.652066,-3.892520,2.803366,-1.406085,2.132019,0.018275,0.444238
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.577911,0.000970,0.577911,0.000970,0.070860,0.039879,0.133809,0.057522,0.119049,2.732009,-3.658120,0.633289,0.058437,1.269005,0.424761,1.152126
153,pgd,0.030000,3,pickup,2,walk,0,0,0.210163,0.134490,0.122236,0.134490,0.210163,0.132209,0.164081,0.138144,0.098677,-0.331673,-0.236144,0.210252,-0.253250,-0.037267,-0.209335,-0.545774
154,pgd,0.030000,3,pickup,2,walk,0,0,0.736968,0.000287,0.007782,0.000287,0.736968,0.004160,0.247626,0.001588,0.001588,-0.821200,-4.119823,3.729533,-1.447486,2.638910,-2.410412,-2.410342
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.956257,0.000000,0.042637,0.000000,0.000001,0.956257,0.000000,0.000791,0.000314,9.283531,-6.504382,-1.229599,12.393840,-2.410951,5.296350,4.372751
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.723900,0.000024,0.168446,0.000024,0.004415,0.723900,0.001067,0.038164,0.063983,4.048188,-4.806592,0.406593,5.506224,-1.013523,2.563468,3.080186
157,pgd,0.030000,3,pickup,2,walk,0,0,0.805433,0.000381,0.008374,0.000381,0.805433,0.001356,0.182667,0.000487,0.001302,-0.652503,-3.743410,3.913780,-2.473378,2.430063,-3.496256,-2.513325
158,pgd,0.030000,3,pickup,4,run,0,0,0.404823,0.105121,0.059470,0.105121,0.314368,0.079475,0.404823,0.017256,0.019487,-0.847932,-0.278291,0.817165,-0.557960,1.070050,-2.085238,-1.963642
159,pgd,0.030000,4,run,0,lie down,0,0,0.518881,0.000651,0.518881,0.000651,0.043397,0.052819,0.172372,0.141584,0.070296,2.793837,-3.886811,0.312550,0.509028,1.691819,1.495055,0.794883
160,pgd,0.030000,4,run,2,walk,0,0,0.230259,0.140417,0.103127,0.140417,0.230259,0.152993,0.201892,0.079690,0.091622,-0.439875,-0.131222,0.363368,-0.045441,0.231898,-0.697689,-0.558169
161,pgd,0.030000,4,run,3,pickup,0,0,0.278754,0.113260,0.104504,0.113260,0.217258,0.278754,0.234723,0.026000,0.025500,-0.278514,-0.198055,0.453344,0.702585,0.530663,-1.669654,-1.689065
162,pgd,0.030000,4,run,4,run,0,0,0.581482,0.015201,0.049522,0.015201,0.202413,0.077420,0.581482,0.048670,0.025292,-0.572542,-1.753574,0.835362,-0.125706,1.890629,-0.589882,-1.244461
163,pgd,0.030000,4,run,1,fall,0,1,0.254710,0.254710,0.098557,0.254710,0.173890,0.186998,0.188721,0.035468,0.061656,-0.449820,0.499668,0.117968,0.190641,0.199813,-1.471838,-0.918885
164,pgd,0.030000,4,run,2,walk,0,0,0.840747,0.000281,0.014853,0.000281,0.840747,0.000883,0.139803,0.001638,0.001795,-0.076780,-4.043779,3.959300,-2.899590,2.165243,-2.281597,-2.190129
165,pgd,0.030000,4,run,2,walk,0,0,0.409829,0.004224,0.072222,0.004224,0.409829,0.026222,0.141370,0.271876,0.074257,0.055646,-2.783278,1.791645,-0.957487,0.727287,1.381252,0.083432
166,pgd,0.030000,4,run,2,walk,0,0,0.345525,0.048335,0.111216,0.048335,0.345525,0.144884,0.295166,0.026070,0.028805,-0.153062,-0.986376,0.980531,0.111401,0.823004,-1.603746,-1.503995
167,pgd,0.030000,4,run,2,walk,0,0,0.778912,0.001030,0.027729,0.001030,0.778912,0.002762,0.183698,0.002583,0.003285,-0.024032,-3.317073,3.311383,-2.330389,1.866780,-2.397480,-2.157265
168,pgd,0.030000,4,run,3,pickup,0,0,0.287387,0.107328,0.082328,0.107328,0.234695,0.287387,0.246621,0.021464,0.020176,-0.495188,-0.230009,0.552391,0.754933,0.601955,-1.839503,-1.901389
169,pgd,0.030000,4,run,1,fall,0,1,0.240563,0.240563,0.107978,0.240563,0.164108,0.142087,0.161237,0.068016,0.116010,-0.371405,0.429648,0.047189,-0.096892,0.029542,-0.833589,-0.299655
170,pgd,0.030000,4,run,4,run,0,0,0.360007,0.011805,0.075162,0.011805,0.212986,0.072745,0.360007,0.210432,0.056863,-0.097947,-1.949023,0.943639,-0.130627,1.468538,0.931576,-0.376935
171,pgd,0.030000,4,run,0,lie down,0,0,0.421856,0.023768,0.421856,0.023768,0.321283,0.030656,0.110055,0.046400,0.045982,1.255698,-1.620619,0.983355,-1.366152,-0.087982,-0.951659,-0.960719
172,pgd,0.030000,4,run,2,walk,0,0,0.799395,0.000887,0.041891,0.000887,0.799395,0.004129,0.140136,0.007480,0.006083,0.282875,-3.571699,3.231671,-2.034135,1.490426,-1.439912,-1.646744
173,pgd,0.030000,4,run,2,walk,0,0,0.825692,0.000604,0.005246,0.000604,0.825692,0.002026,0.117731,0.033429,0.015272,-1.458392,-3.620761,3.600281,-2.410028,1.652465,0.393491,-0.389938
174,pgd,0.030000,4,run,1,fall,0,1,0.239600,0.239600,0.097420,0.239600,0.184240,0.118068,0.203296,0.058872,0.098505,-0.510720,0.389220,0.126490,-0.318491,0.224910,-1.014385,-0.499646
175,pgd,0.030000,4,run,4,run,0,0,0.264114,0.235663,0.047138,0.235663,0.176766,0.012546,0.264114,0.027467,0.236306,-1.207188,0.402139,0.114562,-2.530840,0.516114,-1.747283,0.404862
176,pgd,0.030000,4,run,2,walk,0,0,0.780821,0.000913,0.019826,0.000913,0.780821,0.003477,0.191510,0.001526,0.001928,-0.239434,-3.317561,3.433939,-1.980279,2.028530,-2.803843,-2.570032
177,pgd,0.030000,4,run,2,walk,0,0,0.775069,0.002112,0.050387,0.002112,0.775069,0.002970,0.154966,0.008171,0.006324,0.175931,-2.995960,2.909146,-2.655097,1.299402,-1.643259,-1.899442
178,pgd,0.030000,4,run,4,run,0,0,0.264643,0.211481,0.082780,0.211481,0.212656,0.099422,0.264643,0.050262,0.078756,-0.685868,0.252076,0.257619,-0.502687,0.476325,-1.184818,-0.735706
179,pgd,0.030000,4,run,2,walk,0,0,0.921471,0.000014,0.024674,0.000014,0.921471,0.000008,0.014826,0.036954,0.002054,1.351867,-6.158332,4.972108,-6.644312,0.842532,1.755814,-1.134264
180,pgd,0.030000,4,run,4,run,0,0,0.300632,0.079348,0.086168,0.079348,0.216655,0.076504,0.300632,0.120553,0.120141,-0.459970,-0.542430,0.462036,-0.578932,0.789618,-0.124182,-0.127607
181,pgd,0.030000,4,run,4,run,0,0,0.315531,0.084932,0.082248,0.084932,0.230881,0.089106,0.315531,0.100017,0.097286,-0.545420,-0.513316,0.486740,-0.465333,0.799097,-0.349825,-0.377510
182,pgd,0.030000,4,run,2,walk,0,0,0.637247,0.002087,0.051740,0.002087,0.637247,0.031097,0.272040,0.003697,0.002093,0.151103,-3.059485,2.662039,-0.357993,1.810829,-2.487601,-3.056620
183,pgd,0.030000,4,run,2,walk,0,0,0.500690,0.016920,0.116287,0.016920,0.500690,0.028864,0.247559,0.022778,0.066901,0.107660,-1.819885,1.567582,-1.285802,0.863246,-1.522624,-0.445186
184,pgd,0.030000,4,run,2,walk,0,0,0.913122,0.000049,0.042229,0.000049,0.913122,0.000047,0.020079,0.020461,0.004011,1.292118,-5.459000,4.365871,-5.504816,0.548656,0.567540,-1.061835
185,pgd,0.030000,4,run,2,walk,0,0,0.899187,0.000065,0.007571,0.000065,0.899187,0.000053,0.089416,0.003019,0.000689,0.032079,-4.725142,4.809291,-4.937532,2.501103,-0.887316,-2.364376
186,pgd,0.030000,4,run,1,fall,0,1,0.250724,0.250724,0.097561,0.250724,0.173765,0.188245,0.186309,0.037608,0.065787,-0.462646,0.481227,0.114579,0.194621,0.184283,-1.415914,-0.856702
187,pgd,0.030000,4,run,5,sit down,0,0,0.657630,0.000031,0.016785,0.000031,0.020188,0.006385,0.290185,0.657630,0.008796,0.614682,-5.668002,0.799303,-0.351872,3.464716,4.282840,-0.031518
188,pgd,0.030000,4,run,2,walk,0,0,0.788904,0.000763,0.022880,0.000763,0.788904,0.001738,0.181019,0.002306,0.002390,-0.063476,-3.463721,3.476910,-2.641155,2.004865,-2.358378,-2.322353
189,pgd,0.030000,4,run,1,fall,0,1,0.273704,0.273704,0.101242,0.273704,0.166004,0.167209,0.177240,0.039808,0.074794,-0.425888,0.568646,0.068614,0.075843,0.134105,-1.359338,-0.728659
190,pgd,0.030000,4,run,3,pickup,0,0,0.568953,0.000093,0.283513,0.000093,0.016270,0.568953,0.035555,0.061009,0.034607,3.194973,-4.826816,0.337047,3.891513,1.118804,1.658736,1.091765
191,pgd,0.030000,4,run,2,walk,0,0,0.873704,0.000176,0.003961,0.000176,0.873704,0.000768,0.045872,0.058653,0.016866,-1.324246,-4.437318,4.071945,-2.964285,1.125061,1.370834,0.124493
192,pgd,0.030000,4,run,2,walk,0,0,0.805609,0.000719,0.020978,0.000719,0.805609,0.002161,0.164827,0.003143,0.002564,-0.169396,-3.542883,3.478749,-2.442404,1.892049,-2.067647,-2.271326
193,pgd,0.030000,4,run,2,walk,0,0,0.591297,0.007597,0.121781,0.007597,0.591297,0.036806,0.231912,0.007186,0.003420,0.505449,-2.268964,2.085541,-0.691113,1.149580,-2.324606,-3.067123
194,pgd,0.030000,4,run,3,pickup,0,0,0.277100,0.104564,0.095531,0.104564,0.229172,0.277100,0.249788,0.022709,0.021136,-0.347572,-0.257220,0.527450,0.717358,0.613590,-1.784241,-1.856048
195,pgd,0.030000,4,run,2,walk,0,0,0.826442,0.000494,0.034022,0.000494,0.826442,0.002194,0.128228,0.005153,0.003467,0.317048,-3.914566,3.507168,-2.424299,1.643845,-1.570401,-1.966706
196,pgd,0.030000,4,run,4,run,0,0,0.216713,0.126281,0.108145,0.126281,0.194400,0.109437,0.216713,0.116328,0.128696,-0.328907,-0.173872,0.257538,-0.317037,0.366191,-0.255971,-0.154926
197,pgd,0.030000,4,run,1,fall,0,1,0.270994,0.270994,0.102075,0.270994,0.165790,0.168100,0.176340,0.040459,0.076242,-0.417390,0.559001,0.067627,0.081463,0.129319,-1.342807,-0.709186
198,pgd,0.030000,4,run,3,pickup,0,0,0.280692,0.104642,0.105358,0.104642,0.228757,0.280692,0.237431,0.021245,0.021876,-0.237209,-0.244029,0.538090,0.742687,0.575304,-1.838438,-1.809195
199,pgd,0.030000,4,run,2,walk,0,0,0.300366,0.065191,0.094133,0.065191,0.300366,0.168035,0.294740,0.034587,0.042950,-0.380693,-0.748081,0.779603,0.198773,0.760695,-1.381933,-1.165370
200,pgd,0.030000,4,run,2,walk,0,0,0.472528,0.006221,0.293439,0.006221,0.472528,0.008183,0.079494,0.079170,0.060965,1.136544,-2.717207,1.612969,-2.443046,-0.169447,-0.173526,-0.434830
201,pgd,0.030000,4,run,2,walk,0,0,0.891741,0.000002,0.027890,0.000002,0.891741,0.000002,0.004479,0.071760,0.004125,1.925195,-7.538702,5.390100,-7.725779,0.096350,2.870255,0.014066
202,pgd,0.030000,4,run,2,walk,0,0,0.598121,0.005552,0.050435,0.005552,0.598121,0.025094,0.139480,0.130170,0.051147,-0.237355,-2.443849,2.235759,-0.935391,0.779888,0.710808,-0.223324
203,pgd,0.030000,4,run,0,lie down,0,0,0.465735,0.005114,0.465735,0.005114,0.343123,0.037232,0.090987,0.043077,0.014732,1.963264,-2.548457,1.657734,-0.563183,0.330363,-0.417363,-1.490344
204,pgd,0.030000,4,run,2,walk,0,0,0.953475,0.000002,0.009693,0.000002,0.953475,0.000019,0.025791,0.009971,0.001049,0.903919,-7.389257,5.492657,-5.343872,1.882580,0.932209,-1.319445
205,pgd,0.030000,4,run,0,lie down,0,0,0.265510,0.004757,0.265510,0.004757,0.076940,0.141123,0.191978,0.142116,0.177576,1.423146,-2.598831,0.184522,0.791128,1.098873,0.798137,1.020890
206,pgd,0.030000,4,run,0,lie down,0,0,0.167276,0.113448,0.167276,0.113448,0.136595,0.155167,0.155371,0.124077,0.148066,0.210205,-0.178091,0.007584,0.135067,0.136380,-0.088537,0.088218
207,pgd,0.030000,4,run,4,run,0,0,0.311246,0.200689,0.027684,0.200689,0.188408,0.007282,0.311246,0.024101,0.240589,-1.636271,0.344633,0.281487,-2.971749,0.783460,-1.774851,0.525969
208,pgd,0.030000,4,run,0,lie down,0,0,0.593491,0.000026,0.593491,0.000026,0.004804,0.271193,0.020555,0.028185,0.081745,4.443787,-5.597236,-0.372777,3.660596,1.080890,1.396552,2.461373
209,pgd,0.030000,4,run,1,fall,0,1,0.257552,0.257552,0.092887,0.257552,0.179919,0.179226,0.194181,0.034855,0.061378,-0.521673,0.498165,0.139449,0.135592,0.215734,-1.501856,-0.936003
210,pgd,0.030000,4,run,2,walk,0,0,0.168179,0.135169,0.134288,0.135169,0.168179,0.154751,0.154851,0.125386,0.127377,-0.097129,-0.090587,0.127911,0.044703,0.045347,-0.165719,-0.149967
211,pgd,0.030000,4,run,1,fall,0,1,0.263770,0.263770,0.098010,0.263770,0.172755,0.174293,0.186949,0.037276,0.066946,-0.463510,0.526501,0.103299,0.112157,0.182258,-1.430216,-0.844684
212,pgd,0.030000,4,run,1,fall,0,1,0.248170,0.248170,0.100660,0.248170,0.178290,0.184557,0.195544,0.034347,0.058432,-0.434539,0.467824,0.137123,0.171672,0.229495,-1.509773,-0.978425
213,pgd,0.030000,4,run,2,walk,0,0,0.865988,0.000240,0.020948,0.000240,0.865988,0.000519,0.107118,0.002878,0.002310,0.236632,-4.232040,3.958476,-3.461887,1.868534,-1.748472,-1.967940
214,pgd,0.030000,4,run,3,pickup,0,0,0.215204,0.209029,0.102092,0.209029,0.187145,0.215204,0.199039,0.034682,0.052809,-0.404575,0.312027,0.201436,0.341141,0.263055,-1.484224,-1.063763
215,pgd,0.030000,4,run,2,walk,0,0,0.207356,0.109521,0.120796,0.109521,0.207356,0.164894,0.186077,0.109605,0.101751,-0.218151,-0.316133,0.322188,0.093051,0.213910,-0.315365,-0.389726
216,pgd,0.030000,4,run,2,walk,0,0,0.291769,0.043175,0.106130,0.043175,0.291769,0.280038,0.264835,0.008222,0.005830,0.017603,-0.881804,1.028899,0.987863,0.932043,-2.540233,-2.884040
217,pgd,0.030000,4,run,4,run,0,0,0.318149,0.183196,0.028179,0.183196,0.191702,0.007420,0.318149,0.027712,0.243644,-1.614924,0.257069,0.302456,-2.949352,0.809033,-1.631638,0.542221
218,pgd,0.030000,4,run,4,run,0,0,0.632613,0.002775,0.009119,0.002775,0.300903,0.004495,0.632613,0.014063,0.036032,-1.343786,-2.533514,2.152619,-2.051204,2.895689,-0.910623,0.030229
219,pgd,0.030000,4,run,2,walk,0,0,0.652907,0.004294,0.166422,0.004294,0.652907,0.004128,0.083424,0.070424,0.018402,0.859856,-2.797522,2.226764,-2.836869,0.169262,-0.000142,-1.342236
220,pgd,0.030000,4,run,2,walk,0,0,0.780412,0.001085,0.036310,0.001085,0.780412,0.004968,0.168216,0.004882,0.004127,0.118812,-3.391365,3.186533,-1.870230,1.651960,-1.887819,-2.055829
221,pgd,0.030000,4,run,3,pickup,0,0,0.252186,0.124529,0.115887,0.124529,0.216138,0.252186,0.228057,0.030728,0.032475,-0.214786,-0.142869,0.408511,0.562761,0.462193,-1.542228,-1.486924
222,pgd,0.030000,4,run,2,walk,0,0,0.883369,0.000265,0.033326,0.000265,0.883369,0.000463,0.067289,0.010588,0.004700,0.496278,-4.339873,3.773675,-3.780847,1.198935,-0.650373,-1.462448
223,pgd,0.030000,4,run,4,run,0,0,0.501781,0.006814,0.020919,0.006814,0.436336,0.022136,0.501781,0.003425,0.008589,-1.077427,-2.199107,1.960327,-1.020880,2.100078,-2.887063,-1.967581
224,pgd,0.030000,4,run,4,run,0,0,0.269596,0.000653,0.267979,0.000653,0.078724,0.019251,0.269596,0.116285,0.247511,1.829172,-4.187203,0.604217,-0.804158,1.835187,0.994307,1.749718
225,pgd,0.030000,4,run,2,walk,0,0,0.228273,0.100485,0.132795,0.100485,0.228273,0.132293,0.195245,0.100514,0.110394,-0.130166,-0.408960,0.411574,-0.133952,0.255286,-0.408669,-0.314915
226,pgd,0.030000,4,run,2,walk,0,0,0.793731,0.000050,0.001289,0.000050,0.793731,0.000391,0.201962,0.000048,0.002530,-1.768113,-5.011987,4.655023,-2.962007,3.286358,-5.063163,-1.093440
227,pgd,0.030000,4,run,4,run,0,0,0.232027,0.169555,0.100362,0.169555,0.214904,0.200941,0.232027,0.036787,0.045424,-0.440121,0.084267,0.321281,0.254104,0.397945,-1.443769,-1.232871
228,pgd,0.030000,4,run,4,run,0,0,0.564311,0.056261,0.036152,0.056261,0.208167,0.025905,0.564311,0.041516,0.067688,-1.073820,-0.631566,0.676780,-1.407142,1.674043,-0.935478,-0.446653
229,pgd,0.030000,4,run,4,run,0,0,0.268694,0.075247,0.104160,0.075247,0.260231,0.228553,0.268694,0.035713,0.027401,-0.262193,-0.587348,0.653448,0.523646,0.685452,-1.332595,-1.597554
230,pgd,0.030000,4,run,4,run,0,0,0.307707,0.051975,0.103477,0.051975,0.184028,0.113200,0.307707,0.094936,0.144677,-0.193742,-0.882329,0.381994,-0.103937,0.896055,-0.279894,0.141409
231,pgd,0.030000,4,run,0,lie down,0,0,0.458006,0.005723,0.458006,0.005723,0.068394,0.078664,0.182963,0.123153,0.083096,2.065078,-2.317338,0.163484,0.303382,1.147480,0.751623,0.358196
232,pgd,0.030000,4,run,4,run,0,0,0.731458,0.016655,0.009733,0.016655,0.199654,0.009648,0.731458,0.015262,0.017590,-1.748778,-1.211666,1.272233,-1.757607,2.570689,-1.298957,-1.157010
233,pgd,0.030000,4,run,1,fall,0,1,0.228671,0.228671,0.090655,0.228671,0.189444,0.207961,0.209303,0.028521,0.045446,-0.525322,0.399903,0.211712,0.304973,0.311405,-1.681749,-1.215865
234,pgd,0.030000,4,run,2,walk,0,0,0.803864,0.000786,0.111226,0.000786,0.803864,0.000404,0.043179,0.033397,0.007143,1.137612,-3.814795,3.115475,-4.479288,0.191405,-0.065500,-1.607765
235,pgd,0.030000,4,run,1,fall,0,1,0.270018,0.270018,0.100183,0.270018,0.166129,0.174877,0.181272,0.038227,0.069293,-0.433764,0.557728,0.072002,0.123324,0.159238,-1.397214,-0.802418
236,pgd,0.030000,4,run,4,run,0,0,0.255296,0.131191,0.100168,0.131191,0.251058,0.209753,0.255296,0.023611,0.028923,-0.391880,-0.122073,0.526960,0.347204,0.543698,-1.837023,-1.634081
237,pgd,0.030000,4,run,4,run,0,0,0.362605,0.040531,0.107183,0.040531,0.286337,0.141492,0.362605,0.035218,0.026633,-0.120879,-1.093342,0.861750,0.156826,1.097893,-1.233865,-1.513265
238,pgd,0.030000,4,run,0,lie down,0,0,0.670898,0.000345,0.670898,0.000345,0.024854,0.083022,0.040749,0.078498,0.101633,3.433465,-4.138077,0.137863,1.343956,0.632288,1.287927,1.546217
239,pgd,0.030000,4,run,4,run,0,0,0.242234,0.183613,0.086529,0.183613,0.214552,0.121287,0.242234,0.063737,0.088047,-0.631645,0.120708,0.276429,-0.293966,0.397781,-0.937354,-0.614259
240,pgd,0.030000,4,run,3,pickup,0,0,0.248421,0.077865,0.182652,0.077865,0.198943,0.248421,0.180508,0.046349,0.065262,0.321374,-0.531234,0.406814,0.628919,0.309570,-1.050014,-0.707790
241,pgd,0.030000,4,run,2,walk,0,0,0.885791,0.000200,0.033774,0.000200,0.885791,0.000300,0.064071,0.012623,0.003242,0.577146,-4.552062,3.843921,-4.148157,1.217430,-0.407049,-1.766501
242,pgd,0.030000,4,run,4,run,0,0,0.353137,0.026747,0.068117,0.026747,0.190816,0.064240,0.353137,0.157959,0.138984,-0.411324,-1.346116,0.618756,-0.469934,1.234305,0.429784,0.301806
243,pgd,0.030000,4,run,2,walk,0,0,0.856988,0.000299,0.033761,0.000299,0.856988,0.000785,0.078597,0.024644,0.004926,0.263091,-4.462627,3.497196,-3.498827,1.108104,-0.051674,-1.661737
244,pgd,0.030000,4,run,2,walk,0,0,0.900878,0.000030,0.044388,0.000030,0.900878,0.000054,0.016801,0.025285,0.012563,1.374054,-5.931032,4.384448,-5.336070,0.402539,0.811301,0.111842
245,pgd,0.030000,4,run,5,sit down,0,0,0.874056,0.000404,0.013536,0.000404,0.037601,0.008127,0.055386,0.874056,0.010890,0.042239,-3.469784,1.063951,-0.467957,1.451239,4.210053,-0.175255
246,pgd,0.030000,4,run,2,walk,0,0,0.515893,0.017099,0.141743,0.017099,0.515893,0.046830,0.232015,0.028565,0.017854,0.273892,-1.841087,1.565774,-0.833602,0.766677,-1.327927,-1.797883
247,pgd,0.030000,4,run,2,walk,0,0,0.635734,0.000296,0.012853,0.000296,0.635734,0.000647,0.333595,0.008376,0.008499,-0.088369,-3.860429,3.812803,-3.078026,3.167952,-0.516575,-0.502035
248,pgd,0.030000,4,run,2,walk,0,0,0.764391,0.000968,0.017361,0.000968,0.764391,0.004244,0.209134,0.002092,0.001810,-0.421455,-3.308541,3.363410,-1.830047,2.067306,-2.537550,-2.682173
249,pgd,0.030000,4,run,2,walk,0,0,0.834935,0.000442,0.022676,0.000442,0.834935,0.001230,0.134349,0.002916,0.003452,0.079387,-3.858385,3.685452,-2.834575,1.858538,-1.971570,-1.802928
250,pgd,0.030000,4,run,4,run,0,0,0.241682,0.078230,0.115442,0.078230,0.225790,0.162888,0.241682,0.099300,0.076668,-0.223863,-0.612978,0.446979,0.120434,0.514998,-0.374478,-0.633140
251,pgd,0.030000,4,run,2,walk,0,0,0.762144,0.001139,0.019932,0.001139,0.762144,0.005592,0.204364,0.003330,0.003499,-0.399024,-3.261155,3.244765,-1.670113,1.928531,-2.188389,-2.138913
