sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.469364,0.548044,0,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.550254,0.573207,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.675222,0.794641,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.903074,0.641792,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.502186,0.427641,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.822920,0.596755,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.789431,0.766283,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.404932,0.476125,0,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.376627,0.562010,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.766934,0.682770,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.908379,0.543575,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.579938,0.484633,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.544330,0.609841,1,0,1,0.005000,10
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.550655,0.659797,0,0,0,0.005000,10
281,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268287,0.406640,0,0,1,0.005000,10
282,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.281891,0.446075,0,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.464274,0.510937,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.750384,0.504791,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.435108,0.539853,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.720360,0.504504,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.689779,0.644938,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.366293,0.334783,0,0,1,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.580157,0.714160,1,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.396362,0.504932,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.356929,0.822528,0,0,0,0.005000,10
292,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.294596,0.588091,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.584187,0.847190,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.687861,0.384743,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.543793,0.352160,1,0,1,0.005000,10
296,0.030000,5,sit down,4,run,4,run,0,0,0,0.554258,0.453506,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.570178,0.423855,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.451419,0.317886,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.534564,0.389092,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.472995,0.769526,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.453521,0.495189,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608865,0.517275,1,0,1,0.005000,10
303,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.474815,0.542807,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.547786,0.876885,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.342245,0.581312,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.550835,0.673206,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.258910,0.581989,0,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.521845,0.523911,0,0,0,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569296,0.722613,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.349137,0.488021,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.439079,0.329950,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.522050,0.354492,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.517585,0.515809,1,0,1,0.005000,10
314,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.343966,0.241443,0,0,1,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.318704,0.484422,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.379592,0.682607,0,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.445052,0.380370,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.372992,0.692437,0,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.309478,0.630655,0,0,0,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.295518,0.443699,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543800,0.699251,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.566264,0.330127,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.569363,0.383275,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.545961,0.892091,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.520550,0.750180,0,0,0,0.005000,10
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.223360,0.724489,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.449565,0.616090,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.512541,0.355318,1,0,1,0.005000,10
329,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.266381,0.496723,0,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.382731,0.652593,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.424931,0.348927,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441072,0.726477,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483456,0.331335,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.418716,0.680697,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.433366,0.686768,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383467,0.713896,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.598259,0.661585,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.517661,0.900236,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.422019,0.653015,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.223309,0.731275,1,0,1,0.005000,10
341,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.361713,0.563674,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.327968,0.746698,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357454,0.760859,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.481394,0.433604,1,0,1,0.005000,10
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.282322,0.475472,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.710189,0.915227,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.343633,0.540268,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.575804,0.820486,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.476079,0.315706,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.435787,0.675927,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926232,0.332890,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504075,0.520302,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.552502,0.919135,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.556418,0.837618,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.448832,0.772508,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.547120,0.614102,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502055,0.783200,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,3,pickup,0,0,0,0.438795,0.333091,0,0,1,0.005000,10
359,0.030000,2,walk,2,walk,1,fall,0,0,1,0.607857,0.411741,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.405830,0.854589,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.511120,0.701838,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.569903,0.358617,1,0,1,0.005000,10
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.296203,0.584799,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372777,0.576420,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.557851,0.338698,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571150,0.435782,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.876354,0.452992,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470508,0.958841,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579804,0.513060,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.697642,0.452315,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650669,0.326625,1,1,0,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.582579,0.938441,0,0,0,0.005000,10
373,0.030000,2,walk,4,run,1,fall,0,0,1,0.412353,0.566422,0,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.702331,0.945347,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.444574,0.882282,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.334290,0.392033,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393539,0.765750,1,0,1,0.005000,10
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.459863,0.837162,0,0,0,0.005000,10
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.369570,0.590394,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638011,0.320315,1,1,0,0.005000,10
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609683,0.560543,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.499140,0.468422,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.278026,0.662963,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548063,0.501479,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970314,0.799617,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.676047,0.352829,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953754,0.503090,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.810645,0.267584,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917430,0.418635,1,1,0,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.532099,0.747157,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537689,0.501375,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.533807,0.714924,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489113,0.593800,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373624,0.578396,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460415,0.514992,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.434561,0.404039,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484823,0.397515,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.559113,0.570340,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.807963,0.971239,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.759670,0.565159,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549378,0.614579,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571278,0.408519,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549450,0.667316,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.500185,0.906294,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816103,0.407428,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553466,0.822549,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.532497,0.645985,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437256,0.308934,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.544188,0.787739,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.434998,0.530564,1,0,1,0.005000,10
411,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.352555,0.783498,0,0,0,0.005000,10
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.481572,0.890613,0,0,0,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553297,0.610053,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879078,0.465939,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.317782,0.679109,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.549052,0.621713,1,0,1,0.005000,10
417,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.313412,0.589539,0,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.540770,0.281024,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.782615,0.422791,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.610946,0.356038,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375311,0.463254,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.500715,0.720639,0,0,0,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.451313,0.865106,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453071,0.800136,1,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.375045,0.817667,0,0,0,0.005000,10
426,0.030000,2,walk,4,run,4,run,0,0,0,0.436155,0.618033,0,0,0,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.762358,0.872146,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.467343,0.649204,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,1,fall,0,0,1,0.522874,0.579757,0,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.577965,0.485766,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,1,fall,0,0,1,0.950760,0.477523,1,0,1,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.488666,0.846905,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608127,0.430790,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358398,0.663526,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.550598,0.771324,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.465150,0.759828,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.454382,0.480437,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679070,0.380803,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946757,0.512689,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.902429,0.997831,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.696056,0.940612,0,0,0,0.005000,10
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.685070,0.666976,1,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.716410,0.951847,0,0,0,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.536066,0.812821,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952697,0.608388,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.514580,0.750722,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.459637,0.595351,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.587038,0.583948,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.629974,0.566600,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678874,0.826040,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.613662,0.917032,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504711,0.685959,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.471851,0.708386,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691928,0.581219,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.567555,0.735298,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804250,0.344658,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.921250,0.342619,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396420,0.624686,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,4,run,0,0,0,0.469057,0.295706,0,0,0,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.500921,0.760195,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.552585,0.307458,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.546183,0.627191,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.531356,0.344886,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.590166,0.464425,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.594635,0.348709,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.572296,0.785278,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.568055,0.546365,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.546438,0.642201,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.627956,0.316331,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.561821,0.922476,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.602577,0.569074,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502283,0.601585,1,0,1,0.005000,10
473,0.030000,2,walk,1,fall,1,fall,0,1,1,0.575578,0.917174,0,0,0,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.500317,0.691286,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.474526,0.532755,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672005,0.813195,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.504038,0.699418,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658733,0.412701,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.563010,0.690476,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366838,0.622705,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.564800,0.762852,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.452150,0.414113,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582604,0.508355,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.339040,0.743413,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562093,0.787916,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693306,0.445230,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922060,0.315235,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.711276,0.383604,1,0,1,0.005000,10
489,0.030000,2,walk,4,run,1,fall,0,0,1,0.350547,0.405507,0,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.491914,0.648290,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965798,0.751918,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.325509,0.521881,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828326,0.409112,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.683189,0.509643,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850798,0.529801,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.629561,0.261456,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.949990,0.978061,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.723014,0.824453,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.289150,0.651590,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.922250,0.516712,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.530637,0.518385,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.570806,0.291699,1,1,0,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.438428,0.243704,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.424709,0.515612,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.786796,0.949666,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.496663,0.929124,1,0,1,0.005000,10
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.556278,0.855980,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.880110,0.952758,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.593411,0.937840,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.798115,0.918941,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.761271,0.895427,0,0,0,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.426501,0.872755,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478060,0.486357,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.411359,0.434267,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.728180,0.861579,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.795241,0.606553,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.589353,0.338424,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.790767,0.390545,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.454119,0.312660,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.539879,0.687011,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.532229,0.448636,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.624561,0.885642,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.855460,0.354402,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.440319,0.289647,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.745422,0.850120,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.586018,0.457365,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.543393,0.891094,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.452540,0.819945,1,0,1,0.005000,10
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.306157,0.571536,1,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.712647,0.950664,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.686275,0.299608,1,1,0,0.005000,10
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.829063,0.216741,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.412053,0.300139,1,0,1,0.005000,10
