sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.653947,0.001480,0.324625,0.001480,0.000915,0.653947,0.002284,0.005342,0.011408,3.800412,-1.590312,-2.070883,4.500767,-1.156535,-0.306690,0.452040
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.813764,0.000123,0.161023,0.000123,0.000293,0.813764,0.001041,0.009851,0.013905,4.576651,-2.598896,-1.732558,6.196775,-0.464954,1.782719,2.127355
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.760863,0.000367,0.221030,0.000367,0.002652,0.760863,0.002342,0.004380,0.008365,4.045314,-2.355346,-0.377485,5.281469,-0.501773,0.124034,0.771040
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.612739,0.000166,0.364219,0.000166,0.001854,0.612739,0.001296,0.008964,0.010763,4.470360,-3.222501,-0.810107,4.990545,-1.168304,0.765790,0.948691
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.606837,0.606837,0.004592,0.606837,0.135947,0.035702,0.179114,0.008872,0.028936,-1.941216,2.942624,1.446627,0.109563,1.722389,-1.282757,-0.100556
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.466093,0.163470,0.466093,0.163470,0.047458,0.248293,0.052417,0.013989,0.008280,2.596776,1.549023,0.312228,1.967002,0.411621,-0.909328,-1.433754
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.660902,0.001695,0.660902,0.001695,0.003150,0.300699,0.002139,0.020028,0.011387,3.955344,-2.010696,-1.390890,3.167850,-1.777691,0.458862,-0.105828
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.670203,0.000283,0.299638,0.000283,0.002403,0.670203,0.002283,0.013831,0.011360,4.225356,-2.739983,-0.600620,5.030362,-0.651696,1.149683,0.952885
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.882874,0.000417,0.093688,0.000417,0.002951,0.882874,0.002734,0.005986,0.011349,3.222491,-2.192337,-0.235213,5.465700,-0.311760,0.472000,1.111690
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.849749,0.000124,0.138741,0.000124,0.000288,0.849749,0.000731,0.003811,0.006556,4.520086,-2.500690,-1.656840,6.332420,-0.726468,0.925490,1.467866
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.583467,0.000382,0.381573,0.000382,0.004413,0.583467,0.003206,0.013471,0.013488,3.961917,-2.944408,-0.497866,4.386604,-0.817304,0.618165,0.619413
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.382841,0.186267,0.174695,0.186267,0.382841,0.024038,0.160888,0.058836,0.012435,0.389268,0.453409,1.173848,-1.594132,0.306937,-0.699013,-2.253240
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.896169,0.000018,0.100543,0.000018,0.000036,0.896169,0.000170,0.001544,0.001520,5.602613,-3.000972,-2.341563,7.790159,-0.778499,1.426380,1.410842
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.503136,0.001273,0.503136,0.001273,0.017265,0.404412,0.013766,0.027340,0.032807,3.549964,-2.429373,0.177786,3.331538,-0.048674,0.637468,0.819735
138,fgsm,0.030000,3,pickup,0,lie down,0,0,0.479596,0.001547,0.479596,0.001547,0.009304,0.441501,0.010940,0.015167,0.041944,3.861780,-1.874644,-0.080758,3.779016,0.081251,0.407967,1.425176
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.691817,0.000611,0.285601,0.000611,0.003828,0.691817,0.001731,0.004528,0.011884,4.008727,-2.138088,-0.303622,4.893453,-1.097067,-0.135507,0.829285
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.861195,0.861195,0.064019,0.861195,0.046495,0.002247,0.008046,0.000669,0.017329,2.316795,4.915936,1.996959,-1.032570,0.242813,-2.244853,1.009972
141,fgsm,0.030000,3,pickup,0,lie down,0,0,0.472473,0.006824,0.472473,0.006824,0.035861,0.400781,0.012686,0.011223,0.060152,3.189356,-1.048128,0.611028,3.024789,-0.428121,-0.550678,1.128244
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.593193,0.035397,0.137844,0.035397,0.593193,0.006797,0.196106,0.017216,0.013446,1.093816,-0.265675,2.553210,-1.915755,1.446347,-0.986471,-1.233661
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.741941,0.741941,0.010505,0.741941,0.017884,0.025188,0.174762,0.006990,0.022730,-1.498806,2.758606,-0.966736,-0.624311,1.312760,-1.906193,-0.726974
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.595561,0.001533,0.595561,0.001533,0.018165,0.343787,0.004266,0.010663,0.026025,4.045476,-1.916907,0.555463,3.495995,-0.893379,0.022792,0.915035
145,fgsm,0.030000,3,pickup,4,run,0,0,0.662438,0.107043,0.006545,0.107043,0.179137,0.027876,0.662438,0.003583,0.013379,-1.147883,1.646685,2.161608,0.301207,3.469383,-1.750442,-0.432873
146,fgsm,0.030000,3,pickup,1,fall,0,1,0.294516,0.294516,0.208808,0.294516,0.216467,0.035842,0.083423,0.028066,0.132877,1.707609,2.051527,1.743632,-0.054688,0.790120,-0.299264,1.255613
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.470896,0.143799,0.470896,0.143799,0.021622,0.309147,0.039497,0.008236,0.006802,2.855447,1.669224,-0.225472,2.434626,0.377041,-1.190639,-1.381951
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875646,0.000071,0.116046,0.000071,0.000139,0.875646,0.000391,0.003510,0.004197,4.683019,-2.720046,-2.044127,6.703995,-1.010860,1.184779,1.363385
149,fgsm,0.030000,3,pickup,4,run,0,0,0.816816,0.056037,0.000738,0.056037,0.088546,0.036466,0.816816,0.000184,0.001212,-2.335647,1.994380,2.451878,1.564749,4.673776,-3.723085,-1.839042
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.501622,0.001661,0.501622,0.001661,0.020243,0.431448,0.008842,0.012365,0.023818,3.719771,-1.990858,0.509748,3.569071,-0.318542,0.016786,0.672377
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.437155,0.265368,0.437155,0.265368,0.017220,0.246503,0.023343,0.007564,0.002847,2.934305,2.435132,-0.299884,2.361388,0.004310,-1.122547,-2.099757
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.792317,0.000258,0.175067,0.000258,0.001248,0.792317,0.002302,0.012709,0.016099,4.023043,-2.496919,-0.920887,5.532833,-0.308402,1.400211,1.636630
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.354833,0.326353,0.093763,0.326353,0.354833,0.013804,0.192241,0.007464,0.011541,0.779836,2.027045,2.110713,-1.135964,1.497815,-1.750881,-1.315004
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.474434,0.474434,0.002145,0.474434,0.053822,0.029343,0.433395,0.001164,0.005697,-2.455765,2.943302,0.766855,0.160232,2.852830,-3.066755,-1.478878
155,fgsm,0.030000,3,pickup,0,lie down,0,0,0.376340,0.158066,0.376340,0.158066,0.267988,0.019992,0.097013,0.055199,0.025403,1.251243,0.383759,0.911692,-1.683939,-0.104408,-0.668314,-1.444393
156,fgsm,0.030000,3,pickup,4,run,0,0,0.683824,0.143406,0.004789,0.143406,0.125808,0.028501,0.683824,0.003756,0.009915,-1.514255,1.885090,1.754165,0.269351,3.447108,-1.757247,-0.786558
157,fgsm,0.030000,3,pickup,4,run,0,0,0.916710,0.019311,0.000775,0.019311,0.053730,0.008560,0.916710,0.000395,0.000520,-1.899975,1.315684,2.339007,0.502157,5.175825,-2.574305,-2.298939
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.793456,0.000447,0.179816,0.000447,0.001748,0.793456,0.002366,0.008193,0.013975,3.676644,-2.321134,-0.956724,5.161109,-0.654185,0.588007,1.121977
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.551714,0.000373,0.397581,0.000373,0.004427,0.551714,0.003375,0.021319,0.021212,3.979490,-2.991700,-0.518200,4.307121,-0.789580,1.053687,1.048637
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.311560,0.311560,0.305996,0.311560,0.220395,0.025780,0.070515,0.035436,0.030318,1.008518,1.026538,0.680368,-1.465452,-0.459223,-1.147314,-1.303307
161,fgsm,0.030000,4,run,1,fall,0,1,0.507338,0.507338,0.244305,0.507338,0.136785,0.018442,0.039053,0.004561,0.049516,2.177029,2.907789,1.597022,-0.406747,0.343537,-1.803759,0.580912
162,fgsm,0.030000,4,run,2,walk,0,0,0.431245,0.053973,0.254269,0.053973,0.431245,0.006749,0.102908,0.067597,0.083260,1.305308,-0.244608,1.833594,-2.323700,0.400755,-0.019526,0.188883
163,fgsm,0.030000,4,run,0,lie down,0,0,0.309304,0.015568,0.309304,0.015568,0.016381,0.265497,0.159852,0.081926,0.151473,2.429191,-0.559946,-0.508998,2.276469,1.769114,1.100687,1.715273
164,fgsm,0.030000,4,run,0,lie down,0,0,0.332726,0.041127,0.332726,0.041127,0.309026,0.002664,0.114663,0.185105,0.014690,1.510739,-0.579914,1.436846,-3.316919,0.445418,0.924343,-1.609392
165,fgsm,0.030000,4,run,1,fall,0,1,0.626718,0.626718,0.007027,0.626718,0.027406,0.028126,0.295762,0.003269,0.011692,-1.515427,2.975378,-0.154356,-0.128433,2.224437,-2.280556,-1.006186
166,fgsm,0.030000,4,run,1,fall,0,1,0.445261,0.445261,0.064525,0.445261,0.233814,0.045932,0.058559,0.012700,0.139209,-0.026218,1.905396,1.261260,-0.366108,-0.123233,-1.651631,0.742711
167,fgsm,0.030000,4,run,4,run,0,0,0.628574,0.049644,0.010942,0.049644,0.287979,0.015953,0.628574,0.003174,0.003734,-0.673094,0.839171,2.597177,-0.296064,3.377741,-1.910829,-1.748265
168,fgsm,0.030000,4,run,4,run,0,0,0.687965,0.252577,0.007705,0.252577,0.029369,0.004486,0.687965,0.009836,0.008063,-1.249318,2.240520,0.088733,-1.790331,3.242543,-1.005118,-1.203913
169,fgsm,0.030000,4,run,2,walk,0,0,0.546233,0.029278,0.010475,0.029278,0.546233,0.033034,0.372352,0.004858,0.003771,-0.672974,0.354849,3.281059,0.475548,2.897854,-1.441458,-1.694764
170,fgsm,0.030000,4,run,4,run,0,0,0.487696,0.318091,0.003365,0.318091,0.086794,0.097415,0.487696,0.001105,0.005533,-1.953025,2.595836,1.297037,1.412483,3.023193,-3.066235,-1.455700
171,fgsm,0.030000,4,run,0,lie down,0,0,0.447296,0.003624,0.447296,0.003624,0.005646,0.306635,0.118171,0.048391,0.070237,3.561827,-1.253862,-0.810426,3.184263,2.230739,1.337924,1.710485
172,fgsm,0.030000,4,run,4,run,0,0,0.698354,0.038183,0.006395,0.038183,0.236811,0.013298,0.698354,0.002467,0.004493,-0.964588,0.822348,2.647229,-0.232432,3.728694,-1.917054,-1.317497
173,fgsm,0.030000,4,run,1,fall,0,1,0.700570,0.700570,0.003467,0.700570,0.023467,0.022149,0.241249,0.002236,0.006861,-2.010151,3.298311,-0.097972,-0.155804,2.232247,-2.448788,-1.327696
174,fgsm,0.030000,4,run,0,lie down,0,0,0.456528,0.057446,0.456528,0.057446,0.030697,0.337437,0.055824,0.012922,0.049147,2.812453,0.739640,0.112983,2.510180,0.711005,-0.752284,0.583617
175,fgsm,0.030000,4,run,1,fall,0,1,0.839377,0.839377,0.002546,0.839377,0.011807,0.008522,0.129030,0.002345,0.006373,-2.090030,3.708206,-0.555736,-0.881861,1.835595,-2.172305,-1.172315
176,fgsm,0.030000,4,run,1,fall,0,1,0.813447,0.813447,0.001364,0.813447,0.016161,0.020954,0.142508,0.000960,0.004606,-2.256910,4.134031,0.215357,0.475083,2.392148,-2.608573,-1.039908
177,fgsm,0.030000,4,run,0,lie down,0,0,0.535161,0.060385,0.535161,0.060385,0.021715,0.303235,0.039862,0.008256,0.031386,3.253237,1.071413,0.048693,2.685176,0.656092,-0.918442,0.417031
178,fgsm,0.030000,4,run,2,walk,0,0,0.567621,0.032109,0.009078,0.032109,0.567621,0.047841,0.335766,0.002399,0.005186,-0.706436,0.556887,3.429204,0.955638,2.904165,-2.037250,-1.266218
179,fgsm,0.030000,4,run,4,run,0,0,0.414550,0.348101,0.003903,0.348101,0.098702,0.127875,0.414550,0.001354,0.005515,-1.777735,2.712950,1.452561,1.711509,2.887651,-2.836377,-1.432147
180,fgsm,0.030000,4,run,4,run,0,0,0.695771,0.195302,0.008190,0.195302,0.066416,0.015436,0.695771,0.005771,0.013115,-1.253768,1.917900,0.839288,-0.619944,3.188373,-1.603842,-0.782905
181,fgsm,0.030000,4,run,0,lie down,0,0,0.405584,0.119332,0.405584,0.119332,0.078317,0.270417,0.057337,0.015643,0.053370,2.370406,1.146989,0.725845,1.965045,0.414021,-0.884904,0.342321
182,fgsm,0.030000,4,run,4,run,0,0,0.753018,0.126030,0.006978,0.126030,0.089432,0.010939,0.753018,0.005500,0.008102,-1.266304,1.627417,1.284373,-0.816737,3.414985,-1.504392,-1.116971
183,fgsm,0.030000,4,run,1,fall,0,1,0.750597,0.750597,0.129479,0.750597,0.071048,0.008161,0.012309,0.001059,0.027347,2.244110,4.001460,1.643953,-0.520020,-0.109073,-2.562485,0.689204
184,fgsm,0.030000,4,run,1,fall,0,1,0.616226,0.616226,0.003576,0.616226,0.042159,0.079526,0.245977,0.002258,0.010278,-1.935607,3.213636,0.531468,1.166108,2.295259,-2.395700,-0.879943
185,fgsm,0.030000,4,run,2,walk,0,0,0.567501,0.044080,0.017504,0.044080,0.567501,0.014219,0.342443,0.011346,0.002907,-0.553898,0.369671,2.924908,-0.761732,2.419772,-0.987497,-2.349372
186,fgsm,0.030000,4,run,2,walk,0,0,0.492013,0.082137,0.025576,0.082137,0.492013,0.032708,0.342777,0.014082,0.010707,-0.450752,0.715962,2.506081,-0.204807,2.144654,-1.047525,-1.321533
187,fgsm,0.030000,4,run,1,fall,0,1,0.531694,0.531694,0.003244,0.531694,0.042272,0.054730,0.358035,0.001774,0.008251,-1.972858,3.126286,0.594336,0.852626,2.730850,-2.576494,-1.039450
188,fgsm,0.030000,4,run,4,run,0,0,0.290445,0.211283,0.009428,0.211283,0.286937,0.184880,0.290445,0.003166,0.013861,-1.124138,1.985368,2.291430,1.851875,2.303583,-2.215299,-0.738762
189,fgsm,0.030000,4,run,4,run,0,0,0.517659,0.410537,0.002171,0.410537,0.027836,0.036533,0.517659,0.000953,0.004310,-2.031028,3.211209,0.520086,0.791962,3.443059,-2.854133,-1.345333
190,fgsm,0.030000,4,run,3,pickup,0,0,0.534171,0.036890,0.344828,0.036890,0.016253,0.534171,0.037489,0.014611,0.015758,2.710025,0.474927,-0.344717,3.147696,0.491018,-0.451276,-0.375696
191,fgsm,0.030000,4,run,2,walk,0,0,0.607164,0.030136,0.022525,0.030136,0.607164,0.040608,0.270034,0.021195,0.008337,-0.177060,0.114051,3.117119,0.412287,2.306870,-0.237903,-1.170998
192,fgsm,0.030000,4,run,4,run,0,0,0.630339,0.254190,0.006913,0.254190,0.074320,0.014847,0.630339,0.005708,0.013683,-1.423709,2.180935,0.951236,-0.659379,3.089113,-1.615304,-0.740961
193,fgsm,0.030000,4,run,4,run,0,0,0.718334,0.046493,0.008635,0.046493,0.194464,0.020868,0.718334,0.005276,0.005930,-0.904308,0.779128,2.210078,-0.021964,3.516766,-1.396905,-1.280094
194,fgsm,0.030000,4,run,4,run,0,0,0.514949,0.316132,0.008940,0.316132,0.116898,0.021018,0.514949,0.005697,0.016365,-1.364196,2.201408,1.206554,-0.509354,2.689316,-1.814781,-0.759607
195,fgsm,0.030000,4,run,2,walk,0,0,0.507036,0.061657,0.112789,0.061657,0.507036,0.019192,0.180922,0.096490,0.021915,0.605094,0.001156,2.108156,-1.165924,1.077639,0.449013,-1.033270
196,fgsm,0.030000,4,run,4,run,0,0,0.390659,0.375923,0.031493,0.375923,0.102633,0.049597,0.390659,0.009393,0.040302,-0.312858,2.166757,0.868527,0.141294,2.205208,-1.522679,-0.066214
197,fgsm,0.030000,4,run,4,run,0,0,0.681849,0.038792,0.006014,0.038792,0.257465,0.009792,0.681849,0.002468,0.003619,-1.002082,0.862098,2.754760,-0.514521,3.728686,-1.892702,-1.509827
198,fgsm,0.030000,4,run,4,run,0,0,0.697849,0.038955,0.012526,0.038955,0.220976,0.018137,0.697849,0.002391,0.009166,-0.284054,0.850545,2.586182,0.086091,3.736131,-1.940333,-0.596386
199,fgsm,0.030000,4,run,2,walk,0,0,0.443587,0.011760,0.188634,0.011760,0.443587,0.085801,0.186192,0.044896,0.039130,1.775889,-0.999211,2.630971,0.988109,1.762855,0.340418,0.202966
200,fgsm,0.030000,4,run,4,run,0,0,0.347805,0.293755,0.008256,0.293755,0.142349,0.194761,0.347805,0.002823,0.010251,-1.213789,2.357967,1.633503,1.946995,2.526863,-2.287045,-0.997409
201,fgsm,0.030000,4,run,1,fall,0,1,0.425410,0.425410,0.046967,0.425410,0.225600,0.071442,0.128164,0.012087,0.090331,-0.356782,1.846821,1.212530,0.062651,0.647076,-1.714142,0.297244
202,fgsm,0.030000,4,run,2,walk,0,0,0.571657,0.022274,0.010850,0.022274,0.571657,0.019404,0.366410,0.005514,0.003892,-0.602396,0.116860,3.361982,-0.021090,2.917196,-1.279250,-1.627630
203,fgsm,0.030000,4,run,2,walk,0,0,0.475809,0.116619,0.342514,0.116619,0.475809,0.015667,0.034792,0.002985,0.011615,2.461753,1.384353,2.790458,-0.622973,0.174817,-2.280910,-0.922296
204,fgsm,0.030000,4,run,2,walk,0,0,0.536509,0.045285,0.010461,0.045285,0.536509,0.071126,0.328609,0.002442,0.005568,-0.654939,0.810427,3.282524,1.261899,2.792308,-2.109904,-1.285496
205,fgsm,0.030000,4,run,2,walk,0,0,0.382357,0.289103,0.051789,0.289103,0.382357,0.099709,0.102583,0.018587,0.055871,-0.220931,1.498671,1.778245,0.434150,0.462561,-1.245627,-0.145066
206,fgsm,0.030000,4,run,0,lie down,0,0,0.447716,0.055969,0.447716,0.055969,0.022104,0.370068,0.046821,0.011299,0.046023,2.977599,0.898232,-0.030793,2.787128,0.719782,-0.701815,0.702572
207,fgsm,0.030000,4,run,2,walk,0,0,0.597534,0.033455,0.017442,0.033455,0.597534,0.038515,0.294224,0.009261,0.009567,-0.389187,0.262125,3.144730,0.402968,2.436260,-1.022230,-0.989735
208,fgsm,0.030000,4,run,4,run,0,0,0.781156,0.115290,0.006850,0.115290,0.066367,0.022648,0.781156,0.001459,0.006229,-0.841800,1.981432,1.429183,0.354054,3.894752,-2.388002,-0.936749
209,fgsm,0.030000,4,run,2,walk,0,0,0.581103,0.038350,0.049724,0.038350,0.581103,0.033539,0.251025,0.012738,0.033520,0.327194,0.067448,2.785627,-0.066578,1.946253,-1.034736,-0.067147
210,fgsm,0.030000,4,run,4,run,0,0,0.411993,0.289719,0.037452,0.289719,0.210685,0.026386,0.411993,0.013078,0.010687,-0.440270,1.605569,1.287025,-0.790518,1.957665,-1.492413,-1.694314
211,fgsm,0.030000,4,run,4,run,0,0,0.662659,0.195076,0.005345,0.195076,0.092989,0.032996,0.662659,0.003018,0.007917,-1.475102,2.122157,1.381250,0.345169,3.345031,-2.046559,-1.082240
212,fgsm,0.030000,4,run,2,walk,0,0,0.493513,0.082085,0.004658,0.082085,0.493513,0.065796,0.345428,0.001055,0.007464,-1.310504,1.558642,3.352431,1.337445,2.995665,-2.795528,-0.839056
213,fgsm,0.030000,4,run,4,run,0,0,0.553359,0.313604,0.002015,0.313604,0.048942,0.078299,0.553359,0.000718,0.003063,-2.027444,3.019946,1.162444,1.632345,3.587822,-3.059876,-1.608742
214,fgsm,0.030000,4,run,4,run,0,0,0.583018,0.276825,0.008803,0.276825,0.105981,0.010948,0.583018,0.005748,0.008677,-1.286669,2.161635,1.201512,-1.068587,2.906468,-1.712930,-1.301077
215,fgsm,0.030000,4,run,1,fall,0,1,0.648378,0.648378,0.027908,0.648378,0.046475,0.198659,0.036435,0.010360,0.031785,-0.633270,2.512307,-0.123247,1.329423,-0.366630,-1.624205,-0.503177
216,fgsm,0.030000,4,run,4,run,0,0,0.678965,0.170373,0.003449,0.170373,0.055350,0.086569,0.678965,0.001486,0.003808,-1.803020,2.096775,0.972463,1.419723,3.479353,-2.644801,-1.704216
217,fgsm,0.030000,4,run,1,fall,0,1,0.402634,0.402634,0.048222,0.402634,0.262121,0.052585,0.144110,0.024835,0.065494,-0.362885,1.759335,1.330113,-0.276262,0.731884,-1.026452,-0.056742
218,fgsm,0.030000,4,run,1,fall,0,1,0.642628,0.642628,0.013920,0.642628,0.096081,0.147899,0.046873,0.008220,0.044378,-1.035682,2.796541,0.896170,1.327502,0.178413,-1.562483,0.123729
219,fgsm,0.030000,4,run,4,run,0,0,0.448891,0.333928,0.006604,0.333928,0.100714,0.093474,0.448891,0.003887,0.012502,-1.421261,2.501946,1.303305,1.228707,2.797800,-1.951327,-0.783063
220,fgsm,0.030000,4,run,1,fall,0,1,0.478633,0.478633,0.041541,0.478633,0.031563,0.149802,0.194107,0.012910,0.091444,-0.262950,2.181311,-0.537622,1.019689,1.278785,-1.431647,0.526106
221,fgsm,0.030000,4,run,0,lie down,0,0,0.256107,0.104822,0.256107,0.104822,0.066893,0.207030,0.241467,0.057117,0.066563,1.056198,0.162864,-0.286297,0.843465,0.997335,-0.444295,-0.291252
222,fgsm,0.030000,4,run,1,fall,0,1,0.438580,0.438580,0.003516,0.438580,0.078506,0.057135,0.412422,0.002002,0.007838,-1.857687,2.968428,1.248062,0.930305,2.906934,-2.421000,-1.056144
223,fgsm,0.030000,4,run,1,fall,0,1,0.461108,0.461108,0.002045,0.461108,0.032051,0.043803,0.455630,0.001025,0.004339,-2.132235,3.286024,0.619706,0.932098,3.274073,-2.823384,-1.379851
224,fgsm,0.030000,4,run,1,fall,0,1,0.474897,0.474897,0.002116,0.474897,0.029274,0.037662,0.450012,0.001078,0.004961,-2.111174,3.302228,0.515843,0.767772,3.248403,-2.786209,-1.259177
225,fgsm,0.030000,4,run,4,run,0,0,0.833390,0.073634,0.005154,0.073634,0.069277,0.009614,0.833390,0.002361,0.006570,-1.079534,1.579750,1.518753,-0.456184,4.006141,-1.860372,-0.836773
226,fgsm,0.030000,4,run,4,run,0,0,0.531577,0.260607,0.008944,0.260607,0.160201,0.021827,0.531577,0.004399,0.012445,-1.338462,2.033570,1.546986,-0.446314,2.746403,-2.048079,-1.008152
227,fgsm,0.030000,4,run,2,walk,0,0,0.667745,0.278676,0.037718,0.278676,0.667745,0.001659,0.010380,0.000581,0.003241,1.164232,3.164147,4.038004,-1.959430,-0.126059,-3.008227,-1.289908
228,fgsm,0.030000,4,run,1,fall,0,1,0.507277,0.507277,0.007880,0.507277,0.078960,0.028967,0.364954,0.003293,0.008669,-1.148608,3.016096,1.155979,0.153187,2.686809,-2.021277,-1.053202
229,fgsm,0.030000,4,run,4,run,0,0,0.282508,0.033311,0.067786,0.033311,0.155853,0.012979,0.282508,0.243369,0.204194,0.682090,-0.028383,1.514641,-0.970923,2.109438,1.960307,1.784801
230,fgsm,0.030000,4,run,2,walk,0,0,0.593725,0.044417,0.042069,0.044417,0.593725,0.025197,0.228163,0.034638,0.031789,-0.028093,0.026217,2.619005,-0.540669,1.662650,-0.222454,-0.308289
231,fgsm,0.030000,4,run,2,walk,0,0,0.363192,0.009677,0.269654,0.009677,0.363192,0.143682,0.192754,0.007829,0.013212,2.851404,-0.476007,3.149195,2.221868,2.515679,-0.687961,-0.164637
232,fgsm,0.030000,4,run,4,run,0,0,0.640809,0.243826,0.006850,0.243826,0.072203,0.015674,0.640809,0.005863,0.014775,-1.415440,2.156793,0.939821,-0.587667,3.123069,-1.570959,-0.646755
233,fgsm,0.030000,4,run,1,fall,0,1,0.598253,0.598253,0.004377,0.598253,0.015938,0.012434,0.353187,0.004936,0.010874,-1.825067,3.092512,-0.532798,-0.781027,2.565497,-1.704851,-0.915151
234,fgsm,0.030000,4,run,1,fall,0,1,0.627835,0.627835,0.020815,0.627835,0.181564,0.022092,0.129660,0.010354,0.007680,-0.940907,2.465716,1.225047,-0.881325,0.888356,-1.639176,-1.937915
235,fgsm,0.030000,4,run,3,pickup,0,0,0.595362,0.001823,0.342689,0.001823,0.003572,0.595362,0.030455,0.015801,0.010298,3.684327,-1.552134,-0.879300,4.236674,1.263768,0.607556,0.179471
236,fgsm,0.030000,4,run,2,walk,0,0,0.598472,0.011424,0.021077,0.011424,0.598472,0.036186,0.313626,0.012935,0.006280,0.047879,-0.564607,3.394062,0.588341,2.747882,-0.440356,-1.162978
237,fgsm,0.030000,4,run,1,fall,0,1,0.584488,0.584488,0.002294,0.584488,0.022179,0.042599,0.340034,0.001717,0.006690,-2.103147,3.437389,0.165811,0.818473,2.895700,-2.393020,-1.032749
238,fgsm,0.030000,4,run,4,run,0,0,0.528311,0.206314,0.003306,0.206314,0.113146,0.143283,0.528311,0.000944,0.004695,-1.755559,2.377977,1.777256,2.013399,3.318262,-3.009067,-1.404913
239,fgsm,0.030000,4,run,1,fall,0,1,0.538642,0.538642,0.004844,0.538642,0.035120,0.039234,0.371337,0.002697,0.008125,-1.771319,2.939904,0.209634,0.320384,2.567963,-2.356847,-1.254151
240,fgsm,0.030000,4,run,2,walk,0,0,0.515970,0.030957,0.012849,0.030957,0.515970,0.058141,0.368260,0.005347,0.008475,-0.493611,0.385750,3.199189,1.016020,2.861930,-1.370258,-0.909688
241,fgsm,0.030000,4,run,2,walk,0,0,0.566988,0.046774,0.025061,0.046774,0.566988,0.016108,0.322709,0.016740,0.005619,-0.324560,0.299454,2.794466,-0.766541,2.230880,-0.728059,-1.819679
242,fgsm,0.030000,4,run,1,fall,0,1,0.479749,0.479749,0.026367,0.479749,0.219555,0.125576,0.078650,0.015262,0.054841,-0.597286,2.303871,1.522211,0.963520,0.495615,-1.144020,0.135037
243,fgsm,0.030000,4,run,4,run,0,0,0.814919,0.007251,0.003604,0.007251,0.167275,0.003899,0.814919,0.001289,0.001762,-0.614404,0.084640,3.223106,-0.535874,4.806554,-1.642376,-1.330290
244,fgsm,0.030000,4,run,1,fall,0,1,0.587077,0.587077,0.003589,0.587077,0.026329,0.066757,0.303385,0.002495,0.010369,-1.827530,3.269787,0.165298,1.095689,2.609632,-2.191114,-0.766557
245,fgsm,0.030000,4,run,1,fall,0,1,0.308170,0.308170,0.069505,0.308170,0.093510,0.276916,0.048665,0.018384,0.184851,0.085334,1.574593,0.382006,1.467658,-0.271107,-1.244555,1.063492
246,fgsm,0.030000,4,run,1,fall,0,1,0.658372,0.658372,0.003912,0.658372,0.054890,0.050478,0.222361,0.002234,0.007752,-2.008289,3.117393,0.632960,0.549160,2.031926,-2.568552,-1.324365
247,fgsm,0.030000,4,run,4,run,0,0,0.721046,0.017685,0.004880,0.017685,0.243890,0.007788,0.721046,0.002460,0.002252,-0.908705,0.378783,3.002788,-0.441370,4.086773,-1.593957,-1.682161
248,fgsm,0.030000,4,run,1,fall,0,1,0.727008,0.727008,0.003704,0.727008,0.013776,0.022949,0.221478,0.002429,0.008656,-1.934018,3.345561,-0.620454,-0.110102,2.156948,-2.355736,-1.085076
249,fgsm,0.030000,4,run,4,run,0,0,0.671603,0.010315,0.005034,0.010315,0.300263,0.008781,0.671603,0.001893,0.002112,-0.662136,0.055191,3.426294,-0.105825,4.231303,-1.640281,-1.530733
250,fgsm,0.030000,4,run,2,walk,0,0,0.476535,0.167801,0.042302,0.167801,0.476535,0.031798,0.229522,0.024864,0.027179,-0.320346,1.057596,2.101358,-0.605783,1.370814,-0.851760,-0.762752
