sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.725945,0.000117,0.241631,0.000117,0.000622,0.725945,0.001346,0.014188,0.016150,4.611840,-3.017582,-1.350720,5.711902,-0.578534,1.776815,1.906362
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.710495,0.000421,0.269776,0.000421,0.003213,0.710495,0.002643,0.004447,0.009005,4.125735,-2.336185,-0.304587,5.094106,-0.500091,0.020327,0.725897
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.497024,0.000259,0.497024,0.000259,0.002320,0.475919,0.001446,0.012016,0.011015,4.472884,-3.086439,-0.894024,4.429494,-1.366724,0.750474,0.663540
128,pgd,0.030000,3,pickup,1,fall,0,1,0.828673,0.828673,0.001970,0.828673,0.046242,0.014196,0.094317,0.003189,0.011412,-2.136081,3.905534,1.019601,-0.161339,1.732372,-1.654456,-0.379639
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.456714,0.222909,0.456714,0.222909,0.050282,0.204536,0.046397,0.012382,0.006782,2.583842,1.866546,0.377433,1.780526,0.297014,-1.023993,-1.626011
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.777090,0.001845,0.777090,0.001845,0.003057,0.191441,0.002312,0.016883,0.007372,4.050685,-1.992223,-1.487506,2.649707,-1.766875,0.221462,-0.607144
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.610719,0.000315,0.353567,0.000315,0.002936,0.610719,0.002646,0.017156,0.012660,4.266509,-2.757525,-0.524460,4.813073,-0.628386,1.240812,0.936875
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.853319,0.000656,0.114251,0.000656,0.005586,0.853319,0.004159,0.007670,0.014358,3.085515,-2.073839,0.067444,5.096250,-0.227584,0.384411,1.011413
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.787302,0.000099,0.194897,0.000099,0.000476,0.787302,0.000889,0.007714,0.008622,4.586796,-2.995371,-1.427325,5.982939,-0.803164,1.357336,1.468677
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.571138,0.000615,0.571138,0.000615,0.003913,0.400200,0.002748,0.012428,0.008959,4.139743,-2.694366,-0.843618,3.784075,-1.197044,0.312038,-0.015261
135,pgd,0.030000,3,pickup,2,walk,0,0,0.550346,0.111257,0.066709,0.111257,0.550346,0.011273,0.223446,0.030315,0.006655,-0.069897,0.441611,2.040314,-1.847839,1.138937,-0.858596,-2.374899
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.856828,0.000023,0.138747,0.000023,0.000066,0.856828,0.000220,0.002115,0.002002,5.581610,-3.134690,-2.069952,7.402195,-0.866977,1.397850,1.342919
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.567191,0.002526,0.567191,0.002526,0.028087,0.331319,0.014335,0.021765,0.034778,3.463555,-1.950347,0.458150,2.925939,-0.214461,0.203181,0.671836
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.539062,0.002622,0.539062,0.002622,0.010987,0.377243,0.009614,0.014743,0.045728,3.874941,-1.450909,-0.018146,3.517999,-0.151618,0.275880,1.407823
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.614433,0.000970,0.354874,0.000970,0.006755,0.614433,0.002536,0.005377,0.015055,3.931725,-1.970042,-0.029732,4.480661,-1.009618,-0.257859,0.771688
140,pgd,0.030000,3,pickup,1,fall,0,1,0.892384,0.892384,0.041248,0.892384,0.047157,0.001404,0.005297,0.000448,0.012062,2.111840,5.186136,2.245719,-1.268642,0.059455,-2.411280,0.882308
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.519065,0.007810,0.519065,0.007810,0.047862,0.330747,0.014816,0.012919,0.066780,3.155650,-1.040974,0.771936,2.704976,-0.400663,-0.537645,1.105029
142,pgd,0.030000,3,pickup,2,walk,0,0,0.651538,0.045142,0.065143,0.045142,0.651538,0.003465,0.218799,0.007627,0.008286,0.652139,0.285362,2.954885,-2.281841,1.863705,-1.492800,-1.409829
143,pgd,0.030000,3,pickup,1,fall,0,1,0.647125,0.647125,0.003593,0.647125,0.013788,0.005035,0.319679,0.002874,0.007906,-2.022205,3.171423,-0.677302,-1.684696,2.466203,-2.245296,-1.233517
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.623729,0.002856,0.623729,0.002856,0.037629,0.289057,0.005569,0.011737,0.029423,3.792532,-1.593734,0.984594,3.023441,-0.925902,-0.180464,0.738593
145,pgd,0.030000,3,pickup,4,run,0,0,0.742299,0.059303,0.005900,0.059303,0.162376,0.015025,0.742299,0.003265,0.011831,-1.020252,1.287542,2.294796,-0.085393,3.814633,-1.611806,-0.324371
146,pgd,0.030000,3,pickup,1,fall,0,1,0.474992,0.474992,0.148392,0.474992,0.233791,0.020828,0.039281,0.011269,0.071447,1.640052,2.803496,2.094625,-0.323503,0.310935,-0.937709,0.909152
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.427782,0.258941,0.427782,0.258941,0.037593,0.214129,0.045515,0.008953,0.007088,2.575037,2.073023,0.143234,1.883005,0.334466,-1.291607,-1.525185
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.816217,0.000086,0.171790,0.000086,0.000298,0.816217,0.000530,0.005404,0.005674,4.666596,-2.938619,-1.688715,6.225002,-1.113825,1.207495,1.256295
149,pgd,0.030000,3,pickup,4,run,0,0,0.905212,0.027170,0.000564,0.027170,0.051248,0.014961,0.905212,0.000182,0.000663,-2.183045,1.691713,2.326269,1.095015,5.197762,-3.315111,-2.021200
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.561544,0.003284,0.561544,0.003284,0.033096,0.359890,0.010181,0.009104,0.022901,3.615312,-1.526282,0.784043,3.170419,-0.394891,-0.506688,0.415811
151,pgd,0.030000,3,pickup,1,fall,0,1,0.407225,0.407225,0.349087,0.407225,0.020498,0.188970,0.023915,0.007520,0.002785,2.667824,2.821869,-0.167193,2.054093,-0.012977,-1.169899,-2.163195
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.708419,0.000247,0.254967,0.000247,0.001210,0.708419,0.002512,0.013268,0.019378,4.278848,-2.662317,-1.071309,5.300749,-0.341402,1.323049,1.701846
153,pgd,0.030000,3,pickup,1,fall,0,1,0.688161,0.688161,0.025907,0.688161,0.137216,0.004985,0.134889,0.004459,0.004383,-0.052193,3.227329,1.614863,-1.700272,1.597759,-1.811783,-1.828881
154,pgd,0.030000,3,pickup,1,fall,0,1,0.741766,0.741766,0.002678,0.741766,0.026027,0.005329,0.220138,0.000653,0.003409,-2.154842,3.469121,0.119217,-1.466684,2.254344,-3.566517,-1.913543
155,pgd,0.030000,3,pickup,2,walk,0,0,0.531740,0.162946,0.085737,0.162946,0.531740,0.009675,0.174285,0.021637,0.013980,0.247379,0.889508,2.072245,-1.934335,0.956782,-1.129493,-1.566276
156,pgd,0.030000,3,pickup,4,run,0,0,0.785491,0.109335,0.002685,0.109335,0.080332,0.012722,0.785491,0.002419,0.007016,-1.694700,2.011932,1.703685,-0.139181,3.983824,-1.799273,-0.734350
157,pgd,0.030000,3,pickup,4,run,0,0,0.941728,0.014175,0.000515,0.014175,0.038117,0.004833,0.941728,0.000276,0.000357,-2.025923,1.289379,2.278582,0.213366,5.485641,-2.650487,-2.391593
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.725780,0.000891,0.233872,0.000891,0.002839,0.725780,0.003227,0.009950,0.023439,3.619229,-1.950774,-0.791934,4.751702,-0.663890,0.462068,1.318866
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.496806,0.000403,0.445764,0.000403,0.005667,0.496806,0.003914,0.024957,0.022490,3.973376,-3.035357,-0.391820,4.081785,-0.761876,1.090734,0.986669
160,pgd,0.030000,3,pickup,2,walk,0,0,0.371226,0.368913,0.097254,0.368913,0.371226,0.013032,0.110440,0.015652,0.023483,0.219293,1.552529,1.558779,-1.790631,0.346438,-1.607437,-1.201746
161,pgd,0.030000,4,run,1,fall,0,1,0.750899,0.750899,0.082887,0.750899,0.105201,0.005149,0.020587,0.001889,0.033388,1.677846,3.881644,1.916250,-1.100841,0.285038,-2.103527,0.768556
162,pgd,0.030000,4,run,2,walk,0,0,0.372236,0.026785,0.335010,0.026785,0.372236,0.004194,0.076537,0.116103,0.069135,1.706003,-0.820308,1.811371,-2.674428,0.229614,0.646316,0.127901
163,pgd,0.030000,4,run,0,lie down,0,0,0.426329,0.076164,0.426329,0.076164,0.031248,0.219577,0.109203,0.035903,0.101576,2.445135,0.722817,-0.168109,1.781627,1.083130,-0.029246,1.010731
164,pgd,0.030000,4,run,0,lie down,0,0,0.423132,0.028442,0.423132,0.028442,0.213954,0.001866,0.075977,0.241517,0.015113,1.856715,-0.843102,1.174793,-3.567261,0.139466,1.295971,-1.475434
165,pgd,0.030000,4,run,1,fall,0,1,0.763762,0.763762,0.003192,0.763762,0.022290,0.034015,0.166709,0.001744,0.008287,-1.915056,3.562453,0.028332,0.450998,2.040449,-2.519723,-0.961122
166,pgd,0.030000,4,run,1,fall,0,1,0.468043,0.468043,0.068220,0.468043,0.179377,0.052634,0.046494,0.014012,0.171220,0.078389,2.004209,1.045138,-0.180993,-0.305033,-1.504437,0.998598
167,pgd,0.030000,4,run,4,run,0,0,0.496636,0.149570,0.019501,0.149570,0.302035,0.020436,0.496636,0.006631,0.005191,-0.682148,1.355128,2.057907,-0.635355,2.555220,-1.760882,-2.005713
168,pgd,0.030000,4,run,4,run,0,0,0.552291,0.385223,0.008259,0.385223,0.027833,0.004394,0.552291,0.011757,0.010244,-1.339853,2.502721,-0.124896,-1.970964,2.862973,-0.986632,-1.124405
169,pgd,0.030000,4,run,2,walk,0,0,0.580282,0.035748,0.013929,0.035748,0.580282,0.021996,0.337048,0.006988,0.004010,-0.539953,0.402591,3.189620,-0.083020,2.646330,-1.229761,-1.785180
170,pgd,0.030000,4,run,1,fall,0,1,0.525813,0.525813,0.003965,0.525813,0.064138,0.081289,0.315659,0.001377,0.007759,-1.861410,3.026096,0.922186,1.159164,2.515812,-2.918710,-1.189981
171,pgd,0.030000,4,run,0,lie down,0,0,0.494973,0.005348,0.494973,0.005348,0.005784,0.316509,0.093952,0.030836,0.052597,3.681285,-0.846406,-0.768091,3.234132,2.019565,0.905469,1.439449
172,pgd,0.030000,4,run,4,run,0,0,0.589549,0.044515,0.010070,0.044515,0.328571,0.017601,0.589549,0.003851,0.005842,-0.741814,0.744423,2.743352,-0.183441,3.327958,-1.703053,-1.286292
173,pgd,0.030000,4,run,1,fall,0,1,0.796832,0.796832,0.002957,0.796832,0.015557,0.012986,0.163513,0.002490,0.005664,-2.034535,3.561897,-0.374241,-0.554885,1.978148,-2.206313,-1.384621
174,pgd,0.030000,4,run,0,lie down,0,0,0.440136,0.050041,0.440136,0.050041,0.024713,0.405063,0.038150,0.008078,0.033818,2.908207,0.733975,0.028464,2.825167,0.462657,-1.089744,0.342117
175,pgd,0.030000,4,run,1,fall,0,1,0.877067,0.877067,0.002473,0.877067,0.011923,0.006012,0.094798,0.002528,0.005198,-2.064220,3.806961,-0.491176,-1.175784,1.582131,-2.042221,-1.321325
176,pgd,0.030000,4,run,1,fall,0,1,0.886956,0.886956,0.001136,0.886956,0.010027,0.012673,0.083535,0.001019,0.004654,-2.227171,4.432789,-0.049698,0.184428,2.070261,-2.336360,-0.817371
177,pgd,0.030000,4,run,0,lie down,0,0,0.520957,0.142627,0.520957,0.142627,0.031275,0.236749,0.032918,0.005631,0.029842,3.083725,1.788295,0.270883,2.295058,0.322085,-1.443600,0.223984
178,pgd,0.030000,4,run,2,walk,0,0,0.462261,0.119664,0.013384,0.119664,0.462261,0.117704,0.272137,0.002915,0.011936,-0.777761,1.412856,2.764300,1.396340,2.234476,-2.301866,-0.892295
179,pgd,0.030000,4,run,1,fall,0,1,0.547867,0.547867,0.004006,0.547867,0.071509,0.100405,0.267031,0.001695,0.007486,-1.772098,3.146246,1.110043,1.449420,2.427580,-2.631809,-1.146689
180,pgd,0.030000,4,run,4,run,0,0,0.509191,0.384840,0.010058,0.384840,0.061833,0.009232,0.509191,0.009146,0.015699,-1.302464,2.341986,0.513599,-1.388133,2.621982,-1.397568,-0.857235
181,pgd,0.030000,4,run,0,lie down,0,0,0.444311,0.268446,0.444311,0.268446,0.066500,0.137056,0.039609,0.006246,0.037832,2.579837,2.075962,0.680522,1.403699,0.162358,-1.684719,0.116477
182,pgd,0.030000,4,run,4,run,0,0,0.613830,0.248680,0.009449,0.248680,0.096889,0.010049,0.613830,0.009859,0.011244,-1.301882,1.968378,1.025771,-1.240296,2.871929,-1.259380,-1.127997
183,pgd,0.030000,4,run,1,fall,0,1,0.842244,0.842244,0.071243,0.842244,0.058284,0.004628,0.008025,0.000635,0.014940,1.991126,4.461102,1.790357,-0.742796,-0.192360,-2.728485,0.429085
184,pgd,0.030000,4,run,1,fall,0,1,0.771329,0.771329,0.002584,0.771329,0.027363,0.050613,0.136972,0.002003,0.009135,-2.041613,3.657018,0.318107,0.933117,1.928679,-2.296298,-0.778981
185,pgd,0.030000,4,run,2,walk,0,0,0.570587,0.068114,0.028395,0.068114,0.570587,0.013275,0.293302,0.021652,0.004676,-0.365845,0.509129,2.634612,-1.126160,1.969148,-0.636961,-2.169675
186,pgd,0.030000,4,run,2,walk,0,0,0.391205,0.212177,0.028242,0.212177,0.391205,0.061185,0.268757,0.015250,0.023184,-0.635854,1.380768,1.992579,0.137251,1.617155,-1.252059,-0.833171
187,pgd,0.030000,4,run,1,fall,0,1,0.748062,0.748062,0.002673,0.748062,0.027178,0.040278,0.171585,0.001609,0.008613,-1.974913,3.659221,0.344154,0.737548,2.186815,-2.482437,-0.804954
188,pgd,0.030000,4,run,2,walk,0,0,0.292232,0.251109,0.009340,0.251109,0.292232,0.214745,0.216615,0.003119,0.012839,-1.130453,2.161099,2.312762,2.004664,2.013335,-2.227161,-0.812306
189,pgd,0.030000,4,run,1,fall,0,1,0.722962,0.722962,0.002180,0.722962,0.021219,0.031139,0.215809,0.001147,0.005545,-1.974300,3.829668,0.301187,0.684760,2.620703,-2.616635,-1.040861
190,pgd,0.030000,4,run,3,pickup,0,0,0.618149,0.019648,0.315989,0.019648,0.006011,0.618149,0.018831,0.010086,0.011286,3.092580,0.314845,-0.869548,3.763602,0.272404,-0.351956,-0.239548
191,pgd,0.030000,4,run,2,walk,0,0,0.586860,0.056620,0.038865,0.056620,0.586860,0.049224,0.216176,0.035635,0.016621,0.004240,0.380511,2.718939,0.240533,1.720244,-0.082506,-0.845198
192,pgd,0.030000,4,run,1,fall,0,1,0.538691,0.538691,0.006527,0.538691,0.046171,0.006044,0.384592,0.007101,0.010874,-1.589726,2.823525,0.366745,-1.666506,2.486567,-1.505388,-1.079282
193,pgd,0.030000,4,run,4,run,0,0,0.643683,0.054045,0.011210,0.054045,0.252637,0.024233,0.643683,0.005692,0.008500,-0.792401,0.780578,2.322711,-0.021530,3.257962,-1.470266,-1.069182
194,pgd,0.030000,4,run,1,fall,0,1,0.532555,0.532555,0.011152,0.532555,0.091027,0.013140,0.329115,0.009024,0.013989,-1.355356,2.510724,0.744192,-1.191284,2.029445,-1.567115,-1.128724
195,pgd,0.030000,4,run,2,walk,0,0,0.433888,0.055550,0.185458,0.055550,0.433888,0.013666,0.126052,0.161704,0.023683,0.971424,-0.234123,1.821384,-1.636463,0.585288,0.834364,-1.086662
196,pgd,0.030000,4,run,1,fall,0,1,0.491936,0.491936,0.038742,0.491936,0.068229,0.050182,0.288411,0.010479,0.052021,-0.083501,2.457924,0.482448,0.175224,1.923962,-1.391065,0.211231
197,pgd,0.030000,4,run,4,run,0,0,0.567893,0.038388,0.009486,0.038388,0.361643,0.014446,0.567893,0.003531,0.004613,-0.703416,0.694494,2.937414,-0.282791,3.388691,-1.691607,-1.424400
198,pgd,0.030000,4,run,4,run,0,0,0.560713,0.024577,0.011788,0.024577,0.375661,0.016824,0.560713,0.001674,0.008763,-0.209898,0.524819,3.251690,0.145787,3.652211,-2.161652,-0.506444
199,pgd,0.030000,4,run,2,walk,0,0,0.654919,0.014641,0.120594,0.014641,0.654919,0.036047,0.129320,0.020505,0.023975,1.595633,-0.512975,3.287717,0.388038,1.665493,-0.176117,-0.019798
200,pgd,0.030000,4,run,1,fall,0,1,0.450338,0.450338,0.005089,0.450338,0.121520,0.212086,0.200759,0.002508,0.007700,-1.602184,2.880776,1.570858,2.127771,2.072884,-2.309830,-1.187952
201,pgd,0.030000,4,run,1,fall,0,1,0.583922,0.583922,0.033985,0.583922,0.149678,0.060010,0.082829,0.007866,0.081710,-0.476961,2.366894,1.005611,0.091636,0.413902,-1.940270,0.400308
202,pgd,0.030000,4,run,2,walk,0,0,0.589683,0.052087,0.019527,0.052087,0.589683,0.012777,0.308334,0.011030,0.006562,-0.510019,0.471104,2.897769,-0.934188,2.249370,-1.081162,-1.600557
203,pgd,0.030000,4,run,1,fall,0,1,0.375796,0.375796,0.256233,0.375796,0.322312,0.017597,0.021410,0.001647,0.005006,2.178327,2.561285,2.407760,-0.500045,-0.303922,-2.869107,-1.757147
204,pgd,0.030000,4,run,2,walk,0,0,0.516519,0.103457,0.010555,0.103457,0.516519,0.085209,0.272145,0.003110,0.009006,-0.914389,1.368136,2.976087,1.174078,2.335309,-2.136553,-1.073173
205,pgd,0.030000,4,run,1,fall,0,1,0.338024,0.338024,0.063933,0.338024,0.297937,0.123176,0.082162,0.019884,0.074883,-0.052280,1.612994,1.486759,0.603489,0.198573,-1.220212,0.105805
206,pgd,0.030000,4,run,0,lie down,0,0,0.458576,0.095051,0.458576,0.095051,0.026873,0.336419,0.037121,0.008000,0.037961,2.937314,1.363601,0.100298,2.627547,0.423368,-1.111415,0.445737
207,pgd,0.030000,4,run,2,walk,0,0,0.599804,0.059146,0.023820,0.059146,0.599804,0.040439,0.248347,0.014396,0.014048,-0.338381,0.571114,2.887709,0.190889,2.005932,-0.841911,-0.866385
208,pgd,0.030000,4,run,4,run,0,0,0.695228,0.168623,0.008338,0.168623,0.084790,0.030716,0.695228,0.002014,0.010291,-0.936764,2.070065,1.382575,0.367188,3.486639,-2.357318,-0.726378
209,pgd,0.030000,4,run,2,walk,0,0,0.569982,0.053030,0.066464,0.053030,0.569982,0.028748,0.207243,0.018227,0.056305,0.437704,0.211901,2.586648,-0.400377,1.574934,-0.856029,0.271832
210,pgd,0.030000,4,run,1,fall,0,1,0.450076,0.450076,0.037335,0.450076,0.150147,0.017081,0.324149,0.012926,0.008286,-0.493971,1.995515,0.897713,-1.275915,1.667301,-1.554648,-1.999321
211,pgd,0.030000,4,run,4,run,0,0,0.539325,0.270730,0.008927,0.270730,0.116864,0.044056,0.539325,0.005512,0.014585,-1.305381,2.106708,1.266596,0.291038,2.795903,-1.787448,-0.814392
212,pgd,0.030000,4,run,2,walk,0,0,0.449196,0.128127,0.009865,0.128127,0.449196,0.116306,0.279925,0.001927,0.014654,-0.895563,1.668456,2.922894,1.571658,2.449954,-2.528376,-0.499881
213,pgd,0.030000,4,run,1,fall,0,1,0.489841,0.489841,0.002481,0.489841,0.041710,0.086528,0.373490,0.001001,0.004950,-1.965350,3.319918,0.856568,1.586302,3.048727,-2.873524,-1.274812
214,pgd,0.030000,4,run,1,fall,0,1,0.458577,0.458577,0.008933,0.458577,0.066629,0.007045,0.442298,0.007719,0.008798,-1.397692,2.540651,0.611664,-1.635201,2.504507,-1.543801,-1.412915
215,pgd,0.030000,4,run,1,fall,0,1,0.771444,0.771444,0.015992,0.771444,0.035952,0.118392,0.027810,0.006916,0.023495,-0.924560,2.951645,-0.114440,1.077384,-0.371231,-1.762829,-0.539849
216,pgd,0.030000,4,run,4,run,0,0,0.548919,0.268794,0.004366,0.268794,0.047450,0.123083,0.548919,0.001638,0.005751,-1.722132,2.397966,0.663694,1.616879,3.111973,-2.702494,-1.446529
217,pgd,0.030000,4,run,1,fall,0,1,0.567008,0.567008,0.052594,0.567008,0.141404,0.064300,0.099836,0.017850,0.057009,-0.256374,2.121405,0.732652,-0.055414,0.384564,-1.336969,-0.175767
218,pgd,0.030000,4,run,1,fall,0,1,0.706769,0.706769,0.008608,0.706769,0.072315,0.147014,0.031733,0.005644,0.027917,-1.250685,3.157324,0.877658,1.587148,0.053971,-1.672712,-0.074154
219,pgd,0.030000,4,run,1,fall,0,1,0.482709,0.482709,0.004781,0.482709,0.076515,0.106089,0.313756,0.002858,0.013292,-1.683349,2.931370,1.089438,1.416237,2.500572,-2.197947,-0.660885
220,pgd,0.030000,4,run,1,fall,0,1,0.852266,0.852266,0.004846,0.852266,0.013909,0.019800,0.086681,0.002605,0.019893,-1.334332,3.835475,-0.279891,0.073251,1.549816,-1.954968,0.077943
221,pgd,0.030000,4,run,0,lie down,0,0,0.351850,0.059359,0.351850,0.059359,0.042602,0.282575,0.144078,0.056453,0.063083,1.594079,-0.185528,-0.517235,1.374821,0.701231,-0.235714,-0.124666
222,pgd,0.030000,4,run,1,fall,0,1,0.629104,0.629104,0.003486,0.629104,0.054998,0.046548,0.253002,0.002162,0.010700,-1.867961,3.327487,0.890481,0.723678,2.416586,-2.345942,-0.746571
223,pgd,0.030000,4,run,1,fall,0,1,0.744900,0.744900,0.002033,0.744900,0.023185,0.030839,0.192970,0.001136,0.004938,-2.016070,3.887862,0.418113,0.703381,2.537149,-2.598122,-1.128490
224,pgd,0.030000,4,run,1,fall,0,1,0.742685,0.742685,0.002083,0.742685,0.022320,0.029839,0.196591,0.001151,0.005332,-2.011639,3.864710,0.359939,0.650240,2.535562,-2.604878,-1.071927
225,pgd,0.030000,4,run,4,run,0,0,0.756182,0.091431,0.007434,0.091431,0.116594,0.016073,0.756182,0.002456,0.009829,-0.986035,1.523437,1.766549,-0.214999,3.636136,-2.093598,-0.706783
226,pgd,0.030000,4,run,1,fall,0,1,0.447978,0.447978,0.012955,0.447978,0.134563,0.018865,0.362856,0.008003,0.014780,-1.249763,2.293532,1.090821,-0.873881,2.082795,-1.731424,-1.117934
227,pgd,0.030000,4,run,2,walk,0,0,0.633272,0.325569,0.029497,0.325569,0.633272,0.001247,0.007488,0.000449,0.002478,1.080144,3.481426,4.146752,-2.083452,-0.290780,-3.104639,-1.396655
228,pgd,0.030000,4,run,1,fall,0,1,0.685205,0.685205,0.004845,0.685205,0.032743,0.020856,0.248788,0.001938,0.005625,-1.326671,3.625164,0.584144,0.133064,2.612047,-2.242823,-1.177352
229,pgd,0.030000,4,run,4,run,0,0,0.249278,0.035955,0.067149,0.035955,0.174841,0.013461,0.249278,0.244771,0.214546,0.632358,0.007714,1.589327,-0.974736,1.944018,1.925772,1.793974
230,pgd,0.030000,4,run,2,walk,0,0,0.536441,0.085212,0.068455,0.085212,0.536441,0.021316,0.186894,0.055583,0.046098,0.088467,0.307431,2.147242,-1.078240,1.092826,-0.119834,-0.306950
231,pgd,0.030000,4,run,2,walk,0,0,0.359950,0.008461,0.295871,0.008461,0.359950,0.140211,0.173096,0.008179,0.014231,2.980109,-0.574317,3.176152,2.233333,2.444034,-0.608259,-0.054356
232,pgd,0.030000,4,run,1,fall,0,1,0.497950,0.497950,0.006369,0.497950,0.051299,0.007042,0.417800,0.007783,0.011757,-1.643497,2.715542,0.442720,-1.543013,2.540047,-1.443076,-1.030526
233,pgd,0.030000,4,run,1,fall,0,1,0.684213,0.684213,0.003112,0.684213,0.013126,0.019679,0.268249,0.002912,0.008709,-2.016105,3.376999,-0.576645,-0.171741,2.440646,-2.082563,-0.986894
234,pgd,0.030000,4,run,1,fall,0,1,0.790461,0.790461,0.012228,0.790461,0.086992,0.020882,0.079123,0.005278,0.005034,-1.140029,3.028824,0.822018,-0.604887,0.727216,-1.980152,-2.027518
235,pgd,0.030000,4,run,3,pickup,0,0,0.670370,0.003224,0.294692,0.003224,0.003116,0.670370,0.015630,0.005772,0.007197,3.672755,-0.842701,-0.876733,4.494653,0.736007,-0.260218,-0.039517
236,pgd,0.030000,4,run,2,walk,0,0,0.620624,0.016984,0.028191,0.016984,0.620624,0.033633,0.272737,0.018070,0.009761,0.135246,-0.371470,3.226955,0.311736,2.404738,-0.309534,-0.925378
237,pgd,0.030000,4,run,1,fall,0,1,0.728389,0.728389,0.001923,0.728389,0.016023,0.044154,0.200855,0.001479,0.007179,-2.159584,3.777521,-0.039317,0.974362,2.489269,-2.422134,-0.842204
238,pgd,0.030000,4,run,4,run,0,0,0.429972,0.260183,0.004105,0.260183,0.125240,0.172754,0.429972,0.001207,0.006540,-1.669906,2.479370,1.748212,2.069850,2.981703,-2.893920,-1.204141
239,pgd,0.030000,4,run,1,fall,0,1,0.704956,0.704956,0.003437,0.704956,0.023647,0.037356,0.221702,0.001778,0.007124,-1.895948,3.427643,0.032750,0.489992,2.270842,-2.554815,-1.167000
240,pgd,0.030000,4,run,2,walk,0,0,0.538547,0.045481,0.020457,0.045481,0.538547,0.052807,0.321043,0.007897,0.013767,-0.277775,0.521199,2.992779,0.670552,2.475480,-1.229658,-0.673790
241,pgd,0.030000,4,run,2,walk,0,0,0.562766,0.062678,0.037475,0.062678,0.562766,0.014261,0.288724,0.026033,0.008063,-0.148991,0.365350,2.560201,-1.115152,1.892809,-0.513313,-1.685359
242,pgd,0.030000,4,run,1,fall,0,1,0.649340,0.649340,0.013316,0.649340,0.129860,0.103950,0.053105,0.012685,0.037744,-0.972636,2.914388,1.304890,1.082339,0.410694,-1.021112,0.069264
243,pgd,0.030000,4,run,4,run,0,0,0.749765,0.009458,0.004584,0.009458,0.226502,0.006058,0.749765,0.001415,0.002219,-0.591514,0.132757,3.308681,-0.312767,4.505689,-1.766909,-1.316829
244,pgd,0.030000,4,run,1,fall,0,1,0.750489,0.750489,0.002475,0.750489,0.020213,0.049751,0.166240,0.001980,0.008852,-1.983604,3.730819,0.116429,1.017122,2.223528,-2.206836,-0.709293
245,pgd,0.030000,4,run,1,fall,0,1,0.340598,0.340598,0.084531,0.340598,0.078670,0.228251,0.025566,0.019450,0.222933,0.392703,1.786281,0.320847,1.386024,-0.803155,-1.076582,1.362452
246,pgd,0.030000,4,run,1,fall,0,1,0.815656,0.815656,0.002685,0.815656,0.020149,0.023763,0.129003,0.002162,0.006582,-2.116784,3.599352,-0.101497,0.063476,1.755197,-2.333454,-1.220327
247,pgd,0.030000,4,run,4,run,0,0,0.627753,0.019971,0.006832,0.019971,0.329773,0.010014,0.627753,0.002882,0.002774,-0.742324,0.330319,3.134421,-0.359999,3.778164,-1.605354,-1.643768
248,pgd,0.030000,4,run,1,fall,0,1,0.782408,0.782408,0.003810,0.782408,0.012415,0.028594,0.160984,0.002267,0.009523,-1.861063,3.463803,-0.679677,0.154614,1.882734,-2.380314,-0.944816
249,pgd,0.030000,4,run,4,run,0,0,0.593946,0.009907,0.006342,0.009907,0.374559,0.010967,0.593946,0.002030,0.002250,-0.514377,-0.068421,3.564130,0.033238,4.025169,-1.653787,-1.550787
250,pgd,0.030000,4,run,1,fall,0,1,0.411543,0.411543,0.048857,0.411543,0.272283,0.044359,0.145332,0.036105,0.041520,-0.434095,1.696919,1.283847,-0.530679,0.656027,-0.736576,-0.596818
251,pgd,0.030000,4,run,2,walk,0,0,0.507746,0.082377,0.013010,0.082377,0.507746,0.116932,0.263014,0.001880,0.015041,-0.547484,1.298122,3.116792,1.648403,2.459017,-2.482123,-0.402431
252,pgd,0.030000,4,run,1,fall,0,1,0.717995,0.717995,0.007081,0.717995,0.112615,0.061752,0.067448,0.003035,0.030074,-1.491064,3.128043,1.275558,0.674702,0.762932,-2.338102,-0.044768
