sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.936878,0.000054,0.058375,0.000054,0.000122,0.936878,0.000521,0.001563,0.002487,4.381876,-2.611652,-1.788459,7.157533,-0.337612,0.761629,1.226217
127,clean,0.000000,3,pickup,3,pickup,0,0,0.918799,0.000046,0.075909,0.000046,0.000137,0.918799,0.000334,0.001758,0.003017,4.556792,-2.851766,-1.757478,7.050322,-0.869255,0.791305,1.331499
128,clean,0.000000,3,pickup,1,fall,0,1,0.537970,0.537970,0.007801,0.537970,0.123078,0.173919,0.131780,0.005477,0.019975,-1.434045,2.799515,1.324527,1.670303,1.392845,-1.787716,-0.493788
129,clean,0.000000,3,pickup,3,pickup,0,0,0.656109,0.032474,0.268939,0.032474,0.006159,0.656109,0.026060,0.008288,0.001971,2.912586,0.798531,-0.864045,3.804431,0.578524,-0.567094,-2.003143
130,clean,0.000000,3,pickup,3,pickup,0,0,0.836549,0.000149,0.150791,0.000149,0.000369,0.836549,0.000638,0.005970,0.005533,4.210218,-2.706910,-1.801302,5.923607,-1.254583,0.981139,0.904979
131,clean,0.000000,3,pickup,3,pickup,0,0,0.898843,0.000091,0.093008,0.000091,0.000304,0.898843,0.000885,0.003088,0.003781,4.267686,-2.662593,-1.455589,6.536114,-0.387420,0.862630,1.065049
132,clean,0.000000,3,pickup,3,pickup,0,0,0.939417,0.000108,0.051204,0.000108,0.000506,0.939417,0.000591,0.002999,0.005176,3.647298,-2.514251,-0.969721,6.556741,-0.814775,0.809629,1.355456
133,clean,0.000000,3,pickup,3,pickup,0,0,0.944985,0.000031,0.050839,0.000031,0.000041,0.944985,0.000176,0.001652,0.002276,4.743703,-2.666028,-2.388793,7.666214,-0.919480,1.317245,1.637299
134,clean,0.000000,3,pickup,3,pickup,0,0,0.919375,0.000083,0.074287,0.000083,0.000175,0.919375,0.000450,0.002316,0.003314,4.213082,-2.579752,-1.838963,6.728837,-0.893987,0.745151,1.103264
135,clean,0.000000,3,pickup,1,fall,0,1,0.312462,0.312462,0.023721,0.312462,0.212297,0.263293,0.159633,0.015077,0.013517,-0.932451,1.645663,1.259168,1.474448,0.974060,-1.385635,-1.494875
136,clean,0.000000,3,pickup,3,pickup,0,0,0.954298,0.000008,0.044018,0.000008,0.000012,0.954298,0.000053,0.000796,0.000815,5.526982,-3.106913,-2.686081,8.603355,-1.200316,1.514833,1.538234
137,clean,0.000000,3,pickup,3,pickup,0,0,0.772863,0.000317,0.197331,0.000317,0.002507,0.772863,0.004724,0.009288,0.012969,3.776913,-2.655468,-0.588766,5.142131,0.044788,0.720727,1.054573
138,clean,0.000000,3,pickup,3,pickup,0,0,0.820075,0.000346,0.154991,0.000346,0.001416,0.820075,0.003638,0.006942,0.012592,3.880861,-2.223202,-0.814477,5.546889,0.128885,0.775051,1.370560
139,clean,0.000000,3,pickup,3,pickup,0,0,0.917105,0.000097,0.077089,0.000097,0.000226,0.917105,0.000438,0.001805,0.003241,4.212348,-2.461690,-1.620322,6.688611,-0.959145,0.457734,1.043286
140,clean,0.000000,3,pickup,0,lie down,0,0,0.441643,0.311748,0.441643,0.311748,0.050518,0.061821,0.049772,0.007359,0.077139,2.982366,2.634061,0.814191,1.016105,0.799323,-1.112225,1.237475
141,clean,0.000000,3,pickup,3,pickup,0,0,0.825243,0.000456,0.156100,0.000456,0.002438,0.825243,0.002637,0.003986,0.009139,3.694165,-2.141882,-0.465017,5.359349,-0.386518,0.026489,0.856237
142,clean,0.000000,3,pickup,2,walk,0,0,0.447267,0.101569,0.040534,0.101569,0.447267,0.115898,0.260874,0.008030,0.025827,-0.027921,0.890693,2.373107,1.022664,1.833989,-1.646915,-0.478619
143,clean,0.000000,3,pickup,1,fall,0,1,0.639908,0.639908,0.022539,0.639908,0.030046,0.081762,0.142279,0.011999,0.071467,-0.841590,2.504498,-0.554083,0.446984,1.000967,-1.472001,0.312409
144,clean,0.000000,3,pickup,3,pickup,0,0,0.744744,0.000352,0.235768,0.000352,0.002512,0.744744,0.001611,0.004757,0.010256,4.238799,-2.268260,-0.302994,5.388993,-0.746988,0.335663,1.103775
145,clean,0.000000,3,pickup,4,run,0,0,0.319648,0.246232,0.011253,0.246232,0.155797,0.246120,0.319648,0.003289,0.017662,-1.032350,2.053313,1.595591,2.052857,2.314261,-2.262450,-0.581566
146,clean,0.000000,3,pickup,0,lie down,0,0,0.394594,0.044107,0.394594,0.044107,0.050424,0.188660,0.119014,0.064091,0.139110,2.473159,0.281931,0.415771,1.735248,1.274541,0.655601,1.430570
147,clean,0.000000,3,pickup,3,pickup,0,0,0.691725,0.021469,0.261027,0.021469,0.002990,0.691725,0.017141,0.004099,0.001550,3.290536,0.792500,-1.178759,4.265100,0.567362,-0.863360,-1.835546
148,clean,0.000000,3,pickup,3,pickup,0,0,0.949447,0.000029,0.047026,0.000029,0.000031,0.949447,0.000151,0.001471,0.001845,4.684644,-2.691882,-2.640885,7.689828,-1.053699,1.219732,1.446470
149,clean,0.000000,3,pickup,4,run,0,0,0.450702,0.149258,0.005106,0.149258,0.150232,0.238691,0.450702,0.000781,0.005229,-1.306312,2.068930,2.075440,2.538427,3.174064,-3.183538,-1.282544
150,clean,0.000000,3,pickup,3,pickup,0,0,0.776674,0.000286,0.203453,0.000286,0.003431,0.776674,0.003420,0.004971,0.007765,3.975224,-2.592307,-0.107309,5.314807,-0.110517,0.263374,0.709406
151,clean,0.000000,3,pickup,3,pickup,0,0,0.676508,0.029803,0.270797,0.029803,0.002669,0.676508,0.015266,0.003985,0.000972,3.351121,1.144364,-1.268511,4.266695,0.475379,-0.867751,-2.278981
152,clean,0.000000,3,pickup,3,pickup,0,0,0.926092,0.000067,0.064344,0.000067,0.000301,0.926092,0.000601,0.003597,0.004997,4.146579,-2.717080,-1.217171,6.813308,-0.526509,1.262553,1.591086
153,clean,0.000000,3,pickup,0,lie down,0,0,0.323928,0.119067,0.323928,0.119067,0.164713,0.209033,0.143042,0.020333,0.019884,1.751186,0.750349,1.074870,1.313154,0.933805,-1.017096,-1.039427
154,clean,0.000000,3,pickup,1,fall,0,1,0.422655,0.422655,0.005655,0.422655,0.099285,0.148989,0.308595,0.001636,0.013186,-1.745169,2.568810,1.120247,1.526126,2.254284,-2.985472,-0.898590
155,clean,0.000000,3,pickup,1,fall,0,1,0.379428,0.379428,0.039405,0.379428,0.209159,0.195438,0.125333,0.014842,0.036395,-0.416143,1.848636,1.253067,1.185217,0.740947,-1.392576,-0.495609
156,clean,0.000000,3,pickup,4,run,0,0,0.358412,0.319272,0.007128,0.319272,0.116189,0.180445,0.358412,0.002711,0.015842,-1.442364,2.359657,1.348832,1.789040,2.475298,-2.409037,-0.643696
157,clean,0.000000,3,pickup,4,run,0,0,0.560544,0.126427,0.003909,0.126427,0.136487,0.167540,0.560544,0.000800,0.004293,-1.598783,1.877558,1.954118,2.159112,3.366798,-3.185203,-1.505232
158,clean,0.000000,3,pickup,3,pickup,0,0,0.942767,0.000078,0.050488,0.000078,0.000149,0.942767,0.000738,0.002591,0.003190,3.839698,-2.630751,-1.985774,6.766788,-0.386466,0.870018,1.077898
159,clean,0.000000,3,pickup,3,pickup,0,0,0.833785,0.000164,0.153594,0.000164,0.000398,0.833785,0.000765,0.004513,0.006781,4.348448,-2.492760,-1.606413,6.040114,-0.954253,0.821120,1.228283
160,clean,0.000000,3,pickup,1,fall,0,1,0.426730,0.426730,0.040864,0.426730,0.158027,0.227496,0.095886,0.013781,0.037217,-0.376229,1.969677,0.976291,1.340659,0.476682,-1.463176,-0.469720
161,clean,0.000000,4,run,0,lie down,0,0,0.251557,0.186956,0.251557,0.186956,0.103509,0.056827,0.188471,0.035187,0.177492,1.812308,1.515511,0.924298,0.324646,1.523583,-0.154672,1.463564
162,clean,0.000000,4,run,2,walk,0,0,0.464855,0.043036,0.052583,0.043036,0.464855,0.010203,0.382925,0.033556,0.012843,0.142099,-0.058258,2.321441,-1.497652,2.127554,-0.307075,-1.267454
163,clean,0.000000,4,run,4,run,0,0,0.307683,0.020677,0.170230,0.020677,0.029806,0.088870,0.307683,0.109320,0.273414,1.804917,-0.303214,0.062477,1.154947,2.396841,1.362047,2.278757
164,clean,0.000000,4,run,4,run,0,0,0.495610,0.035371,0.058855,0.035371,0.366613,0.005513,0.495610,0.034956,0.003082,0.259863,-0.249325,2.089099,-2.108152,2.390581,-0.261109,-2.689637
165,clean,0.000000,4,run,4,run,0,0,0.699253,0.245893,0.001564,0.245893,0.026699,0.022015,0.699253,0.000874,0.003702,-2.192889,2.865009,0.644730,0.451832,3.910125,-2.774328,-1.330900
166,clean,0.000000,4,run,2,walk,0,0,0.333478,0.297156,0.022799,0.297156,0.333478,0.089123,0.221557,0.004782,0.031105,-0.837563,1.729972,1.845290,0.525727,1.436395,-2.399442,-0.526925
167,clean,0.000000,4,run,4,run,0,0,0.929095,0.006725,0.001717,0.006725,0.059982,0.001000,0.929095,0.001075,0.000406,-0.973668,0.391776,2.580034,-1.513926,5.320194,-1.441460,-2.415172
168,clean,0.000000,4,run,4,run,0,0,0.960451,0.022339,0.000988,0.022339,0.012864,0.000689,0.960451,0.001465,0.001204,-1.573230,1.545342,0.993452,-1.933328,5.306425,-1.179124,-1.374955
169,clean,0.000000,4,run,4,run,0,0,0.614989,0.003617,0.003226,0.003617,0.358886,0.017669,0.614989,0.000988,0.000626,-0.706889,-0.592563,4.004864,0.993647,4.543465,-1.890679,-2.346259
170,clean,0.000000,4,run,4,run,0,0,0.878387,0.070745,0.000733,0.070745,0.029593,0.019109,0.878387,0.000270,0.001164,-2.353276,2.217078,1.345532,0.908171,4.736086,-3.352508,-1.890095
171,clean,0.000000,4,run,0,lie down,0,0,0.323216,0.010630,0.323216,0.010630,0.018154,0.142656,0.270077,0.064404,0.170863,2.785562,-0.629041,-0.093877,1.967674,2.605948,1.172417,2.148101
172,clean,0.000000,4,run,4,run,0,0,0.946466,0.008335,0.000993,0.008335,0.041752,0.001117,0.946466,0.000741,0.000595,-1.377621,0.750060,2.361314,-1.259665,5.482298,-1.669651,-1.889301
173,clean,0.000000,4,run,4,run,0,0,0.802891,0.150327,0.001104,0.150327,0.026964,0.016294,0.802891,0.000544,0.001876,-2.320281,2.593383,0.875075,0.371345,4.268786,-3.028491,-1.790462
174,clean,0.000000,4,run,0,lie down,0,0,0.284471,0.056930,0.284471,0.056930,0.058782,0.200278,0.203543,0.065330,0.130666,1.930989,0.322179,0.354203,1.580065,1.596234,0.459811,1.153005
175,clean,0.000000,4,run,4,run,0,0,0.672549,0.281281,0.001144,0.281281,0.025792,0.015858,0.672549,0.000902,0.002474,-2.528263,2.976291,0.587015,0.100611,3.848012,-2.765998,-1.757389
176,clean,0.000000,4,run,4,run,0,0,0.644925,0.316930,0.001138,0.316930,0.020206,0.013690,0.644925,0.000655,0.002456,-2.345210,3.284122,0.531416,0.142108,3.994574,-2.898353,-1.576071
177,clean,0.000000,4,run,0,lie down,0,0,0.396480,0.075417,0.396480,0.075417,0.034472,0.216805,0.109649,0.025832,0.141344,2.530262,0.870672,0.087790,1.926637,1.244926,-0.200737,1.498832
178,clean,0.000000,4,run,4,run,0,0,0.534580,0.007822,0.002556,0.007822,0.420636,0.032716,0.534580,0.000534,0.001155,-1.130999,-0.012605,3.972187,1.418280,4.211900,-2.696072,-1.925351
179,clean,0.000000,4,run,4,run,0,0,0.837067,0.085580,0.001109,0.085580,0.043444,0.031003,0.837067,0.000416,0.001381,-2.079577,2.266101,1.588116,1.250725,4.546553,-3.060013,-1.860454
180,clean,0.000000,4,run,4,run,0,0,0.950911,0.023381,0.001258,0.023381,0.020195,0.001495,0.950911,0.001238,0.001521,-1.520587,1.401717,1.255232,-1.348280,5.107200,-1.536731,-1.330830
181,clean,0.000000,4,run,0,lie down,0,0,0.309370,0.096210,0.309370,0.096210,0.069357,0.181507,0.168489,0.043301,0.131767,1.945728,0.777722,0.450452,1.412487,1.338061,-0.020643,1.092229
182,clean,0.000000,4,run,4,run,0,0,0.961029,0.013212,0.001140,0.013212,0.021278,0.001006,0.961029,0.001395,0.000940,-1.417972,1.032300,1.508907,-1.542902,5.319216,-1.215773,-1.610865
183,clean,0.000000,4,run,1,fall,0,1,0.403470,0.403470,0.221407,0.403470,0.085324,0.045790,0.088101,0.014055,0.141853,1.886351,2.486450,0.932809,0.310416,0.964830,-0.870679,1.441141
184,clean,0.000000,4,run,4,run,0,0,0.723141,0.213011,0.001095,0.213011,0.029842,0.029519,0.723141,0.000748,0.002644,-2.474425,2.796003,0.830593,0.819706,4.018264,-2.855479,-1.593221
185,clean,0.000000,4,run,4,run,0,0,0.583570,0.005923,0.003984,0.005923,0.394723,0.009645,0.583570,0.001655,0.000499,-0.835046,-0.438431,3.760883,0.049156,4.151863,-1.713581,-2.911797
186,clean,0.000000,4,run,4,run,0,0,0.605710,0.013885,0.005457,0.013885,0.350132,0.020764,0.605710,0.002162,0.001889,-0.864050,0.069869,3.297359,0.472292,3.845450,-1.789775,-1.924761
187,clean,0.000000,4,run,4,run,0,0,0.786223,0.167578,0.000979,0.167578,0.025432,0.017244,0.786223,0.000566,0.001978,-2.388851,2.753348,0.867922,0.479362,4.299142,-2.937723,-1.686249
188,clean,0.000000,4,run,4,run,0,0,0.748726,0.068183,0.003756,0.068183,0.127164,0.046434,0.748726,0.001400,0.004339,-1.300933,1.598033,2.221317,1.213861,3.994212,-2.287748,-1.156574
189,clean,0.000000,4,run,4,run,0,0,0.804824,0.163312,0.000861,0.163312,0.017428,0.011841,0.804824,0.000370,0.001363,-2.271933,2.973339,0.735776,0.349249,4.568298,-3.116457,-1.812293
190,clean,0.000000,4,run,3,pickup,0,0,0.276466,0.051931,0.229826,0.051931,0.080266,0.276466,0.226842,0.084154,0.050515,1.569688,0.082291,0.517710,1.754456,1.556619,0.565017,0.054632
191,clean,0.000000,4,run,2,walk,0,0,0.496109,0.005524,0.007148,0.005524,0.496109,0.030554,0.454168,0.005028,0.001471,-0.494673,-0.752366,3.745346,0.958041,3.657018,-0.846498,-2.075689
192,clean,0.000000,4,run,4,run,0,0,0.916937,0.042222,0.001355,0.042222,0.033753,0.002547,0.916937,0.001218,0.001968,-1.683849,1.755487,1.531611,-1.052428,4.833586,-1.790250,-1.310579
193,clean,0.000000,4,run,4,run,0,0,0.960534,0.008831,0.001133,0.008831,0.026344,0.001410,0.960534,0.001070,0.000679,-1.323277,0.729807,1.822779,-1.105036,5.419042,-1.380590,-1.836062
194,clean,0.000000,4,run,4,run,0,0,0.900909,0.044473,0.002066,0.044473,0.044784,0.003322,0.900909,0.001819,0.002628,-1.463005,1.606381,1.613362,-0.988009,4.614912,-1.590397,-1.222357
195,clean,0.000000,4,run,2,walk,0,0,0.520199,0.011070,0.018700,0.011070,0.520199,0.021117,0.413260,0.012845,0.002810,-0.115380,-0.639673,3.210332,0.006192,2.980197,-0.490923,-2.010576
196,clean,0.000000,4,run,4,run,0,0,0.891008,0.039869,0.008761,0.039869,0.040702,0.011281,0.891008,0.003754,0.004625,-0.454711,1.060623,1.081319,-0.201829,4.167385,-1.302039,-1.093595
197,clean,0.000000,4,run,4,run,0,0,0.944928,0.006229,0.000867,0.006229,0.046055,0.000830,0.944928,0.000638,0.000453,-1.356919,0.615219,2.615904,-1.400310,5.637171,-1.662663,-2.005502
198,clean,0.000000,4,run,4,run,0,0,0.963386,0.005994,0.001967,0.005994,0.025975,0.001232,0.963386,0.000563,0.000884,-0.496162,0.618240,2.084629,-0.963953,5.697966,-1.746210,-1.295576
199,clean,0.000000,4,run,4,run,0,0,0.507257,0.005681,0.144506,0.005681,0.126476,0.056511,0.507257,0.063750,0.095818,1.908934,-1.327193,1.775663,0.970040,3.164628,1.090585,1.498065
200,clean,0.000000,4,run,4,run,0,0,0.781579,0.097961,0.001713,0.097961,0.060323,0.055880,0.781579,0.000808,0.001734,-1.903625,2.142520,1.657663,1.581160,4.219263,-2.655136,-1.891499
201,clean,0.000000,4,run,4,run,0,0,0.445293,0.060679,0.022424,0.060679,0.394661,0.058498,0.445293,0.004269,0.014176,-0.506764,0.488709,2.361144,0.452104,2.481849,-2.165529,-0.965313
202,clean,0.000000,4,run,4,run,0,0,0.600706,0.006924,0.002740,0.006924,0.375163,0.012717,0.600706,0.001030,0.000721,-1.099378,-0.172396,3.820038,0.435598,4.290784,-2.078124,-2.434145
203,clean,0.000000,4,run,0,lie down,0,0,0.346205,0.141362,0.346205,0.141362,0.326060,0.038686,0.130561,0.005303,0.011823,2.109676,1.213970,2.049725,-0.081880,1.134486,-2.069092,-1.267284
204,clean,0.000000,4,run,4,run,0,0,0.548173,0.007888,0.002158,0.007888,0.403856,0.036506,0.548173,0.000505,0.000914,-1.230603,0.065445,4.001217,1.597635,4.306750,-2.682283,-2.089771
205,clean,0.000000,4,run,2,walk,0,0,0.380117,0.199445,0.019798,0.199445,0.380117,0.105476,0.270163,0.006839,0.018163,-0.823964,1.485994,2.130937,0.848937,1.789483,-1.886922,-0.910149
206,clean,0.000000,4,run,0,lie down,0,0,0.327226,0.032060,0.327226,0.032060,0.024793,0.300334,0.129774,0.034972,0.150842,2.509864,0.186827,-0.070244,2.424105,1.585006,0.273746,1.735441
207,clean,0.000000,4,run,4,run,0,0,0.506984,0.005568,0.004187,0.005568,0.455243,0.024928,0.506984,0.001928,0.001163,-0.810928,-0.525881,3.877938,0.973113,3.985586,-1.586468,-2.092312
208,clean,0.000000,4,run,4,run,0,0,0.968794,0.010160,0.001509,0.010160,0.016596,0.001625,0.968794,0.000475,0.000843,-0.839397,1.067907,1.558647,-0.765284,5.625536,-1.995719,-1.421382
209,clean,0.000000,4,run,4,run,0,0,0.495524,0.004947,0.008853,0.004947,0.467917,0.016396,0.495524,0.002313,0.004050,-0.345056,-0.926992,3.622515,0.271279,3.679841,-1.687128,-1.127133
210,clean,0.000000,4,run,4,run,0,0,0.890630,0.039313,0.005170,0.039313,0.058070,0.002255,0.890630,0.003209,0.001353,-0.791311,1.237406,1.627502,-1.620873,4.357785,-1.268045,-2.131960
211,clean,0.000000,4,run,4,run,0,0,0.943266,0.022572,0.001197,0.022572,0.028269,0.002664,0.943266,0.000924,0.001107,-1.523368,1.413622,1.638670,-0.723128,5.146251,-1.781776,-1.601578
212,clean,0.000000,4,run,4,run,0,0,0.790540,0.028640,0.001440,0.028640,0.150194,0.026431,0.790540,0.000318,0.002438,-1.683223,1.306904,2.964038,1.226640,4.624827,-3.192806,-1.156708
213,clean,0.000000,4,run,4,run,0,0,0.888209,0.074979,0.000611,0.074979,0.021392,0.013831,0.888209,0.000283,0.000695,-2.233775,2.576819,1.322629,0.886493,5.048816,-3.002383,-2.103969
214,clean,0.000000,4,run,4,run,0,0,0.936172,0.024356,0.001351,0.024356,0.033961,0.001711,0.936172,0.001198,0.001251,-1.513751,1.377922,1.710333,-1.277720,5.026931,-1.634197,-1.591203
215,clean,0.000000,4,run,1,fall,0,1,0.576904,0.576904,0.013388,0.576904,0.087364,0.118831,0.163976,0.010077,0.029461,-1.369440,2.393906,0.506314,0.813929,1.135952,-1.653499,-0.580710
216,clean,0.000000,4,run,4,run,0,0,0.957197,0.018357,0.001078,0.018357,0.013497,0.008655,0.957197,0.000734,0.000482,-1.629297,1.205688,0.898139,0.453735,5.159662,-2.013118,-2.434366
217,clean,0.000000,4,run,4,run,0,0,0.406822,0.132572,0.017806,0.132572,0.355049,0.060457,0.406822,0.004614,0.022681,-0.697406,1.310202,2.295334,0.525006,2.431453,-2.047931,-0.455388
218,clean,0.000000,4,run,1,fall,0,1,0.462602,0.462602,0.011401,0.462602,0.100235,0.138645,0.245920,0.007925,0.033272,-1.456369,2.246785,0.717431,1.041838,1.614924,-1.820093,-0.385370
219,clean,0.000000,4,run,4,run,0,0,0.880685,0.064603,0.001201,0.064603,0.036625,0.014479,0.880685,0.000800,0.001607,-1.905041,2.080427,1.512883,0.584829,4.692860,-2.310612,-1.613325
220,clean,0.000000,4,run,4,run,0,0,0.696595,0.236726,0.004386,0.236726,0.023805,0.024724,0.696595,0.002593,0.011170,-1.488079,2.500350,0.203340,0.241237,3.579653,-2.013551,-0.553311
221,clean,0.000000,4,run,4,run,0,0,0.888899,0.032597,0.018854,0.032597,0.029328,0.013324,0.888899,0.012004,0.004993,-0.189288,0.358230,0.252562,-0.536405,3.663987,-0.640784,-1.517930
222,clean,0.000000,4,run,4,run,0,0,0.814436,0.121296,0.000938,0.121296,0.046171,0.015247,0.814436,0.000589,0.001324,-2.272621,2.589885,1.623996,0.516023,4.494149,-2.737172,-1.927735
223,clean,0.000000,4,run,4,run,0,0,0.780892,0.182624,0.000885,0.182624,0.019406,0.014408,0.780892,0.000360,0.001426,-2.296617,3.033461,0.791598,0.493843,4.486468,-3.195945,-1.819269
224,clean,0.000000,4,run,4,run,0,0,0.795546,0.171167,0.000881,0.171167,0.018195,0.012389,0.795546,0.000396,0.001425,-2.284923,2.983881,0.742396,0.358029,4.520268,-3.085550,-1.804693
225,clean,0.000000,4,run,4,run,0,0,0.972041,0.011927,0.000959,0.011927,0.012998,0.000910,0.972041,0.000485,0.000679,-1.131516,1.388802,1.474768,-1.184004,5.789380,-1.813505,-1.477494
226,clean,0.000000,4,run,4,run,0,0,0.908226,0.032899,0.002017,0.032899,0.049833,0.003301,0.908226,0.001648,0.002075,-1.412615,1.379032,1.794275,-0.920177,4.697082,-1.614825,-1.384661
227,clean,0.000000,4,run,2,walk,0,0,0.540411,0.306754,0.064536,0.306754,0.540411,0.008022,0.071484,0.001945,0.006848,0.938339,2.497168,3.063450,-1.146742,1.040589,-2.563394,-1.304861
228,clean,0.000000,4,run,4,run,0,0,0.878229,0.070285,0.005283,0.070285,0.034541,0.006677,0.878229,0.002058,0.002927,-0.756868,1.831276,1.120849,-0.522679,4.356624,-1.699329,-1.347136
229,clean,0.000000,4,run,4,run,0,0,0.566261,0.025409,0.067674,0.025409,0.113122,0.022955,0.566261,0.115809,0.088770,0.761800,-0.217808,1.275564,-0.319384,2.886156,1.299044,1.033154
230,clean,0.000000,4,run,2,walk,0,0,0.485796,0.011516,0.018404,0.011516,0.485796,0.016518,0.451759,0.010796,0.005211,-0.310390,-0.779197,2.962851,-0.418497,2.890211,-0.843748,-1.572218
231,clean,0.000000,4,run,4,run,0,0,0.548958,0.012367,0.095990,0.012367,0.231838,0.097641,0.548958,0.004279,0.008928,1.905787,-0.143464,2.787584,1.922837,3.649566,-1.204821,-0.469238
232,clean,0.000000,4,run,4,run,0,0,0.922408,0.039889,0.001283,0.039889,0.030927,0.002453,0.922408,0.001227,0.001814,-1.709111,1.727454,1.473002,-1.061442,4.868352,-1.753991,-1.363356
233,clean,0.000000,4,run,4,run,0,0,0.874416,0.094616,0.000802,0.094616,0.019509,0.008177,0.874416,0.000833,0.001648,-2.315747,2.454861,0.875901,0.006302,4.678593,-2.278013,-1.595128
234,clean,0.000000,4,run,4,run,0,0,0.552740,0.079439,0.006809,0.079439,0.337237,0.019698,0.552740,0.002387,0.001689,-1.266271,1.190430,2.636221,-0.204046,3.130323,-2.314547,-2.660438
235,clean,0.000000,4,run,3,pickup,0,0,0.460042,0.007206,0.363487,0.007206,0.010215,0.460042,0.078200,0.034713,0.046136,2.980544,-0.940249,-0.591296,3.216119,1.444071,0.631914,0.916405
236,clean,0.000000,4,run,4,run,0,0,0.535398,0.001827,0.004791,0.001827,0.435531,0.019341,0.535398,0.002225,0.000886,-0.366600,-1.330565,4.143199,1.028877,4.349645,-1.133819,-2.054085
237,clean,0.000000,4,run,4,run,0,0,0.843533,0.123017,0.000660,0.123017,0.019406,0.011479,0.843533,0.000656,0.001249,-2.572108,2.655912,0.809163,0.284083,4.581188,-2.577396,-1.934309
238,clean,0.000000,4,run,4,run,0,0,0.901913,0.048279,0.000736,0.048279,0.030333,0.017558,0.901913,0.000314,0.000867,-2.068438,2.114895,1.650154,1.103429,5.042422,-2.920155,-1.905097
239,clean,0.000000,4,run,4,run,0,0,0.817774,0.135498,0.000987,0.135498,0.023971,0.019447,0.817774,0.000505,0.001817,-2.319645,2.602170,0.870038,0.660919,4.399796,-2.990203,-1.709410
240,clean,0.000000,4,run,4,run,0,0,0.610968,0.004381,0.003186,0.004381,0.357285,0.022027,0.610968,0.000989,0.001164,-0.757686,-0.439163,3.962044,1.175768,4.498555,-1.927759,-1.764459
241,clean,0.000000,4,run,4,run,0,0,0.554519,0.006435,0.005120,0.006435,0.415078,0.015562,0.554519,0.002285,0.001002,-0.714870,-0.486370,3.680404,0.396785,3.970038,-1.521882,-2.346406
242,clean,0.000000,4,run,2,walk,0,0,0.383619,0.198697,0.010990,0.198697,0.383619,0.099059,0.292248,0.004165,0.011223,-1.197720,1.697063,2.354932,1.001002,2.082884,-2.168083,-1.176779
243,clean,0.000000,4,run,4,run,0,0,0.979686,0.000986,0.000382,0.000986,0.018407,0.000163,0.979686,0.000249,0.000128,-0.987944,-0.039692,2.887581,-1.841768,6.862074,-1.417089,-2.081189
244,clean,0.000000,4,run,4,run,0,0,0.771487,0.178077,0.001009,0.178077,0.024145,0.022192,0.771487,0.000845,0.002244,-2.397573,2.775202,0.777059,0.692730,4.241305,-2.575812,-1.598796
245,clean,0.000000,4,run,1,fall,0,1,0.416170,0.416170,0.036663,0.416170,0.079704,0.145241,0.157914,0.018790,0.145517,-0.597505,1.831817,0.179046,0.779118,0.862776,-1.265962,0.781019
246,clean,0.000000,4,run,4,run,0,0,0.732827,0.179514,0.001395,0.179514,0.043822,0.038846,0.732827,0.000673,0.002923,-2.309603,2.547910,1.137797,1.017264,3.954565,-3.038124,-1.569840
247,clean,0.000000,4,run,4,run,0,0,0.958921,0.003306,0.000567,0.003306,0.036001,0.000444,0.958921,0.000544,0.000217,-1.394286,0.368373,2.756075,-1.639485,6.038337,-1.436329,-2.356624
248,clean,0.000000,4,run,4,run,0,0,0.773369,0.173898,0.001027,0.173898,0.024017,0.024302,0.773369,0.000795,0.002592,-2.434794,2.697297,0.717590,0.729404,4.189582,-2.691083,-1.508937
249,clean,0.000000,4,run,4,run,0,0,0.952072,0.001848,0.000677,0.001848,0.044251,0.000527,0.952072,0.000419,0.000206,-1.071166,-0.067295,3.108626,-1.322272,6.177391,-1.550048,-2.260214
250,clean,0.000000,4,run,4,run,0,0,0.490527,0.027391,0.011100,0.027391,0.438652,0.022706,0.490527,0.005670,0.003955,-0.701006,0.202262,2.975769,0.014675,3.087543,-1.372835,-1.732838
251,clean,0.000000,4,run,4,run,0,0,0.689340,0.024298,0.002796,0.024298,0.238282,0.041633,0.689340,0.000407,0.003244,-1.167436,0.994720,3.277773,1.533209,4.340054,-3.093645,-1.018897
252,clean,0.000000,4,run,4,run,0,0,0.484234,0.308036,0.005194,0.308036,0.138010,0.046946,0.484234,0.002079,0.015501,-1.867993,2.214753,1.411860,0.333536,2.667104,-2.783604,-0.774528
253,clean,0.000000,4,run,4,run,0,0,0.837384,0.015570,0.040549,0.015570,0.037016,0.018255,0.837384,0.037963,0.013263,0.777139,-0.180064,0.685962,-0.020962,3.804900,0.711242,-0.340389
254,clean,0.000000,4,run,4,run,0,0,0.712505,0.238063,0.001231,0.238063,0.024747,0.019903,0.712505,0.000908,0.002642,-2.434547,2.830463,0.566622,0.348821,3.926714,-2.738307,-1.670392
255,clean,0.000000,4,run,4,run,0,0,0.927578,0.020449,0.001865,0.020449,0.043427,0.004275,0.927578,0.000904,0.001503,-1.337376,1.057294,1.810440,-0.507940,4.871941,-2.061351,-1.553485
