sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.518809,0.521454,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551217,0.330867,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611612,0.609949,1,0,1
313,0.030000,5,sit down,4,run,1,fall,0,0,1,0.221668,0.259237,0,0,1
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.382982,0.512620,0,0,0
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.275266,0.503548,0,0,0
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.429917,0.493904,0,0,0
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.371264,0.442481,0,0,1
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.575610,0.584632,1,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367491,0.600772,0,0,0
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.440277,0.506419,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.274789,0.331778,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.533662,0.409861,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.416110,0.449326,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.588954,0.884052,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.342426,0.311732,1,0,1
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.363197,0.712764,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482472,0.307293,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.353922,0.601853,0,0,0
329,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.503709,0.368624,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.301936,0.409817,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.590291,0.629945,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557394,0.568669,0,0,0
333,0.030000,6,stand up,4,run,4,run,0,0,0,0.406873,0.596886,0,0,0
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.310605,0.402459,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459726,0.449890,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.393215,0.277409,1,0,1
337,0.030000,6,stand up,2,walk,4,run,0,0,0,0.381192,0.564899,0,0,1
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.378860,0.691200,0,0,0
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317493,0.323375,0,0,0
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.272985,0.551911,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.338412,0.809833,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505137,0.705756,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.383397,0.738361,0,0,0
344,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.381560,0.460523,1,0,1
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.606730,0.787290,0,0,0
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.474317,0.459385,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435074,0.641308,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327251,0.617635,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.542422,0.298199,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.563870,0.758751,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.616781,0.787551,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.525797,0.735805,0,0,0
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516739,0.462118,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.339166,0.423877,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.712185,0.381180,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.506957,0.661074,0,0,0
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577216,0.311674,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.468429,0.494681,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.502875,0.732439,1,0,1
360,0.030000,2,walk,4,run,4,run,0,0,0,0.476604,0.620862,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734660,0.335724,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.552534,0.400517,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487482,0.329648,1,0,1
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379179,0.581446,1,0,1
365,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.262561,0.381110,0,0,0
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.783802,0.886739,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532167,0.907244,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914452,0.657108,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.766319,0.312647,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470116,0.478712,1,0,1
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524892,0.379267,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.579010,0.811277,0,0,0
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.512048,0.835297,0,0,0
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.612429,0.499083,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.512386,0.486583,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.543465,0.462024,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855800,0.818719,1,0,1
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804457,0.275670,1,1,0
379,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513386,0.752386,0,0,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.686699,0.920023,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814902,0.401303,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.501275,0.651957,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591093,0.331201,1,0,1
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605362,0.360172,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.520928,0.715703,0,0,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486421,0.636693,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643646,0.492087,1,1,0
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.246529,0.346102,0,0,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509409,0.532626,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915272,0.634007,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392539,0.459169,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809788,0.888615,1,0,1
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579611,0.361875,1,1,0
394,0.030000,2,walk,4,run,4,run,0,0,0,0.483822,0.680207,0,0,0
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.389112,0.872707,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.714897,0.812144,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672086,0.511551,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.408826,0.663475,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900054,0.564980,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633078,0.412512,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.417592,0.424095,1,0,1
402,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615724,0.345925,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.529173,0.670878,1,0,1
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.260048,0.388317,0,0,0
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553034,0.278641,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.520367,0.283254,1,0,1
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.319731,0.449284,0,0,1
408,0.030000,2,walk,4,run,4,run,0,0,0,0.515709,0.669711,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423668,0.867813,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675051,0.431855,1,1,0
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572717,0.914035,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.511445,0.355067,1,0,1
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589886,0.306128,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.590452,0.674248,0,0,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375883,0.698744,1,0,1
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.264679,0.492307,0,0,1
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.502784,0.264067,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.456194,0.403757,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949312,0.570754,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.443653,0.608530,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.520448,0.717231,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.494620,0.799593,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713088,0.425963,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.505085,0.647156,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.458340,0.480841,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.582609,0.565965,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.495409,0.665878,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.680227,0.321315,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.444419,0.599411,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431683,0.378514,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.554017,0.433058,1,0,1
432,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.366953,0.641470,0,0,0
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.472072,0.551800,1,0,1
434,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488310,0.250573,1,1,0
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964993,0.737210,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.501518,0.274750,1,1,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451515,0.801368,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.590076,0.564645,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858690,0.401395,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.536656,0.408224,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.394443,0.794405,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.486246,0.761949,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.403154,0.521815,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.626581,0.555555,1,0,1
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.342681,0.543011,0,0,1
446,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718804,0.774616,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922410,0.537666,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631902,0.436810,1,1,0
449,0.030000,2,walk,4,run,4,run,0,0,0,0.481690,0.565898,0,0,0
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.461764,0.434035,1,0,1
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.373802,0.626259,0,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.748172,0.820978,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.567104,0.624879,1,0,1
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.708355,0.420229,1,0,1
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.741943,0.389100,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.537380,0.292644,1,0,1
457,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697955,0.312905,1,0,1
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.784706,0.572463,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833418,0.444025,1,1,0
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417881,0.441647,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662505,0.440163,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.500227,0.329369,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345420,0.792737,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.555557,0.569553,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.542339,0.378823,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490687,0.671981,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.616159,0.456407,1,0,1
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553268,0.232008,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.755221,0.950540,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.333336,0.516489,0,0,0
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.549570,0.538887,0,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.551638,0.476916,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.908169,0.372043,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.571200,0.609299,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.486984,0.835564,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.557375,0.713929,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.450011,0.422002,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.467479,0.436841,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.592486,0.840137,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923372,0.552213,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663967,0.513581,1,1,0
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.582553,0.546448,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949266,0.705176,1,1,0
484,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826695,0.511847,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.688083,0.477572,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477053,0.513173,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.568317,0.485875,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.553189,0.574470,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.578087,0.457271,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474664,0.560064,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.598455,0.365261,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.489621,0.510184,1,0,1
493,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900662,0.426968,1,0,1
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.590755,0.297771,1,0,1
495,0.030000,2,walk,2,walk,1,fall,0,0,1,0.633019,0.625180,1,0,1
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455651,0.464007,1,0,1
497,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609531,0.627503,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.259461,0.337013,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953714,0.757517,1,1,0
