sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.349137,0.430940,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.439079,0.472087,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.522050,0.336314,1,0,1
313,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.517585,0.448766,1,0,1
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.343966,0.286452,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.318704,0.459022,0,0,0
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.379592,0.652754,0,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.445052,0.437835,1,0,1
318,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.372992,0.590326,0,0,1
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.309478,0.382040,0,0,0
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.295518,0.460434,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.543800,0.711600,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.566264,0.345336,1,1,0
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.569363,0.300789,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.545961,0.734750,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.520550,0.655743,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.223360,0.587984,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.449565,0.415845,1,0,1
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.512541,0.326911,1,0,1
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.266381,0.472954,0,0,0
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.382731,0.607418,0,0,0
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.424931,0.306974,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.441072,0.637006,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483456,0.342490,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.418716,0.581874,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.433366,0.335240,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.383467,0.642819,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.598259,0.540112,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.517661,0.811718,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.422019,0.289903,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.223309,0.532097,1,0,1
341,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.361713,0.570030,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.327968,0.653614,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357454,0.606499,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.481394,0.337856,1,0,1
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.282322,0.412573,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.710189,0.819050,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.343633,0.513118,1,0,1
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.575804,0.660075,0,0,0
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.476079,0.315481,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.435787,0.698972,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926232,0.432112,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.504075,0.370651,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.552502,0.836610,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.556418,0.702400,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.448832,0.743558,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.547120,0.595295,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502055,0.560017,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.438795,0.485369,0,0,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.607857,0.469151,1,0,1
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.405830,0.637569,0,0,0
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.511120,0.675736,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569903,0.307377,1,0,1
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.296203,0.429225,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.372777,0.488891,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.557851,0.438891,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571150,0.414160,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.876354,0.434757,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470508,0.930900,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579804,0.318573,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.697642,0.313143,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.650669,0.423794,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.582579,0.920266,0,0,0
373,0.030000,2,walk,4,run,1,fall,0,0,1,0.412353,0.488862,0,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.702331,0.915923,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.444574,0.786535,0,0,0
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.334290,0.279800,1,0,1
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.393539,0.468276,1,0,1
378,0.030000,2,walk,1,fall,1,fall,0,1,1,0.459863,0.599008,0,0,0
379,0.030000,2,walk,2,walk,4,run,0,0,0,0.369570,0.549037,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638011,0.398701,1,1,0
381,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609683,0.462051,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.499140,0.350022,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.278026,0.307082,1,0,1
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.548063,0.344120,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970314,0.848641,1,1,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.676047,0.358729,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953754,0.630512,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810645,0.241380,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917430,0.489771,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.532099,0.721827,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.537689,0.397472,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.533807,0.677601,1,0,1
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489113,0.372156,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373624,0.497347,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.460415,0.560997,1,0,1
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.434561,0.416239,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.484823,0.404254,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559113,0.327320,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.807963,0.956507,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.759670,0.801406,0,0,0
401,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549378,0.478770,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571278,0.319443,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.549450,0.294773,1,1,0
404,0.030000,2,walk,4,run,4,run,0,0,0,0.500185,0.628197,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816103,0.459110,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553466,0.764557,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.532497,0.625237,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.437256,0.292806,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.544188,0.618619,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.434998,0.349325,1,1,0
411,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.352555,0.763035,0,0,0
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.481572,0.866479,0,0,0
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553297,0.401416,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879078,0.552928,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.317782,0.553150,0,0,0
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.549052,0.589432,1,0,1
417,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.313412,0.496679,0,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.540770,0.439809,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.782615,0.434262,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.610946,0.427000,1,1,0
421,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375311,0.520102,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.500715,0.684674,0,0,0
423,0.030000,2,walk,4,run,4,run,0,0,0,0.451313,0.806322,0,0,0
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453071,0.641626,1,0,1
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.375045,0.750944,0,0,0
426,0.030000,2,walk,4,run,4,run,0,0,0,0.436155,0.630895,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.762358,0.860065,0,0,0
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.467343,0.564760,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.522874,0.588659,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.577965,0.291907,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950760,0.538102,1,1,0
432,0.030000,2,walk,4,run,4,run,0,0,0,0.488666,0.739864,0,0,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608127,0.293978,1,0,1
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358398,0.457706,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.550598,0.738476,0,0,0
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.465150,0.497220,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.454382,0.403616,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679070,0.473481,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946757,0.631503,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.902429,0.996291,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.696056,0.928655,0,0,0
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.685070,0.474618,1,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.716410,0.942062,0,0,0
444,0.030000,2,walk,4,run,4,run,0,0,0,0.536066,0.739209,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952697,0.669906,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.514580,0.674535,0,0,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.459637,0.277085,1,0,1
448,0.030000,2,walk,2,walk,1,fall,0,0,1,0.587038,0.549326,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.629974,0.528123,1,0,1
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678874,0.592178,1,0,1
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.613662,0.893222,0,0,0
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504711,0.476953,1,0,1
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.471851,0.528481,1,0,1
454,0.030000,2,walk,2,walk,1,fall,0,0,1,0.691928,0.466143,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.567555,0.544919,1,0,1
456,0.030000,2,walk,2,walk,1,fall,0,0,1,0.804250,0.353732,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921250,0.360053,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396420,0.386723,1,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.469057,0.452123,0,0,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.500921,0.679447,0,0,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552585,0.307776,1,1,0
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.546183,0.571536,1,0,1
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.531356,0.286203,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.590166,0.490113,1,0,1
465,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.594635,0.282784,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.572296,0.663287,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.568055,0.318933,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.546438,0.602984,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627956,0.291718,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.561821,0.856646,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.602577,0.535631,1,0,1
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502283,0.397880,1,0,1
473,0.030000,2,walk,1,fall,1,fall,0,1,1,0.575578,0.890780,0,0,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.500317,0.650545,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.474526,0.402156,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672005,0.769800,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.504038,0.629893,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658733,0.480021,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.563010,0.520856,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366838,0.551337,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.564800,0.573564,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.452150,0.490533,1,0,1
483,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582604,0.348124,1,0,1
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.339040,0.573173,0,0,0
485,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562093,0.672163,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693306,0.357689,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922060,0.401271,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711276,0.352504,1,1,0
489,0.030000,2,walk,4,run,4,run,0,0,0,0.350547,0.430706,0,0,0
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.491914,0.314011,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965798,0.798613,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.325509,0.470508,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828326,0.462226,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683189,0.345064,1,1,0
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.850798,0.459094,1,0,1
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.629561,0.330259,1,1,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.949990,0.972759,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.723014,0.768263,1,0,1
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.289150,0.595137,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.922250,0.651389,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.530637,0.517955,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.570806,0.401811,1,1,0
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.438428,0.298711,1,0,1
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.424709,0.516434,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.786796,0.890114,0,0,0
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.496663,0.720369,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.556278,0.793724,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.880110,0.922371,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.593411,0.761412,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.798115,0.904009,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.761271,0.771258,0,0,0
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.426501,0.781040,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478060,0.480248,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.411359,0.416400,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.728180,0.640643,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.795241,0.431941,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.589353,0.375302,1,0,1
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.790767,0.432587,1,1,0
519,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.454119,0.283715,1,0,1
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.539879,0.552961,1,0,1
521,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.532229,0.300516,1,1,0
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.624561,0.802187,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.855460,0.469168,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.440319,0.241064,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.745422,0.660075,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.586018,0.381305,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.543393,0.759357,1,0,1
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.452540,0.602826,1,0,1
529,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.306157,0.461022,1,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.712647,0.920861,0,0,0
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.686275,0.345338,1,1,0
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.829063,0.334131,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.412053,0.259782,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.716673,0.353401,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575980,0.324552,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.761138,0.888118,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.653866,0.395517,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.885956,0.511960,1,1,0
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.680373,0.525005,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539414,0.608752,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.496273,0.801885,0,0,0
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.532393,0.626579,1,0,1
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.675396,0.293657,1,1,0
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.884210,0.496786,1,1,0
545,0.030000,0,lie down,2,walk,4,run,0,0,0,0.372313,0.603708,0,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.488885,0.645026,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.914031,0.670757,1,1,0
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.434219,0.505236,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.295391,0.362797,0,0,0
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.387538,0.755941,0,0,0
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.409013,0.662210,1,0,1
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.475181,0.349474,1,0,1
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.398149,0.554398,0,0,0
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.491999,0.382661,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.399768,0.547814,1,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.444932,0.710336,0,0,0
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.328556,0.546272,0,0,1
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469801,0.731252,1,0,1
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.733080,0.408429,1,1,0
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.506873,0.846492,1,0,1
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.464919,0.365519,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.853059,0.393398,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.916351,0.399031,1,0,1
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881138,0.498329,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.733323,0.367456,1,1,0
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.815392,0.434090,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.888089,0.559871,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.893287,0.525675,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.776635,0.472659,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.869342,0.537941,1,1,0
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.850323,0.590631,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.928432,0.408165,1,1,0
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.708871,0.525776,1,1,0
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.516557,0.897119,1,0,1
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.878110,0.281765,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.833466,0.592043,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912032,0.592668,1,1,0
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.718656,0.314853,1,0,1
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.887600,0.531442,1,1,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.757044,0.381993,1,0,1
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.746894,0.319853,1,1,0
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.750092,0.280862,1,1,0
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.395209,0.632204,0,0,0
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.764294,0.498213,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.638433,0.528339,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.835554,0.501724,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.770781,0.574357,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.805619,0.405687,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.757865,0.562099,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.810451,0.502832,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.874641,0.451858,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.647092,0.791368,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920415,0.468963,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.918518,0.380546,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.888386,0.574320,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.984881,0.694759,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988829,0.804918,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833073,0.401591,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.747093,0.641168,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.779768,0.532851,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.810473,0.658014,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.722576,0.714182,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.766496,0.495614,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948364,0.452307,1,1,0
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.722395,0.620626,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948034,0.633353,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.874594,0.604793,1,1,0
608,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.359659,0.290995,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.567264,0.477406,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.512141,0.620235,0,0,0
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.472101,0.361545,0,0,0
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.375495,0.677623,0,0,0
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.546110,0.534249,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.413192,0.664010,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930573,0.795189,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.421831,0.575729,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.507805,0.673069,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962869,0.926507,1,1,0
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.335484,0.488574,0,0,1
