sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.515076,0.867053,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.559625,0.808534,1,0,1
313,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.761266,0.799515,0,0,0
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.817090,0.942413,0,0,0
315,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.331385,0.681684,0,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.477043,0.945785,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.638970,0.959033,0,0,0
318,0.030000,5,sit down,4,run,4,run,0,0,0,0.379699,0.644827,0,0,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.526564,0.815615,0,0,0
320,0.030000,6,stand up,2,walk,4,run,0,0,0,0.494822,0.595698,0,0,1
321,0.030000,6,stand up,1,fall,4,run,0,1,0,0.339305,0.510795,0,0,1
322,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.655459,0.983633,0,0,0
323,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.454129,0.914110,0,0,0
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.501929,0.507087,0,0,0
325,0.030000,6,stand up,1,fall,4,run,0,1,0,0.320872,0.456276,0,0,1
326,0.030000,6,stand up,2,walk,4,run,0,0,0,0.309490,0.705496,0,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.436217,0.403384,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.588234,0.984915,0,0,0
329,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.600984,0.662088,0,0,0
330,0.030000,6,stand up,4,run,4,run,0,0,0,0.308400,0.581884,0,0,0
331,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.477541,0.913035,0,0,0
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.439502,0.703479,1,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.589892,0.871078,0,0,0
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.366374,0.446187,1,0,1
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.472283,0.473626,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.426563,0.478066,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.496832,0.776487,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.556278,0.938543,0,0,0
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.320926,0.709809,0,0,0
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.525859,0.562996,0,0,0
341,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.263521,0.698982,0,0,1
342,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.524713,0.979718,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382685,0.559176,0,0,0
344,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.466279,0.824610,0,0,0
345,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.465437,0.715314,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.330002,0.457261,0,0,0
347,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.473069,0.955802,0,0,0
348,0.030000,6,stand up,2,walk,4,run,0,0,0,0.247456,0.637734,0,0,1
349,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.398151,0.936992,0,0,0
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.728071,0.848487,1,0,1
351,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.811690,0.479717,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.852020,0.634332,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.840174,0.976342,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.668728,0.957667,1,0,1
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.390675,0.713050,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.842364,0.954119,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.860570,0.436457,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.592827,0.952642,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.927047,0.725936,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.424221,0.388405,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.727477,0.968876,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.870122,0.247522,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.411328,0.545728,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853198,0.446692,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.837477,0.828959,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.806774,0.517405,1,0,1
367,0.030000,2,walk,2,walk,4,run,0,0,0,0.963442,0.627619,1,0,1
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.862861,0.498213,1,0,1
369,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.763833,0.492110,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736496,0.423138,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944998,0.229823,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.516657,0.973975,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.750641,0.943884,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.888970,0.989750,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.891120,0.718716,1,0,1
376,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.515128,0.257036,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.853154,0.610443,1,0,1
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475770,0.481932,1,0,1
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.491028,0.390667,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932826,0.224135,1,1,0
381,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.768099,0.384613,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.814605,0.543732,1,0,1
383,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.601235,0.391305,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.862999,0.586002,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.845803,0.314456,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.765584,0.262260,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.938916,0.314843,1,0,1
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.650094,0.600958,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984848,0.462762,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.539209,0.991525,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.754865,0.890551,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.954907,0.953903,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.754716,0.597939,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.723976,0.447423,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.726214,0.472807,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.416859,0.671066,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.576738,0.354072,1,0,1
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.942597,0.457894,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.870389,0.992338,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.924539,0.994860,0,0,0
401,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.679128,0.485404,1,0,1
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.438867,0.525225,1,0,1
403,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.772382,0.201659,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.773293,0.994607,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922396,0.410674,1,1,0
406,0.030000,2,walk,2,walk,4,run,0,0,0,0.779838,0.507227,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.795149,0.962839,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.515040,0.570741,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.722046,0.953420,1,0,1
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.935912,0.702686,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618477,0.656656,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952514,0.527126,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.892859,0.638499,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927860,0.446227,1,1,0
415,0.030000,2,walk,4,run,4,run,0,0,0,0.422676,0.365586,0,0,0
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.840928,0.969649,1,0,1
417,0.030000,2,walk,4,run,3,pickup,0,0,0,0.439374,0.371607,0,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.837516,0.902307,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.867778,0.402922,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.651851,0.539215,1,0,1
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.699262,0.404254,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.735754,0.964255,1,0,1
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.693302,0.945885,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.858529,0.390736,1,0,1
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.854195,0.358184,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.705342,0.586880,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.840905,0.991850,0,0,0
428,0.030000,2,walk,2,walk,4,run,0,0,0,0.863901,0.392678,1,0,1
429,0.030000,2,walk,4,run,4,run,0,0,0,0.697969,0.988864,0,0,0
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.766731,0.278249,1,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995592,0.557485,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.513784,0.973637,0,0,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898220,0.607852,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.598188,0.780525,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.940718,0.997006,0,0,0
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.668941,0.638630,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.614690,0.917118,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.922484,0.747467,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.965317,0.754243,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523541,0.555810,1,0,1
441,0.030000,2,walk,2,walk,4,run,0,0,0,0.818684,0.471015,1,0,1
442,0.030000,2,walk,2,walk,1,fall,0,0,1,0.685681,0.476353,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.907685,0.429276,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.505533,0.990357,0,0,0
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.934779,0.397191,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.566256,0.986709,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.667530,0.336179,1,0,1
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.843184,0.292237,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.972320,0.522453,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.900225,0.692981,1,0,1
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.704652,0.423311,1,0,1
452,0.030000,2,walk,2,walk,4,run,0,0,0,0.800784,0.471074,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927249,0.824726,1,0,1
454,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.800847,0.294931,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.925186,0.807312,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.894936,0.471233,1,0,1
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.863281,0.535307,1,0,1
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655933,0.410916,1,0,1
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.583567,0.923574,1,0,1
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.654741,0.987027,1,0,1
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.937161,0.522079,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.925777,0.844583,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.822410,0.605179,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.919169,0.804137,1,0,1
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777897,0.389024,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.778548,0.962445,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.953582,0.814334,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.620229,0.945782,1,0,1
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.621685,0.393220,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.827332,0.659664,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.956269,0.611107,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.682368,0.909512,1,0,1
473,0.030000,2,walk,2,walk,4,run,0,0,0,0.858771,0.515874,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.706782,0.966820,1,0,1
475,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.462701,0.478977,1,0,1
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951609,0.722611,1,0,1
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.798842,0.962912,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.929948,0.386287,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.841831,0.767323,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.449724,0.455992,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.871698,0.885728,1,0,1
482,0.030000,2,walk,4,run,4,run,0,0,0,0.526620,0.967430,0,0,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.852590,0.903987,1,0,1
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609819,0.541176,1,0,1
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712732,0.452971,1,0,1
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.563491,0.465830,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.952231,0.388112,1,0,1
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.553924,0.629497,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.842104,0.406726,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.550200,0.927003,1,0,1
491,0.030000,2,walk,2,walk,4,run,0,0,0,0.969981,0.758111,1,0,1
492,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.429332,0.485470,0,0,1
493,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.704981,0.273863,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.844651,0.528358,1,0,1
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.873993,0.466606,1,0,1
496,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.308487,0.962621,0,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.826047,0.999420,0,0,0
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.599142,0.781434,1,0,1
499,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.433403,0.482721,0,0,1
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.912357,0.968485,1,0,1
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.799654,0.973777,0,0,0
502,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.587840,0.974311,0,0,0
503,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.596781,0.965567,0,0,1
504,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.352067,0.502045,0,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.552089,0.899579,0,0,0
506,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.357108,0.443593,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.777960,0.962258,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.694397,0.996777,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.459315,0.681339,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.773534,0.999132,0,0,0
511,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.894756,0.993060,0,0,0
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.433886,0.742429,0,0,1
513,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.487530,0.653759,0,0,1
514,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.713051,0.875321,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.742665,0.752017,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.709022,0.943121,1,0,1
517,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.407527,0.716420,0,0,0
518,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.659809,0.716576,1,0,1
519,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.441666,0.673024,0,0,1
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.527193,0.649151,1,0,1
521,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.508288,0.954066,0,0,1
522,0.030000,0,lie down,4,run,4,run,0,0,0,0.501467,0.629048,0,0,0
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.769943,0.584399,1,0,1
524,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.536707,0.620202,1,0,1
525,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.765215,0.821395,1,0,1
526,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.279339,0.605543,1,0,1
527,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.527375,0.672445,1,0,1
528,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.317714,0.856276,1,0,1
529,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.830386,0.957293,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.802506,0.836048,1,0,1
531,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.352097,0.917439,0,0,0
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.534428,0.506999,1,0,1
533,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.540146,0.708539,0,0,0
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.324019,0.775330,1,0,1
535,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.331534,0.912813,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.717417,0.984314,1,0,1
537,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.382466,0.577928,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.854122,0.859157,1,0,1
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.536991,0.399886,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.686293,0.784697,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.571089,0.657466,1,0,1
542,0.030000,0,lie down,4,run,4,run,0,0,0,0.462194,0.766634,0,0,0
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.306349,0.944351,1,0,1
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.875320,0.849441,1,0,1
545,0.030000,0,lie down,4,run,4,run,0,0,0,0.676182,0.927681,0,0,0
546,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.588319,0.657064,0,0,1
547,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.886317,0.779407,1,0,1
548,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.330022,0.475443,0,0,1
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.528089,0.581159,0,0,1
550,0.030000,0,lie down,3,pickup,4,run,0,0,0,0.358047,0.411495,0,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.452218,0.974503,1,0,1
552,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.491645,0.725159,0,0,1
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.508457,0.646021,0,0,0
554,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.553784,0.920298,1,0,1
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.500228,0.812623,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.614207,0.856657,0,0,0
557,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.199953,0.471840,0,0,1
558,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.629657,0.680219,0,0,1
559,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.512670,0.615448,1,0,1
560,0.030000,0,lie down,4,run,4,run,0,0,0,0.644823,0.764310,0,0,0
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.432317,0.703877,0,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.595993,0.628307,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.447534,0.719523,1,0,1
564,0.030000,1,fall,4,run,2,walk,1,0,0,0.417867,0.316282,0,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.462027,0.439311,1,0,1
566,0.030000,1,fall,4,run,0,lie down,1,0,0,0.391119,0.688623,0,0,1
567,0.030000,1,fall,4,run,0,lie down,1,0,0,0.418090,0.683664,0,0,1
568,0.030000,1,fall,4,run,4,run,1,0,0,0.802772,0.990739,0,0,0
569,0.030000,1,fall,4,run,4,run,1,0,0,0.682063,0.975213,0,0,0
570,0.030000,1,fall,4,run,4,run,1,0,0,0.774381,0.990665,0,0,0
571,0.030000,1,fall,4,run,4,run,1,0,0,0.818256,0.993985,0,0,0
572,0.030000,1,fall,1,fall,2,walk,1,1,0,0.513589,0.796606,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.475309,0.452398,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.481027,0.956295,0,0,0
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.457001,0.968902,1,0,1
576,0.030000,1,fall,4,run,0,lie down,1,0,0,0.549039,0.788123,0,0,1
577,0.030000,1,fall,4,run,4,run,1,0,0,0.448323,0.809104,0,0,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.663787,0.833032,1,0,1
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.667852,0.942155,0,0,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.502491,0.546861,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.638431,0.802424,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.699729,0.852476,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.684838,0.423775,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.505568,0.534683,1,0,1
585,0.030000,1,fall,2,walk,2,walk,1,0,0,0.670601,0.819664,0,0,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.569928,0.638137,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.672930,0.818894,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.672904,0.314738,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.612981,0.836432,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.716603,0.858009,1,0,1
591,0.030000,1,fall,1,fall,2,walk,1,1,0,0.623029,0.925832,1,0,1
592,0.030000,1,fall,2,walk,2,walk,1,0,0,0.387005,0.708089,0,0,0
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.567034,0.966444,1,0,1
594,0.030000,1,fall,1,fall,2,walk,1,1,0,0.440145,0.976764,1,0,1
595,0.030000,1,fall,4,run,4,run,1,0,0,0.842740,0.994210,0,0,0
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.570561,0.762068,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.564850,0.795203,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.667635,0.805244,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.452882,0.851606,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.698250,0.777961,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.928716,0.983193,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.844128,0.984929,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.623092,0.855137,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.547753,0.671654,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.589608,0.517082,1,0,1
606,0.030000,1,fall,1,fall,2,walk,1,1,0,0.611887,0.881145,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.583189,0.706217,1,0,1
608,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.377317,0.930048,0,0,0
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.536664,0.562569,0,0,1
610,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.413294,0.690147,0,0,1
611,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.647130,0.957717,0,0,0
612,0.030000,3,pickup,4,run,2,walk,0,0,0,0.289353,0.737860,0,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.539309,0.467009,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.526424,0.456948,0,0,0
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.642212,0.960905,1,0,1
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.451057,0.832315,0,0,0
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.327681,0.865989,0,0,1
618,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.942202,0.819110,1,0,1
619,0.030000,3,pickup,4,run,2,walk,0,0,0,0.408699,0.726356,0,0,1
620,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.799899,0.945124,1,0,1
621,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.777071,0.913718,1,0,1
622,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.726323,0.881393,1,0,1
