sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.024375,3,pickup,3,pickup,0,0,0.911315,0.000000,0.084183,0.000000,0.000131,0.911315,0.000004,0.002143,0.002224,8.264603,-9.454018,1.797925,10.646494,-1.749468,4.593691,4.631051
125,fgsm,0.024375,3,pickup,4,run,0,0,0.497942,0.044955,0.029407,0.044955,0.353508,0.067584,0.497942,0.004115,0.002490,-0.810943,-0.386508,1.675746,0.021211,2.018324,-2.777479,-3.279821
126,fgsm,0.024375,3,pickup,3,pickup,0,0,0.983362,0.000000,0.016600,0.000000,0.000001,0.983362,0.000000,0.000031,0.000006,12.114706,-13.123205,2.731222,16.196289,-4.836820,5.840733,4.166621
127,fgsm,0.024375,3,pickup,2,walk,0,0,0.364084,0.021938,0.090107,0.021938,0.364084,0.072114,0.330801,0.023023,0.097934,-0.018154,-1.430943,1.378229,-0.240909,1.282361,-1.382676,0.065135
128,fgsm,0.024375,3,pickup,4,run,0,0,0.389441,0.101366,0.037896,0.101366,0.356833,0.093874,0.389441,0.011777,0.008814,-1.027755,-0.043852,1.214678,-0.120631,1.302124,-2.196470,-2.486283
129,fgsm,0.024375,3,pickup,2,walk,0,0,0.590931,0.046207,0.060654,0.046207,0.590931,0.016790,0.160941,0.047241,0.077235,-0.447635,-0.719682,1.828876,-1.732036,0.528217,-0.697566,-0.205964
130,fgsm,0.024375,3,pickup,3,pickup,0,0,0.571987,0.005978,0.278423,0.005978,0.046721,0.571987,0.055636,0.025262,0.015993,2.018224,-1.822818,0.233277,2.738200,0.407923,-0.381607,-0.838774
131,fgsm,0.024375,3,pickup,3,pickup,0,0,0.934301,0.000000,0.064381,0.000000,0.000009,0.934301,0.000000,0.001245,0.000065,11.299012,-12.024120,2.391433,13.973991,-3.641716,7.353318,4.396505
132,fgsm,0.024375,3,pickup,3,pickup,0,0,0.908627,0.000000,0.090831,0.000000,0.000016,0.908627,0.000002,0.000197,0.000327,8.405728,-7.437265,-0.245745,10.708666,-2.352574,2.272474,2.780445
133,fgsm,0.024375,3,pickup,2,walk,0,0,0.408320,0.012386,0.076003,0.012386,0.408320,0.176309,0.283016,0.019372,0.024594,-0.000928,-1.815105,1.680355,0.840539,1.313805,-1.367855,-1.129184
134,fgsm,0.024375,3,pickup,6,stand up,0,0,0.334839,0.037822,0.226541,0.037822,0.138788,0.045371,0.053202,0.163436,0.334839,0.758106,-1.031942,0.268130,-0.849943,-0.690728,0.431602,1.148830
135,fgsm,0.024375,3,pickup,0,lie down,0,0,0.477516,0.000043,0.477516,0.000043,0.033496,0.255108,0.071457,0.094420,0.067959,4.434019,-4.871641,1.776838,3.807107,2.534518,2.813176,2.484326
136,fgsm,0.024375,3,pickup,3,pickup,0,0,0.813963,0.000000,0.132928,0.000000,0.000421,0.813963,0.000027,0.043010,0.009650,7.095209,-8.140856,1.341226,8.907316,-1.389962,5.966837,4.472391
137,fgsm,0.024375,3,pickup,3,pickup,0,0,0.846415,0.000000,0.152648,0.000000,0.000046,0.846415,0.000002,0.000548,0.000342,7.866920,-6.862275,-0.250078,9.579796,-3.275984,2.237766,1.764628
138,fgsm,0.024375,3,pickup,3,pickup,0,0,0.983183,0.000000,0.016795,0.000000,0.000000,0.983183,0.000000,0.000021,0.000001,13.613265,-13.808392,2.775875,17.682951,-5.886682,6.932578,3.254674
139,fgsm,0.024375,3,pickup,3,pickup,0,0,0.759291,0.000000,0.162888,0.000000,0.004507,0.759291,0.000554,0.057934,0.014826,6.524833,-8.527540,2.937442,8.064155,0.841673,5.491078,4.128143
140,fgsm,0.024375,3,pickup,4,run,0,0,0.500191,0.001255,0.046782,0.001255,0.430104,0.021215,0.500191,0.000366,0.000089,1.152595,-2.466065,3.371124,0.361783,3.522088,-3.699353,-5.117490
141,fgsm,0.024375,3,pickup,3,pickup,0,0,0.333601,0.008151,0.053215,0.008151,0.272884,0.333601,0.232314,0.053739,0.046097,-0.339429,-2.215579,1.295280,1.496179,1.134324,-0.329632,-0.483021
142,fgsm,0.024375,3,pickup,3,pickup,0,0,0.977972,0.000000,0.021905,0.000000,0.000003,0.977972,0.000000,0.000115,0.000005,11.357324,-11.941222,2.345456,15.156082,-4.725850,6.110895,2.983824
143,fgsm,0.024375,3,pickup,3,pickup,0,0,0.987206,0.000000,0.012771,0.000000,0.000001,0.987206,0.000000,0.000020,0.000002,12.456118,-13.258209,2.650094,16.803841,-4.799572,5.989493,3.816296
144,fgsm,0.024375,3,pickup,4,run,0,0,0.484909,0.036183,0.028198,0.036183,0.377496,0.064861,0.484909,0.005930,0.002423,-0.813618,-0.564269,1.780693,0.019386,2.031095,-2.372903,-3.267756
145,fgsm,0.024375,3,pickup,3,pickup,0,0,0.818670,0.000000,0.178666,0.000000,0.000090,0.818670,0.000017,0.000964,0.001592,7.396285,-6.407083,-0.195650,8.918447,-1.847519,2.174336,2.675617
146,fgsm,0.024375,3,pickup,3,pickup,0,0,0.959122,0.000000,0.040719,0.000000,0.000002,0.959122,0.000000,0.000147,0.000011,12.558983,-12.944283,2.547080,15.718302,-5.338792,6.933595,4.316542
147,fgsm,0.024375,3,pickup,3,pickup,0,0,0.727872,0.000000,0.143012,0.000000,0.001151,0.727872,0.000046,0.122272,0.005647,7.797263,-9.481443,2.974632,9.424458,-0.245743,7.640579,4.565514
148,fgsm,0.024375,3,pickup,3,pickup,0,0,0.809150,0.000000,0.176666,0.000000,0.000230,0.809150,0.000064,0.001473,0.012418,7.750615,-9.052423,1.107011,9.272340,-0.167039,2.963355,5.095488
149,fgsm,0.024375,3,pickup,4,run,0,0,0.482736,0.053278,0.060763,0.053278,0.307191,0.090259,0.482736,0.003344,0.002430,-0.222628,-0.354082,1.397864,0.173073,1.849863,-3.122536,-3.441613
150,fgsm,0.024375,3,pickup,3,pickup,0,0,0.825650,0.000001,0.076438,0.000001,0.005224,0.825650,0.001518,0.059865,0.031304,4.663041,-6.827698,1.979770,7.042728,0.743753,4.418658,3.770319
151,fgsm,0.024375,3,pickup,6,stand up,0,0,0.301923,0.011414,0.072186,0.011414,0.230901,0.074603,0.243121,0.065851,0.301923,-0.007587,-1.852006,1.155150,0.025345,1.206721,-0.099437,1.423334
152,fgsm,0.024375,3,pickup,0,lie down,0,0,0.423249,0.001816,0.423249,0.001816,0.019147,0.152584,0.153732,0.033961,0.215512,2.972928,-2.478316,-0.122899,1.952684,1.960177,0.450171,2.297984
153,fgsm,0.024375,3,pickup,4,run,0,0,0.496773,0.026257,0.038634,0.026257,0.322152,0.076086,0.496773,0.024321,0.015776,-0.564361,-0.950558,1.556525,0.113367,1.989635,-1.027143,-1.460029
154,fgsm,0.024375,3,pickup,2,walk,0,0,0.485275,0.000192,0.017127,0.000192,0.485275,0.011087,0.484266,0.001761,0.000292,0.969990,-3.521747,4.314036,0.535136,4.311955,-1.304633,-3.102681
155,fgsm,0.024375,3,pickup,3,pickup,0,0,0.973659,0.000000,0.025000,0.000000,0.000058,0.973659,0.000001,0.000751,0.000531,7.857974,-9.627393,1.788037,11.520151,-1.895532,4.352715,4.006110
156,fgsm,0.024375,3,pickup,3,pickup,0,0,0.943628,0.000004,0.031943,0.000004,0.002398,0.943628,0.000225,0.006557,0.015245,3.448173,-5.655736,0.858948,6.833953,-1.505378,1.864719,2.708491
157,fgsm,0.024375,3,pickup,2,walk,0,0,0.640863,0.000298,0.012749,0.000298,0.640863,0.004233,0.340946,0.000601,0.000311,0.541958,-3.214581,4.459356,-0.560501,3.828264,-2.512944,-3.171164
158,fgsm,0.024375,3,pickup,4,run,0,0,0.494774,0.053141,0.118489,0.053141,0.232526,0.094378,0.494774,0.002711,0.003981,0.304033,-0.497848,0.978210,0.076518,1.733312,-3.473472,-3.089312
159,fgsm,0.024375,4,run,0,lie down,0,0,0.658072,0.000049,0.658072,0.000049,0.011691,0.196016,0.093295,0.024274,0.016604,4.814898,-4.691121,0.784388,3.603780,2.861346,1.515001,1.135198
160,fgsm,0.024375,4,run,4,run,0,0,0.352170,0.116168,0.075680,0.116168,0.299920,0.087332,0.352170,0.023268,0.045463,-0.547960,-0.119433,0.829043,-0.404757,0.989640,-1.727413,-1.057580
161,fgsm,0.024375,4,run,4,run,0,0,0.321521,0.153642,0.106793,0.153642,0.212528,0.194156,0.321521,0.005309,0.006052,-0.132761,0.230973,0.555425,0.465011,0.969413,-3.134203,-3.003261
162,fgsm,0.024375,4,run,4,run,0,0,0.600516,0.011182,0.061696,0.011182,0.209012,0.019293,0.600516,0.020540,0.077762,0.010164,-1.697777,1.230340,-1.152307,2.285739,-1.089660,0.241599
163,fgsm,0.024375,4,run,4,run,0,0,0.296031,0.276925,0.045160,0.276925,0.222785,0.137537,0.296031,0.007676,0.013886,-1.200434,0.613096,0.395557,-0.086755,0.679813,-2.972599,-2.379760
164,fgsm,0.024375,4,run,2,walk,0,0,0.745380,0.000371,0.058287,0.000371,0.745380,0.003876,0.172093,0.016474,0.003519,1.457881,-3.598228,4.006403,-1.252617,2.540543,0.194283,-1.349186
165,fgsm,0.024375,4,run,5,sit down,0,0,0.563647,0.000078,0.026371,0.000078,0.111456,0.009357,0.147234,0.563647,0.141857,1.092877,-4.727402,2.534247,0.056774,2.812637,4.155043,2.775434
166,fgsm,0.024375,4,run,4,run,0,0,0.469602,0.024665,0.026415,0.024665,0.408147,0.059436,0.469602,0.006243,0.005491,-0.729258,-0.797820,2.008423,0.081692,2.148681,-2.171719,-2.300132
167,fgsm,0.024375,4,run,2,walk,0,0,0.684722,0.000544,0.028109,0.000544,0.684722,0.005453,0.273705,0.005545,0.001922,0.733090,-3.211029,3.926024,-0.906856,3.009063,-0.890113,-1.949826
168,fgsm,0.024375,4,run,4,run,0,0,0.323804,0.201612,0.059396,0.201612,0.249354,0.152599,0.323804,0.006306,0.006929,-0.769780,0.452347,0.664872,0.173815,0.926139,-3.012451,-2.918337
169,fgsm,0.024375,4,run,4,run,0,0,0.316381,0.250665,0.036910,0.250665,0.251367,0.097484,0.316381,0.012330,0.034863,-1.460570,0.455064,0.457858,-0.489371,0.687891,-2.556989,-1.517640
170,fgsm,0.024375,4,run,4,run,0,0,0.641088,0.008908,0.035736,0.008908,0.231093,0.023230,0.641088,0.030305,0.029639,-0.192054,-1.581317,1.674600,-0.622757,2.694945,-0.356893,-0.379124
171,fgsm,0.024375,4,run,2,walk,0,0,0.581128,0.002252,0.053343,0.002252,0.581128,0.017354,0.332421,0.006673,0.006828,0.696146,-2.468668,3.084371,-0.426786,2.525803,-1.382588,-1.359515
172,fgsm,0.024375,4,run,2,walk,0,0,0.696989,0.000575,0.074543,0.000575,0.696989,0.006549,0.209559,0.009426,0.002359,1.581001,-3.283510,3.816398,-0.851030,2.614636,-0.486900,-1.872189
173,fgsm,0.024375,4,run,2,walk,0,0,0.574171,0.039832,0.054165,0.039832,0.574171,0.024014,0.139837,0.069867,0.098113,-0.592105,-0.899455,1.768794,-1.405478,0.356346,-0.337540,0.001990
174,fgsm,0.024375,4,run,4,run,0,0,0.441809,0.198301,0.030082,0.198301,0.226058,0.046094,0.441809,0.008898,0.048758,-1.539739,0.346121,0.477123,-1.112974,1.147211,-2.757865,-1.056807
175,fgsm,0.024375,4,run,4,run,0,0,0.507360,0.071649,0.022004,0.071649,0.119725,0.020333,0.507360,0.051005,0.207924,-1.160075,0.020484,0.533904,-1.239054,1.977923,-0.319374,1.085874
176,fgsm,0.024375,4,run,2,walk,0,0,0.626860,0.001010,0.047267,0.001010,0.626860,0.012863,0.306252,0.004677,0.001072,1.032467,-2.813482,3.617379,-0.268990,2.901063,-1.280692,-2.753932
177,fgsm,0.024375,4,run,2,walk,0,0,0.679004,0.001203,0.077433,0.001203,0.679004,0.010509,0.196237,0.027209,0.008406,1.121435,-3.043212,3.292650,-0.875761,2.051346,0.075567,-1.099052
178,fgsm,0.024375,4,run,4,run,0,0,0.533112,0.146615,0.015306,0.146615,0.254012,0.028312,0.533112,0.003832,0.018812,-2.044308,0.215263,0.764836,-1.429276,1.506186,-3.429139,-1.838061
179,fgsm,0.024375,4,run,2,walk,0,0,0.723996,0.000043,0.075017,0.000043,0.723996,0.001205,0.073100,0.113016,0.013623,2.380273,-5.088960,4.647350,-1.750604,2.354392,2.790095,0.674310
180,fgsm,0.024375,4,run,4,run,0,0,0.545379,0.051729,0.065728,0.051729,0.216316,0.031797,0.545379,0.017327,0.071725,-0.395444,-0.634941,0.795773,-1.121611,1.720513,-1.728723,-0.308133
181,fgsm,0.024375,4,run,4,run,0,0,0.647971,0.031437,0.039502,0.031437,0.242361,0.016053,0.647971,0.004594,0.018083,-0.565154,-0.793520,1.248911,-1.465643,2.232330,-2.716796,-1.346570
182,fgsm,0.024375,4,run,4,run,0,0,0.466260,0.006960,0.031062,0.006960,0.449701,0.044871,0.466260,0.000857,0.000288,0.124503,-1.371247,2.797094,0.492314,2.833256,-3.465793,-4.557165
183,fgsm,0.024375,4,run,2,walk,0,0,0.279033,0.023344,0.183368,0.023344,0.279033,0.142841,0.231602,0.030246,0.109565,0.579230,-1.481931,0.999068,0.329472,0.812757,-1.222883,0.064257
184,fgsm,0.024375,4,run,2,walk,0,0,0.812272,0.000191,0.090693,0.000191,0.812272,0.000494,0.076137,0.015003,0.005210,2.015952,-4.148688,4.208313,-3.196007,1.841015,0.216719,-0.840974
185,fgsm,0.024375,4,run,2,walk,0,0,0.655132,0.000191,0.017988,0.000191,0.655132,0.003847,0.306664,0.013653,0.002526,0.689480,-3.854544,4.284617,-0.852961,3.525533,0.413716,-1.273755
186,fgsm,0.024375,4,run,4,run,0,0,0.298298,0.265231,0.045090,0.265231,0.228924,0.147221,0.298298,0.006068,0.009169,-1.143998,0.627944,0.480733,0.039274,0.745434,-3.149628,-2.736877
187,fgsm,0.024375,4,run,4,run,0,0,0.459167,0.000472,0.047640,0.000472,0.073599,0.029532,0.459167,0.154989,0.234601,1.098087,-3.516205,1.533039,0.619878,3.363824,2.277767,2.692296
188,fgsm,0.024375,4,run,2,walk,0,0,0.705635,0.000675,0.053670,0.000675,0.705635,0.005901,0.219725,0.011604,0.002790,1.153982,-3.222137,3.730231,-1.053729,2.563509,-0.377490,-1.802863
189,fgsm,0.024375,4,run,1,fall,0,1,0.301234,0.301234,0.066860,0.301234,0.177313,0.175364,0.260224,0.006188,0.012816,-0.830223,0.675071,0.145102,0.134049,0.528728,-3.210207,-2.482133
190,fgsm,0.024375,4,run,3,pickup,0,0,0.566152,0.000054,0.179726,0.000054,0.039276,0.566152,0.042923,0.110932,0.060937,3.063833,-5.041766,1.543015,4.211264,1.631807,2.581315,1.982236
191,fgsm,0.024375,4,run,4,run,0,0,0.353206,0.000112,0.005350,0.000112,0.311356,0.009604,0.353206,0.054993,0.265379,-0.692975,-4.560858,3.370831,-0.107885,3.496947,1.637093,3.211052
192,fgsm,0.024375,4,run,2,walk,0,0,0.712772,0.000551,0.020693,0.000551,0.712772,0.004293,0.258059,0.002857,0.000774,0.525189,-3.099841,4.064548,-1.047701,3.048577,-1.454673,-2.760534
193,fgsm,0.024375,4,run,2,walk,0,0,0.442338,0.026879,0.036188,0.026879,0.442338,0.076937,0.409141,0.004420,0.004097,-0.524369,-0.821750,1.978968,0.229878,1.900954,-2.626869,-2.702915
194,fgsm,0.024375,4,run,4,run,0,0,0.395479,0.114692,0.069882,0.114692,0.257209,0.158551,0.395479,0.002170,0.002017,-0.357242,0.138207,0.945846,0.462033,1.376054,-3.829109,-3.902554
195,fgsm,0.024375,4,run,2,walk,0,0,0.747514,0.000422,0.048574,0.000422,0.747514,0.004827,0.187522,0.008197,0.002945,1.256526,-3.490356,3.990187,-1.052438,2.607333,-0.522793,-1.546559
196,fgsm,0.024375,4,run,4,run,0,0,0.439331,0.127474,0.066546,0.127474,0.233943,0.068130,0.439331,0.013491,0.051084,-0.771195,-0.121178,0.485983,-0.747670,1.116160,-2.367045,-1.035629
197,fgsm,0.024375,4,run,1,fall,0,1,0.294520,0.294520,0.074007,0.294520,0.174761,0.179033,0.257721,0.006555,0.013403,-0.734727,0.646455,0.124529,0.148678,0.512985,-3.158614,-2.443400
198,fgsm,0.024375,4,run,4,run,0,0,0.380499,0.093628,0.073547,0.093628,0.314677,0.132628,0.380499,0.002919,0.002102,-0.255381,-0.013975,1.198241,0.334242,1.388179,-3.482205,-3.810302
199,fgsm,0.024375,4,run,4,run,0,0,0.428311,0.025767,0.097470,0.025767,0.286624,0.071487,0.428311,0.042487,0.047854,0.288551,-1.041897,1.367178,-0.021474,1.768858,-0.541801,-0.422832
200,fgsm,0.024375,4,run,2,walk,0,0,0.515472,0.001834,0.120419,0.001834,0.515472,0.028160,0.265021,0.027213,0.041882,1.256168,-2.928273,2.710276,-0.196914,2.045002,-0.231123,0.200046
201,fgsm,0.024375,4,run,2,walk,0,0,0.735978,0.000027,0.061094,0.000027,0.735978,0.000411,0.022035,0.169638,0.010817,2.366831,-5.360337,4.855619,-2.635192,1.347045,3.388088,0.635575
202,fgsm,0.024375,4,run,2,walk,0,0,0.335076,0.011773,0.101637,0.011773,0.335076,0.047168,0.098342,0.219116,0.186887,0.312914,-1.842688,1.505861,-0.454771,0.279961,1.081108,0.922008
203,fgsm,0.024375,4,run,0,lie down,0,0,0.466952,0.004299,0.466952,0.004299,0.157780,0.058601,0.311011,0.000844,0.000513,2.792793,-1.895151,1.707765,0.717323,2.386395,-3.523190,-4.019967
204,fgsm,0.024375,4,run,2,walk,0,0,0.778796,0.000009,0.017826,0.000009,0.778796,0.000921,0.185259,0.014701,0.002488,1.895840,-5.697866,5.672956,-1.066676,4.236961,1.703138,-0.073390
205,fgsm,0.024375,4,run,6,stand up,0,0,0.348740,0.003729,0.099545,0.003729,0.073307,0.079408,0.173207,0.222065,0.348740,0.802948,-2.481647,0.496986,0.576934,1.356823,1.605305,2.056664
206,fgsm,0.024375,4,run,0,lie down,0,0,0.215722,0.156619,0.215722,0.156619,0.115289,0.099297,0.189184,0.065167,0.158723,0.467673,0.147502,-0.158873,-0.308200,0.336403,-0.729367,0.160846
207,fgsm,0.024375,4,run,4,run,0,0,0.615771,0.044342,0.020134,0.044342,0.119613,0.010729,0.615771,0.034309,0.155103,-0.965839,-0.176331,0.816003,-1.595325,2.454620,-0.432833,1.075831
208,fgsm,0.024375,4,run,0,lie down,0,0,0.457994,0.000143,0.457994,0.000143,0.004330,0.409090,0.056930,0.029174,0.042339,4.252609,-3.819589,-0.408571,4.139688,2.167578,1.499024,1.871463
209,fgsm,0.024375,4,run,4,run,0,0,0.326900,0.266458,0.032200,0.266458,0.240614,0.122718,0.326900,0.004308,0.006803,-1.446105,0.667152,0.565129,-0.108178,0.871589,-3.457536,-3.000763
210,fgsm,0.024375,4,run,3,pickup,0,0,0.186767,0.164249,0.182695,0.164249,0.168267,0.186767,0.171103,0.046734,0.080184,0.141671,0.035236,0.059408,0.163717,0.076121,-1.221681,-0.681819
211,fgsm,0.024375,4,run,1,fall,0,1,0.310493,0.310493,0.054905,0.310493,0.190090,0.157695,0.267741,0.006389,0.012687,-1.018822,0.713732,0.223067,0.036231,0.565591,-3.169795,-2.483861
212,fgsm,0.024375,4,run,4,run,0,0,0.352031,0.238824,0.033111,0.238824,0.253961,0.113478,0.352031,0.003394,0.005200,-1.361350,0.614513,0.675969,-0.129601,1.002506,-3.639205,-3.212473
213,fgsm,0.024375,4,run,2,walk,0,0,0.727984,0.000381,0.064443,0.000381,0.727984,0.004144,0.179914,0.018656,0.004478,1.516746,-3.615126,3.941247,-1.227395,2.543449,0.277151,-1.149778
214,fgsm,0.024375,4,run,4,run,0,0,0.323206,0.167941,0.092483,0.167941,0.214100,0.190744,0.323206,0.005310,0.006216,-0.292850,0.303736,0.546569,0.431059,0.958414,-3.150349,-2.992672
215,fgsm,0.024375,4,run,4,run,0,0,0.329503,0.035040,0.132014,0.035040,0.271479,0.147674,0.329503,0.044605,0.039685,0.339722,-0.986692,1.060695,0.451816,1.254398,-0.745350,-0.862213
216,fgsm,0.024375,4,run,4,run,0,0,0.446213,0.050503,0.095000,0.050503,0.265743,0.140699,0.446213,0.001027,0.000815,0.288393,-0.343458,1.317044,0.681136,1.835310,-4.238951,-4.469867
217,fgsm,0.024375,4,run,4,run,0,0,0.604827,0.040545,0.021032,0.040545,0.121775,0.011125,0.604827,0.037696,0.163002,-0.914620,-0.258266,0.841503,-1.551514,2.444270,-0.331129,1.133088
218,fgsm,0.024375,4,run,4,run,0,0,0.537116,0.001134,0.049852,0.001134,0.123684,0.023787,0.537116,0.142432,0.121994,0.978989,-2.804326,1.887662,0.239089,3.356145,2.028799,1.873899
219,fgsm,0.024375,4,run,2,walk,0,0,0.513527,0.002051,0.137958,0.002051,0.513527,0.022774,0.196216,0.106690,0.020785,1.385276,-2.823251,2.699630,-0.416054,1.737543,1.128257,-0.507451
220,fgsm,0.024375,4,run,2,walk,0,0,0.716467,0.000585,0.056013,0.000585,0.716467,0.007032,0.207514,0.009818,0.002570,1.277004,-3.283905,3.825760,-0.798078,2.586627,-0.464331,-1.804785
221,fgsm,0.024375,4,run,4,run,0,0,0.362193,0.106696,0.091876,0.106696,0.270164,0.162592,0.362193,0.003481,0.002998,-0.119000,0.030548,0.959594,0.451811,1.252741,-3.392015,-3.541564
222,fgsm,0.024375,4,run,2,walk,0,0,0.775276,0.000517,0.067262,0.000517,0.775276,0.003314,0.131964,0.014931,0.006735,1.267951,-3.599595,3.712573,-1.742521,1.941887,-0.237196,-1.033330
223,fgsm,0.024375,4,run,2,walk,0,0,0.488081,0.021504,0.023658,0.021504,0.488081,0.035913,0.415636,0.006169,0.009039,-0.858005,-0.953475,2.168754,-0.440636,2.008082,-2.202202,-1.820142
224,fgsm,0.024375,4,run,6,stand up,0,0,0.380070,0.000684,0.056909,0.000684,0.062132,0.063376,0.275200,0.161629,0.380070,0.903891,-3.517532,0.991691,1.011525,2.479936,1.947741,2.802791
225,fgsm,0.024375,4,run,4,run,0,0,0.322402,0.040858,0.153222,0.040858,0.268109,0.140040,0.322402,0.026342,0.049026,0.401203,-0.920574,0.960708,0.311239,1.145113,-1.359527,-0.738331
226,fgsm,0.024375,4,run,2,walk,0,0,0.653548,0.000129,0.005632,0.000129,0.653548,0.002534,0.335276,0.000899,0.001982,-0.141426,-3.920493,4.612442,-0.940191,3.944979,-1.976283,-1.186096
227,fgsm,0.024375,4,run,4,run,0,0,0.352806,0.188385,0.057386,0.188385,0.241738,0.144536,0.352806,0.006419,0.008729,-0.832602,0.356090,0.605457,0.091131,0.983518,-3.023096,-2.715721
228,fgsm,0.024375,4,run,4,run,0,0,0.692401,0.022115,0.007962,0.022115,0.184529,0.009484,0.692401,0.005883,0.077627,-2.036313,-1.014686,1.106870,-1.861347,2.429226,-2.338821,0.240971
229,fgsm,0.024375,4,run,4,run,0,0,0.398692,0.060998,0.115620,0.060998,0.299905,0.112683,0.398692,0.007033,0.005069,0.267848,-0.371618,1.221008,0.242119,1.505732,-2.531861,-2.859276
230,fgsm,0.024375,4,run,4,run,0,0,0.483150,0.018997,0.068322,0.018997,0.180100,0.063646,0.483150,0.068956,0.116828,0.098424,-1.181530,1.067702,0.027531,2.054514,0.107659,0.634890
231,fgsm,0.024375,4,run,6,stand up,0,0,0.523176,0.000429,0.070935,0.000429,0.047371,0.036763,0.193984,0.127341,0.523176,1.407365,-3.699900,1.003604,0.750090,2.413373,1.992466,3.405516
232,fgsm,0.024375,4,run,4,run,0,0,0.861067,0.017774,0.003229,0.017774,0.094740,0.001638,0.861067,0.000454,0.021097,-2.402570,-0.697148,0.976254,-3.081419,3.183289,-4.364401,-0.525736
233,fgsm,0.024375,4,run,4,run,0,0,0.312993,0.257414,0.052780,0.257414,0.218803,0.142078,0.312993,0.005801,0.010132,-0.998407,0.586153,0.423639,-0.008156,0.781651,-3.206530,-2.648830
234,fgsm,0.024375,4,run,2,walk,0,0,0.588067,0.000919,0.204810,0.000919,0.588067,0.004092,0.115636,0.069449,0.017029,2.032107,-3.374897,3.086867,-1.880996,1.460474,0.950614,-0.455084
235,fgsm,0.024375,4,run,1,fall,0,1,0.312535,0.312535,0.057410,0.312535,0.183331,0.158026,0.267534,0.006746,0.014417,-0.990041,0.704455,0.171029,0.022497,0.548984,-3.131248,-2.371839
236,fgsm,0.024375,4,run,4,run,0,0,0.457705,0.049721,0.038926,0.049721,0.355874,0.096013,0.457705,0.000965,0.000795,-0.519572,-0.274811,1.693331,0.383233,1.944978,-4.216870,-4.410189
237,fgsm,0.024375,4,run,4,run,0,0,0.420558,0.025730,0.143724,0.025730,0.272262,0.062538,0.420558,0.029263,0.045925,0.619739,-1.100515,1.258605,-0.212384,1.693423,-0.971845,-0.521147
238,fgsm,0.024375,4,run,0,lie down,0,0,0.365385,0.000860,0.365385,0.000860,0.049558,0.234123,0.057633,0.086243,0.206199,2.854827,-3.196972,0.857019,2.409721,1.007963,1.411043,2.282719
239,fgsm,0.024375,4,run,4,run,0,0,0.403357,0.206085,0.044475,0.206085,0.224979,0.061880,0.403357,0.011256,0.047969,-1.200446,0.332924,0.420641,-0.870169,1.004457,-2.574439,-1.124809
240,fgsm,0.024375,4,run,4,run,0,0,0.392599,0.045045,0.079098,0.045045,0.311260,0.102233,0.392599,0.033310,0.036455,-0.150016,-0.713038,1.219920,0.106547,1.452081,-1.014865,-0.924629
241,fgsm,0.024375,4,run,2,walk,0,0,0.749272,0.000232,0.058460,0.000232,0.749272,0.003092,0.164795,0.020421,0.003728,1.641305,-3.888739,4.192069,-1.298138,2.677669,0.589514,-1.111162
242,fgsm,0.024375,4,run,4,run,0,0,0.507901,0.005578,0.057680,0.005578,0.181316,0.043740,0.507901,0.080775,0.123011,0.327548,-2.008588,1.472870,0.050881,2.502916,0.664296,1.084903
243,fgsm,0.024375,4,run,2,walk,0,0,0.747369,0.000344,0.045307,0.000344,0.747369,0.003565,0.181931,0.016987,0.004498,1.231831,-3.648683,4.034930,-1.310343,2.621997,0.250816,-1.078074
244,fgsm,0.024375,4,run,2,walk,0,0,0.726002,0.000076,0.147068,0.000076,0.726002,0.001524,0.069146,0.042173,0.014011,2.814896,-4.752494,4.411557,-1.754808,2.060223,1.565789,0.463859
245,fgsm,0.024375,4,run,5,sit down,0,0,0.488575,0.000125,0.046482,0.000125,0.343685,0.038905,0.072849,0.488575,0.009379,1.548939,-4.368997,3.549594,1.370987,1.998253,3.901359,-0.051670
246,fgsm,0.024375,4,run,2,walk,0,0,0.444386,0.033003,0.037299,0.033003,0.444386,0.071261,0.399649,0.006121,0.008281,-0.633853,-0.756241,1.843864,0.013515,1.737757,-2.441086,-2.138902
247,fgsm,0.024375,4,run,4,run,0,0,0.441732,0.000489,0.056496,0.000489,0.117280,0.051361,0.441732,0.076447,0.256195,1.074229,-3.675848,1.804627,0.978952,3.130769,1.376666,2.586005
248,fgsm,0.024375,4,run,2,walk,0,0,0.536264,0.001170,0.020763,0.001170,0.536264,0.016628,0.422581,0.002166,0.000428,0.385757,-2.490220,3.637221,0.163683,3.398974,-1.874327,-3.496120
249,fgsm,0.024375,4,run,2,walk,0,0,0.734166,0.000458,0.049598,0.000458,0.734166,0.004117,0.197521,0.011075,0.003064,1.226025,-3.458247,3.920806,-1.262854,2.607918,-0.273200,-1.558076
250,fgsm,0.024375,4,run,4,run,0,0,0.350236,0.033362,0.185243,0.033362,0.233820,0.080658,0.350236,0.047400,0.069281,0.733936,-0.980303,0.966821,-0.097511,1.370877,-0.629112,-0.249557
