sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.024375,3,pickup,3,pickup,0,0,0.984866,0.000000,0.012281,0.000000,0.000034,0.984866,0.000000,0.001996,0.000822,4.740309,-9.836386,-1.145399,9.124753,-5.722680,2.923498,2.036427
124,fgsm,0.024375,3,pickup,3,pickup,0,0,0.923490,0.000000,0.059271,0.000000,0.000511,0.923490,0.000009,0.010490,0.006230,4.686389,-9.812093,-0.067393,7.432424,-4.139050,2.954679,2.433595
125,fgsm,0.024375,3,pickup,4,run,0,0,0.436994,0.091919,0.056480,0.091919,0.305366,0.090572,0.436994,0.010200,0.008470,-0.635409,-0.148387,1.052213,-0.163156,1.410622,-2.346946,-2.532735
126,fgsm,0.024375,3,pickup,3,pickup,0,0,0.996443,0.000000,0.003529,0.000000,0.000000,0.996443,0.000000,0.000010,0.000018,7.916953,-13.633866,-1.788405,13.560104,-8.560560,2.001398,2.651473
127,fgsm,0.024375,3,pickup,2,walk,0,0,0.307273,0.027365,0.087888,0.027365,0.307273,0.043505,0.178507,0.102178,0.253283,-0.185993,-1.352787,1.065680,-0.889192,0.522574,-0.035336,0.872453
128,fgsm,0.024375,3,pickup,4,run,0,0,0.251243,0.176607,0.116858,0.176607,0.230507,0.129619,0.251243,0.051361,0.043807,-0.261404,0.151564,0.417919,-0.157764,0.504058,-1.083483,-1.242572
129,fgsm,0.024375,3,pickup,2,walk,0,0,0.469751,0.008359,0.061003,0.008359,0.469751,0.020019,0.331915,0.063804,0.045151,0.305166,-1.682469,2.346451,-0.809089,1.999128,0.350060,0.004256
130,fgsm,0.024375,3,pickup,0,lie down,0,0,0.753120,0.005429,0.753120,0.005429,0.029298,0.170870,0.032829,0.005669,0.002785,3.646808,-1.285651,0.400088,2.163486,0.513904,-1.242462,-1.953047
131,fgsm,0.024375,3,pickup,3,pickup,0,0,0.925718,0.000000,0.069053,0.000000,0.000044,0.925718,0.000000,0.004175,0.001008,6.817595,-11.487496,-0.532695,9.413289,-5.175735,4.011920,2.591121
132,fgsm,0.024375,3,pickup,3,pickup,0,0,0.905298,0.000000,0.094176,0.000000,0.000037,0.905298,0.000002,0.000113,0.000373,5.930328,-7.289830,-1.904716,8.193423,-5.101907,-0.795393,0.399934
133,fgsm,0.024375,3,pickup,4,run,0,0,0.415470,0.019964,0.251298,0.019964,0.170968,0.118234,0.415470,0.014436,0.009628,1.363078,-1.169622,0.977916,0.609104,1.865847,-1.493815,-1.898873
134,fgsm,0.024375,3,pickup,6,stand up,0,0,0.256193,0.066136,0.212029,0.066136,0.203266,0.054897,0.088137,0.119341,0.256193,0.608083,-0.556922,0.565876,-0.743187,-0.269747,0.033345,0.797288
135,fgsm,0.024375,3,pickup,0,lie down,0,0,0.825976,0.000045,0.825976,0.000045,0.013802,0.011993,0.006878,0.137409,0.003896,6.439312,-3.368715,2.347538,2.207105,1.651103,4.645708,1.082723
136,fgsm,0.024375,3,pickup,3,pickup,0,0,0.506784,0.000000,0.339912,0.000000,0.000558,0.506784,0.000025,0.140037,0.012683,5.888528,-8.469910,-0.523718,6.287926,-3.629827,5.001750,2.600120
137,fgsm,0.024375,3,pickup,3,pickup,0,0,0.845700,0.000000,0.152979,0.000000,0.000051,0.845700,0.000003,0.000366,0.000901,5.670845,-7.024750,-2.343897,7.380708,-5.263040,-0.363742,0.535784
138,fgsm,0.024375,3,pickup,3,pickup,0,0,0.988601,0.000000,0.011317,0.000000,0.000000,0.988601,0.000000,0.000044,0.000037,8.147636,-12.832399,-2.252283,12.617609,-7.625728,2.601791,2.437593
139,fgsm,0.024375,3,pickup,3,pickup,0,0,0.625775,0.000001,0.212215,0.000001,0.005562,0.625775,0.000686,0.147826,0.007936,4.558385,-8.288997,0.916716,5.639775,-1.176310,4.196817,1.272155
140,fgsm,0.024375,3,pickup,2,walk,0,0,0.443839,0.005573,0.174224,0.005573,0.443839,0.042905,0.324567,0.006843,0.002049,1.158158,-2.284260,2.093276,-0.243187,1.780304,-2.078991,-3.284980
141,fgsm,0.024375,3,pickup,0,lie down,0,0,0.377534,0.013415,0.377534,0.013415,0.081156,0.275201,0.225102,0.014821,0.012771,1.987260,-1.350058,0.449969,1.671101,1.470151,-1.250345,-1.399248
142,fgsm,0.024375,3,pickup,3,pickup,0,0,0.987285,0.000000,0.012006,0.000000,0.000003,0.987285,0.000000,0.000425,0.000281,6.414987,-11.493133,-1.782709,10.824575,-6.279295,3.074713,2.660448
143,fgsm,0.024375,3,pickup,3,pickup,0,0,0.994549,0.000000,0.005405,0.000000,0.000000,0.994549,0.000000,0.000023,0.000023,7.736393,-12.969165,-2.004809,12.951403,-7.931031,2.257251,2.274016
144,fgsm,0.024375,3,pickup,4,run,0,0,0.483649,0.050464,0.044496,0.050464,0.332388,0.072473,0.483649,0.009926,0.006604,-0.678241,-0.552374,1.332672,-0.190415,1.707728,-2.178503,-2.585909
145,fgsm,0.024375,3,pickup,3,pickup,0,0,0.749868,0.000003,0.246744,0.000003,0.000344,0.749868,0.000023,0.000634,0.002384,5.189031,-6.062398,-1.387397,6.300576,-4.090077,-0.775638,0.549650
146,fgsm,0.024375,3,pickup,3,pickup,0,0,0.983149,0.000000,0.016699,0.000000,0.000001,0.983149,0.000000,0.000075,0.000076,7.927572,-12.547585,-1.664538,12.003004,-7.563296,2.520790,2.536915
147,fgsm,0.024375,3,pickup,0,lie down,0,0,0.424593,0.000000,0.424593,0.000000,0.000297,0.410574,0.000022,0.161956,0.002558,7.184253,-9.460421,-0.080079,7.150677,-2.700049,6.220444,2.072541
148,fgsm,0.024375,3,pickup,3,pickup,0,0,0.638056,0.000000,0.075847,0.000000,0.003802,0.638056,0.000154,0.090407,0.191734,3.068581,-9.094277,0.075397,5.198293,-3.132625,3.244195,3.995978
149,fgsm,0.024375,3,pickup,4,run,0,0,0.365745,0.109348,0.084888,0.109348,0.293401,0.104596,0.365745,0.026408,0.015616,-0.390582,-0.137379,0.849628,-0.181809,1.070024,-1.558259,-2.083606
150,fgsm,0.024375,3,pickup,3,pickup,0,0,0.503566,0.000006,0.260088,0.000006,0.006358,0.503566,0.001400,0.197506,0.031076,3.869352,-6.880658,0.157967,4.530047,-1.355272,3.594100,1.744782
151,fgsm,0.024375,3,pickup,4,run,0,0,0.359958,0.007933,0.146768,0.007933,0.198350,0.095074,0.359958,0.110572,0.081346,1.193730,-1.724129,1.494910,0.759532,2.090863,0.910541,0.603583
152,fgsm,0.024375,3,pickup,0,lie down,0,0,0.819375,0.000500,0.819375,0.000500,0.025432,0.022188,0.030661,0.081826,0.020018,4.875828,-2.525555,1.403294,1.266832,1.590280,2.571879,1.163899
153,fgsm,0.024375,3,pickup,4,run,0,0,0.305251,0.113643,0.082630,0.113643,0.244589,0.127424,0.305251,0.073982,0.052480,-0.419907,-0.101220,0.665292,0.013236,0.886849,-0.530466,-0.873852
154,fgsm,0.024375,3,pickup,2,walk,0,0,0.552890,0.001630,0.026511,0.001630,0.552890,0.018931,0.389327,0.008900,0.001810,-0.045328,-2.834021,2.992256,-0.382093,2.641515,-1.136907,-2.729414
155,fgsm,0.024375,3,pickup,3,pickup,0,0,0.980706,0.000000,0.015131,0.000000,0.000069,0.980706,0.000001,0.002663,0.001430,4.623488,-10.266960,-0.766704,8.795026,-4.625989,2.886037,2.264717
156,fgsm,0.024375,3,pickup,3,pickup,0,0,0.932694,0.000027,0.027250,0.000027,0.006427,0.932694,0.000286,0.011081,0.022235,1.304660,-5.613465,-0.139854,4.837697,-3.253752,0.404891,1.101299
157,fgsm,0.024375,3,pickup,2,walk,0,0,0.610119,0.001366,0.040906,0.001366,0.610119,0.008800,0.334238,0.002468,0.002103,0.411797,-2.987365,3.114168,-1.124768,2.512365,-2.396259,-2.556022
158,fgsm,0.024375,3,pickup,4,run,0,0,0.476921,0.075741,0.080657,0.075741,0.275445,0.068335,0.476921,0.012106,0.010795,-0.403369,-0.466259,0.824806,-0.569159,1.373771,-2.299878,-2.414515
159,fgsm,0.024375,4,run,0,lie down,0,0,0.696755,0.000337,0.696755,0.000337,0.051142,0.018195,0.198587,0.026439,0.008546,4.342203,-3.292856,1.730374,0.696914,3.086995,1.070592,-0.058762
160,fgsm,0.024375,4,run,2,walk,0,0,0.246718,0.101962,0.071792,0.101962,0.246718,0.092960,0.240936,0.104228,0.141403,-0.955327,-0.604501,0.279144,-0.696931,0.255431,-0.582523,-0.277486
161,fgsm,0.024375,4,run,4,run,0,0,0.300176,0.149906,0.110689,0.149906,0.211418,0.207605,0.300176,0.009842,0.010364,-0.187184,0.116099,0.459924,0.441726,0.810458,-2.607251,-2.555582
162,fgsm,0.024375,4,run,4,run,0,0,0.369601,0.008293,0.093491,0.008293,0.282080,0.027590,0.369601,0.180097,0.038847,0.108816,-2.313613,1.213146,-1.111586,1.483379,0.764452,-0.769410
163,fgsm,0.024375,4,run,4,run,0,0,0.316850,0.195615,0.067245,0.195615,0.219218,0.185236,0.316850,0.006471,0.009365,-0.650587,0.417213,0.531129,0.362692,0.899491,-2.991560,-2.621927
164,fgsm,0.024375,4,run,2,walk,0,0,0.658286,0.001026,0.113417,0.001026,0.658286,0.011497,0.180509,0.025482,0.009783,1.007773,-3.697653,2.766343,-1.281253,1.472485,-0.485341,-1.442603
165,fgsm,0.024375,4,run,5,sit down,0,0,0.740340,0.000029,0.031704,0.000029,0.094861,0.012852,0.037077,0.740340,0.083136,1.257552,-5.722792,2.353515,0.354585,1.414102,4.408210,2.221577
166,fgsm,0.024375,4,run,2,walk,0,0,0.292087,0.031508,0.224924,0.031508,0.292087,0.166890,0.234269,0.027478,0.022844,0.546065,-1.419447,0.807356,0.247641,0.586772,-1.556298,-1.741023
167,fgsm,0.024375,4,run,2,walk,0,0,0.605811,0.001670,0.124614,0.001670,0.605811,0.020107,0.223406,0.014763,0.009630,0.935080,-3.377484,2.516430,-0.889064,1.518853,-1.198029,-1.625288
168,fgsm,0.024375,4,run,4,run,0,0,0.307643,0.199529,0.044950,0.199529,0.238698,0.193535,0.307643,0.007194,0.008451,-0.977642,0.512773,0.692011,0.482268,0.945753,-2.809996,-2.648859
169,fgsm,0.024375,4,run,4,run,0,0,0.279010,0.200207,0.071462,0.200207,0.244939,0.094293,0.279010,0.051940,0.058148,-0.825652,0.204536,0.406193,-0.548411,0.536432,-1.144723,-1.031819
170,fgsm,0.024375,4,run,4,run,0,0,0.532345,0.006381,0.054321,0.006381,0.237846,0.023402,0.532345,0.134900,0.010805,0.092516,-2.049048,1.569237,-0.749553,2.374907,1.002146,-1.522382
171,fgsm,0.024375,4,run,2,walk,0,0,0.370224,0.010606,0.300144,0.010606,0.370224,0.049460,0.161886,0.039173,0.068508,1.256906,-2.085902,1.466752,-0.546187,0.639534,-0.779374,-0.220410
172,fgsm,0.024375,4,run,2,walk,0,0,0.444822,0.002349,0.354028,0.002349,0.444822,0.058334,0.106897,0.024338,0.009232,1.765253,-3.249962,1.993551,-0.037933,0.567747,-0.912088,-1.881497
173,fgsm,0.024375,4,run,4,run,0,0,0.260077,0.055841,0.124983,0.055841,0.141368,0.167733,0.260077,0.102320,0.147678,0.342853,-0.462813,0.466039,0.637044,1.075652,0.142776,0.509706
174,fgsm,0.024375,4,run,4,run,0,0,0.439118,0.127116,0.044168,0.127116,0.241894,0.047995,0.439118,0.053977,0.045731,-1.131586,-0.074488,0.568910,-1.048497,1.165180,-0.931023,-1.096814
175,fgsm,0.024375,4,run,4,run,0,0,0.543299,0.262755,0.014269,0.262755,0.044967,0.003412,0.543299,0.046496,0.084802,-2.052458,0.860671,-0.904622,-3.483303,1.587108,-0.871187,-0.270236
176,fgsm,0.024375,4,run,2,walk,0,0,0.633252,0.001694,0.089721,0.001694,0.633252,0.021836,0.233410,0.014354,0.005733,0.688320,-3.281239,2.642487,-0.724817,1.644416,-1.144349,-2.062096
177,fgsm,0.024375,4,run,2,walk,0,0,0.533406,0.005523,0.141511,0.005523,0.533406,0.042266,0.237289,0.026103,0.013902,0.680278,-2.563105,2.007187,-0.528116,1.197181,-1.010034,-1.640070
178,fgsm,0.024375,4,run,4,run,0,0,0.517827,0.101607,0.033813,0.101607,0.249436,0.039301,0.517827,0.032145,0.025871,-1.229571,-0.129303,0.768787,-1.079171,1.499225,-1.280157,-1.497312
179,fgsm,0.024375,4,run,2,walk,0,0,0.628492,0.000270,0.161200,0.000270,0.628492,0.001927,0.063496,0.120949,0.023666,1.981261,-4.412384,3.341942,-2.445415,1.049600,1.693989,0.062667
180,fgsm,0.024375,4,run,4,run,0,0,0.440440,0.028050,0.040690,0.028050,0.264054,0.028179,0.440440,0.140906,0.057680,-0.900690,-1.272659,0.969489,-1.268071,1.481110,0.341429,-0.551751
181,fgsm,0.024375,4,run,4,run,0,0,0.460141,0.020430,0.041752,0.020430,0.276701,0.025029,0.460141,0.129878,0.046069,-0.802988,-1.517707,1.088206,-1.314716,1.596801,0.331859,-0.704597
182,fgsm,0.024375,4,run,0,lie down,0,0,0.401642,0.013429,0.401642,0.013429,0.205444,0.178076,0.175546,0.016857,0.009007,1.384231,-2.013929,0.713844,0.570881,0.556569,-1.786550,-2.413360
183,fgsm,0.024375,4,run,6,stand up,0,0,0.329974,0.020217,0.089413,0.020217,0.195357,0.070028,0.140715,0.154296,0.329974,-0.256796,-1.743543,0.524769,-0.501172,0.196674,0.288811,1.048952
184,fgsm,0.024375,4,run,2,walk,0,0,0.651400,0.000543,0.189590,0.000543,0.651400,0.007874,0.134000,0.010465,0.006128,1.781853,-4.073801,3.016115,-1.399444,1.434832,-1.114972,-1.650092
185,fgsm,0.024375,4,run,2,walk,0,0,0.574863,0.002960,0.046210,0.002960,0.574863,0.011883,0.342257,0.013420,0.008408,0.443793,-2.304346,2.964729,-0.914259,2.446159,-0.792647,-1.260263
186,fgsm,0.024375,4,run,4,run,0,0,0.307417,0.205486,0.057638,0.205486,0.218961,0.194704,0.307417,0.006402,0.009393,-0.776350,0.494854,0.558369,0.440959,0.897680,-2.973859,-2.590611
187,fgsm,0.024375,4,run,4,run,0,0,0.604115,0.000363,0.031893,0.000363,0.043871,0.018917,0.604115,0.276071,0.024770,1.085663,-3.389180,1.404532,0.563354,4.027048,3.243942,0.832908
188,fgsm,0.024375,4,run,2,walk,0,0,0.630411,0.001857,0.056570,0.001857,0.630411,0.009973,0.286310,0.010059,0.004820,0.445282,-2.971190,2.856179,-1.290270,2.066884,-1.281723,-2.017443
189,fgsm,0.024375,4,run,1,fall,0,1,0.313811,0.313811,0.061062,0.313811,0.197821,0.124660,0.247460,0.020897,0.034289,-0.923349,0.713553,0.252126,-0.209647,0.476013,-1.995656,-1.500413
190,fgsm,0.024375,4,run,0,lie down,0,0,0.374205,0.001224,0.374205,0.001224,0.032460,0.288007,0.042883,0.229301,0.031920,3.489878,-2.232697,1.045092,3.228062,1.323544,3.000112,1.028304
191,fgsm,0.024375,4,run,2,walk,0,0,0.496535,0.000164,0.006926,0.000164,0.496535,0.003955,0.281336,0.105415,0.105669,-0.245056,-3.991090,4.027356,-0.805311,3.459253,2.477610,2.480018
192,fgsm,0.024375,4,run,2,walk,0,0,0.605691,0.002254,0.055533,0.002254,0.605691,0.014929,0.312917,0.005255,0.003421,0.367868,-2.836528,2.757261,-0.945788,2.096829,-1.989875,-2.419294
193,fgsm,0.024375,4,run,0,lie down,0,0,0.349097,0.022034,0.349097,0.022034,0.219830,0.186317,0.180706,0.020720,0.021297,1.054671,-1.708094,0.592174,0.426768,0.396190,-1.769587,-1.742099
194,fgsm,0.024375,4,run,4,run,0,0,0.357092,0.106389,0.078127,0.106389,0.232049,0.220036,0.357092,0.003246,0.003063,-0.286568,0.022205,0.802051,0.748891,1.233095,-3.467598,-3.525619
195,fgsm,0.024375,4,run,2,walk,0,0,0.545573,0.001572,0.261440,0.001572,0.545573,0.028078,0.122565,0.030127,0.010644,1.569564,-3.544580,2.305196,-0.661643,0.812003,-0.591213,-1.631670
196,fgsm,0.024375,4,run,4,run,0,0,0.291436,0.035393,0.172956,0.035393,0.221956,0.090529,0.291436,0.117545,0.070186,0.130485,-1.456039,0.379927,-0.516878,0.652271,-0.255732,-0.771401
197,fgsm,0.024375,4,run,1,fall,0,1,0.307764,0.307764,0.059773,0.307764,0.204380,0.118803,0.248969,0.023736,0.036575,-0.943509,0.695273,0.285920,-0.256595,0.483270,-1.867076,-1.434690
198,fgsm,0.024375,4,run,4,run,0,0,0.340974,0.093996,0.099189,0.093996,0.226972,0.233933,0.340974,0.002584,0.002351,0.008633,-0.045137,0.836433,0.866640,1.243413,-3.638934,-3.733386
199,fgsm,0.024375,4,run,5,sit down,0,0,0.251727,0.014658,0.190073,0.014658,0.205368,0.091428,0.176992,0.251727,0.069756,0.549364,-2.013081,0.626760,-0.182493,0.478060,0.830303,-0.453045
200,fgsm,0.024375,4,run,2,walk,0,0,0.475223,0.004219,0.224112,0.004219,0.475223,0.031671,0.137984,0.054863,0.071929,1.195118,-2.777543,1.946755,-0.761640,0.710108,-0.212187,0.058657
201,fgsm,0.024375,4,run,2,walk,0,0,0.802053,0.000087,0.045429,0.000087,0.802053,0.000203,0.052408,0.091267,0.008553,1.460885,-4.797555,4.331901,-3.951304,1.603778,2.158514,-0.208940
202,fgsm,0.024375,4,run,0,lie down,0,0,0.256832,0.012694,0.256832,0.012694,0.095166,0.143458,0.223644,0.193910,0.074294,1.730423,-1.276834,0.737625,1.148042,1.592057,1.449395,0.490036
203,fgsm,0.024375,4,run,0,lie down,0,0,0.658341,0.007514,0.658341,0.007514,0.115131,0.114501,0.090681,0.008652,0.005179,2.243870,-2.229097,0.500216,0.494733,0.261492,-2.088009,-2.601228
204,fgsm,0.024375,4,run,2,walk,0,0,0.729962,0.000055,0.016043,0.000055,0.729962,0.001069,0.239150,0.011171,0.002550,0.806616,-4.867692,4.624344,-1.901555,3.508441,0.444640,-1.032452
205,fgsm,0.024375,4,run,4,run,0,0,0.313401,0.034374,0.288653,0.034374,0.150326,0.116197,0.313401,0.046803,0.050245,1.350014,-0.777913,0.697597,0.440075,1.432272,-0.469261,-0.398302
206,fgsm,0.024375,4,run,0,lie down,0,0,0.294741,0.020471,0.294741,0.020471,0.050471,0.232139,0.140817,0.155536,0.105826,1.859481,-0.807614,0.094785,1.620718,1.120845,1.220258,0.835178
207,fgsm,0.024375,4,run,4,run,0,0,0.549045,0.218955,0.016837,0.218955,0.049378,0.005172,0.549045,0.063772,0.096841,-1.877171,0.688130,-0.801241,-3.057546,1.607442,-0.545419,-0.127665
208,fgsm,0.024375,4,run,0,lie down,0,0,0.682384,0.002581,0.682384,0.002581,0.023647,0.078505,0.048219,0.118594,0.046070,3.759938,-1.817633,0.397568,1.597513,1.110099,2.010051,1.064507
209,fgsm,0.024375,4,run,4,run,0,0,0.334655,0.209744,0.060031,0.209744,0.224478,0.152828,0.334655,0.007180,0.011085,-0.785563,0.465461,0.533350,0.148886,0.932673,-2.909194,-2.474860
210,fgsm,0.024375,4,run,2,walk,0,0,0.267363,0.142872,0.156223,0.142872,0.267363,0.125157,0.212089,0.051869,0.044427,0.072457,-0.016877,0.609783,-0.149256,0.378180,-1.030114,-1.184973
211,fgsm,0.024375,4,run,1,fall,0,1,0.285530,0.285530,0.048203,0.285530,0.206672,0.162344,0.274839,0.008109,0.014303,-1.006644,0.772284,0.449072,0.207658,0.734123,-2.789122,-2.221611
212,fgsm,0.024375,4,run,4,run,0,0,0.347406,0.188994,0.062723,0.188994,0.223713,0.161292,0.347406,0.006214,0.009658,-0.724838,0.378154,0.546801,0.219653,0.986931,-3.036711,-2.595787
213,fgsm,0.024375,4,run,2,walk,0,0,0.615235,0.001335,0.141882,0.001335,0.615235,0.013178,0.173182,0.041018,0.014171,1.087998,-3.578141,2.555008,-1.288454,1.287349,-0.152979,-1.215820
214,fgsm,0.024375,4,run,4,run,0,0,0.292391,0.193587,0.072569,0.193587,0.222933,0.204476,0.292391,0.006014,0.008030,-0.539680,0.441515,0.582658,0.496238,0.853877,-3.030095,-2.741075
215,fgsm,0.024375,4,run,2,walk,0,0,0.347674,0.050268,0.105329,0.050268,0.347674,0.086745,0.281829,0.080477,0.047679,-0.143103,-0.882832,1.051072,-0.337223,0.841105,-0.412228,-0.935703
216,fgsm,0.024375,4,run,4,run,0,0,0.368578,0.054223,0.122679,0.054223,0.248861,0.200973,0.368578,0.002845,0.001840,0.270231,-0.546230,0.977555,0.763832,1.370314,-3.493811,-3.929389
217,fgsm,0.024375,4,run,4,run,0,0,0.561345,0.209442,0.015457,0.209442,0.049018,0.004111,0.561345,0.069675,0.090952,-1.956451,0.649930,-0.802325,-3.280838,1.635820,-0.450677,-0.184179
218,fgsm,0.024375,4,run,5,sit down,0,0,0.362573,0.000224,0.176432,0.000224,0.185676,0.009899,0.228729,0.362573,0.036467,1.970133,-4.698782,2.021201,-0.910373,2.229736,2.690424,0.393619
219,fgsm,0.024375,4,run,2,walk,0,0,0.575754,0.008080,0.140753,0.008080,0.575754,0.028190,0.121246,0.100086,0.025892,0.771337,-2.086273,2.180012,-0.836697,0.622155,0.430362,-0.921748
220,fgsm,0.024375,4,run,2,walk,0,0,0.535118,0.002610,0.233824,0.002610,0.535118,0.043438,0.144766,0.029285,0.010960,1.339109,-3.156110,2.167027,-0.344123,0.859657,-0.738400,-1.721168
221,fgsm,0.024375,4,run,4,run,0,0,0.280353,0.162435,0.106154,0.162435,0.216787,0.223013,0.280353,0.005539,0.005719,-0.121981,0.303411,0.592048,0.620360,0.849182,-3.075002,-3.042997
222,fgsm,0.024375,4,run,2,walk,0,0,0.566984,0.002283,0.204213,0.002283,0.566984,0.012579,0.182427,0.018606,0.012909,1.305342,-3.188526,2.326508,-1.481825,1.192526,-1.090313,-1.455913
223,fgsm,0.024375,4,run,2,walk,0,0,0.432377,0.018072,0.140736,0.018072,0.432377,0.122476,0.212746,0.039403,0.034191,0.110856,-1.941689,1.233272,-0.028109,0.524072,-1.162197,-1.304063
224,fgsm,0.024375,4,run,4,run,0,0,0.407060,0.001454,0.102845,0.001454,0.213439,0.042995,0.407060,0.134437,0.097770,0.981814,-3.277157,1.711939,0.109670,2.357550,1.249688,0.931208
225,fgsm,0.024375,4,run,2,walk,0,0,0.193833,0.035277,0.177554,0.035277,0.193833,0.119663,0.149812,0.135364,0.188496,0.110369,-1.505664,0.198096,-0.284225,-0.059522,-0.160933,0.170176
226,fgsm,0.024375,4,run,2,walk,0,0,0.610638,0.001339,0.055351,0.001339,0.610638,0.055444,0.227297,0.020387,0.029545,-0.005589,-3.727006,2.395224,-0.003914,1.406979,-1.004399,-0.633370
227,fgsm,0.024375,4,run,4,run,0,0,0.349686,0.167718,0.053171,0.167718,0.217360,0.196736,0.349686,0.006382,0.008946,-0.810544,0.338222,0.597493,0.497801,1.072974,-2.930529,-2.592820
228,fgsm,0.024375,4,run,4,run,0,0,0.616460,0.044364,0.015792,0.044364,0.263947,0.018437,0.616460,0.013033,0.027965,-1.533850,-0.500905,1.282406,-1.378959,2.130650,-1.725824,-0.962384
229,fgsm,0.024375,4,run,4,run,0,0,0.392417,0.089634,0.068517,0.089634,0.334126,0.095329,0.392417,0.011296,0.008681,-0.561613,-0.292959,1.022828,-0.231354,1.183633,-2.364216,-2.627535
230,fgsm,0.024375,4,run,4,run,0,0,0.306880,0.004818,0.120521,0.004818,0.151780,0.066895,0.306880,0.236778,0.112328,0.598379,-2.621186,0.828990,0.009683,1.533013,1.273681,0.527975
231,fgsm,0.024375,4,run,4,run,0,0,0.415699,0.004579,0.151832,0.004579,0.140565,0.082787,0.415699,0.082681,0.121856,1.391690,-2.109577,1.314584,0.785190,2.398877,0.783907,1.171759
232,fgsm,0.024375,4,run,4,run,0,0,0.694327,0.026993,0.010561,0.026993,0.249260,0.005578,0.694327,0.005971,0.007309,-1.462845,-0.524448,1.698468,-2.101158,2.722914,-2.033134,-1.830913
233,fgsm,0.024375,4,run,4,run,0,0,0.325866,0.190639,0.055345,0.190639,0.225007,0.190701,0.325866,0.005067,0.007377,-0.785659,0.451142,0.616890,0.451465,0.987246,-3.176562,-2.800938
234,fgsm,0.024375,4,run,2,walk,0,0,0.610867,0.001964,0.155309,0.001964,0.610867,0.007516,0.145913,0.052277,0.026154,1.094906,-3.275668,2.464367,-1.933524,1.032498,0.006040,-0.686499
235,fgsm,0.024375,4,run,1,fall,0,1,0.293295,0.293295,0.064217,0.293295,0.192042,0.147106,0.275047,0.009612,0.018682,-0.801267,0.717649,0.294181,0.027622,0.653411,-2.700539,-2.035950
236,fgsm,0.024375,4,run,4,run,0,0,0.351428,0.064426,0.090599,0.064426,0.288248,0.201076,0.351428,0.002240,0.001983,0.004076,-0.336849,1.161454,0.801315,1.359638,-3.696050,-3.817773
237,fgsm,0.024375,4,run,4,run,0,0,0.329904,0.014489,0.117739,0.014489,0.293254,0.051085,0.329904,0.158742,0.034788,0.132713,-1.962351,1.045284,-0.702257,1.163046,0.431526,-1.086490
238,fgsm,0.024375,4,run,0,lie down,0,0,0.767956,0.003370,0.767956,0.003370,0.108743,0.024709,0.045571,0.035627,0.014023,3.781657,-1.647241,1.826916,0.345106,0.957199,0.711033,-0.221370
239,fgsm,0.024375,4,run,4,run,0,0,0.421786,0.149406,0.028338,0.149406,0.248779,0.045959,0.421786,0.052199,0.053533,-1.563571,0.098884,0.608778,-1.080033,1.136711,-0.952728,-0.927491
240,fgsm,0.024375,4,run,0,lie down,0,0,0.303605,0.041425,0.303605,0.041425,0.165438,0.195723,0.152726,0.068682,0.072401,0.802390,-1.189456,0.195262,0.363363,0.115308,-0.683852,-0.631112
241,fgsm,0.024375,4,run,2,walk,0,0,0.655590,0.000776,0.116526,0.000776,0.655590,0.008152,0.136842,0.068805,0.013309,1.113532,-3.898808,2.840951,-1.546305,1.274240,0.586692,-1.056167
242,fgsm,0.024375,4,run,4,run,0,0,0.282078,0.009608,0.149191,0.009608,0.204457,0.069448,0.282078,0.225383,0.059834,0.520688,-2.221935,0.835821,-0.243963,1.157646,0.933265,-0.392961
243,fgsm,0.024375,4,run,2,walk,0,0,0.472441,0.001552,0.303531,0.001552,0.472441,0.033503,0.125752,0.047870,0.015351,1.664631,-3.611054,2.107061,-0.539206,0.783458,-0.182364,-1.319686
244,fgsm,0.024375,4,run,2,walk,0,0,0.645035,0.000298,0.219944,0.000298,0.645035,0.001769,0.077896,0.040232,0.014825,2.178528,-4.426069,3.254460,-2.644155,1.140529,0.479826,-0.518519
245,fgsm,0.024375,4,run,5,sit down,0,0,0.613294,0.000248,0.055699,0.000248,0.163624,0.014315,0.131356,0.613294,0.021464,0.871956,-4.541544,1.949555,-0.486732,1.729899,3.270831,-0.081640
246,fgsm,0.024375,4,run,0,lie down,0,0,0.314707,0.024901,0.314707,0.024901,0.249530,0.207516,0.171523,0.015045,0.016777,0.964351,-1.572378,0.732287,0.547918,0.357426,-2.076267,-1.967278
247,fgsm,0.024375,4,run,5,sit down,0,0,0.293399,0.000475,0.089391,0.000475,0.191692,0.057232,0.247267,0.293399,0.120545,0.771117,-4.466478,1.533985,0.325205,1.788563,1.959631,1.070120
248,fgsm,0.024375,4,run,2,walk,0,0,0.499444,0.005091,0.063465,0.005091,0.499444,0.026769,0.396371,0.006219,0.002643,0.270819,-2.252198,2.333831,-0.592432,2.102687,-2.052127,-2.907832
249,fgsm,0.024375,4,run,2,walk,0,0,0.656810,0.001094,0.143061,0.001094,0.656810,0.017627,0.146227,0.024756,0.010425,1.170431,-3.703279,2.694556,-0.923397,1.192318,-0.583761,-1.448652
