sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.024375,3,pickup,3,pickup,0,0,0.609900,0.000000,0.385810,0.000000,0.000144,0.609900,0.000009,0.003839,0.000298,7.456669,-9.426727,-0.435389,7.914619,-3.244493,2.846622,0.290214
125,pgd,0.024375,3,pickup,4,run,0,0,0.384668,0.124565,0.038181,0.124565,0.333762,0.088529,0.384668,0.016833,0.013463,-1.195603,-0.013113,0.972486,-0.354614,1.114438,-2.014626,-2.238012
126,pgd,0.024375,3,pickup,3,pickup,0,0,0.843262,0.000000,0.156402,0.000000,0.000021,0.843262,0.000000,0.000314,0.000000,10.484268,-12.758896,1.577288,12.169113,-4.546667,4.274442,-2.169948
127,pgd,0.024375,3,pickup,2,walk,0,0,0.326703,0.051562,0.186295,0.051562,0.326703,0.036331,0.226068,0.027960,0.145082,0.580456,-0.704087,1.142179,-1.054210,0.773960,-1.316101,0.330425
128,pgd,0.024375,3,pickup,4,run,0,0,0.274185,0.231327,0.054926,0.231327,0.259567,0.105745,0.274185,0.034256,0.039996,-1.047260,0.390580,0.505762,-0.392225,0.560550,-1.519403,-1.364482
129,pgd,0.024375,3,pickup,2,walk,0,0,0.568255,0.016229,0.065863,0.016229,0.568255,0.016956,0.206581,0.077944,0.048172,0.320656,-1.080126,2.475645,-1.036318,1.463769,0.489066,0.007855
130,pgd,0.024375,3,pickup,3,pickup,0,0,0.464948,0.040553,0.272082,0.040553,0.084252,0.464948,0.060237,0.048555,0.029373,1.303615,-0.599891,0.131322,1.839438,-0.204199,-0.419782,-0.922428
131,pgd,0.024375,3,pickup,3,pickup,0,0,0.628421,0.000000,0.365673,0.000000,0.000101,0.628421,0.000001,0.005791,0.000013,9.389500,-11.737957,1.198813,9.930971,-3.675561,5.244127,-0.853504
132,pgd,0.024375,3,pickup,3,pickup,0,0,0.760706,0.000002,0.236560,0.000002,0.000211,0.760706,0.000027,0.001655,0.000838,5.641521,-6.262014,-1.379979,6.809566,-3.431801,0.679339,-0.001083
133,pgd,0.024375,3,pickup,3,pickup,0,0,0.271205,0.077298,0.111859,0.077298,0.241536,0.271205,0.187345,0.053361,0.057396,0.121647,-0.247923,0.891425,1.007280,0.637360,-0.618513,-0.545622
134,pgd,0.024375,3,pickup,6,stand up,0,0,0.237666,0.074597,0.184810,0.074597,0.232833,0.046657,0.090580,0.132858,0.237666,0.556567,-0.350662,0.787562,-0.819931,-0.156528,0.226518,0.808105
135,pgd,0.024375,3,pickup,2,walk,0,0,0.452171,0.000157,0.366257,0.000157,0.452171,0.021646,0.054835,0.098806,0.006128,3.791522,-3.961594,4.002245,0.962994,1.892522,2.481342,-0.299018
136,pgd,0.024375,3,pickup,0,lie down,0,0,0.755716,0.000000,0.755716,0.000000,0.000052,0.228136,0.000003,0.016015,0.000077,8.616835,-9.776807,-0.962736,7.419111,-3.992180,4.762719,-0.571555
137,pgd,0.024375,3,pickup,3,pickup,0,0,0.650987,0.000001,0.344252,0.000001,0.000238,0.650987,0.000020,0.004174,0.000328,6.147915,-6.639719,-1.127240,6.785029,-3.617126,1.735319,-0.807948
138,pgd,0.024375,3,pickup,3,pickup,0,0,0.826338,0.000000,0.173269,0.000000,0.000042,0.826338,0.000000,0.000351,0.000000,10.447901,-12.443046,2.111256,12.010059,-3.839998,4.244864,-2.552154
139,pgd,0.024375,3,pickup,5,sit down,0,0,0.404891,0.000005,0.273633,0.000005,0.026363,0.265821,0.003745,0.404891,0.025543,3.762425,-7.227815,1.422588,3.733458,-0.528824,4.154253,1.390987
140,pgd,0.024375,3,pickup,2,walk,0,0,0.503333,0.009622,0.024289,0.009622,0.503333,0.033662,0.426718,0.001454,0.000922,-0.611474,-1.537398,2.419756,-0.285134,2.254627,-3.427026,-3.882444
141,pgd,0.024375,3,pickup,3,pickup,0,0,0.289118,0.031644,0.099981,0.031644,0.215021,0.289118,0.256996,0.056490,0.050750,0.268638,-0.881786,1.034392,1.330490,1.212715,-0.302271,-0.409434
142,pgd,0.024375,3,pickup,3,pickup,0,0,0.844397,0.000000,0.155133,0.000000,0.000040,0.844397,0.000000,0.000428,0.000002,9.668957,-11.763370,1.399966,11.363297,-3.858461,3.776435,-1.591860
143,pgd,0.024375,3,pickup,3,pickup,0,0,0.842302,0.000000,0.157250,0.000000,0.000031,0.842302,0.000000,0.000417,0.000001,10.309072,-12.765496,1.762450,11.987371,-4.003332,4.375486,-1.950405
144,pgd,0.024375,3,pickup,4,run,0,0,0.415976,0.112790,0.027724,0.112790,0.334620,0.084977,0.415976,0.013092,0.010821,-1.452029,-0.048803,1.038664,-0.331949,1.256297,-2.202324,-2.392828
145,pgd,0.024375,3,pickup,3,pickup,0,0,0.611493,0.000030,0.377288,0.000030,0.001239,0.611493,0.000224,0.005916,0.003809,4.603194,-4.826485,-1.115325,5.086088,-2.826463,0.447770,0.007661
146,pgd,0.024375,3,pickup,3,pickup,0,0,0.716192,0.000000,0.283295,0.000000,0.000042,0.716192,0.000000,0.000470,0.000001,10.241415,-12.054231,1.432786,11.168876,-4.042594,3.840635,-2.322841
147,pgd,0.024375,3,pickup,0,lie down,0,0,0.504194,0.000000,0.504194,0.000000,0.002759,0.223654,0.000179,0.267494,0.001721,6.111323,-9.391204,0.903053,5.298460,-1.832800,5.477457,0.431130
148,pgd,0.024375,3,pickup,0,lie down,0,0,0.585978,0.000000,0.585978,0.000000,0.001063,0.322508,0.000159,0.037281,0.053011,5.793144,-8.981652,-0.519386,5.195991,-2.418557,3.038347,3.390355
149,pgd,0.024375,3,pickup,4,run,0,0,0.379885,0.148541,0.043475,0.148541,0.282502,0.101869,0.379885,0.019527,0.024200,-1.184743,0.043933,0.686760,-0.333242,0.982942,-1.985109,-1.770562
150,pgd,0.024375,3,pickup,3,pickup,0,0,0.391365,0.000030,0.253934,0.000030,0.011962,0.391365,0.002384,0.313356,0.026969,3.240903,-5.795433,0.185567,3.673470,-1.427368,3.451169,0.998502
151,pgd,0.024375,3,pickup,2,walk,0,0,0.406906,0.004058,0.132353,0.004058,0.406906,0.041656,0.340544,0.025224,0.049258,1.431839,-2.052950,2.554946,0.275820,2.376909,-0.225852,0.443430
152,pgd,0.024375,3,pickup,0,lie down,0,0,0.415623,0.005127,0.415623,0.005127,0.116121,0.114290,0.274284,0.044880,0.029675,2.341313,-2.053931,1.066171,1.050272,1.925699,0.115531,-0.298143
153,pgd,0.024375,3,pickup,4,run,0,0,0.298851,0.157776,0.060691,0.157776,0.277531,0.109691,0.298851,0.056015,0.039445,-0.888174,0.067213,0.631971,-0.296293,0.705982,-0.968344,-1.319046
154,pgd,0.024375,3,pickup,2,walk,0,0,0.524382,0.001434,0.021063,0.001434,0.524382,0.012982,0.436090,0.002827,0.001222,-0.089639,-2.776738,3.125076,-0.573607,2.940704,-2.098040,-2.936477
155,pgd,0.024375,3,pickup,3,pickup,0,0,0.891172,0.000000,0.107025,0.000000,0.000072,0.891172,0.000003,0.001572,0.000157,7.420307,-10.833396,0.114519,9.539783,-3.111662,3.199889,0.892783
156,pgd,0.024375,3,pickup,3,pickup,0,0,0.727134,0.000030,0.110641,0.000030,0.005770,0.727134,0.001674,0.068655,0.086096,2.563868,-5.651999,-0.389730,4.446686,-1.627440,2.086671,2.313039
157,pgd,0.024375,3,pickup,2,walk,0,0,0.679953,0.000946,0.008481,0.000946,0.679953,0.008356,0.300245,0.000857,0.001162,-0.796228,-2.989495,3.588000,-0.811080,2.770574,-3.087823,-2.783478
158,pgd,0.024375,3,pickup,4,run,0,0,0.484716,0.091158,0.032329,0.091158,0.269820,0.102072,0.484716,0.008581,0.011324,-1.266687,-0.230041,0.855117,-0.116962,1.440924,-2.593072,-2.315729
159,pgd,0.024375,4,run,0,lie down,0,0,0.513350,0.001303,0.513350,0.001303,0.141615,0.076560,0.123487,0.105424,0.038261,2.811432,-3.165079,1.523584,0.908543,1.386611,1.228465,0.214910
160,pgd,0.024375,4,run,1,fall,0,1,0.245646,0.245646,0.067764,0.245646,0.197645,0.138819,0.214351,0.050113,0.085662,-0.844071,0.443791,0.226370,-0.126932,0.307511,-1.145827,-0.609687
161,pgd,0.024375,4,run,4,run,0,0,0.257444,0.181476,0.086298,0.181476,0.212201,0.211618,0.257444,0.020524,0.030440,-0.537962,0.205355,0.361767,0.359016,0.555036,-1.974167,-1.580012
162,pgd,0.024375,4,run,4,run,0,0,0.682657,0.012301,0.068276,0.012301,0.165483,0.052976,0.682657,0.008724,0.009584,0.191200,-1.522698,1.076511,-0.062524,2.493636,-1.866280,-1.772309
163,pgd,0.024375,4,run,1,fall,0,1,0.321214,0.321214,0.071508,0.321214,0.189834,0.129779,0.199312,0.036190,0.052163,-0.792807,0.709484,0.183526,-0.196790,0.232250,-1.473841,-1.108254
164,pgd,0.024375,4,run,2,walk,0,0,0.772584,0.000986,0.043709,0.000986,0.772584,0.004552,0.142984,0.027559,0.007624,0.509208,-3.282032,3.381388,-1.752683,1.694376,0.047988,-1.237001
165,pgd,0.024375,4,run,5,sit down,0,0,0.587414,0.000480,0.034985,0.000480,0.242676,0.007180,0.110131,0.587414,0.017133,0.971775,-3.316374,2.908573,-0.611839,2.118513,3.792575,0.257877
166,pgd,0.024375,4,run,2,walk,0,0,0.422239,0.047294,0.092200,0.047294,0.422239,0.124356,0.293576,0.010359,0.009976,-0.152078,-0.819663,1.369532,0.147110,1.006095,-2.338173,-2.375819
167,pgd,0.024375,4,run,2,walk,0,0,0.704345,0.004609,0.041890,0.004609,0.704345,0.011334,0.204484,0.020561,0.012777,-0.012733,-2.219778,2.809488,-1.319991,1.572710,-0.724387,-1.200166
168,pgd,0.024375,4,run,4,run,0,0,0.274012,0.207428,0.050278,0.207428,0.235601,0.169555,0.274012,0.025328,0.037798,-1.101744,0.315465,0.442819,0.113855,0.593850,-1.787409,-1.387063
169,pgd,0.024375,4,run,1,fall,0,1,0.293484,0.293484,0.070877,0.293484,0.181045,0.125087,0.195211,0.054512,0.079785,-0.793428,0.627452,0.144373,-0.225360,0.219709,-1.055953,-0.675029
170,pgd,0.024375,4,run,4,run,0,0,0.520337,0.016680,0.100560,0.016680,0.172369,0.046848,0.520337,0.087764,0.055443,0.240455,-1.556071,0.779335,-0.523402,1.884176,0.104349,-0.354947
171,pgd,0.024375,4,run,2,walk,0,0,0.350606,0.041917,0.292450,0.041917,0.350606,0.079842,0.163051,0.032631,0.039503,1.009962,-0.932628,1.191333,-0.288285,0.425729,-1.183058,-0.991967
172,pgd,0.024375,4,run,2,walk,0,0,0.661955,0.003678,0.134603,0.003678,0.661955,0.019509,0.147768,0.021187,0.011300,1.086050,-2.513840,2.678920,-0.845417,1.179362,-0.762869,-1.391493
173,pgd,0.024375,4,run,2,walk,0,0,0.191153,0.064328,0.188929,0.064328,0.191153,0.168679,0.162206,0.114781,0.109924,0.621768,-0.455603,0.633469,0.508390,0.469259,0.123418,0.080183
174,pgd,0.024375,4,run,4,run,0,0,0.287584,0.219859,0.074334,0.219859,0.209864,0.105562,0.287584,0.040248,0.062549,-0.756008,0.328406,0.281883,-0.405277,0.596935,-1.369524,-0.928623
175,pgd,0.024375,4,run,4,run,0,0,0.329713,0.179212,0.032293,0.179212,0.277324,0.013038,0.329713,0.071677,0.096743,-1.569324,0.144396,0.581015,-2.476301,0.754049,-0.772008,-0.472111
176,pgd,0.024375,4,run,2,walk,0,0,0.707246,0.002776,0.044628,0.002776,0.707246,0.012647,0.217981,0.009247,0.005476,0.203515,-2.573823,2.966539,-1.057439,1.789569,-1.370569,-1.894533
177,pgd,0.024375,4,run,2,walk,0,0,0.503014,0.008378,0.221315,0.008378,0.503014,0.019926,0.125713,0.099046,0.022608,1.247521,-2.026409,2.068551,-1.160066,0.681937,0.443520,-1.033771
178,pgd,0.024375,4,run,4,run,0,0,0.356793,0.198918,0.057290,0.198918,0.232745,0.091218,0.356793,0.023059,0.039977,-0.957333,0.287441,0.444492,-0.492200,0.871702,-1.867409,-1.317155
179,pgd,0.024375,4,run,2,walk,0,0,0.805583,0.000056,0.077918,0.000056,0.805583,0.000870,0.050601,0.056652,0.008320,1.956131,-5.280418,4.292037,-2.538762,1.524437,1.637397,-0.280917
180,pgd,0.024375,4,run,4,run,0,0,0.447240,0.088138,0.075772,0.088138,0.211805,0.074059,0.447240,0.033395,0.069590,-0.559423,-0.408244,0.468519,-0.582282,1.215947,-1.378744,-0.644530
181,pgd,0.024375,4,run,4,run,0,0,0.435115,0.121203,0.058518,0.121203,0.249878,0.079214,0.435115,0.020562,0.035510,-0.839803,-0.111663,0.611841,-0.536981,1.166479,-1.885666,-1.339314
182,pgd,0.024375,4,run,2,walk,0,0,0.386235,0.031726,0.144983,0.031726,0.386235,0.094349,0.334508,0.005276,0.002923,0.615111,-0.904355,1.594939,0.185491,1.451153,-2.698383,-3.288838
183,pgd,0.024375,4,run,2,walk,0,0,0.282177,0.052848,0.153044,0.052848,0.282177,0.131449,0.227521,0.025468,0.127492,0.242377,-0.820926,0.854188,0.090275,0.638896,-1.550912,0.059707
184,pgd,0.024375,4,run,2,walk,0,0,0.885127,0.000086,0.013782,0.000086,0.885127,0.000925,0.089769,0.008234,0.002077,0.360646,-4.713492,4.523027,-2.340730,2.234540,-0.154415,-1.531972
185,pgd,0.024375,4,run,2,walk,0,0,0.714158,0.000426,0.056485,0.000426,0.714158,0.004846,0.195463,0.018315,0.010305,0.828326,-4.058155,3.365452,-1.627484,2.069720,-0.297917,-0.872986
186,pgd,0.024375,4,run,1,fall,0,1,0.312716,0.312716,0.076405,0.312716,0.187960,0.137257,0.196109,0.036214,0.053340,-0.723930,0.685318,0.176253,-0.138118,0.218693,-1.470536,-1.083294
187,pgd,0.024375,4,run,4,run,0,0,0.381544,0.000562,0.023280,0.000562,0.319026,0.018217,0.381544,0.240575,0.016797,0.183192,-3.540637,2.800883,-0.062054,2.979836,2.518642,-0.143159
188,pgd,0.024375,4,run,2,walk,0,0,0.695924,0.002980,0.079988,0.002980,0.695924,0.008139,0.157375,0.043985,0.011608,0.682813,-2.607239,2.846178,-1.602405,1.359572,0.084791,-1.247339
189,pgd,0.024375,4,run,1,fall,0,1,0.321654,0.321654,0.073483,0.321654,0.184930,0.128565,0.199458,0.036868,0.055042,-0.765077,0.711340,0.157840,-0.205702,0.233468,-1.454784,-1.054048
190,pgd,0.024375,4,run,3,pickup,0,0,0.283582,0.000672,0.191215,0.000672,0.189653,0.283582,0.025135,0.267800,0.041943,2.541965,-3.109541,2.533763,2.936065,0.512807,2.878806,1.024876
191,pgd,0.024375,4,run,2,walk,0,0,0.649303,0.000459,0.008511,0.000459,0.649303,0.001912,0.183611,0.070947,0.085258,-0.377915,-3.298931,3.956581,-1.871287,2.693501,1.742611,1.926359
192,pgd,0.024375,4,run,2,walk,0,0,0.717075,0.003375,0.027501,0.003375,0.717075,0.007358,0.220338,0.016248,0.008106,-0.245916,-2.343673,3.015056,-1.564386,1.835038,-0.772158,-1.467497
193,pgd,0.024375,4,run,2,walk,0,0,0.324599,0.070852,0.139260,0.070852,0.324599,0.145256,0.302683,0.008352,0.008999,0.236147,-0.439608,1.082393,0.278301,1.012489,-2.577741,-2.503135
194,pgd,0.024375,4,run,4,run,0,0,0.304530,0.157684,0.071701,0.157684,0.239032,0.195253,0.304530,0.014176,0.017625,-0.673426,0.114665,0.530668,0.328368,0.772840,-2.294348,-2.076638
195,pgd,0.024375,4,run,2,walk,0,0,0.756531,0.002110,0.045986,0.002110,0.756531,0.011106,0.163143,0.014392,0.006732,0.323034,-2.758723,3.123442,-1.097783,1.589326,-0.838612,-1.598478
196,pgd,0.024375,4,run,1,fall,0,1,0.235618,0.235618,0.098830,0.235618,0.194843,0.110854,0.232163,0.048411,0.079281,-0.478819,0.389994,0.199975,-0.364005,0.375221,-1.192497,-0.699219
197,pgd,0.024375,4,run,1,fall,0,1,0.319248,0.319248,0.073730,0.319248,0.184891,0.128890,0.201027,0.036997,0.055217,-0.761130,0.704428,0.158230,-0.202579,0.241899,-1.450692,-1.050277
198,pgd,0.024375,4,run,4,run,0,0,0.270768,0.156078,0.095757,0.156078,0.233722,0.213089,0.270768,0.014014,0.016572,-0.376108,0.112438,0.516215,0.423790,0.663345,-2.297872,-2.130219
199,pgd,0.024375,4,run,4,run,0,0,0.347121,0.088629,0.108257,0.088629,0.265442,0.125336,0.347121,0.030239,0.034976,-0.242883,-0.442928,0.654009,-0.096389,0.922284,-1.518258,-1.372736
200,pgd,0.024375,4,run,2,walk,0,0,0.655329,0.003759,0.084226,0.003759,0.655329,0.019592,0.201666,0.016131,0.019297,0.664165,-2.445155,2.715796,-0.794235,1.537272,-0.988620,-0.809413
201,pgd,0.024375,4,run,2,walk,0,0,0.892610,0.000014,0.022302,0.000014,0.892610,0.000174,0.040129,0.041287,0.003484,1.579548,-5.778542,5.269043,-3.271373,2.166989,2.195449,-0.276900
202,pgd,0.024375,4,run,0,lie down,0,0,0.274914,0.030302,0.274914,0.030302,0.273157,0.098914,0.098116,0.149375,0.075221,1.311571,-0.893678,1.305162,0.289367,0.281265,0.701577,0.015550
203,pgd,0.024375,4,run,0,lie down,0,0,0.571894,0.010884,0.571894,0.010884,0.230564,0.030550,0.149624,0.003819,0.002663,2.487949,-1.473715,1.579523,-0.441625,1.147123,-2.520934,-2.881396
204,pgd,0.024375,4,run,2,walk,0,0,0.871999,0.000023,0.007192,0.000023,0.871999,0.000344,0.115706,0.003465,0.001271,0.596566,-5.142700,5.394346,-2.444896,3.374613,-0.133784,-1.136636
205,pgd,0.024375,4,run,4,run,0,0,0.226606,0.026705,0.135802,0.026705,0.165141,0.087699,0.226606,0.186363,0.171684,0.452358,-1.173972,0.647961,0.015068,0.964376,0.768857,0.686819
206,pgd,0.024375,4,run,1,fall,0,1,0.156858,0.156858,0.140454,0.156858,0.143987,0.140211,0.142550,0.134183,0.141757,-0.018262,0.092203,0.006586,-0.019990,-0.003449,-0.063932,-0.009021
207,pgd,0.024375,4,run,4,run,0,0,0.463783,0.049078,0.035967,0.049078,0.220710,0.024055,0.463783,0.072249,0.134157,-1.231342,-0.920522,0.582908,-1.633610,1.325477,-0.533818,0.085073
208,pgd,0.024375,4,run,0,lie down,0,0,0.828463,0.000174,0.828463,0.000174,0.008580,0.083972,0.016807,0.051822,0.010181,4.587844,-3.882631,0.017759,2.298760,0.690069,1.816092,0.188838
209,pgd,0.024375,4,run,1,fall,0,1,0.330034,0.330034,0.067161,0.330034,0.203471,0.126438,0.197903,0.031447,0.043547,-0.844735,0.747374,0.263701,-0.212068,0.235955,-1.603506,-1.277979
210,pgd,0.024375,4,run,1,fall,0,1,0.266436,0.266436,0.136054,0.266436,0.145655,0.137796,0.113181,0.096839,0.104038,-0.035118,0.636961,0.033070,-0.022397,-0.219185,-0.375124,-0.303412
211,pgd,0.024375,4,run,1,fall,0,1,0.303007,0.303007,0.069787,0.303007,0.180463,0.136167,0.214407,0.036423,0.059744,-0.812535,0.655771,0.137540,-0.144103,0.309892,-1.462773,-0.967919
212,pgd,0.024375,4,run,1,fall,0,1,0.316305,0.316305,0.070148,0.316305,0.196404,0.129019,0.203921,0.034779,0.049423,-0.816915,0.689181,0.212648,-0.207564,0.250207,-1.518526,-1.167119
213,pgd,0.024375,4,run,2,walk,0,0,0.748306,0.001036,0.060658,0.001036,0.748306,0.005276,0.132674,0.040317,0.011732,0.720067,-3.349346,3.232630,-1.721976,1.502713,0.311594,-0.922877
214,pgd,0.024375,4,run,1,fall,0,1,0.286931,0.286931,0.064395,0.286931,0.182081,0.151745,0.218519,0.038173,0.058156,-0.893582,0.600617,0.145826,-0.036425,0.328247,-1.416495,-0.995495
215,pgd,0.024375,4,run,2,walk,0,0,0.210284,0.154698,0.121132,0.154698,0.210284,0.134008,0.183076,0.105229,0.091573,-0.181548,0.063048,0.370028,-0.080531,0.231470,-0.322289,-0.461292
216,pgd,0.024375,4,run,4,run,0,0,0.306482,0.120569,0.083849,0.120569,0.258203,0.218726,0.306482,0.005569,0.006601,-0.361661,0.001536,0.763064,0.597137,0.934475,-3.073555,-2.903391
217,pgd,0.024375,4,run,4,run,0,0,0.446589,0.042377,0.039109,0.042377,0.223603,0.023749,0.446589,0.075192,0.149382,-1.132513,-1.052244,0.611018,-1.631322,1.302784,-0.478804,0.207652
218,pgd,0.024375,4,run,4,run,0,0,0.417265,0.001898,0.053748,0.001898,0.197615,0.026318,0.417265,0.107386,0.195771,0.245688,-3.097990,1.547700,-0.468375,2.295100,0.937813,1.538323
219,pgd,0.024375,4,run,2,walk,0,0,0.435371,0.010558,0.256406,0.010558,0.435371,0.038045,0.115939,0.119783,0.023897,1.249436,-1.940426,1.778872,-0.658555,0.455740,0.488355,-1.123587
220,pgd,0.024375,4,run,2,walk,0,0,0.668176,0.004353,0.094143,0.004353,0.668176,0.019897,0.171276,0.027755,0.014400,0.642227,-2.431733,2.601961,-0.912039,1.240689,-0.579172,-1.235355
221,pgd,0.024375,4,run,4,run,0,0,0.246270,0.177775,0.101324,0.177775,0.211164,0.217847,0.246270,0.019393,0.026227,-0.359435,0.202761,0.374880,0.406037,0.528671,-2.012847,-1.710971
222,pgd,0.024375,4,run,2,walk,0,0,0.729945,0.003667,0.058218,0.003667,0.729945,0.006689,0.136487,0.045329,0.019665,0.243900,-2.520817,2.772682,-1.919840,1.095942,-0.006330,-0.841457
223,pgd,0.024375,4,run,2,walk,0,0,0.451460,0.026437,0.026021,0.026437,0.451460,0.053069,0.435883,0.003507,0.003623,-1.012542,-0.996696,1.841028,-0.299872,1.805914,-3.016792,-2.984105
224,pgd,0.024375,4,run,0,lie down,0,0,0.895481,0.000190,0.895481,0.000190,0.039561,0.005715,0.027412,0.017282,0.014359,4.094557,-4.364377,0.975033,-0.959676,0.608179,0.146859,-0.038414
225,pgd,0.024375,4,run,4,run,0,0,0.231503,0.142973,0.147030,0.142973,0.209513,0.167287,0.231503,0.037692,0.064001,0.014148,-0.013831,0.368297,0.143225,0.468105,-1.347028,-0.817583
226,pgd,0.024375,4,run,2,walk,0,0,0.716109,0.000714,0.003017,0.000714,0.716109,0.009537,0.263095,0.000985,0.006543,-1.843399,-3.284525,3.626239,-0.692400,2.624922,-2.962692,-1.069143
227,pgd,0.024375,4,run,4,run,0,0,0.270838,0.211711,0.065210,0.211711,0.213706,0.149945,0.270838,0.035727,0.052864,-0.877267,0.300345,0.309724,-0.044606,0.546646,-1.478967,-1.087160
228,pgd,0.024375,4,run,4,run,0,0,0.455958,0.091966,0.075714,0.091966,0.243716,0.062826,0.455958,0.020548,0.049271,-0.521182,-0.326731,0.647858,-0.707770,1.274255,-1.825359,-0.950800
229,pgd,0.024375,4,run,4,run,0,0,0.334087,0.134764,0.076746,0.134764,0.264581,0.161685,0.334087,0.014154,0.013983,-0.559025,0.003995,0.678621,0.186123,0.911874,-2.249558,-2.261708
230,pgd,0.024375,4,run,4,run,0,0,0.315452,0.037936,0.106602,0.037936,0.196866,0.069227,0.315452,0.080822,0.193095,0.005395,-1.027805,0.618814,-0.426314,1.090297,-0.271463,0.599473
231,pgd,0.024375,4,run,3,pickup,0,0,0.245749,0.016655,0.238045,0.016655,0.151538,0.245749,0.174430,0.104609,0.068973,1.159819,-1.499919,0.708195,1.191671,0.848885,0.337584,-0.078921
232,pgd,0.024375,4,run,4,run,0,0,0.685585,0.042179,0.019027,0.042179,0.211402,0.034218,0.685585,0.001879,0.005709,-1.325530,-0.529463,1.082370,-0.738640,2.258880,-3.640764,-2.529317
233,pgd,0.024375,4,run,1,fall,0,1,0.286194,0.286194,0.061496,0.286194,0.192141,0.140307,0.238133,0.031176,0.050554,-0.936827,0.600868,0.202426,-0.111970,0.417026,-1.616149,-1.132757
234,pgd,0.024375,4,run,2,walk,0,0,0.534841,0.000989,0.246145,0.000989,0.534841,0.003342,0.061476,0.132015,0.021192,2.093691,-3.422952,2.869740,-2.205802,0.706423,1.470690,-0.358582
235,pgd,0.024375,4,run,1,fall,0,1,0.324373,0.324373,0.072649,0.324373,0.185487,0.128268,0.200607,0.035342,0.053273,-0.777374,0.718883,0.159974,-0.208890,0.238335,-1.497940,-1.087577
236,pgd,0.024375,4,run,4,run,0,0,0.263404,0.180279,0.096402,0.180279,0.257190,0.169977,0.263404,0.016242,0.016506,-0.399176,0.226807,0.582116,0.167965,0.605990,-2.180113,-2.163971
237,pgd,0.024375,4,run,4,run,0,0,0.455908,0.056337,0.121388,0.056337,0.224904,0.120705,0.455908,0.009739,0.011018,0.174214,-0.593426,0.790893,0.168572,1.497512,-2.348590,-2.225259
238,pgd,0.024375,4,run,0,lie down,0,0,0.600555,0.001294,0.600555,0.001294,0.095998,0.073861,0.014885,0.173199,0.040208,3.401659,-2.738300,1.568135,1.305983,-0.295833,2.158249,0.697859
239,pgd,0.024375,4,run,4,run,0,0,0.333938,0.197400,0.051373,0.197400,0.220699,0.125146,0.333938,0.025038,0.046406,-1.089513,0.256616,0.368183,-0.199137,0.782335,-1.808229,-1.191195
240,pgd,0.024375,4,run,2,walk,0,0,0.260192,0.111360,0.132823,0.111360,0.260192,0.145449,0.247157,0.052966,0.050053,-0.091920,-0.268177,0.580477,-0.001112,0.529083,-1.011286,-1.067863
241,pgd,0.024375,4,run,2,walk,0,0,0.776315,0.000371,0.056503,0.000371,0.776315,0.002832,0.113743,0.044133,0.006102,1.037736,-3.987955,3.657998,-1.955447,1.737382,0.790649,-1.187900
242,pgd,0.024375,4,run,4,run,0,0,0.512819,0.052894,0.051847,0.052894,0.237193,0.060311,0.512819,0.036973,0.047964,-0.786264,-0.766283,0.734309,-0.635048,1.505358,-1.124382,-0.864118
243,pgd,0.024375,4,run,2,walk,0,0,0.699904,0.001209,0.088415,0.001209,0.699904,0.005015,0.119810,0.079774,0.005874,0.955752,-3.336870,3.024652,-1.913849,1.259616,0.852909,-1.755836
244,pgd,0.024375,4,run,2,walk,0,0,0.881059,0.000056,0.037937,0.000056,0.881059,0.000798,0.072609,0.006015,0.001526,1.594106,-4.919212,4.739299,-2.267257,2.243257,-0.247599,-1.619298
245,pgd,0.024375,4,run,5,sit down,0,0,0.555546,0.001054,0.056228,0.001054,0.267047,0.025274,0.087125,0.555546,0.007726,0.969893,-3.007028,2.527897,0.170242,1.407815,3.260422,-1.014909
246,pgd,0.024375,4,run,2,walk,0,0,0.301705,0.069220,0.139411,0.069220,0.301705,0.187176,0.287734,0.007747,0.007007,0.193668,-0.506461,0.965691,0.488293,0.918278,-2.696442,-2.796864
247,pgd,0.024375,4,run,4,run,0,0,0.522444,0.002752,0.033098,0.002752,0.261983,0.016792,0.522444,0.022404,0.140527,-0.323937,-2.810994,1.744865,-1.002494,2.435102,-0.714186,1.121983
248,pgd,0.024375,4,run,2,walk,0,0,0.671830,0.003342,0.016956,0.003342,0.671830,0.011196,0.285260,0.008490,0.002926,-0.670232,-2.294332,3.009144,-1.085284,2.152541,-1.362008,-2.427294
249,pgd,0.024375,4,run,2,walk,0,0,0.761646,0.001546,0.031857,0.001546,0.761646,0.007679,0.179755,0.011046,0.006470,0.114471,-2.911235,3.288682,-1.308313,1.844793,-0.944732,-1.479562
250,pgd,0.024375,4,run,4,run,0,0,0.309832,0.108881,0.148772,0.108881,0.200143,0.171815,0.309832,0.026811,0.033745,0.113927,-0.198235,0.410544,0.257930,0.847542,-1.599669,-1.369658
251,pgd,0.024375,4,run,2,walk,0,0,0.640273,0.006012,0.037718,0.006012,0.640273,0.031153,0.271487,0.007762,0.005596,-0.240315,-2.076617,2.591446,-0.431551,1.733464,-1.821229,-2.148476
