sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.024375,3,pickup,4,run,0,0,0.496136,0.058338,0.041311,0.058338,0.336700,0.056329,0.496136,0.006108,0.005078,-0.736466,-0.391344,1.361591,-0.426396,1.749247,-2.648037,-2.832757
126,pgd,0.024375,3,pickup,3,pickup,0,0,0.994456,0.000000,0.005499,0.000000,0.000000,0.994456,0.000000,0.000017,0.000028,7.837678,-13.266046,-1.660161,13.035301,-8.281622,2.038196,2.565829
127,pgd,0.024375,3,pickup,2,walk,0,0,0.320040,0.032146,0.124979,0.032146,0.320040,0.023375,0.145287,0.093033,0.261140,0.161855,-1.195997,1.102157,-1.514638,0.312420,-0.133331,0.898768
128,pgd,0.024375,3,pickup,4,run,0,0,0.342095,0.152176,0.086787,0.152176,0.267037,0.089949,0.342095,0.031521,0.030436,-0.556274,0.005308,0.567655,-0.520488,0.815356,-1.569079,-1.604121
129,pgd,0.024375,3,pickup,2,walk,0,0,0.516800,0.006856,0.047264,0.006856,0.516800,0.014334,0.319037,0.054863,0.040846,0.163073,-1.767559,2.554988,-1.030052,2.072638,0.312172,0.017143
130,pgd,0.024375,3,pickup,0,lie down,0,0,0.780027,0.005573,0.780027,0.005573,0.027522,0.148989,0.030171,0.005296,0.002423,3.724897,-1.216524,0.380573,2.069438,0.472436,-1.267510,-2.049366
131,pgd,0.024375,3,pickup,3,pickup,0,0,0.895791,0.000000,0.095751,0.000000,0.000069,0.895791,0.000001,0.006908,0.001480,6.830696,-11.501193,-0.405270,9.066648,-5.060888,4.201651,2.661130
132,pgd,0.024375,3,pickup,3,pickup,0,0,0.876541,0.000000,0.122838,0.000000,0.000046,0.876541,0.000002,0.000144,0.000428,5.987541,-7.163855,-1.892856,7.952655,-5.028360,-0.759598,0.328181
133,pgd,0.024375,3,pickup,4,run,0,0,0.490136,0.018016,0.189987,0.018016,0.188590,0.086763,0.490136,0.015808,0.010700,1.127755,-1.227941,1.120377,0.343984,2.075483,-1.358688,-1.748965
134,pgd,0.024375,3,pickup,6,stand up,0,0,0.296941,0.055282,0.211563,0.055282,0.192560,0.042365,0.073390,0.127900,0.296941,0.683658,-0.658427,0.589539,-0.924552,-0.375080,0.180383,1.022665
135,pgd,0.024375,3,pickup,0,lie down,0,0,0.849544,0.000045,0.849544,0.000045,0.012262,0.009831,0.005500,0.119165,0.003652,6.540925,-3.295988,2.302761,2.081743,1.500972,4.576736,1.091431
136,pgd,0.024375,3,pickup,3,pickup,0,0,0.446035,0.000000,0.368566,0.000000,0.000647,0.446035,0.000032,0.170414,0.014306,5.901747,-8.442245,-0.442713,6.092524,-3.459377,5.130359,2.652812
137,pgd,0.024375,3,pickup,3,pickup,0,0,0.777435,0.000001,0.220849,0.000001,0.000071,0.777435,0.000004,0.000487,0.001152,5.683797,-6.802464,-2.352002,6.942318,-5.199681,-0.433961,0.428120
138,pgd,0.024375,3,pickup,3,pickup,0,0,0.982182,0.000000,0.017695,0.000000,0.000001,0.982182,0.000000,0.000069,0.000053,8.183495,-12.654939,-2.127324,12.199995,-7.356548,2.642291,2.366667
139,pgd,0.024375,3,pickup,3,pickup,0,0,0.522591,0.000001,0.228746,0.000001,0.006552,0.522591,0.000781,0.231119,0.010210,4.584438,-8.326638,1.031633,5.410624,-1.095098,4.594758,1.475158
140,pgd,0.024375,3,pickup,2,walk,0,0,0.489798,0.003988,0.061777,0.003988,0.489798,0.027811,0.413258,0.002264,0.001103,0.429960,-2.310229,2.500417,-0.368127,2.330497,-2.876262,-3.595585
141,pgd,0.024375,3,pickup,0,lie down,0,0,0.362687,0.014372,0.362687,0.014372,0.090786,0.236852,0.264351,0.016797,0.014155,1.883092,-1.345158,0.498058,1.456984,1.566827,-1.189237,-1.360391
142,pgd,0.024375,3,pickup,3,pickup,0,0,0.979185,0.000000,0.019517,0.000000,0.000008,0.979185,0.000000,0.000810,0.000481,6.318607,-11.262875,-1.492345,10.234045,-5.887372,3.136046,2.615260
143,pgd,0.024375,3,pickup,3,pickup,0,0,0.991639,0.000000,0.008296,0.000000,0.000001,0.991639,0.000000,0.000034,0.000030,7.822444,-12.938137,-1.879804,12.606079,-7.797004,2.325780,2.214423
144,pgd,0.024375,3,pickup,4,run,0,0,0.508997,0.045718,0.035803,0.045718,0.351094,0.048422,0.508997,0.005495,0.004470,-0.796928,-0.552458,1.486107,-0.494986,1.857495,-2.671061,-2.877485
145,pgd,0.024375,3,pickup,3,pickup,0,0,0.645012,0.000005,0.351008,0.000005,0.000467,0.645012,0.000031,0.000821,0.002656,5.323316,-5.930788,-1.299059,5.931774,-3.998496,-0.734321,0.439231
146,pgd,0.024375,3,pickup,3,pickup,0,0,0.974491,0.000000,0.025285,0.000000,0.000002,0.974491,0.000000,0.000125,0.000097,8.024046,-12.333727,-1.558884,11.675746,-7.359611,2.714869,2.457640
147,pgd,0.024375,3,pickup,0,lie down,0,0,0.456751,0.000000,0.456751,0.000000,0.000340,0.351755,0.000027,0.188294,0.002832,7.198990,-9.441562,-0.002712,6.937788,-2.531424,6.312857,2.115695
148,pgd,0.024375,3,pickup,3,pickup,0,0,0.532682,0.000000,0.063886,0.000000,0.004835,0.532682,0.000214,0.116730,0.281653,2.795388,-9.127769,0.214134,4.916216,-2.903373,3.398153,4.278969
149,pgd,0.024375,3,pickup,4,run,0,0,0.494206,0.072333,0.063677,0.072333,0.282948,0.062360,0.494206,0.014482,0.009994,-0.524095,-0.396641,0.967341,-0.545000,1.525032,-2.004987,-2.375892
150,pgd,0.024375,3,pickup,3,pickup,0,0,0.441228,0.000006,0.274381,0.000006,0.008008,0.441228,0.001990,0.239705,0.034682,3.808197,-6.844368,0.274161,4.283243,-1.118350,3.673090,1.739895
151,pgd,0.024375,3,pickup,4,run,0,0,0.367102,0.002073,0.125401,0.002073,0.245135,0.054275,0.367102,0.141250,0.064763,1.431242,-2.671198,2.101537,0.593799,2.505367,1.550260,0.770459
152,pgd,0.024375,3,pickup,0,lie down,0,0,0.844039,0.000395,0.844039,0.000395,0.023915,0.018923,0.026586,0.069488,0.016653,5.062269,-2.604950,1.498590,1.264460,1.604475,2.565226,1.136689
153,pgd,0.024375,3,pickup,4,run,0,0,0.259984,0.110087,0.089275,0.110087,0.242770,0.105779,0.259984,0.121104,0.071000,-0.357356,-0.147811,0.643031,-0.187733,0.711538,-0.052429,-0.586401
154,pgd,0.024375,3,pickup,2,walk,0,0,0.535843,0.001205,0.018152,0.001205,0.535843,0.014379,0.420937,0.007902,0.001582,-0.249166,-2.961144,3.135911,-0.482150,2.894554,-1.080798,-2.689203
155,pgd,0.024375,3,pickup,3,pickup,0,0,0.974783,0.000000,0.019636,0.000000,0.000097,0.974783,0.000002,0.003659,0.001823,4.671551,-10.255151,-0.641085,8.576421,-4.416475,2.991368,2.294854
156,pgd,0.024375,3,pickup,3,pickup,0,0,0.912010,0.000038,0.029755,0.000038,0.009163,0.912010,0.000496,0.016190,0.032348,1.129134,-5.532016,-0.048653,4.551796,-2.964158,0.520518,1.212686
157,pgd,0.024375,3,pickup,2,walk,0,0,0.595486,0.001157,0.026705,0.001157,0.595486,0.006459,0.367099,0.001616,0.001478,0.170109,-2.968908,3.274647,-1.249294,2.790901,-2.634900,-2.724201
158,pgd,0.024375,3,pickup,4,run,0,0,0.515232,0.072324,0.058702,0.072324,0.282341,0.053355,0.515232,0.009081,0.008965,-0.640627,-0.431944,0.930017,-0.736132,1.531519,-2.506937,-2.519719
159,pgd,0.024375,4,run,0,lie down,0,0,0.822204,0.000169,0.822204,0.000169,0.031250,0.017324,0.112771,0.012445,0.003838,4.988687,-3.504108,1.718719,1.128801,3.002054,0.798015,-0.378414
160,pgd,0.024375,4,run,6,stand up,0,0,0.215889,0.099160,0.066787,0.099160,0.202143,0.081900,0.183101,0.151021,0.215889,-0.975839,-0.580611,0.131634,-0.771837,0.032694,-0.159923,0.197422
161,pgd,0.024375,4,run,4,run,0,0,0.260487,0.166860,0.125557,0.166860,0.199928,0.223936,0.260487,0.011630,0.011601,-0.079759,0.204639,0.385436,0.498844,0.650034,-2.458914,-2.461396
162,pgd,0.024375,4,run,5,sit down,0,0,0.388326,0.003883,0.121632,0.003883,0.192046,0.029512,0.205064,0.388326,0.059537,0.492227,-2.952064,0.948959,-0.923980,1.014544,1.653068,-0.222179
163,pgd,0.024375,4,run,4,run,0,0,0.273216,0.238185,0.076323,0.238185,0.209904,0.177731,0.273216,0.010216,0.014426,-0.602236,0.535839,0.409445,0.243061,0.673056,-2.613295,-2.268179
164,pgd,0.024375,4,run,2,walk,0,0,0.660300,0.001006,0.134697,0.001006,0.660300,0.014558,0.147923,0.029457,0.012058,1.154967,-3.741915,2.744633,-1.069907,1.248633,-0.365125,-1.258314
165,pgd,0.024375,4,run,5,sit down,0,0,0.769993,0.000020,0.029902,0.000020,0.075714,0.012176,0.029650,0.769993,0.082545,1.364338,-5.945813,2.293396,0.465872,1.355900,4.612810,2.379770
166,pgd,0.024375,4,run,0,lie down,0,0,0.297298,0.036005,0.297298,0.036005,0.219792,0.185959,0.164206,0.053460,0.043280,0.745520,-1.365566,0.443467,0.276309,0.151908,-0.970286,-1.181520
167,pgd,0.024375,4,run,2,walk,0,0,0.617211,0.001468,0.146038,0.001468,0.617211,0.019428,0.185507,0.019031,0.011317,1.109789,-3.489955,2.551130,-0.907378,1.349009,-0.928001,-1.447801
168,pgd,0.024375,4,run,4,run,0,0,0.270433,0.233749,0.052098,0.233749,0.227268,0.188641,0.270433,0.012997,0.014814,-0.929662,0.571457,0.543338,0.357055,0.717232,-2.318081,-2.187228
169,pgd,0.024375,4,run,2,walk,0,0,0.217018,0.199985,0.079060,0.199985,0.217018,0.097897,0.216366,0.088382,0.101291,-0.793999,0.134030,0.215769,-0.580297,0.212760,-0.682539,-0.546218
170,pgd,0.024375,4,run,4,run,0,0,0.329138,0.002666,0.103120,0.002666,0.190874,0.031752,0.329138,0.323829,0.018621,0.732674,-2.922499,1.348398,-0.445248,1.893259,1.876999,-0.978949
171,pgd,0.024375,4,run,0,lie down,0,0,0.534549,0.008027,0.534549,0.008027,0.239413,0.045843,0.080596,0.037045,0.054527,1.999694,-2.198925,1.196458,-0.456516,0.107717,-0.669597,-0.283029
172,pgd,0.024375,4,run,0,lie down,0,0,0.437506,0.002491,0.437506,0.002491,0.365923,0.068419,0.087454,0.027890,0.010318,1.955028,-3.213551,1.776360,0.099586,0.345049,-0.797796,-1.792131
173,pgd,0.024375,4,run,4,run,0,0,0.214582,0.055107,0.157916,0.055107,0.109325,0.195997,0.214582,0.118847,0.148226,0.592250,-0.460532,0.224509,0.808284,0.898876,0.308022,0.528924
174,pgd,0.024375,4,run,4,run,0,0,0.377842,0.139395,0.051028,0.139395,0.235525,0.054906,0.377842,0.078134,0.063171,-1.064025,-0.059080,0.465423,-0.990777,0.938082,-0.637969,-0.850556
175,pgd,0.024375,4,run,4,run,0,0,0.487649,0.365203,0.012001,0.365203,0.029684,0.002441,0.487649,0.032895,0.070126,-2.149689,1.265787,-1.244067,-3.742162,1.554928,-1.141338,-0.384374
176,pgd,0.024375,4,run,2,walk,0,0,0.633893,0.001577,0.116681,0.001577,0.633893,0.022516,0.200679,0.018311,0.006343,0.935003,-3.368820,2.627441,-0.710222,1.477267,-0.916953,-1.977116
177,pgd,0.024375,4,run,2,walk,0,0,0.451561,0.009083,0.227932,0.009083,0.451561,0.065221,0.178556,0.043801,0.023846,0.907839,-2.314766,1.591504,-0.343426,0.663696,-0.741562,-1.349605
178,pgd,0.024375,4,run,4,run,0,0,0.473762,0.114064,0.040322,0.114064,0.254763,0.039703,0.473762,0.042076,0.035311,-1.165176,-0.125303,0.678270,-1.180639,1.298644,-1.122580,-1.297881
179,pgd,0.024375,4,run,2,walk,0,0,0.580499,0.000208,0.233117,0.000208,0.580499,0.002130,0.042111,0.110759,0.031175,2.385206,-4.635698,3.297553,-2.309990,0.673972,1.641019,0.373279
180,pgd,0.024375,4,run,4,run,0,0,0.304807,0.026346,0.065306,0.026346,0.223823,0.032764,0.304807,0.256677,0.090277,-0.491073,-1.398838,0.740703,-1.180825,1.049526,0.877664,-0.167268
181,pgd,0.024375,4,run,4,run,0,0,0.322290,0.013486,0.069437,0.013486,0.260978,0.031934,0.322290,0.241421,0.060455,-0.320064,-1.958825,1.003958,-1.096808,1.214974,0.926065,-0.458575
182,pgd,0.024375,4,run,0,lie down,0,0,0.540949,0.009466,0.540949,0.009466,0.137089,0.164117,0.121764,0.017417,0.009198,1.820075,-2.225580,0.447381,0.627327,0.328836,-1.615827,-2.254215
183,pgd,0.024375,4,run,6,stand up,0,0,0.407047,0.020755,0.079323,0.020755,0.151179,0.069219,0.105252,0.167225,0.407047,-0.346816,-1.687547,0.298122,-0.483067,-0.063982,0.398999,1.288587
184,pgd,0.024375,4,run,2,walk,0,0,0.447398,0.000651,0.423543,0.000651,0.447398,0.014238,0.091757,0.014670,0.007742,2.439811,-4.037655,2.494604,-0.952902,0.910302,-0.923030,-1.562208
185,pgd,0.024375,4,run,2,walk,0,0,0.621497,0.001988,0.080890,0.001988,0.621497,0.010578,0.252019,0.020287,0.012740,0.980880,-2.725194,3.019918,-1.053426,2.117290,-0.402218,-0.867443
186,pgd,0.024375,4,run,4,run,0,0,0.264810,0.236363,0.064494,0.236363,0.204065,0.205346,0.264810,0.010518,0.014403,-0.728539,0.570255,0.423326,0.429581,0.683897,-2.542025,-2.227666
187,pgd,0.024375,4,run,4,run,0,0,0.573994,0.000428,0.034082,0.000428,0.038816,0.023109,0.573994,0.297818,0.031753,1.076163,-3.301387,1.206211,0.687613,3.900003,3.243868,1.005364
188,pgd,0.024375,4,run,2,walk,0,0,0.647799,0.001371,0.098872,0.001371,0.647799,0.015199,0.210995,0.017975,0.007790,0.837258,-3.441174,2.717015,-1.035338,1.595268,-0.867582,-1.703758
189,pgd,0.024375,4,run,1,fall,0,1,0.323114,0.323114,0.070201,0.323114,0.185127,0.110505,0.180321,0.048340,0.082392,-0.911925,0.614716,0.057751,-0.458230,0.031451,-1.285022,-0.751795
190,pgd,0.024375,4,run,0,lie down,0,0,0.390816,0.000976,0.390816,0.000976,0.031932,0.268901,0.036366,0.244470,0.026537,3.675711,-2.317032,1.171095,3.301818,1.301118,3.206567,0.986022
191,pgd,0.024375,4,run,2,walk,0,0,0.516571,0.000295,0.006066,0.000295,0.516571,0.003666,0.240202,0.110813,0.122387,-0.608596,-3.633002,3.835852,-1.112257,3.070119,2.296479,2.395825
192,pgd,0.024375,4,run,2,walk,0,0,0.570558,0.002530,0.130339,0.002530,0.570558,0.036073,0.245464,0.009388,0.005648,0.857943,-3.083931,2.334418,-0.426659,1.490954,-1.772755,-2.280861
193,pgd,0.024375,4,run,0,lie down,0,0,0.489396,0.015774,0.489396,0.015774,0.147895,0.193525,0.117561,0.018336,0.017514,1.555712,-1.879113,0.359046,0.627946,0.129495,-1.728604,-1.774462
194,pgd,0.024375,4,run,4,run,0,0,0.315348,0.114061,0.108414,0.114061,0.218845,0.233379,0.315348,0.005390,0.004562,-0.052542,-0.001764,0.649863,0.714162,1.015176,-3.053876,-3.220717
195,pgd,0.024375,4,run,2,walk,0,0,0.439517,0.001940,0.369984,0.001940,0.439517,0.048112,0.100753,0.028173,0.011521,1.833010,-3.417771,2.005227,-0.206924,0.532224,-0.742093,-1.636290
196,pgd,0.024375,4,run,5,sit down,0,0,0.224568,0.029983,0.170878,0.029983,0.167055,0.097892,0.196387,0.224568,0.113237,0.194174,-1.546160,0.171543,-0.362914,0.333308,0.467400,-0.217294
197,pgd,0.024375,4,run,1,fall,0,1,0.334783,0.334783,0.059720,0.334783,0.188127,0.103646,0.190450,0.046809,0.076464,-1.019785,0.704033,0.127668,-0.468472,0.139941,-1.263380,-0.772625
198,pgd,0.024375,4,run,4,run,0,0,0.287180,0.112118,0.144086,0.112118,0.208181,0.239090,0.287180,0.005020,0.004324,0.241352,-0.009506,0.609350,0.747778,0.931047,-3.115571,-3.264771
199,pgd,0.024375,4,run,5,sit down,0,0,0.327234,0.013081,0.202609,0.013081,0.161666,0.089175,0.126392,0.327234,0.079843,0.714765,-2.025355,0.489014,-0.105916,0.242875,1.194160,-0.216450
200,pgd,0.024375,4,run,2,walk,0,0,0.396157,0.004022,0.337010,0.004022,0.396157,0.033805,0.089211,0.065480,0.074315,1.618810,-2.809567,1.780509,-0.680701,0.289704,-0.019550,0.107015
201,pgd,0.024375,4,run,2,walk,0,0,0.785721,0.000105,0.053601,0.000105,0.785721,0.000203,0.040834,0.109116,0.010419,1.544041,-4.691523,4.229073,-4.032484,1.271986,2.254886,-0.093872
202,pgd,0.024375,4,run,0,lie down,0,0,0.252847,0.017344,0.252847,0.017344,0.074365,0.196651,0.200947,0.179256,0.078589,1.665539,-1.013993,0.441746,1.414186,1.435795,1.321572,0.496986
203,pgd,0.024375,4,run,0,lie down,0,0,0.729562,0.005776,0.729562,0.005776,0.088277,0.099832,0.064070,0.007992,0.004491,2.517376,-2.321310,0.405408,0.528425,0.084906,-1.996662,-2.572896
204,pgd,0.024375,4,run,2,walk,0,0,0.766766,0.000052,0.021193,0.000052,0.766766,0.000958,0.190899,0.016963,0.003169,1.069694,-4.935869,4.658203,-2.026742,3.267766,0.847064,-0.830701
205,pgd,0.024375,4,run,0,lie down,0,0,0.332633,0.031526,0.332633,0.031526,0.138010,0.122309,0.282859,0.048095,0.044567,1.541592,-0.814641,0.661882,0.541102,1.379502,-0.392259,-0.468446
206,pgd,0.024375,4,run,0,lie down,0,0,0.307418,0.014304,0.307418,0.014304,0.039176,0.247432,0.133272,0.159611,0.098787,2.135242,-0.932418,0.075100,1.918171,1.299424,1.479772,1.000005
207,pgd,0.024375,4,run,4,run,0,0,0.503435,0.274911,0.018110,0.274911,0.041031,0.006834,0.503435,0.064122,0.091557,-1.831548,0.888425,-1.013698,-2.806069,1.493432,-0.567227,-0.211063
208,pgd,0.024375,4,run,0,lie down,0,0,0.730261,0.001844,0.730261,0.001844,0.020281,0.066247,0.039855,0.103619,0.037894,4.037373,-1.943842,0.453661,1.637357,1.129215,2.084689,1.078756
209,pgd,0.024375,4,run,4,run,0,0,0.292776,0.246709,0.062956,0.246709,0.218402,0.154231,0.292776,0.010103,0.014822,-0.785031,0.580734,0.458861,0.110980,0.751934,-2.614610,-2.231382
210,pgd,0.024375,4,run,0,lie down,0,0,0.222134,0.119843,0.222134,0.119843,0.215486,0.143846,0.138192,0.090486,0.070014,0.386091,-0.231005,0.355703,-0.048450,-0.088549,-0.511998,-0.768500
211,pgd,0.024375,4,run,1,fall,0,1,0.358963,0.358963,0.051126,0.358963,0.187514,0.110913,0.218259,0.026547,0.046677,-1.087129,0.861801,0.212435,-0.312671,0.364262,-1.742498,-1.178162
212,pgd,0.024375,4,run,4,run,0,0,0.305194,0.216833,0.075887,0.216833,0.213904,0.165517,0.305194,0.009161,0.013503,-0.608746,0.441130,0.427532,0.171078,0.782952,-2.723091,-2.335089
213,pgd,0.024375,4,run,2,walk,0,0,0.623561,0.001146,0.153376,0.001146,0.623561,0.014076,0.130835,0.059122,0.017883,1.230799,-3.665635,2.633355,-1.157598,1.071848,0.277516,-0.918220
214,pgd,0.024375,4,run,1,fall,0,1,0.258320,0.258320,0.082722,0.258320,0.201217,0.188892,0.235436,0.014187,0.019226,-0.549286,0.589421,0.339606,0.276399,0.496664,-2.312439,-2.008526
215,pgd,0.024375,4,run,2,walk,0,0,0.229991,0.040013,0.148871,0.040013,0.229991,0.096237,0.153884,0.225813,0.105191,0.200514,-1.113365,0.635478,-0.235749,0.233638,0.617143,-0.146789
216,pgd,0.024375,4,run,4,run,0,0,0.308337,0.075811,0.173396,0.075811,0.223173,0.208356,0.308337,0.006563,0.004364,0.415426,-0.411904,0.667797,0.599099,0.991044,-2.858655,-3.266651
217,pgd,0.024375,4,run,4,run,0,0,0.515180,0.276768,0.015722,0.276768,0.036250,0.005143,0.515180,0.065686,0.085251,-1.933127,0.934989,-1.097762,-3.050570,1.556327,-0.503301,-0.242586
218,pgd,0.024375,4,run,5,sit down,0,0,0.402482,0.000223,0.217077,0.000223,0.163280,0.009689,0.167932,0.402482,0.039316,2.193062,-4.688273,1.908279,-0.916162,1.936374,2.810464,0.484449
219,pgd,0.024375,4,run,2,walk,0,0,0.463173,0.005215,0.236129,0.005215,0.463173,0.031893,0.075375,0.154292,0.033923,1.299864,-2.512926,1.973587,-0.702139,0.157961,0.874335,-0.640428
220,pgd,0.024375,4,run,2,walk,0,0,0.464110,0.002532,0.326309,0.002532,0.464110,0.046276,0.113122,0.035599,0.012051,1.667933,-3.190764,2.020208,-0.285299,0.608555,-0.547582,-1.630729
221,pgd,0.024375,4,run,4,run,0,0,0.246570,0.179820,0.135438,0.179820,0.200547,0.220070,0.246570,0.008744,0.008812,0.034771,0.318211,0.427304,0.520201,0.633901,-2.705342,-2.697671
222,pgd,0.024375,4,run,0,lie down,0,0,0.430514,0.001978,0.430514,0.001978,0.393777,0.021680,0.117672,0.021131,0.013248,2.083941,-3.298724,1.994747,-0.904625,0.786860,-0.930316,-1.397222
223,pgd,0.024375,4,run,2,walk,0,0,0.369588,0.018667,0.193681,0.018667,0.369588,0.146360,0.178383,0.050808,0.042513,0.359638,-1.979830,1.005813,0.079497,0.277357,-0.978517,-1.156765
224,pgd,0.024375,4,run,4,run,0,0,0.337162,0.001332,0.137075,0.001332,0.181240,0.042482,0.337162,0.195126,0.105583,1.265796,-3.368419,1.545093,0.094360,2.165832,1.618918,1.004772
225,pgd,0.024375,4,run,6,stand up,0,0,0.296722,0.024747,0.121125,0.024747,0.142510,0.084953,0.093393,0.236549,0.296722,-0.052879,-1.640978,0.109714,-0.407601,-0.312885,0.616455,0.843095
226,pgd,0.024375,4,run,2,walk,0,0,0.530784,0.001939,0.097959,0.001939,0.530784,0.091927,0.188605,0.040316,0.048471,0.283688,-3.638620,1.973497,0.220133,0.938797,-0.604113,-0.419898
227,pgd,0.024375,4,run,4,run,0,0,0.305079,0.194162,0.061225,0.194162,0.206509,0.209210,0.305079,0.010295,0.013520,-0.752226,0.401917,0.463567,0.476563,0.853795,-2.535093,-2.262575
228,pgd,0.024375,4,run,4,run,0,0,0.549209,0.057330,0.021556,0.057330,0.270883,0.022741,0.549209,0.026234,0.052048,-1.411418,-0.433248,1.119617,-1.357879,1.826411,-1.215026,-0.529908
229,pgd,0.024375,4,run,4,run,0,0,0.316876,0.099687,0.107988,0.099687,0.312244,0.105175,0.316876,0.033531,0.024500,-0.348444,-0.428428,0.713324,-0.374839,0.728051,-1.517996,-1.831771
230,pgd,0.024375,4,run,5,sit down,0,0,0.247488,0.007070,0.142550,0.007070,0.126091,0.081533,0.243580,0.247488,0.151688,0.635975,-2.367865,0.513284,0.077294,1.171730,1.187645,0.698112
231,pgd,0.024375,4,run,4,run,0,0,0.378912,0.006138,0.156638,0.006138,0.111476,0.107707,0.378912,0.095850,0.143278,1.347566,-1.891857,1.007441,0.973046,2.230931,0.856417,1.258412
232,pgd,0.024375,4,run,4,run,0,0,0.668615,0.032072,0.011914,0.032072,0.265843,0.006318,0.668615,0.007014,0.008225,-1.428781,-0.438461,1.676450,-2.063092,2.598754,-1.958571,-1.799263
233,pgd,0.024375,4,run,4,run,0,0,0.279514,0.239310,0.058332,0.239310,0.215432,0.184905,0.279514,0.009244,0.013263,-0.834447,0.577165,0.472047,0.319248,0.732457,-2.676638,-2.315629
234,pgd,0.024375,4,run,2,walk,0,0,0.471548,0.001976,0.238282,0.001976,0.471548,0.004017,0.087381,0.156722,0.040074,1.472950,-3.319617,2.155514,-2.609878,0.469775,1.053968,-0.309788
235,pgd,0.024375,4,run,1,fall,0,1,0.335880,0.335880,0.070135,0.335880,0.185217,0.114588,0.195403,0.035682,0.063094,-0.882889,0.683448,0.088221,-0.391963,0.141758,-1.558657,-0.988679
236,pgd,0.024375,4,run,4,run,0,0,0.278165,0.102424,0.136360,0.102424,0.230067,0.244339,0.278165,0.004554,0.004092,0.180619,-0.105555,0.703692,0.763878,0.893535,-3.218566,-3.325713
237,pgd,0.024375,4,run,5,sit down,0,0,0.371046,0.006974,0.146735,0.006974,0.195026,0.045902,0.174746,0.371046,0.059573,0.503772,-2.542703,0.788278,-0.658356,0.678476,1.431471,-0.397657
238,pgd,0.024375,4,run,0,lie down,0,0,0.815600,0.002180,0.815600,0.002180,0.082572,0.019966,0.036078,0.031839,0.011766,4.108443,-1.816294,1.818184,0.398574,0.990206,0.865206,-0.130309
239,pgd,0.024375,4,run,4,run,0,0,0.372969,0.170921,0.035632,0.170921,0.246521,0.051634,0.372969,0.062391,0.059932,-1.399255,0.168703,0.534948,-1.028317,0.948998,-0.839079,-0.879286
240,pgd,0.024375,4,run,0,lie down,0,0,0.374210,0.033115,0.374210,0.033115,0.121674,0.201036,0.105202,0.084718,0.080044,1.103450,-1.321370,-0.020023,0.482116,-0.165480,-0.382038,-0.438785
241,pgd,0.024375,4,run,2,walk,0,0,0.598760,0.000828,0.141993,0.000828,0.598760,0.009550,0.096764,0.130639,0.021465,1.276594,-3.868295,2.715679,-1.422636,0.893097,1.193258,-0.612757
242,pgd,0.024375,4,run,5,sit down,0,0,0.281349,0.007945,0.195711,0.007945,0.164744,0.079996,0.208336,0.281349,0.061918,0.836617,-2.367514,0.664372,-0.058043,0.899130,1.199572,-0.314218
243,pgd,0.024375,4,run,0,lie down,0,0,0.450134,0.002091,0.450134,0.002091,0.323419,0.052451,0.088224,0.064691,0.018991,1.981092,-3.390753,1.650494,-0.168571,0.351422,0.041171,-1.184502
244,pgd,0.024375,4,run,2,walk,0,0,0.689119,0.000229,0.207185,0.000229,0.689119,0.001658,0.058778,0.031158,0.011873,2.327553,-4.479421,3.529354,-2.500148,1.067703,0.433001,-0.531830
245,pgd,0.024375,4,run,5,sit down,0,0,0.671971,0.000173,0.049660,0.000173,0.137949,0.014154,0.103710,0.671971,0.022383,0.908782,-4.751252,1.930456,-0.346423,1.645175,3.513790,0.111894
246,pgd,0.024375,4,run,0,lie down,0,0,0.436599,0.018637,0.436599,0.018637,0.190474,0.201611,0.129958,0.011363,0.011358,1.447745,-1.706116,0.618245,0.675071,0.235941,-2.200888,-2.201358
247,pgd,0.024375,4,run,5,sit down,0,0,0.317423,0.000647,0.110347,0.000647,0.168094,0.063397,0.195059,0.317423,0.145033,0.840599,-4.298563,1.261495,0.286393,1.410271,1.897206,1.113929
248,pgd,0.024375,4,run,2,walk,0,0,0.466700,0.008650,0.146420,0.008650,0.466700,0.066633,0.275884,0.026418,0.009296,0.573581,-2.255379,1.732787,-0.213705,1.207080,-1.138839,-2.183321
249,pgd,0.024375,4,run,2,walk,0,0,0.615668,0.001260,0.194093,0.001260,0.615668,0.024148,0.121079,0.031392,0.012361,1.382410,-3.654788,2.536782,-0.701736,0.910519,-0.439373,-1.371394
250,pgd,0.024375,4,run,5,sit down,0,0,0.392660,0.009082,0.173268,0.009082,0.163779,0.065117,0.121779,0.392660,0.074315,0.628365,-2.320185,0.572047,-0.350288,0.275737,1.446472,-0.218163
251,pgd,0.024375,4,run,0,lie down,0,0,0.367460,0.009829,0.367460,0.009829,0.234845,0.123000,0.167421,0.071905,0.025541,1.332170,-2.289067,0.884481,0.237737,0.546066,-0.299105,-1.334172
252,pgd,0.024375,4,run,2,walk,0,0,0.555527,0.001733,0.106158,0.001733,0.555527,0.009834,0.177207,0.132078,0.017464,1.090865,-3.024288,2.745854,-1.288224,1.603254,1.309328,-0.713912
