sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.024375,3,pickup,3,pickup,0,0,0.885920,0.000000,0.112881,0.000000,0.000038,0.885920,0.000001,0.001134,0.000027,8.043745,-10.723686,0.048582,10.104040,-3.439990,3.442893,-0.306467
124,fgsm,0.024375,3,pickup,3,pickup,0,0,0.648997,0.000000,0.347205,0.000000,0.000126,0.648997,0.000007,0.003397,0.000268,7.518642,-9.619756,-0.405565,8.144155,-3.261433,2.891606,0.353391
125,fgsm,0.024375,3,pickup,2,walk,0,0,0.302703,0.172592,0.055058,0.172592,0.302703,0.115083,0.300428,0.030719,0.023416,-0.980843,0.161694,0.723514,-0.243583,0.715972,-1.564353,-1.835815
126,fgsm,0.024375,3,pickup,3,pickup,0,0,0.864557,0.000000,0.135152,0.000000,0.000017,0.864557,0.000000,0.000273,0.000000,10.547075,-12.918565,1.591167,12.402888,-4.609797,4.342544,-2.136490
127,fgsm,0.024375,3,pickup,2,walk,0,0,0.321498,0.056773,0.190900,0.056773,0.321498,0.042464,0.213052,0.028498,0.146817,0.564343,-0.648351,1.085585,-0.938755,0.674132,-1.337588,0.301779
128,fgsm,0.024375,3,pickup,1,fall,0,1,0.276034,0.276034,0.062747,0.276034,0.235404,0.120478,0.221747,0.039685,0.043905,-0.925490,0.555919,0.396696,-0.273143,0.336930,-1.383627,-1.282585
129,fgsm,0.024375,3,pickup,2,walk,0,0,0.537351,0.019876,0.072192,0.019876,0.537351,0.020377,0.213521,0.086196,0.050487,0.306234,-0.983570,2.313552,-0.958696,1.390639,0.483520,-0.051381
130,fgsm,0.024375,3,pickup,3,pickup,0,0,0.491216,0.035967,0.292770,0.035967,0.066951,0.491216,0.046733,0.041762,0.024601,1.496019,-0.600768,0.020585,2.013515,-0.338922,-0.451381,-0.980568
131,fgsm,0.024375,3,pickup,3,pickup,0,0,0.679750,0.000000,0.315166,0.000000,0.000081,0.679750,0.000001,0.004991,0.000011,9.425411,-11.963841,1.159631,10.194038,-3.713453,5.279950,-0.821078
132,fgsm,0.024375,3,pickup,3,pickup,0,0,0.797592,0.000001,0.200650,0.000001,0.000130,0.797592,0.000016,0.001017,0.000595,5.916132,-6.779760,-1.427432,7.296167,-3.510553,0.631420,0.095085
133,fgsm,0.024375,3,pickup,3,pickup,0,0,0.298396,0.074568,0.119293,0.074568,0.224152,0.298396,0.175947,0.053164,0.054480,0.204909,-0.264958,0.835653,1.121752,0.593511,-0.603290,-0.578838
134,fgsm,0.024375,3,pickup,6,stand up,0,0,0.227605,0.083098,0.186299,0.083098,0.225199,0.056464,0.090099,0.131234,0.227605,0.526001,-0.281328,0.715631,-0.667743,-0.200440,0.175626,0.726259
135,fgsm,0.024375,3,pickup,0,lie down,0,0,0.410188,0.000444,0.410188,0.000444,0.406829,0.052136,0.052347,0.071984,0.006072,3.487218,-3.341139,3.478995,1.424450,1.428504,1.747053,-0.725645
136,fgsm,0.024375,3,pickup,0,lie down,0,0,0.712619,0.000000,0.712619,0.000000,0.000052,0.269579,0.000002,0.017679,0.000069,8.707144,-10.148875,-0.821420,7.735059,-3.904936,5.010580,-0.533254
137,fgsm,0.024375,3,pickup,3,pickup,0,0,0.693548,0.000001,0.302761,0.000001,0.000193,0.693548,0.000014,0.003202,0.000281,6.220267,-6.804968,-1.138269,7.049144,-3.731726,1.671047,-0.761369
138,fgsm,0.024375,3,pickup,3,pickup,0,0,0.858952,0.000000,0.140755,0.000000,0.000029,0.858952,0.000000,0.000264,0.000000,10.505135,-12.598201,2.024466,12.313827,-3.950189,4.225293,-2.529931
139,fgsm,0.024375,3,pickup,5,sit down,0,0,0.361981,0.000004,0.275863,0.000004,0.024376,0.309489,0.003196,0.361981,0.025091,3.808135,-7.302897,1.381824,3.923155,-0.649809,4.079824,1.410728
140,fgsm,0.024375,3,pickup,2,walk,0,0,0.497134,0.013299,0.034991,0.013299,0.497134,0.047326,0.404050,0.001897,0.001304,-0.425491,-1.392890,2.228287,-0.123508,2.020967,-3.340462,-3.715215
141,fgsm,0.024375,3,pickup,3,pickup,0,0,0.326850,0.031342,0.113850,0.031342,0.202380,0.326850,0.219912,0.056506,0.049160,0.408771,-0.881148,0.984033,1.463387,1.067116,-0.291775,-0.431036
142,fgsm,0.024375,3,pickup,3,pickup,0,0,0.862115,0.000000,0.137466,0.000000,0.000031,0.862115,0.000000,0.000386,0.000002,9.755453,-11.945729,1.372890,11.591466,-3.923645,3.879097,-1.555048
143,fgsm,0.024375,3,pickup,3,pickup,0,0,0.860898,0.000000,0.138733,0.000000,0.000026,0.860898,0.000000,0.000343,0.000001,10.296976,-12.798411,1.701628,12.122404,-4.044083,4.295148,-1.893412
144,fgsm,0.024375,3,pickup,4,run,0,0,0.307600,0.170229,0.049632,0.170229,0.305530,0.110532,0.307600,0.032418,0.024058,-1.077647,0.154860,0.739764,-0.276974,0.746519,-1.503557,-1.801799
145,fgsm,0.024375,3,pickup,3,pickup,0,0,0.659147,0.000024,0.330716,0.000024,0.001086,0.659147,0.000192,0.005090,0.003745,4.584800,-4.947193,-1.133842,5.274487,-2.865793,0.410777,0.103866
146,fgsm,0.024375,3,pickup,3,pickup,0,0,0.758829,0.000000,0.240687,0.000000,0.000042,0.758829,0.000000,0.000440,0.000001,10.074476,-12.034520,1.423110,11.222755,-3.968426,3.770454,-2.165005
147,fgsm,0.024375,3,pickup,0,lie down,0,0,0.557238,0.000000,0.557238,0.000000,0.001606,0.263523,0.000097,0.176622,0.000914,6.630888,-9.740741,0.781804,5.882035,-2.027597,5.481907,0.217779
148,fgsm,0.024375,3,pickup,0,lie down,0,0,0.549531,0.000000,0.549531,0.000000,0.001038,0.365930,0.000152,0.035385,0.047963,5.752014,-8.948604,-0.520230,5.345390,-2.439229,3.009248,3.313383
149,fgsm,0.024375,3,pickup,4,run,0,0,0.330174,0.165305,0.054928,0.165305,0.252023,0.125581,0.330174,0.031781,0.040208,-1.030450,0.071323,0.493051,-0.203515,0.763152,-1.577587,-1.342394
150,fgsm,0.024375,3,pickup,3,pickup,0,0,0.446939,0.000016,0.288133,0.000016,0.008021,0.446939,0.001470,0.237241,0.018180,3.639583,-6.162537,0.058233,4.078582,-1.638613,3.445239,0.876491
151,fgsm,0.024375,3,pickup,0,lie down,0,0,0.307325,0.008484,0.307325,0.008484,0.271344,0.102733,0.219407,0.041575,0.049130,1.949111,-1.640633,1.824593,0.853341,1.612134,-0.051289,0.115684
152,fgsm,0.024375,3,pickup,0,lie down,0,0,0.302661,0.013517,0.302661,0.013517,0.118476,0.150623,0.292449,0.079974,0.042301,1.586035,-1.522617,0.648130,0.888204,1.551711,0.255119,-0.381770
153,fgsm,0.024375,3,pickup,4,run,0,0,0.271904,0.169919,0.070431,0.169919,0.263155,0.116617,0.271904,0.061819,0.046155,-0.761974,0.118719,0.556139,-0.257706,0.588846,-0.892399,-1.184607
154,fgsm,0.024375,3,pickup,2,walk,0,0,0.506040,0.001829,0.023884,0.001829,0.506040,0.016693,0.447045,0.002974,0.001535,-0.079988,-2.649325,2.973414,-0.438230,2.849459,-2.163375,-2.824718
155,fgsm,0.024375,3,pickup,3,pickup,0,0,0.905224,0.000000,0.093362,0.000000,0.000060,0.905224,0.000002,0.001220,0.000132,7.464878,-10.928975,0.112687,9.736573,-3.109396,3.127363,0.900632
156,fgsm,0.024375,3,pickup,3,pickup,0,0,0.773772,0.000016,0.089296,0.000016,0.003615,0.773772,0.000957,0.063686,0.068657,2.668038,-5.946991,-0.538715,4.827353,-1.868193,2.330046,2.405202
157,fgsm,0.024375,3,pickup,2,walk,0,0,0.694985,0.001476,0.015978,0.001476,0.694985,0.011710,0.272471,0.001466,0.001914,-0.437492,-2.819557,3.335185,-0.748226,2.398827,-2.826060,-2.559691
158,fgsm,0.024375,3,pickup,4,run,0,0,0.430920,0.107481,0.046539,0.107481,0.251779,0.125410,0.430920,0.015795,0.022075,-1.039065,-0.202043,0.649191,-0.047771,1.186563,-2.119655,-1.784908
159,fgsm,0.024375,4,run,0,lie down,0,0,0.331266,0.001975,0.331266,0.001975,0.189573,0.091425,0.197174,0.122882,0.065705,2.162694,-2.959498,1.604544,0.875296,1.643857,1.170995,0.544940
160,fgsm,0.024375,4,run,4,run,0,0,0.266769,0.213959,0.058348,0.213959,0.233250,0.140359,0.266769,0.032562,0.054753,-0.982727,0.316639,0.402963,-0.104947,0.537238,-1.566006,-1.046310
161,fgsm,0.024375,4,run,4,run,0,0,0.292299,0.161430,0.075212,0.161430,0.234152,0.209132,0.292299,0.011830,0.015945,-0.605770,0.157992,0.529891,0.416887,0.751697,-2.455435,-2.156959
162,fgsm,0.024375,4,run,4,run,0,0,0.723928,0.009936,0.043884,0.009936,0.166024,0.043114,0.723928,0.006228,0.006886,-0.098803,-1.584236,1.231771,-0.116518,2.704333,-2.051287,-1.950818
163,fgsm,0.024375,4,run,1,fall,0,1,0.305857,0.305857,0.066440,0.305857,0.188062,0.133866,0.219262,0.033704,0.052808,-0.862820,0.663996,0.177651,-0.162280,0.331145,-1.541502,-1.092451
164,fgsm,0.024375,4,run,2,walk,0,0,0.778629,0.000945,0.021075,0.000945,0.778629,0.004602,0.177677,0.012398,0.004675,-0.038038,-3.142400,3.571424,-1.559697,2.093855,-0.568588,-1.543805
165,fgsm,0.024375,4,run,5,sit down,0,0,0.544522,0.000474,0.029075,0.000474,0.256945,0.006810,0.141755,0.544522,0.020419,0.797269,-3.319093,2.976266,-0.654148,2.381509,3.727314,0.443885
166,fgsm,0.024375,4,run,2,walk,0,0,0.424835,0.047779,0.069309,0.047779,0.424835,0.120069,0.321346,0.008423,0.008239,-0.408078,-0.780063,1.405054,0.141419,1.125873,-2.515713,-2.537759
167,fgsm,0.024375,4,run,2,walk,0,0,0.695046,0.004413,0.033177,0.004413,0.695046,0.011105,0.230516,0.015763,0.009980,-0.191158,-2.208557,2.850950,-1.285624,1.747292,-0.935358,-1.392485
168,fgsm,0.024375,4,run,4,run,0,0,0.305216,0.176432,0.048433,0.176432,0.257474,0.170124,0.305216,0.018170,0.024151,-1.094387,0.198362,0.576344,0.161957,0.746447,-2.074821,-1.790252
169,fgsm,0.024375,4,run,1,fall,0,1,0.279384,0.279384,0.061963,0.279384,0.198204,0.125867,0.225045,0.044055,0.065481,-0.936907,0.569140,0.225849,-0.228222,0.352850,-1.278004,-0.881682
170,fgsm,0.024375,4,run,4,run,0,0,0.586191,0.022215,0.069870,0.022215,0.185143,0.048371,0.586191,0.046052,0.042158,-0.193656,-1.339514,0.780836,-0.561395,1.933352,-0.610533,-0.698872
171,fgsm,0.024375,4,run,2,walk,0,0,0.426456,0.039536,0.164752,0.039536,0.426456,0.067669,0.230250,0.023636,0.047701,0.505428,-0.921807,1.456497,-0.384380,0.840156,-1.436220,-0.734059
172,fgsm,0.024375,4,run,2,walk,0,0,0.700355,0.003550,0.085135,0.003550,0.700355,0.019054,0.171566,0.012588,0.007753,0.687669,-2.489757,2.795020,-0.809307,1.388402,-1.223809,-1.708499
173,fgsm,0.024375,4,run,2,walk,0,0,0.212769,0.064211,0.183200,0.064211,0.212769,0.146923,0.183265,0.108835,0.100797,0.575433,-0.472972,0.725058,0.354761,0.575788,0.054682,-0.022041
174,fgsm,0.024375,4,run,4,run,0,0,0.332942,0.193710,0.065106,0.193710,0.217271,0.099324,0.332942,0.034006,0.057641,-0.864991,0.225357,0.340137,-0.442617,0.766960,-1.514472,-0.986773
175,fgsm,0.024375,4,run,4,run,0,0,0.350668,0.158119,0.030732,0.158119,0.284299,0.012721,0.350668,0.065569,0.097892,-1.594674,0.043386,0.630062,-2.476704,0.839878,-0.836864,-0.436096
176,fgsm,0.024375,4,run,2,walk,0,0,0.701795,0.002920,0.035091,0.002920,0.701795,0.012803,0.236037,0.007142,0.004212,-0.012174,-2.498409,2.983519,-1.020434,1.893864,-1.604178,-2.132148
177,fgsm,0.024375,4,run,2,walk,0,0,0.672638,0.007870,0.055969,0.007870,0.672638,0.020247,0.205526,0.025493,0.012256,0.028389,-1.933360,2.514790,-0.988394,1.329154,-0.758018,-1.490393
178,fgsm,0.024375,4,run,4,run,0,0,0.392614,0.180231,0.049790,0.180231,0.240152,0.084765,0.392614,0.018709,0.033739,-1.058239,0.228177,0.515210,-0.526181,1.006765,-2.037068,-1.447414
179,fgsm,0.024375,4,run,2,walk,0,0,0.816729,0.000062,0.066587,0.000062,0.816729,0.000899,0.059340,0.047697,0.008685,1.784099,-5.189019,4.290895,-2.521437,1.668872,1.450465,-0.252784
180,fgsm,0.024375,4,run,4,run,0,0,0.487895,0.074538,0.068184,0.074538,0.213307,0.065572,0.487895,0.029697,0.060807,-0.601015,-0.511912,0.539509,-0.640073,1.366879,-1.432170,-0.715516
181,fgsm,0.024375,4,run,4,run,0,0,0.548922,0.067049,0.045724,0.067049,0.232824,0.067925,0.548922,0.012694,0.024861,-0.886030,-0.503224,0.741633,-0.490245,1.599305,-2.167489,-1.495341
182,fgsm,0.024375,4,run,2,walk,0,0,0.428922,0.024637,0.099187,0.024637,0.428922,0.074963,0.366569,0.003777,0.001944,0.372343,-1.020419,1.836607,0.092331,1.679520,-2.895676,-3.560131
183,fgsm,0.024375,4,run,2,walk,0,0,0.300338,0.041530,0.123655,0.041530,0.300338,0.134921,0.268173,0.020670,0.110713,0.077514,-1.013565,0.964930,0.164710,0.851653,-1.711301,-0.033035
184,fgsm,0.024375,4,run,2,walk,0,0,0.874685,0.000125,0.012173,0.000125,0.874685,0.001239,0.104004,0.005940,0.001835,0.187125,-4.394013,4.461784,-2.097903,2.332349,-0.530313,-1.704992
185,fgsm,0.024375,4,run,2,walk,0,0,0.705863,0.000456,0.038604,0.000456,0.705863,0.004246,0.226316,0.014502,0.010013,0.543998,-3.894502,3.450071,-1.663401,2.312584,-0.435060,-0.805444
186,fgsm,0.024375,4,run,1,fall,0,1,0.281903,0.281903,0.070267,0.281903,0.195784,0.149548,0.227193,0.030403,0.044903,-0.800434,0.588829,0.224275,-0.045122,0.373062,-1.638204,-1.248233
187,fgsm,0.024375,4,run,4,run,0,0,0.476848,0.001144,0.017475,0.001144,0.371135,0.017546,0.476848,0.105397,0.010455,-0.209062,-2.935387,2.846705,-0.205046,3.097338,1.587876,-0.722774
188,fgsm,0.024375,4,run,2,walk,0,0,0.729389,0.003089,0.043054,0.003089,0.729389,0.008172,0.185090,0.023594,0.007613,0.172382,-2.462373,3.002138,-1.489385,1.630773,-0.429064,-1.560173
189,fgsm,0.024375,4,run,1,fall,0,1,0.298627,0.298627,0.069640,0.298627,0.180356,0.136425,0.218877,0.035859,0.060214,-0.813306,0.642545,0.138284,-0.140874,0.331861,-1.477042,-0.958748
190,fgsm,0.024375,4,run,5,sit down,0,0,0.257062,0.000895,0.191069,0.000895,0.215564,0.256350,0.029927,0.257062,0.049133,2.398485,-2.965203,2.519108,2.692392,0.544603,2.695168,1.040375
191,fgsm,0.024375,4,run,2,walk,0,0,0.535504,0.001331,0.013774,0.001331,0.535504,0.004856,0.224379,0.080641,0.139515,-0.426523,-2.763273,3.233894,-1.469179,2.364022,1.340698,1.888858
192,fgsm,0.024375,4,run,2,walk,0,0,0.699785,0.004529,0.022341,0.004529,0.699785,0.010431,0.244782,0.011045,0.007087,-0.548573,-2.144392,2.895786,-1.310158,1.845380,-1.253029,-1.696686
193,fgsm,0.024375,4,run,2,walk,0,0,0.343707,0.063854,0.106164,0.063854,0.343707,0.136087,0.339162,0.005525,0.005501,0.046776,-0.461606,1.221585,0.295091,1.208272,-2.908870,-2.913275
194,fgsm,0.024375,4,run,4,run,0,0,0.344039,0.149792,0.052250,0.149792,0.274017,0.161584,0.344039,0.008959,0.009359,-0.920346,0.132868,0.736809,0.208645,0.964375,-2.683711,-2.639997
195,fgsm,0.024375,4,run,2,walk,0,0,0.733334,0.002428,0.034826,0.002428,0.733334,0.013853,0.200289,0.009564,0.005707,0.014792,-2.648644,3.062039,-0.907091,1.764200,-1.277606,-1.793801
196,fgsm,0.024375,4,run,4,run,0,0,0.285659,0.200133,0.087613,0.200133,0.211399,0.105127,0.285659,0.040526,0.069543,-0.589229,0.236820,0.291588,-0.406987,0.592640,-1.360225,-0.820214
197,fgsm,0.024375,4,run,1,fall,0,1,0.297757,0.297757,0.069605,0.297757,0.180569,0.138610,0.218834,0.035498,0.059127,-0.813185,0.640258,0.140092,-0.124356,0.332294,-1.486549,-0.976327
198,fgsm,0.024375,4,run,4,run,0,0,0.319447,0.151681,0.064636,0.151681,0.265263,0.176091,0.319447,0.010915,0.011967,-0.740997,0.112008,0.670950,0.261231,0.856821,-2.519624,-2.427626
199,fgsm,0.024375,4,run,4,run,0,0,0.388147,0.082112,0.086459,0.082112,0.272344,0.117475,0.388147,0.023227,0.030237,-0.426936,-0.478516,0.720465,-0.120377,1.074784,-1.741299,-1.477532
200,fgsm,0.024375,4,run,2,walk,0,0,0.626002,0.005056,0.082369,0.005056,0.626002,0.026019,0.221717,0.015475,0.023362,0.516337,-2.274290,2.544481,-0.636037,1.506529,-1.155662,-0.743749
201,fgsm,0.024375,4,run,2,walk,0,0,0.895358,0.000015,0.019785,0.000015,0.895358,0.000176,0.047565,0.033614,0.003487,1.476559,-5.701878,5.288850,-3.247743,2.353730,2.006582,-0.259462
202,fgsm,0.024375,4,run,2,walk,0,0,0.278456,0.033129,0.262706,0.033129,0.278456,0.093373,0.106607,0.150963,0.074765,1.225686,-0.844929,1.283910,0.191253,0.323800,0.671685,-0.030997
203,fgsm,0.024375,4,run,0,lie down,0,0,0.401434,0.015183,0.401434,0.015183,0.311135,0.053661,0.213544,0.002856,0.002187,1.918737,-1.356150,1.663922,-0.093615,1.287536,-3.026766,-3.293821
204,fgsm,0.024375,4,run,2,walk,0,0,0.851863,0.000033,0.008811,0.000033,0.851863,0.000517,0.134299,0.003208,0.001270,0.618185,-4.967628,5.189587,-2.218497,3.342229,-0.392243,-1.318961
205,fgsm,0.024375,4,run,4,run,0,0,0.228788,0.017757,0.149923,0.017757,0.167229,0.130623,0.228788,0.184183,0.121498,0.667065,-1.466299,0.776311,0.529261,1.089743,0.872875,0.456840
206,fgsm,0.024375,4,run,1,fall,0,1,0.169789,0.169789,0.142050,0.169789,0.145148,0.135047,0.145826,0.122224,0.139917,-0.011873,0.166503,0.009698,-0.062426,0.014360,-0.162199,-0.027006
207,fgsm,0.024375,4,run,4,run,0,0,0.486695,0.049374,0.032816,0.049374,0.221814,0.022098,0.486695,0.066136,0.121068,-1.303491,-0.894967,0.607446,-1.698908,1.393245,-0.602684,0.001962
208,fgsm,0.024375,4,run,0,lie down,0,0,0.480700,0.004274,0.480700,0.004274,0.066569,0.222636,0.111733,0.087364,0.026724,2.568632,-2.154002,0.591625,1.798928,1.109504,0.863468,-0.321043
209,fgsm,0.024375,4,run,1,fall,0,1,0.293696,0.293696,0.062598,0.293696,0.198692,0.138747,0.229418,0.031248,0.045603,-0.921680,0.624136,0.233347,-0.125759,0.377136,-1.616449,-1.238442
210,fgsm,0.024375,4,run,1,fall,0,1,0.205930,0.205930,0.140969,0.205930,0.172690,0.151132,0.141041,0.095352,0.092886,-0.031206,0.347788,0.171748,0.038403,-0.030702,-0.422176,-0.448373
211,fgsm,0.024375,4,run,1,fall,0,1,0.299221,0.299221,0.061904,0.299221,0.184014,0.136348,0.230686,0.032918,0.054908,-0.925781,0.649810,0.163637,-0.136159,0.389686,-1.557351,-1.045716
212,fgsm,0.024375,4,run,1,fall,0,1,0.285755,0.285755,0.064921,0.285755,0.197665,0.138981,0.234656,0.031041,0.046981,-0.889842,0.592119,0.223560,-0.128677,0.395104,-1.627691,-1.213266
213,fgsm,0.024375,4,run,2,walk,0,0,0.773346,0.001036,0.028531,0.001036,0.773346,0.005915,0.165644,0.018171,0.007356,0.104739,-3.210459,3.404459,-1.468748,1.863571,-0.346430,-1.250747
214,fgsm,0.024375,4,run,4,run,0,0,0.304323,0.190025,0.055334,0.190025,0.242795,0.169156,0.304323,0.016571,0.021797,-0.976212,0.257562,0.502624,0.141227,0.728496,-2.181944,-1.907822
215,fgsm,0.024375,4,run,2,walk,0,0,0.261693,0.122513,0.117453,0.122513,0.261693,0.134450,0.240893,0.066878,0.056122,-0.187707,-0.145529,0.613428,-0.052554,0.530608,-0.750874,-0.926221
216,fgsm,0.024375,4,run,4,run,0,0,0.358069,0.100793,0.067523,0.100793,0.274233,0.191736,0.358069,0.003519,0.004128,-0.490305,-0.089704,0.911203,0.553345,1.177952,-3.444638,-3.285036
217,fgsm,0.024375,4,run,4,run,0,0,0.466712,0.042664,0.035848,0.042664,0.225605,0.021909,0.466712,0.069562,0.137700,-1.203722,-1.029646,0.635785,-1.696082,1.362713,-0.540784,0.142080
218,fgsm,0.024375,4,run,4,run,0,0,0.466920,0.002070,0.052192,0.002070,0.197371,0.022244,0.466920,0.079141,0.180061,0.226669,-3.000618,1.556820,-0.626175,2.417895,0.642970,1.465035
219,fgsm,0.024375,4,run,2,walk,0,0,0.591603,0.011396,0.100374,0.011396,0.591603,0.029984,0.190614,0.057270,0.018759,0.375858,-1.799775,2.149792,-0.832396,1.017208,-0.185259,-1.301385
220,fgsm,0.024375,4,run,2,walk,0,0,0.667640,0.005224,0.068069,0.005224,0.667640,0.023538,0.203486,0.020189,0.011854,0.274906,-2.292330,2.558138,-0.787000,1.369985,-0.940461,-1.472935
221,fgsm,0.024375,4,run,4,run,0,0,0.308819,0.151348,0.077173,0.151348,0.254324,0.185675,0.308819,0.010779,0.011883,-0.546367,0.127164,0.646191,0.331578,0.840338,-2.514842,-2.417310
222,fgsm,0.024375,4,run,2,walk,0,0,0.746275,0.004365,0.033272,0.004365,0.746275,0.008390,0.169847,0.023806,0.014044,-0.251085,-2.282174,2.859288,-1.628737,1.379091,-0.585880,-1.113580
223,fgsm,0.024375,4,run,2,walk,0,0,0.454774,0.023081,0.017293,0.023081,0.454774,0.046031,0.453582,0.002457,0.002782,-1.316993,-1.028274,1.952514,-0.337977,1.949889,-3.268397,-3.144028
224,fgsm,0.024375,4,run,0,lie down,0,0,0.822071,0.000332,0.822071,0.000332,0.070769,0.008029,0.046539,0.022279,0.029981,3.623982,-4.191841,1.171581,-1.004730,0.752436,0.015822,0.312728
225,fgsm,0.024375,4,run,4,run,0,0,0.253903,0.133160,0.139489,0.133160,0.221018,0.159012,0.253903,0.035263,0.058156,-0.022696,-0.069135,0.437560,0.108297,0.576267,-1.397862,-0.897550
226,fgsm,0.024375,4,run,2,walk,0,0,0.686879,0.000643,0.001851,0.000643,0.686879,0.009536,0.295511,0.000577,0.005003,-2.240343,-3.298707,3.675824,-0.601301,2.832372,-3.406199,-1.246295
227,fgsm,0.024375,4,run,4,run,0,0,0.295584,0.199305,0.057699,0.199305,0.228854,0.152799,0.295584,0.027442,0.038316,-0.975978,0.263614,0.401863,-0.002098,0.657731,-1.719148,-1.385369
228,fgsm,0.024375,4,run,4,run,0,0,0.501933,0.073955,0.064069,0.073955,0.244709,0.058095,0.501933,0.016565,0.040673,-0.610635,-0.467143,0.729473,-0.708519,1.447869,-1.963284,-1.065033
229,fgsm,0.024375,4,run,4,run,0,0,0.371173,0.125490,0.061341,0.125490,0.280128,0.136991,0.371173,0.012903,0.011975,-0.752222,-0.036445,0.766581,0.051245,1.048001,-2.311232,-2.385853
230,fgsm,0.024375,4,run,4,run,0,0,0.351230,0.042231,0.108527,0.042231,0.195468,0.059948,0.351230,0.068967,0.173630,0.008921,-0.934932,0.597321,-0.584590,1.183366,-0.444452,0.478849
231,fgsm,0.024375,4,run,4,run,0,0,0.266141,0.018626,0.151325,0.018626,0.225754,0.132545,0.266141,0.103617,0.101993,0.657323,-1.437567,1.057339,0.524814,1.221921,0.278594,0.262802
232,fgsm,0.024375,4,run,4,run,0,0,0.727272,0.030773,0.014920,0.030773,0.190663,0.030177,0.727272,0.001516,0.004680,-1.409357,-0.685422,1.138459,-0.704963,2.477251,-3.696262,-2.568832
233,fgsm,0.024375,4,run,4,run,0,0,0.283584,0.245614,0.051673,0.245614,0.217724,0.147531,0.283584,0.021744,0.032129,-1.092223,0.466610,0.346076,-0.043116,0.610355,-1.957813,-1.567381
234,fgsm,0.024375,4,run,2,walk,0,0,0.715438,0.001223,0.103151,0.001223,0.715438,0.005117,0.098764,0.061741,0.014566,1.160477,-3.274230,3.097177,-1.843062,1.117020,0.647223,-0.797044
235,fgsm,0.024375,4,run,1,fall,0,1,0.296923,0.296923,0.068098,0.296923,0.180999,0.139642,0.225859,0.032317,0.056162,-0.836480,0.636050,0.141069,-0.118342,0.362486,-1.581828,-1.029178
236,fgsm,0.024375,4,run,4,run,0,0,0.319256,0.129076,0.069792,0.129076,0.303188,0.164901,0.319256,0.006662,0.007125,-0.580256,0.034634,0.888583,0.279578,0.940224,-2.929305,-2.862172
237,fgsm,0.024375,4,run,4,run,0,0,0.503626,0.052160,0.096426,0.052160,0.220829,0.108234,0.503626,0.008479,0.010246,-0.009446,-0.623907,0.819162,0.106073,1.643608,-2.440648,-2.251317
238,fgsm,0.024375,4,run,0,lie down,0,0,0.401352,0.003499,0.401352,0.003499,0.270758,0.090690,0.048860,0.130356,0.054485,2.581040,-2.161181,2.187427,1.093642,0.475151,1.456468,0.584120
239,fgsm,0.024375,4,run,4,run,0,0,0.364649,0.176656,0.048552,0.176656,0.223551,0.123738,0.364649,0.021032,0.041821,-1.119307,0.172261,0.407695,-0.183782,0.896990,-1.955902,-1.268543
240,fgsm,0.024375,4,run,2,walk,0,0,0.306423,0.090452,0.113154,0.090452,0.306423,0.125039,0.283210,0.041907,0.039816,-0.200368,-0.424298,0.795849,-0.100493,0.717070,-1.193655,-1.244850
241,fgsm,0.024375,4,run,2,walk,0,0,0.802757,0.000398,0.029877,0.000398,0.802757,0.003063,0.137298,0.022336,0.004271,0.487310,-3.831569,3.778256,-1.790308,2.012362,0.196393,-1.458059
242,fgsm,0.024375,4,run,4,run,0,0,0.550112,0.044935,0.041507,0.044935,0.243399,0.054429,0.550112,0.028832,0.036786,-0.924648,-0.845293,0.844194,-0.653605,1.659616,-1.289014,-1.045376
243,fgsm,0.024375,4,run,2,walk,0,0,0.751495,0.001225,0.048885,0.001225,0.751495,0.005064,0.146499,0.042663,0.004169,0.482257,-3.204184,3.214854,-1.785070,1.579808,0.346132,-1.979519
244,fgsm,0.024375,4,run,2,walk,0,0,0.875461,0.000063,0.034078,0.000063,0.875461,0.000827,0.083544,0.004660,0.001367,1.495100,-4.804583,4.741207,-2.223447,2.391835,-0.494448,-1.720915
245,fgsm,0.024375,4,run,5,sit down,0,0,0.469140,0.002557,0.068187,0.002557,0.295519,0.022494,0.128405,0.469140,0.013699,0.813554,-2.470012,2.280034,-0.295468,1.446490,2.742202,-0.791356
246,fgsm,0.024375,4,run,2,walk,0,0,0.364720,0.062034,0.072519,0.062034,0.364720,0.150828,0.341637,0.004255,0.004006,-0.370263,-0.526436,1.245017,0.362030,1.179637,-3.205959,-3.266253
247,fgsm,0.024375,4,run,4,run,0,0,0.583427,0.002499,0.018718,0.002499,0.306997,0.010128,0.583427,0.012249,0.065982,-0.701499,-2.715285,2.095863,-1.315638,2.737943,-1.125512,0.558399
248,fgsm,0.024375,4,run,2,walk,0,0,0.651204,0.004316,0.014697,0.004316,0.651204,0.012202,0.307778,0.007151,0.002652,-0.871502,-2.096883,2.919664,-1.057595,2.170221,-1.591860,-2.583849
