sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.274676,0.171698,0.075726,0.171698,0.255079,0.164142,0.274676,0.028879,0.029800,-0.694067,0.124554,0.520387,0.079547,0.594405,-1.658067,-1.626667
126,clean,0.000000,3,pickup,3,pickup,0,0,0.915094,0.000000,0.084750,0.000000,0.000008,0.915094,0.000000,0.000147,0.000000,10.335096,-12.774738,1.125308,12.714418,-4.730115,3.979026,-1.967504
127,clean,0.000000,3,pickup,2,walk,0,0,0.283848,0.086682,0.157569,0.086682,0.283848,0.094864,0.229820,0.032622,0.114595,0.204828,-0.392792,0.793402,-0.302594,0.582257,-1.370057,-0.113632
128,clean,0.000000,3,pickup,4,run,0,0,0.235942,0.229855,0.073464,0.229855,0.218519,0.159624,0.235942,0.034858,0.047739,-0.761455,0.379195,0.328619,0.014569,0.405334,-1.506968,-1.192509
129,clean,0.000000,3,pickup,2,walk,0,0,0.258998,0.099798,0.191439,0.099798,0.258998,0.110911,0.195406,0.074725,0.068723,0.602099,-0.049323,0.904351,0.056257,0.622608,-0.338648,-0.422380
130,clean,0.000000,3,pickup,3,pickup,0,0,0.645142,0.021882,0.230292,0.021882,0.038593,0.645142,0.024506,0.023727,0.015858,1.676439,-0.677265,-0.109841,2.706560,-0.564013,-0.596294,-0.999225
131,clean,0.000000,3,pickup,3,pickup,0,0,0.884163,0.000000,0.113522,0.000000,0.000060,0.884163,0.000001,0.002242,0.000012,8.622660,-11.546148,1.069512,10.675304,-3.487447,4.698177,-0.514788
132,clean,0.000000,3,pickup,3,pickup,0,0,0.903453,0.000000,0.096063,0.000000,0.000025,0.903453,0.000002,0.000311,0.000146,6.650670,-8.002730,-1.606897,8.891893,-4.093594,0.919121,0.158532
133,clean,0.000000,3,pickup,3,pickup,0,0,0.568794,0.041019,0.153815,0.041019,0.106150,0.568794,0.068263,0.034985,0.026974,0.866714,-0.454995,0.495821,2.174484,0.054327,-0.614123,-0.874150
134,clean,0.000000,3,pickup,2,walk,0,0,0.174141,0.159331,0.158961,0.159331,0.174141,0.143033,0.093354,0.117514,0.153667,0.217125,0.219446,0.308326,0.111539,-0.315143,-0.084979,0.183248
135,clean,0.000000,3,pickup,0,lie down,0,0,0.405599,0.000541,0.405599,0.000541,0.227132,0.194822,0.041086,0.122670,0.008150,3.349059,-3.271477,2.769224,2.615780,1.059370,2.153195,-0.558327
136,clean,0.000000,3,pickup,3,pickup,0,0,0.558821,0.000000,0.430074,0.000000,0.000071,0.558821,0.000003,0.010932,0.000098,8.140914,-10.130051,-0.571872,8.402786,-3.631724,4.468679,-0.245416
137,clean,0.000000,3,pickup,3,pickup,0,0,0.840183,0.000000,0.158852,0.000000,0.000067,0.840183,0.000004,0.000754,0.000140,6.537388,-7.490780,-1.231653,8.203035,-4.028909,1.187125,-0.498474
138,clean,0.000000,3,pickup,3,pickup,0,0,0.899238,0.000000,0.100466,0.000000,0.000028,0.899238,0.000000,0.000268,0.000000,10.021267,-12.220912,1.826528,12.212994,-3.921160,4.094273,-2.267863
139,clean,0.000000,3,pickup,3,pickup,0,0,0.792396,0.000002,0.105294,0.000002,0.006070,0.792396,0.001161,0.079733,0.015344,3.529191,-7.439957,0.675871,5.547497,-0.978524,3.251119,1.603166
140,clean,0.000000,3,pickup,2,walk,0,0,0.333001,0.062401,0.130962,0.062401,0.333001,0.155830,0.306456,0.006494,0.004856,0.236066,-0.505254,1.169307,0.409926,1.086234,-2.767948,-3.058658
141,clean,0.000000,3,pickup,3,pickup,0,0,0.577705,0.022470,0.158892,0.022470,0.092185,0.577705,0.084601,0.034428,0.029720,1.041357,-0.914692,0.496927,2.332197,0.411078,-0.488000,-0.635058
142,clean,0.000000,3,pickup,3,pickup,0,0,0.925100,0.000000,0.074463,0.000000,0.000023,0.925100,0.000000,0.000411,0.000002,9.236593,-11.895074,1.147833,11.756187,-3.905781,4.037138,-1.145024
143,clean,0.000000,3,pickup,3,pickup,0,0,0.912220,0.000000,0.087535,0.000000,0.000016,0.912220,0.000000,0.000228,0.000001,10.027781,-12.619296,1.398552,12.371617,-4.140694,4.077890,-1.713225
144,clean,0.000000,3,pickup,4,run,0,0,0.287362,0.177005,0.061754,0.177005,0.258023,0.152702,0.287362,0.030137,0.033017,-0.898538,0.154480,0.531351,0.006792,0.639046,-1.615934,-1.524659
145,clean,0.000000,3,pickup,3,pickup,0,0,0.855744,0.000001,0.142288,0.000001,0.000139,0.855744,0.000016,0.001120,0.000692,5.616482,-6.809151,-1.313757,7.410603,-3.460150,0.772115,0.290017
146,clean,0.000000,3,pickup,3,pickup,0,0,0.874219,0.000000,0.125536,0.000000,0.000027,0.874219,0.000000,0.000218,0.000001,9.580288,-11.529637,1.117815,11.521029,-4.110221,3.224209,-1.975632
147,clean,0.000000,3,pickup,3,pickup,0,0,0.619230,0.000000,0.314253,0.000000,0.001312,0.619230,0.000088,0.064330,0.000787,6.249876,-9.879380,0.771364,6.928153,-1.933238,4.663701,0.260141
148,clean,0.000000,3,pickup,3,pickup,0,0,0.828238,0.000000,0.152457,0.000000,0.000214,0.828238,0.000023,0.010604,0.008464,5.812315,-9.397672,-0.756208,7.504734,-2.987869,3.146649,2.921229
149,clean,0.000000,3,pickup,4,run,0,0,0.290174,0.155545,0.072639,0.155545,0.235236,0.201479,0.290174,0.019050,0.025876,-0.704946,0.056486,0.470136,0.315232,0.680029,-2.043372,-1.737122
150,clean,0.000000,3,pickup,3,pickup,0,0,0.795523,0.000001,0.141172,0.000001,0.001967,0.795523,0.000346,0.055467,0.005525,4.289712,-7.367831,0.016182,6.018734,-1.722937,3.355526,1.048997
151,clean,0.000000,3,pickup,0,lie down,0,0,0.251179,0.017132,0.251179,0.017132,0.216489,0.228536,0.187629,0.043345,0.055690,1.432893,-1.252340,1.284269,1.338423,1.141195,-0.324082,-0.073479
152,clean,0.000000,3,pickup,0,lie down,0,0,0.347747,0.008454,0.347747,0.008454,0.125023,0.195537,0.225628,0.062738,0.034872,1.954488,-1.762377,0.931514,1.378766,1.521904,0.241990,-0.345299
153,clean,0.000000,3,pickup,4,run,0,0,0.232496,0.181815,0.094071,0.181815,0.220338,0.161490,0.232496,0.056622,0.053168,-0.487595,0.171340,0.363517,0.052796,0.417228,-0.995257,-1.058191
154,clean,0.000000,3,pickup,2,walk,0,0,0.442539,0.008456,0.092599,0.008456,0.442539,0.052550,0.386681,0.011401,0.005775,0.509896,-1.883548,2.074147,-0.056621,1.939220,-1.584696,-2.264896
155,clean,0.000000,3,pickup,3,pickup,0,0,0.963250,0.000000,0.035936,0.000000,0.000035,0.963250,0.000002,0.000680,0.000098,6.939044,-10.712523,-0.009206,10.227621,-2.994510,2.971609,1.032217
156,clean,0.000000,3,pickup,3,pickup,0,0,0.917812,0.000001,0.055569,0.000001,0.000569,0.917812,0.000091,0.013844,0.012115,3.737277,-7.040939,-0.844859,6.541648,-2.678853,2.347527,2.214065
157,clean,0.000000,3,pickup,2,walk,0,0,0.567826,0.008648,0.037250,0.008648,0.567826,0.062221,0.318425,0.001931,0.003699,-0.360646,-1.821002,2.363503,0.152379,1.785076,-3.320397,-2.670133
158,clean,0.000000,3,pickup,4,run,0,0,0.323532,0.130092,0.079757,0.130092,0.229161,0.205531,0.323532,0.012012,0.019915,-0.533216,-0.043957,0.522225,0.413395,0.867097,-2.426316,-1.920703
159,clean,0.000000,4,run,4,run,0,0,0.484026,0.001500,0.096341,0.001500,0.274204,0.058055,0.484026,0.052819,0.033055,1.188482,-2.974267,2.234456,0.681981,2.802722,0.587456,0.118761
160,clean,0.000000,4,run,4,run,0,0,0.416963,0.130250,0.033970,0.130250,0.274137,0.112306,0.416963,0.012445,0.019929,-1.358011,-0.014033,0.730143,-0.162261,1.149512,-2.362145,-1.891295
161,clean,0.000000,4,run,4,run,0,0,0.429011,0.119902,0.032679,0.119902,0.259728,0.144847,0.429011,0.005922,0.007911,-1.281609,0.018324,0.791286,0.207327,1.293132,-2.989657,-2.700123
162,clean,0.000000,4,run,4,run,0,0,0.880149,0.003466,0.006130,0.003466,0.094250,0.013448,0.880149,0.000880,0.001677,-1.222283,-1.792399,1.510492,-0.436594,3.744631,-3.163436,-2.518627
163,clean,0.000000,4,run,4,run,0,0,0.326975,0.228490,0.032797,0.228490,0.243862,0.125477,0.326975,0.017126,0.025273,-1.498133,0.443016,0.508124,-0.156357,0.801406,-2.147907,-1.758732
164,clean,0.000000,4,run,2,walk,0,0,0.639052,0.002237,0.012298,0.002237,0.639052,0.009054,0.330075,0.004483,0.002802,-0.839167,-2.543484,3.111419,-1.145355,2.450752,-1.848328,-2.318412
165,clean,0.000000,4,run,5,sit down,0,0,0.323402,0.000936,0.033244,0.000936,0.322221,0.011366,0.283089,0.323402,0.025741,0.538817,-3.030959,2.810180,-0.534387,2.680704,2.813841,0.283031
166,clean,0.000000,4,run,4,run,0,0,0.431311,0.034364,0.027992,0.034364,0.424006,0.072058,0.431311,0.005133,0.005135,-1.070139,-0.865049,1.647681,-0.124594,1.664764,-2.766379,-2.766012
167,clean,0.000000,4,run,2,walk,0,0,0.551526,0.005741,0.017179,0.005741,0.551526,0.018042,0.398515,0.004261,0.004736,-0.873246,-1.969324,2.595731,-0.824230,2.270788,-2.267546,-2.161749
168,clean,0.000000,4,run,4,run,0,0,0.473409,0.101194,0.018831,0.101194,0.269428,0.122897,0.473409,0.005619,0.008622,-1.773999,-0.092479,0.886780,0.101824,1.450439,-2.983371,-2.555177
169,clean,0.000000,4,run,4,run,0,0,0.342458,0.195528,0.040866,0.195528,0.251230,0.108934,0.342458,0.024045,0.036939,-1.313019,0.252388,0.503054,-0.332570,0.812836,-1.843385,-1.414038
170,clean,0.000000,4,run,4,run,0,0,0.802308,0.008955,0.018377,0.008955,0.135304,0.020634,0.802308,0.006193,0.008229,-0.864457,-1.583310,1.131989,-0.748611,2.911954,-1.952122,-1.667819
171,clean,0.000000,4,run,2,walk,0,0,0.474984,0.028930,0.067508,0.028930,0.474984,0.061729,0.341600,0.007045,0.018204,-0.183393,-1.030761,1.767644,-0.272882,1.438002,-2.443357,-1.493984
172,clean,0.000000,4,run,2,walk,0,0,0.582222,0.007153,0.042918,0.007153,0.582222,0.034583,0.321927,0.005775,0.005423,-0.211816,-2.003545,2.395749,-0.427744,1.803221,-2.217609,-2.280450
173,clean,0.000000,4,run,4,run,0,0,0.349527,0.023183,0.108972,0.023183,0.249791,0.082051,0.349527,0.124640,0.061836,0.416132,-1.131555,1.245668,0.132380,1.581624,0.550476,-0.150472
174,clean,0.000000,4,run,4,run,0,0,0.517967,0.104213,0.038234,0.104213,0.223447,0.071287,0.517967,0.014357,0.030496,-1.176442,-0.173739,0.589001,-0.553465,1.429739,-2.155950,-1.402572
175,clean,0.000000,4,run,4,run,0,0,0.538548,0.069105,0.020048,0.069105,0.264151,0.013563,0.538548,0.030828,0.063756,-1.734625,-0.497139,0.843752,-2.125437,1.556107,-1.304351,-0.577705
176,clean,0.000000,4,run,2,walk,0,0,0.540104,0.005847,0.019404,0.005847,0.540104,0.023346,0.404240,0.003905,0.003154,-0.800411,-1.999950,2.525893,-0.615455,2.236140,-2.403525,-2.617311
177,clean,0.000000,4,run,2,walk,0,0,0.572176,0.017894,0.034261,0.017894,0.572176,0.036154,0.317143,0.014136,0.008236,-0.688700,-1.338226,2.126753,-0.634905,1.536659,-1.573976,-2.114119
178,clean,0.000000,4,run,4,run,0,0,0.596930,0.077680,0.028799,0.077680,0.216945,0.053937,0.596930,0.007588,0.018120,-1.283004,-0.290738,0.736304,-0.655523,1.748458,-2.616719,-1.746320
179,clean,0.000000,4,run,2,walk,0,0,0.768877,0.000224,0.026935,0.000224,0.768877,0.002407,0.181574,0.013360,0.006624,0.638934,-4.148894,3.990456,-1.776273,2.547186,-0.062191,-0.763794
180,clean,0.000000,4,run,4,run,0,0,0.664856,0.042265,0.030353,0.042265,0.189087,0.042981,0.664856,0.007973,0.022485,-1.056748,-0.725673,0.772579,-0.708865,2.029942,-2.393551,-1.356766
181,clean,0.000000,4,run,4,run,0,0,0.715554,0.029243,0.022143,0.029243,0.178421,0.035261,0.715554,0.005025,0.014353,-1.172147,-0.894024,0.914479,-0.706894,2.303388,-2.655305,-1.605703
182,clean,0.000000,4,run,4,run,0,0,0.543904,0.020716,0.031094,0.020716,0.341639,0.060730,0.543904,0.001133,0.000784,-0.537690,-0.943774,1.859054,0.131737,2.324071,-3.850273,-4.218106
183,clean,0.000000,4,run,4,run,0,0,0.402792,0.029155,0.062982,0.029155,0.354979,0.087378,0.402792,0.007014,0.055700,-0.378518,-1.148731,1.350697,-0.051118,1.477057,-2.573449,-0.501386
184,clean,0.000000,4,run,2,walk,0,0,0.737986,0.000367,0.009077,0.000367,0.737986,0.003069,0.245884,0.002342,0.001276,-0.437003,-3.646216,3.961178,-1.521462,2.862114,-1.791947,-2.398805
185,clean,0.000000,4,run,2,walk,0,0,0.508586,0.000785,0.012186,0.000785,0.508586,0.004817,0.464613,0.003482,0.005532,-0.465472,-3.207975,3.265913,-1.393635,3.175483,-1.718108,-1.255149
186,clean,0.000000,4,run,4,run,0,0,0.332554,0.216854,0.034148,0.216854,0.240828,0.133082,0.332554,0.017293,0.025241,-1.454599,0.393923,0.498782,-0.094331,0.821503,-2.134993,-1.756836
187,clean,0.000000,4,run,4,run,0,0,0.659070,0.000606,0.014545,0.000606,0.257944,0.018609,0.659070,0.044089,0.005137,-0.042888,-3.221086,2.832594,0.203506,3.770683,1.066060,-1.083706
188,clean,0.000000,4,run,2,walk,0,0,0.602393,0.006580,0.018673,0.006580,0.602393,0.015543,0.346670,0.006426,0.003714,-0.811957,-1.855046,2.661858,-0.995414,2.109319,-1.878630,-2.426967
189,clean,0.000000,4,run,4,run,0,0,0.294259,0.261481,0.040557,0.261481,0.218028,0.127570,0.294259,0.022233,0.035872,-1.323507,0.540138,0.358400,-0.177557,0.658238,-1.924665,-1.446264
190,clean,0.000000,4,run,3,pickup,0,0,0.249006,0.003872,0.229531,0.003872,0.191369,0.249006,0.102889,0.148447,0.074886,1.884244,-2.198110,1.702409,1.965685,1.081856,1.448435,0.764178
191,clean,0.000000,4,run,4,run,0,0,0.419836,0.001171,0.019221,0.001171,0.394907,0.005112,0.419836,0.038220,0.121534,-0.019802,-2.818221,3.002865,-1.344137,3.064078,0.667564,1.824405
192,clean,0.000000,4,run,2,walk,0,0,0.558750,0.009412,0.015761,0.009412,0.558750,0.019464,0.388451,0.004657,0.003506,-1.078843,-1.594365,2.489349,-0.867772,2.125814,-2.297992,-2.581989
193,clean,0.000000,4,run,4,run,0,0,0.494561,0.036966,0.017866,0.036966,0.393298,0.053558,0.494561,0.001604,0.002147,-1.295258,-0.568175,1.796406,-0.197399,2.025508,-3.705621,-3.413910
194,clean,0.000000,4,run,4,run,0,0,0.476467,0.103027,0.022296,0.103027,0.276825,0.112250,0.476467,0.004288,0.004848,-1.554494,-0.023903,0.964494,0.061838,1.507508,-3.203058,-3.080345
195,clean,0.000000,4,run,2,walk,0,0,0.611571,0.005135,0.024727,0.005135,0.611571,0.022038,0.325159,0.006769,0.004601,-0.573078,-2.144809,2.635064,-0.688211,2.003349,-1.868674,-2.254660
196,clean,0.000000,4,run,4,run,0,0,0.505278,0.097082,0.047996,0.097082,0.226438,0.068961,0.505278,0.017405,0.036841,-0.959667,-0.255233,0.591679,-0.597253,1.394318,-1.974048,-1.224182
197,clean,0.000000,4,run,4,run,0,0,0.299124,0.255162,0.039615,0.255162,0.221265,0.128532,0.299124,0.021775,0.034528,-1.344197,0.518486,0.375948,-0.167234,0.677446,-1.942650,-1.481646
198,clean,0.000000,4,run,4,run,0,0,0.422971,0.113974,0.033308,0.113974,0.279494,0.140903,0.422971,0.004389,0.004961,-1.213857,0.016324,0.913333,0.228420,1.327656,-3.240557,-3.117945
199,clean,0.000000,4,run,4,run,0,0,0.621406,0.037415,0.022893,0.037415,0.243755,0.060351,0.621406,0.005363,0.008816,-1.263010,-0.771766,1.102320,-0.293660,2.038141,-2.714320,-2.217268
200,clean,0.000000,4,run,2,walk,0,0,0.505699,0.011096,0.069351,0.011096,0.505699,0.040648,0.337278,0.008130,0.027798,0.115585,-1.716973,2.102348,-0.418651,1.697316,-2.028080,-0.798614
201,clean,0.000000,4,run,2,walk,0,0,0.837002,0.000033,0.007977,0.000033,0.837002,0.000478,0.144638,0.007462,0.002411,0.405299,-5.094330,5.058591,-2.410411,3.302997,0.338649,-0.791267
202,clean,0.000000,4,run,2,walk,0,0,0.320637,0.023356,0.227060,0.023356,0.320637,0.057467,0.195148,0.113805,0.062525,1.203147,-1.071196,1.548241,-0.170857,1.051692,0.512422,-0.086496
203,clean,0.000000,4,run,4,run,0,0,0.449274,0.014178,0.103817,0.014178,0.352888,0.078202,0.449274,0.000750,0.000891,0.632458,-1.358499,1.855982,0.349130,2.097466,-4.297740,-4.125189
204,clean,0.000000,4,run,2,walk,0,0,0.690864,0.000065,0.005679,0.000065,0.690864,0.001428,0.299954,0.001160,0.000849,-0.061946,-4.534697,4.739182,-1.442437,3.904868,-1.650110,-1.961874
205,clean,0.000000,4,run,4,run,0,0,0.434401,0.012662,0.076924,0.012662,0.230815,0.062240,0.434401,0.096922,0.086038,0.203902,-1.600344,1.302707,-0.007920,1.935057,0.434993,0.315874
206,clean,0.000000,4,run,0,lie down,0,0,0.173115,0.087221,0.173115,0.087221,0.138377,0.142188,0.169171,0.146027,0.143901,0.328405,-0.357109,0.104435,0.131604,0.305362,0.158241,0.143580
207,clean,0.000000,4,run,4,run,0,0,0.587457,0.049258,0.020023,0.049258,0.217591,0.015481,0.587457,0.037858,0.072332,-1.671645,-0.771448,0.714106,-1.928886,1.707289,-1.034682,-0.387241
208,clean,0.000000,4,run,0,lie down,0,0,0.346337,0.003360,0.346337,0.003360,0.100626,0.147165,0.309926,0.062654,0.029931,2.257925,-2.377537,1.021924,1.402067,2.146846,0.548143,-0.190578
209,clean,0.000000,4,run,4,run,0,0,0.338277,0.223146,0.029592,0.223146,0.253296,0.118537,0.338277,0.015452,0.021699,-1.580166,0.440142,0.566873,-0.192464,0.856179,-2.229968,-1.890399
210,clean,0.000000,4,run,4,run,0,0,0.288764,0.151706,0.097005,0.151706,0.277606,0.119677,0.288764,0.035116,0.030126,-0.404483,0.042698,0.646955,-0.194448,0.686361,-1.420604,-1.573859
211,clean,0.000000,4,run,4,run,0,0,0.322388,0.228333,0.037033,0.228333,0.228092,0.133857,0.322388,0.019729,0.030568,-1.396351,0.422657,0.421601,-0.111382,0.767607,-2.026061,-1.588210
212,clean,0.000000,4,run,4,run,0,0,0.347223,0.209980,0.030499,0.209980,0.251379,0.124084,0.347223,0.014966,0.021868,-1.545422,0.383885,0.563831,-0.142168,0.886837,-2.257330,-1.878106
213,clean,0.000000,4,run,2,walk,0,0,0.621336,0.001811,0.011906,0.001811,0.621336,0.009625,0.347108,0.004616,0.003597,-0.845296,-2.728312,3.109556,-1.057913,2.527319,-1.792744,-2.042080
214,clean,0.000000,4,run,4,run,0,0,0.376396,0.156986,0.031737,0.156986,0.266594,0.145529,0.376396,0.009737,0.013021,-1.431642,0.167047,0.696618,0.091265,1.041533,-2.613153,-2.322573
215,clean,0.000000,4,run,4,run,0,0,0.473928,0.054232,0.046265,0.054232,0.318012,0.072327,0.473928,0.017963,0.017272,-0.786590,-0.627699,1.141112,-0.339777,1.540078,-1.732665,-1.771874
216,clean,0.000000,4,run,4,run,0,0,0.511398,0.057622,0.023644,0.057622,0.275995,0.129394,0.511398,0.000773,0.001175,-1.169168,-0.278365,1.288116,0.530595,1.904883,-4.589568,-4.171131
217,clean,0.000000,4,run,4,run,0,0,0.573001,0.043777,0.022071,0.043777,0.224830,0.015631,0.573001,0.039207,0.081484,-1.574782,-0.889917,0.746311,-1.919805,1.681854,-1.000168,-0.268630
218,clean,0.000000,4,run,4,run,0,0,0.831813,0.000583,0.008020,0.000583,0.133760,0.006452,0.831813,0.003179,0.016192,-0.655808,-3.277055,2.158243,-0.873362,3.985801,-1.581157,0.046683
219,clean,0.000000,4,run,2,walk,0,0,0.562031,0.014544,0.037486,0.014544,0.562031,0.032107,0.327631,0.018128,0.008073,-0.524922,-1.471753,2.182655,-0.679832,1.642987,-1.251464,-2.060386
220,clean,0.000000,4,run,2,walk,0,0,0.556164,0.008580,0.034613,0.008580,0.556164,0.033875,0.351949,0.008445,0.006375,-0.486136,-1.880962,2.290702,-0.507685,1.833125,-1.896792,-2.177959
221,clean,0.000000,4,run,4,run,0,0,0.395753,0.130449,0.037933,0.130449,0.276144,0.144275,0.395753,0.007715,0.007730,-1.165456,0.069702,0.819645,0.170443,1.179513,-2.758061,-2.756164
222,clean,0.000000,4,run,2,walk,0,0,0.677353,0.003302,0.014018,0.003302,0.677353,0.007707,0.287810,0.005098,0.004711,-0.851261,-2.296969,3.026616,-1.449420,2.170726,-1.862671,-1.941619
223,clean,0.000000,4,run,4,run,0,0,0.583354,0.017729,0.006040,0.017729,0.369279,0.021328,0.583354,0.000969,0.001302,-2.010530,-0.933759,2.102612,-0.748908,2.559855,-3.840914,-3.544876
224,clean,0.000000,4,run,4,run,0,0,0.501843,0.002620,0.159055,0.002620,0.287103,0.011165,0.501843,0.010795,0.027419,1.356237,-2.749842,1.946828,-1.300206,2.505276,-1.333956,-0.401761
225,clean,0.000000,4,run,4,run,0,0,0.435871,0.075696,0.066287,0.075696,0.269338,0.126505,0.435871,0.008089,0.018213,-0.499401,-0.366668,0.902570,0.146883,1.383948,-2.602894,-1.791249
226,clean,0.000000,4,run,4,run,0,0,0.511394,0.000824,0.000763,0.000824,0.474004,0.010226,0.511394,0.000202,0.002588,-3.035738,-2.959020,3.396170,-0.440116,3.472095,-4.363423,-1.814327
227,clean,0.000000,4,run,4,run,0,0,0.423525,0.131726,0.034623,0.131726,0.253510,0.128482,0.423525,0.012467,0.015666,-1.313065,0.023146,0.677822,-0.001794,1.191032,-2.334464,-2.106092
228,clean,0.000000,4,run,4,run,0,0,0.725899,0.027184,0.017688,0.027184,0.191536,0.026687,0.725899,0.002661,0.008346,-1.260095,-0.830346,1.122116,-0.848778,2.454453,-3.154171,-2.011163
229,clean,0.000000,4,run,4,run,0,0,0.552081,0.065164,0.025615,0.065164,0.258738,0.089800,0.552081,0.004454,0.004148,-1.263598,-0.329890,1.049019,-0.009215,1.806900,-3.012930,-3.084157
230,clean,0.000000,4,run,4,run,0,0,0.654725,0.017881,0.040921,0.017881,0.188304,0.034118,0.654725,0.014857,0.049194,-0.527854,-1.355762,0.998561,-0.709676,2.244720,-1.541023,-0.343721
231,clean,0.000000,4,run,4,run,0,0,0.476339,0.007251,0.083718,0.007251,0.276987,0.061203,0.476339,0.043832,0.050670,0.539645,-1.906707,1.736162,0.226383,2.278321,-0.107447,0.037529
232,clean,0.000000,4,run,4,run,0,0,0.907389,0.002821,0.002014,0.002821,0.080307,0.006920,0.907389,0.000095,0.000454,-2.044060,-1.706754,1.641839,-0.809660,4.066548,-5.095738,-3.533530
233,clean,0.000000,4,run,4,run,0,0,0.368209,0.184542,0.027876,0.184542,0.253173,0.139141,0.368209,0.010702,0.016357,-1.595186,0.294906,0.611104,0.012521,0.985680,-2.552538,-2.128338
234,clean,0.000000,4,run,2,walk,0,0,0.708780,0.003315,0.029110,0.003315,0.708780,0.011072,0.227368,0.013550,0.006804,-0.283090,-2.455826,2.909384,-1.249700,1.772410,-1.047750,-1.736592
235,clean,0.000000,4,run,4,run,0,0,0.294148,0.264506,0.040236,0.264506,0.216496,0.127025,0.294148,0.021807,0.035783,-1.328629,0.554470,0.354176,-0.179013,0.660690,-1.941156,-1.445930
236,clean,0.000000,4,run,4,run,0,0,0.370433,0.131556,0.038848,0.131556,0.302330,0.148044,0.370433,0.004470,0.004320,-1.100138,0.119642,0.951726,0.237715,1.154880,-3.262294,-3.296612
237,clean,0.000000,4,run,4,run,0,0,0.739306,0.019589,0.022557,0.019589,0.171928,0.040818,0.739306,0.002152,0.003650,-0.848813,-0.989912,1.182216,-0.255734,2.640849,-3.198570,-2.670178
238,clean,0.000000,4,run,2,walk,0,0,0.325156,0.009563,0.288461,0.009563,0.325156,0.068333,0.172363,0.078294,0.057830,1.743085,-1.663578,1.862829,0.302915,1.228126,0.438989,0.136037
239,clean,0.000000,4,run,4,run,0,0,0.515764,0.107213,0.034632,0.107213,0.223297,0.079938,0.515764,0.012004,0.027153,-1.276072,-0.146022,0.587665,-0.439578,1.424813,-2.335582,-1.519350
240,clean,0.000000,4,run,4,run,0,0,0.388365,0.068364,0.057604,0.068364,0.345310,0.100583,0.388365,0.021131,0.018641,-0.737043,-0.565790,1.053801,-0.179664,1.171304,-1.739886,-1.865253
241,clean,0.000000,4,run,2,walk,0,0,0.682582,0.000982,0.011230,0.000982,0.682582,0.005946,0.292189,0.005234,0.001838,-0.604527,-3.041554,3.502805,-1.240397,2.654323,-1.367946,-2.414214
242,clean,0.000000,4,run,4,run,0,0,0.764159,0.011583,0.009798,0.011583,0.182075,0.020305,0.764159,0.004200,0.007880,-1.560177,-1.392813,1.362083,-0.831492,2.796438,-2.407247,-1.778040
243,clean,0.000000,4,run,2,walk,0,0,0.686380,0.003711,0.018155,0.003711,0.686380,0.009223,0.268275,0.012001,0.002256,-0.637613,-2.225291,2.994874,-1.314846,2.055454,-1.051594,-2.723058
244,clean,0.000000,4,run,2,walk,0,0,0.756103,0.000108,0.021497,0.000108,0.756103,0.001704,0.217412,0.001815,0.001361,0.866786,-4.426004,4.427052,-1.667972,3.180670,-1.605036,-1.893101
245,clean,0.000000,4,run,5,sit down,0,0,0.436426,0.004433,0.071785,0.004433,0.258359,0.026470,0.180814,0.436426,0.021714,0.592018,-2.192615,1.872695,-0.405651,1.515811,2.396963,-0.603678
246,clean,0.000000,4,run,4,run,0,0,0.495188,0.035757,0.017970,0.035757,0.375165,0.073212,0.495188,0.001259,0.001449,-1.333164,-0.645148,1.705479,0.071465,1.983049,-3.991388,-3.850888
247,clean,0.000000,4,run,4,run,0,0,0.836710,0.000971,0.003813,0.000971,0.146704,0.003986,0.836710,0.001170,0.006646,-1.363375,-2.731147,2.286566,-1.319182,4.027624,-2.544758,-0.807861
248,clean,0.000000,4,run,2,walk,0,0,0.484129,0.009384,0.011191,0.009384,0.484129,0.024705,0.466278,0.002809,0.001504,-1.337425,-1.513487,2.429845,-0.545514,2.392275,-2.719505,-3.344179
249,clean,0.000000,4,run,2,walk,0,0,0.588808,0.002447,0.013527,0.002447,0.588808,0.012661,0.376832,0.002941,0.002784,-0.801990,-2.512003,2.971416,-0.868133,2.525115,-2.327981,-2.382763
250,clean,0.000000,4,run,4,run,0,0,0.573561,0.055905,0.052464,0.055905,0.197030,0.096180,0.573561,0.009023,0.015837,-0.628888,-0.565367,0.694337,-0.022795,1.762846,-2.389285,-1.826656
251,clean,0.000000,4,run,2,walk,0,0,0.473356,0.015444,0.023199,0.015444,0.473356,0.050556,0.429419,0.004607,0.003417,-0.964592,-1.371503,2.051132,-0.185628,1.953717,-2.581080,-2.879822
252,clean,0.000000,4,run,2,walk,0,0,0.561849,0.001648,0.026256,0.001648,0.561849,0.014318,0.377677,0.013170,0.005083,-0.101955,-2.870168,2.961399,-0.708323,2.564205,-0.791891,-1.743929
253,clean,0.000000,4,run,4,run,0,0,0.384921,0.102128,0.044243,0.102128,0.360254,0.092027,0.384921,0.009327,0.007100,-0.937668,-0.101145,1.159434,-0.205298,1.225662,-2.494436,-2.767244
