sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.886648,0.000000,0.106726,0.000000,0.000185,0.886648,0.000006,0.003144,0.003290,8.151177,-9.278637,1.791345,10.268357,-1.594522,4.626532,4.671813
125,fgsm,0.030000,3,pickup,4,run,0,0,0.507834,0.039325,0.027499,0.039325,0.362326,0.058018,0.507834,0.003186,0.001812,-0.788634,-0.430940,1.789751,-0.042043,2.127362,-2.944101,-3.508465
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.981332,0.000000,0.018608,0.000000,0.000002,0.981332,0.000000,0.000049,0.000010,11.908316,-12.984983,2.721656,15.873629,-4.593728,5.960936,4.341835
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.374940,0.017645,0.094388,0.017645,0.374940,0.061803,0.323839,0.024500,0.102884,0.090984,-1.586005,1.470334,-0.332478,1.323814,-1.257755,0.177168
128,fgsm,0.030000,3,pickup,4,run,0,0,0.407946,0.088319,0.035563,0.088319,0.367570,0.083420,0.407946,0.010135,0.007047,-1.008140,-0.098498,1.327461,-0.155567,1.431683,-2.263456,-2.626873
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.643128,0.036327,0.050179,0.036327,0.643128,0.012726,0.149788,0.041123,0.066729,-0.498923,-0.821977,2.051818,-1.870888,0.594693,-0.697959,-0.213884
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.519006,0.007470,0.304599,0.007470,0.054630,0.519006,0.066984,0.027012,0.020298,1.968766,-1.739318,0.250356,2.501685,0.454220,-0.453951,-0.739707
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.916653,0.000000,0.081305,0.000000,0.000012,0.916653,0.000000,0.001938,0.000092,11.268225,-11.962696,2.423816,13.690748,-3.499586,7.531820,4.483113
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.899216,0.000000,0.100211,0.000000,0.000015,0.899216,0.000002,0.000214,0.000342,8.565340,-7.563398,-0.212745,10.759583,-2.245230,2.414338,2.885214
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.461140,0.013886,0.063088,0.013886,0.461140,0.123102,0.293201,0.018374,0.027208,-0.192291,-1.705941,1.796873,0.476187,1.344030,-1.425893,-1.033306
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.352902,0.031375,0.225114,0.031375,0.135387,0.040131,0.051037,0.164054,0.352902,0.828880,-1.141728,0.320412,-0.895590,-0.655176,0.512470,1.278462
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.502540,0.000048,0.502540,0.000048,0.035258,0.214849,0.075672,0.097915,0.073718,4.457394,-4.806371,1.800399,3.607654,2.564133,2.821820,2.537964
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.766085,0.000000,0.163662,0.000000,0.000579,0.766085,0.000054,0.055983,0.013638,6.881280,-7.840676,1.237041,8.424772,-1.143129,5.808531,4.396324
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.807797,0.000000,0.190859,0.000000,0.000061,0.807797,0.000004,0.000780,0.000499,7.708710,-6.627594,-0.345753,9.151484,-3.099193,2.208771,1.762781
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979336,0.000000,0.020632,0.000000,0.000000,0.979336,0.000000,0.000031,0.000001,13.495363,-13.682528,2.763639,17.355413,-5.714635,7.009391,3.353140
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657548,0.000000,0.214031,0.000000,0.007392,0.657548,0.001124,0.096125,0.023780,6.395001,-8.382311,3.029320,7.517399,1.145997,5.594527,4.197733
140,fgsm,0.030000,3,pickup,4,run,0,0,0.490204,0.000838,0.038632,0.000838,0.455205,0.014769,0.490204,0.000287,0.000065,1.172804,-2.657942,3.639475,0.211246,3.713547,-3.730726,-5.207081
141,fgsm,0.030000,3,pickup,2,walk,0,0,0.309598,0.008461,0.045581,0.008461,0.309598,0.258058,0.269707,0.053960,0.054636,-0.516416,-2.200450,1.399369,1.217278,1.261433,-0.347668,-0.335213
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973211,0.000000,0.026609,0.000000,0.000004,0.973211,0.000000,0.000169,0.000007,11.203815,-11.761414,2.307306,14.803170,-4.545434,6.141987,3.013771
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.984764,0.000000,0.015203,0.000000,0.000001,0.984764,0.000000,0.000029,0.000004,12.321107,-13.113752,2.619124,16.492025,-4.584672,6.060741,3.965781
144,fgsm,0.030000,3,pickup,4,run,0,0,0.496663,0.029227,0.026734,0.029227,0.385634,0.054946,0.496663,0.004935,0.001862,-0.756307,-0.667119,1.912662,-0.035881,2.165685,-2.445837,-3.420541
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.772124,0.000000,0.223877,0.000000,0.000128,0.772124,0.000032,0.001436,0.002402,7.257438,-6.199875,-0.208371,8.495484,-1.598486,2.208525,2.722765
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948095,0.000000,0.051658,0.000000,0.000003,0.948095,0.000000,0.000228,0.000016,12.489428,-12.897016,2.643040,15.399237,-5.185887,7.066913,4.404881
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.646834,0.000000,0.191504,0.000000,0.001551,0.646834,0.000084,0.152997,0.007031,7.728194,-9.229258,2.911980,8.945375,-0.009573,7.503704,4.423622
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.751458,0.000000,0.229221,0.000000,0.000290,0.751458,0.000092,0.002001,0.016937,7.750824,-8.962949,1.079941,8.938153,-0.066132,3.009830,5.145648
149,fgsm,0.030000,3,pickup,4,run,0,0,0.512890,0.039123,0.052906,0.039123,0.320339,0.070498,0.512890,0.002531,0.001712,-0.189599,-0.491404,1.611264,0.097472,2.081945,-3.229452,-3.620579
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.779116,0.000001,0.094682,0.000001,0.006627,0.779116,0.002668,0.074814,0.042091,4.531742,-6.586668,1.872407,6.639379,0.962601,4.296225,3.721057
151,fgsm,0.030000,3,pickup,6,stand up,0,0,0.304178,0.010604,0.065262,0.010604,0.250257,0.060058,0.249764,0.059877,0.304178,-0.063958,-1.881120,1.280117,-0.147071,1.278142,-0.150080,1.475239
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.414093,0.002056,0.414093,0.002056,0.023118,0.131887,0.174597,0.033013,0.221237,2.869881,-2.435570,-0.015610,1.725734,2.006270,0.340696,2.243024
153,fgsm,0.030000,3,pickup,4,run,0,0,0.519569,0.018574,0.033361,0.018574,0.335052,0.061347,0.519569,0.020182,0.011915,-0.533365,-1.118969,1.773530,0.075789,2.212244,-1.035958,-1.562945
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.498404,0.000130,0.013757,0.000130,0.498404,0.008136,0.477987,0.001368,0.000218,0.968459,-3.694507,4.558308,0.443231,4.516480,-1.339903,-3.177869
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967662,0.000000,0.030624,0.000000,0.000064,0.967662,0.000002,0.000968,0.000680,7.860357,-9.478943,1.696782,11.313464,-1.804550,4.405767,4.053221
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.925503,0.000007,0.038045,0.000007,0.003276,0.925503,0.000388,0.009676,0.023106,3.242949,-5.409161,0.790671,6.434523,-1.342152,1.873817,2.744265
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.665682,0.000218,0.011484,0.000218,0.665682,0.002970,0.318798,0.000569,0.000278,0.592275,-3.370680,4.652108,-0.760184,3.915854,-2.411727,-3.129929
158,fgsm,0.030000,3,pickup,4,run,0,0,0.539651,0.042530,0.102977,0.042530,0.235713,0.073538,0.539651,0.002133,0.003458,0.280436,-0.603846,1.108551,-0.056262,1.936858,-3.596513,-3.113420
159,fgsm,0.030000,4,run,0,lie down,0,0,0.699996,0.000044,0.699996,0.000044,0.009580,0.188302,0.067528,0.021136,0.013414,4.997787,-4.669770,0.706413,3.684760,2.659249,1.497695,1.042998
160,fgsm,0.030000,4,run,4,run,0,0,0.330626,0.102672,0.089923,0.102672,0.286382,0.096537,0.330626,0.032588,0.061273,-0.374283,-0.241703,0.784087,-0.303317,0.927749,-1.389310,-0.757893
161,fgsm,0.030000,4,run,4,run,0,0,0.310520,0.156507,0.116237,0.156507,0.206178,0.196629,0.310520,0.006358,0.007571,-0.072627,0.224839,0.500478,0.453058,0.909987,-2.978603,-2.803967
162,fgsm,0.030000,4,run,4,run,0,0,0.544876,0.011520,0.078808,0.011520,0.211649,0.025969,0.544876,0.031702,0.095475,0.190457,-1.732441,1.178379,-0.919635,2.124007,-0.720176,0.382316
163,fgsm,0.030000,4,run,1,fall,0,1,0.290493,0.290493,0.051355,0.290493,0.214125,0.150546,0.265256,0.010346,0.017880,-1.107255,0.625564,0.320545,-0.031748,0.534678,-2.709418,-2.162353
164,fgsm,0.030000,4,run,2,walk,0,0,0.757486,0.000308,0.066209,0.000308,0.757486,0.003541,0.147271,0.020808,0.004377,1.624607,-3.745689,4.061794,-1.303877,2.424066,0.467125,-1.091772
165,fgsm,0.030000,4,run,5,sit down,0,0,0.625889,0.000064,0.026512,0.000064,0.102453,0.008247,0.117788,0.625889,0.119047,1.195621,-4.829643,2.547426,0.027866,2.686909,4.357193,2.697536
166,fgsm,0.030000,4,run,4,run,0,0,0.455195,0.027424,0.030100,0.027424,0.408840,0.062707,0.455195,0.008225,0.007510,-0.679395,-0.772494,1.929415,0.054564,2.036817,-1.976687,-2.067704
167,fgsm,0.030000,4,run,2,walk,0,0,0.705023,0.000467,0.032016,0.000467,0.705023,0.004918,0.247861,0.007158,0.002556,0.875631,-3.352358,3.967620,-0.997703,2.922257,-0.622318,-1.652029
168,fgsm,0.030000,4,run,4,run,0,0,0.314497,0.198241,0.066493,0.198241,0.244460,0.160889,0.314497,0.007315,0.008104,-0.672418,0.419964,0.629530,0.211190,0.881454,-2.879634,-2.777115
169,fgsm,0.030000,4,run,4,run,0,0,0.293824,0.259943,0.040377,0.259943,0.245023,0.107406,0.293824,0.014303,0.039124,-1.391290,0.470904,0.411796,-0.412942,0.593424,-2.429066,-1.422820
170,fgsm,0.030000,4,run,4,run,0,0,0.581177,0.010591,0.052150,0.010591,0.235320,0.032174,0.581177,0.049187,0.039402,0.054633,-1.539507,1.561463,-0.428338,2.465574,-0.003848,-0.225671
171,fgsm,0.030000,4,run,2,walk,0,0,0.617389,0.001743,0.066394,0.001743,0.617389,0.014994,0.283213,0.008288,0.007979,0.964583,-2.675283,3.194468,-0.523388,2.415168,-1.116232,-1.154249
172,fgsm,0.030000,4,run,2,walk,0,0,0.704262,0.000504,0.094902,0.000504,0.704262,0.005745,0.178808,0.012780,0.003000,1.827757,-3.410325,3.832061,-0.976825,2.461223,-0.177239,-1.626490
173,fgsm,0.030000,4,run,2,walk,0,0,0.584801,0.040308,0.052751,0.040308,0.584801,0.022599,0.126478,0.072485,0.100579,-0.613250,-0.882283,1.792437,-1.460922,0.261231,-0.295461,0.032105
174,fgsm,0.030000,4,run,4,run,0,0,0.398576,0.218330,0.037406,0.218330,0.222688,0.058712,0.398576,0.011264,0.053024,-1.385373,0.378805,0.398573,-0.934549,0.980696,-2.585574,-1.036456
175,fgsm,0.030000,4,run,4,run,0,0,0.467185,0.077674,0.024337,0.077674,0.123334,0.024614,0.467185,0.061177,0.221678,-1.134338,0.026176,0.488550,-1.123051,1.820378,-0.212576,1.074879
176,fgsm,0.030000,4,run,2,walk,0,0,0.638343,0.000930,0.060116,0.000930,0.638343,0.012432,0.280575,0.006158,0.001446,1.240418,-2.928814,3.603016,-0.335582,2.780982,-1.038095,-2.487210
177,fgsm,0.030000,4,run,2,walk,0,0,0.691199,0.000943,0.084839,0.000943,0.691199,0.009439,0.170252,0.032975,0.010353,1.279658,-3.219945,3.377329,-0.916257,1.976184,0.334650,-0.823824
178,fgsm,0.030000,4,run,4,run,0,0,0.498272,0.165229,0.019021,0.165229,0.256379,0.038228,0.498272,0.004481,0.018390,-1.907620,0.254151,0.693475,-1.209624,1.357964,-3.353299,-1.941348
179,fgsm,0.030000,4,run,2,walk,0,0,0.715993,0.000039,0.083654,0.000039,0.715993,0.000929,0.051455,0.133955,0.013975,2.526302,-5.135974,4.673285,-1.973909,2.040323,2.997114,0.736864
180,fgsm,0.030000,4,run,4,run,0,0,0.472958,0.051908,0.099771,0.051908,0.212621,0.045625,0.472958,0.028461,0.088657,-0.042236,-0.695634,0.714401,-0.824648,1.513896,-1.296578,-0.160340
181,fgsm,0.030000,4,run,4,run,0,0,0.604557,0.032495,0.056454,0.032495,0.257835,0.021460,0.604557,0.006794,0.020405,-0.290789,-0.843133,1.228110,-1.258008,2.080284,-2.408170,-1.308420
182,fgsm,0.030000,4,run,2,walk,0,0,0.457620,0.007318,0.033825,0.007318,0.457620,0.044603,0.454873,0.001297,0.000464,0.141091,-1.389843,2.745925,0.417682,2.739902,-3.119832,-4.147304
183,fgsm,0.030000,4,run,2,walk,0,0,0.267770,0.023453,0.204134,0.023453,0.267770,0.135731,0.208120,0.034418,0.126374,0.675408,-1.488364,0.946761,0.267312,0.694747,-1.104785,0.195882
184,fgsm,0.030000,4,run,2,walk,0,0,0.789126,0.000181,0.121549,0.000181,0.789126,0.000409,0.060299,0.021697,0.006739,2.278330,-4.231280,4.148935,-3.417231,1.577330,0.555170,-0.614029
185,fgsm,0.030000,4,run,2,walk,0,0,0.691063,0.000137,0.020288,0.000137,0.691063,0.003208,0.266847,0.015838,0.002619,0.912710,-4.086085,4.440893,-0.931689,3.489336,0.665057,-1.134465
186,fgsm,0.030000,4,run,1,fall,0,1,0.274145,0.274145,0.050756,0.274145,0.222560,0.163300,0.270939,0.007628,0.010671,-1.047394,0.639243,0.430782,0.121175,0.627479,-2.942532,-2.606864
187,fgsm,0.030000,4,run,4,run,0,0,0.443800,0.000575,0.050251,0.000575,0.078622,0.031252,0.443800,0.160008,0.235492,1.051409,-3.418526,1.499034,0.576467,3.229751,2.209600,2.596054
188,fgsm,0.030000,4,run,2,walk,0,0,0.723494,0.000563,0.060545,0.000563,0.723494,0.005347,0.191938,0.014567,0.003546,1.306098,-3.371981,3.786810,-1.120771,2.459889,-0.118529,-1.531324
189,fgsm,0.030000,4,run,1,fall,0,1,0.296389,0.296389,0.078660,0.296389,0.168922,0.193975,0.241106,0.007057,0.013890,-0.671565,0.654976,0.092740,0.231030,0.448540,-3.082652,-2.405530
190,fgsm,0.030000,4,run,3,pickup,0,0,0.606176,0.000039,0.168003,0.000039,0.035406,0.606176,0.033964,0.107072,0.049340,3.170193,-5.204583,1.613093,4.453382,1.571499,2.719716,1.944951
191,fgsm,0.030000,4,run,2,walk,0,0,0.312284,0.000115,0.005500,0.000115,0.312284,0.010282,0.303614,0.065525,0.302680,-0.701724,-4.572986,3.337410,-0.076065,3.309252,1.775927,3.306172
192,fgsm,0.030000,4,run,2,walk,0,0,0.734988,0.000467,0.023504,0.000467,0.734988,0.003696,0.232631,0.003709,0.001005,0.669026,-3.250386,4.111728,-1.180914,2.961326,-1.177243,-2.482992
193,fgsm,0.030000,4,run,2,walk,0,0,0.442035,0.028632,0.038881,0.028632,0.442035,0.082307,0.396692,0.005791,0.005663,-0.525879,-0.831869,1.905007,0.224079,1.796778,-2.430073,-2.452466
194,fgsm,0.030000,4,run,4,run,0,0,0.384825,0.102475,0.080105,0.102475,0.257091,0.171029,0.384825,0.002400,0.002075,-0.195077,0.051205,0.971022,0.563423,1.374379,-3.702819,-3.848438
195,fgsm,0.030000,4,run,2,walk,0,0,0.762354,0.000361,0.054390,0.000361,0.762354,0.004249,0.165297,0.009868,0.003481,1.404363,-3.611319,4.044586,-1.145127,2.515918,-0.302519,-1.344447
196,fgsm,0.030000,4,run,4,run,0,0,0.376702,0.134545,0.096374,0.134545,0.225040,0.093920,0.376702,0.018567,0.054851,-0.467952,-0.134287,0.380094,-0.493739,0.895267,-2.114779,-1.031564
197,fgsm,0.030000,4,run,1,fall,0,1,0.287789,0.287789,0.087886,0.287789,0.165877,0.197055,0.239341,0.007458,0.014594,-0.566247,0.619945,0.068963,0.241198,0.435604,-3.032938,-2.361668
198,fgsm,0.030000,4,run,4,run,0,0,0.378198,0.084449,0.079286,0.084449,0.319394,0.132408,0.378198,0.003646,0.002618,-0.168758,-0.105674,1.224599,0.344065,1.393592,-3.248130,-3.579332
199,fgsm,0.030000,4,run,4,run,0,0,0.395964,0.026677,0.111716,0.026677,0.274677,0.074454,0.395964,0.053794,0.062717,0.378277,-1.053871,1.277916,-0.027499,1.643645,-0.352509,-0.199042
200,fgsm,0.030000,4,run,2,walk,0,0,0.531053,0.001512,0.140066,0.001512,0.531053,0.024846,0.223523,0.032590,0.046410,1.462240,-3.066297,2.794991,-0.267182,1.929646,0.004146,0.357646
201,fgsm,0.030000,4,run,2,walk,0,0,0.700941,0.000026,0.069877,0.000026,0.700941,0.000338,0.015453,0.202042,0.011323,2.516446,-5.370966,4.822140,-2.815839,1.007540,3.578190,0.696583
202,fgsm,0.030000,4,run,2,walk,0,0,0.329843,0.011908,0.100526,0.011908,0.329843,0.045981,0.087357,0.226712,0.197673,0.307447,-1.825776,1.495652,-0.474737,0.167042,1.120716,0.983652
203,fgsm,0.030000,4,run,0,lie down,0,0,0.492687,0.003516,0.492687,0.003516,0.150712,0.056606,0.294956,0.000977,0.000547,2.910318,-2.032372,1.725814,0.746552,2.397271,-3.312398,-3.892332
204,fgsm,0.030000,4,run,2,walk,0,0,0.806574,0.000008,0.020749,0.000008,0.806574,0.000795,0.151987,0.017109,0.002778,2.072794,-5.779475,5.733105,-1.188731,4.064102,1.879901,0.062148
205,fgsm,0.030000,4,run,6,stand up,0,0,0.339001,0.003429,0.098018,0.003429,0.072768,0.079710,0.162150,0.244924,0.339001,0.800327,-2.552431,0.502454,0.593581,1.303705,1.716129,2.041183
206,fgsm,0.030000,4,run,0,lie down,0,0,0.209111,0.165169,0.209111,0.165169,0.118798,0.100645,0.184075,0.067197,0.155003,0.414190,0.178294,-0.151253,-0.317076,0.286667,-0.721045,0.114769
207,fgsm,0.030000,4,run,4,run,0,0,0.587115,0.047888,0.022347,0.047888,0.128355,0.012648,0.587115,0.040611,0.161036,-0.941807,-0.179623,0.806308,-1.511008,2.326734,-0.344444,1.033142
208,fgsm,0.030000,4,run,0,lie down,0,0,0.450328,0.000109,0.450328,0.000109,0.003624,0.438940,0.046049,0.027518,0.033433,4.402477,-3.927824,-0.419972,4.376864,2.122209,1.607346,1.802030
209,fgsm,0.030000,4,run,4,run,0,0,0.312098,0.266073,0.035855,0.266073,0.235788,0.137171,0.312098,0.005202,0.007813,-1.354165,0.650115,0.529275,-0.012428,0.809659,-3.284684,-2.877846
210,fgsm,0.030000,4,run,0,lie down,0,0,0.200698,0.164059,0.200698,0.164059,0.155212,0.181167,0.158355,0.048444,0.092065,0.235361,0.033786,-0.021651,0.132975,-0.001606,-1.186041,-0.543944
211,fgsm,0.030000,4,run,1,fall,0,1,0.313020,0.313020,0.062393,0.313020,0.183924,0.170501,0.247985,0.007629,0.014547,-0.904671,0.708144,0.176402,0.100618,0.475247,-3.006104,-2.360704
212,fgsm,0.030000,4,run,4,run,0,0,0.339247,0.234513,0.037738,0.234513,0.250578,0.127411,0.339247,0.004244,0.006269,-1.253684,0.573169,0.639428,-0.036922,0.942385,-3.438936,-3.048709
213,fgsm,0.030000,4,run,2,walk,0,0,0.740588,0.000318,0.073349,0.000318,0.740588,0.003675,0.152815,0.023552,0.005704,1.685429,-3.754278,3.997644,-1.308317,2.419425,0.549389,-0.868688
214,fgsm,0.030000,4,run,4,run,0,0,0.316626,0.159555,0.108850,0.159555,0.203457,0.197752,0.316626,0.006093,0.007668,-0.139039,0.243383,0.486446,0.458005,0.928716,-3.021921,-2.791970
215,fgsm,0.030000,4,run,4,run,0,0,0.314270,0.033803,0.151269,0.033803,0.265385,0.141958,0.314270,0.048179,0.045136,0.466914,-1.031592,1.029034,0.403383,1.198104,-0.677226,-0.742467
216,fgsm,0.030000,4,run,4,run,0,0,0.439271,0.047761,0.102125,0.047761,0.267461,0.141261,0.439271,0.001186,0.000935,0.361427,-0.398570,1.324203,0.685840,1.820347,-4.094174,-4.331590
217,fgsm,0.030000,4,run,4,run,0,0,0.575015,0.043359,0.023138,0.043359,0.129940,0.013183,0.575015,0.044551,0.170814,-0.896607,-0.268582,0.828988,-1.459130,2.316308,-0.241444,1.102486
218,fgsm,0.030000,4,run,4,run,0,0,0.495522,0.001174,0.053614,0.001174,0.129275,0.024526,0.495522,0.164333,0.131556,1.001704,-2.819703,1.881830,0.219607,3.225497,2.121781,1.899319
219,fgsm,0.030000,4,run,2,walk,0,0,0.524474,0.001712,0.143889,0.001712,0.524474,0.018963,0.167532,0.121409,0.022021,1.494330,-2.937281,2.787681,-0.532208,1.646460,1.324447,-0.382716
220,fgsm,0.030000,4,run,2,walk,0,0,0.738681,0.000470,0.064733,0.000470,0.738681,0.005805,0.175143,0.012159,0.003011,1.479562,-3.446337,3.914162,-0.932023,2.474899,-0.192635,-1.588593
221,fgsm,0.030000,4,run,4,run,0,0,0.364654,0.095486,0.100144,0.095486,0.268943,0.163260,0.364654,0.003976,0.003537,-0.011765,-0.059401,0.976122,0.476968,1.280574,-3.238060,-3.355095
222,fgsm,0.030000,4,run,2,walk,0,0,0.780833,0.000438,0.077519,0.000438,0.780833,0.002843,0.110889,0.019200,0.008278,1.443196,-3.731915,3.753041,-1.862380,1.801209,0.047602,-0.793776
223,fgsm,0.030000,4,run,2,walk,0,0,0.483661,0.025268,0.027044,0.025268,0.483661,0.036974,0.404850,0.008868,0.013334,-0.837512,-0.905471,2.046390,-0.524785,1.868523,-1.952519,-1.544678
224,fgsm,0.030000,4,run,6,stand up,0,0,0.377733,0.000659,0.057074,0.000659,0.063049,0.061424,0.265464,0.174596,0.377733,0.906804,-3.554346,1.006365,0.980258,2.443935,2.024927,2.796643
225,fgsm,0.030000,4,run,4,run,0,0,0.301053,0.036437,0.175657,0.036437,0.250565,0.143623,0.301053,0.032304,0.060361,0.566886,-1.006064,0.922070,0.365546,1.105641,-1.126462,-0.501301
226,fgsm,0.030000,4,run,2,walk,0,0,0.694008,0.000105,0.006063,0.000105,0.694008,0.002020,0.294845,0.000941,0.002017,-0.006046,-4.061950,4.734237,-1.105165,3.878202,-1.868533,-1.106420
227,fgsm,0.030000,4,run,4,run,0,0,0.323526,0.197718,0.067589,0.197718,0.235364,0.156114,0.323526,0.008433,0.011256,-0.708715,0.364687,0.538977,0.128430,0.857122,-2.789989,-2.501228
228,fgsm,0.030000,4,run,4,run,0,0,0.642236,0.022552,0.011504,0.022552,0.196649,0.011803,0.642236,0.010519,0.104739,-1.772102,-1.098993,1.066623,-1.746482,2.250160,-1.861658,0.436675
229,fgsm,0.030000,4,run,4,run,0,0,0.398241,0.052504,0.130017,0.052504,0.294284,0.111628,0.398241,0.007704,0.005622,0.426197,-0.480572,1.243075,0.273701,1.545590,-2.399735,-2.714815
230,fgsm,0.030000,4,run,4,run,0,0,0.446502,0.018743,0.073252,0.018743,0.178893,0.069027,0.446502,0.084154,0.129430,0.144941,-1.218146,1.037821,0.085533,1.952478,0.283686,0.714172
231,fgsm,0.030000,4,run,6,stand up,0,0,0.520353,0.000450,0.074143,0.000450,0.048210,0.039097,0.185050,0.132698,0.520353,1.408753,-3.696735,0.978320,0.768790,2.323382,1.990829,3.357263
232,fgsm,0.030000,4,run,4,run,0,0,0.829569,0.020676,0.005248,0.020676,0.113789,0.002211,0.829569,0.000924,0.027583,-2.096138,-0.725062,0.980312,-2.960725,2.966874,-3.832637,-0.436819
233,fgsm,0.030000,4,run,4,run,0,0,0.287427,0.268180,0.060098,0.268180,0.211258,0.152823,0.287427,0.007482,0.012733,-0.903371,0.592307,0.353727,0.029928,0.661619,-2.986797,-2.455189
234,fgsm,0.030000,4,run,2,walk,0,0,0.543575,0.000845,0.244499,0.000845,0.543575,0.003543,0.090925,0.095555,0.021057,2.218854,-3.449161,3.017810,-2.015272,1.229674,1.279346,-0.233120
235,fgsm,0.030000,4,run,1,fall,0,1,0.313022,0.313022,0.066081,0.313022,0.175830,0.172634,0.247700,0.008080,0.016653,-0.862868,0.692523,0.115765,0.097426,0.458467,-2.964321,-2.241140
236,fgsm,0.030000,4,run,4,run,0,0,0.456668,0.044009,0.040200,0.044009,0.361557,0.095491,0.456668,0.001121,0.000954,-0.469173,-0.378640,1.727388,0.396003,1.960926,-4.048680,-4.209968
237,fgsm,0.030000,4,run,4,run,0,0,0.377172,0.023996,0.166907,0.023996,0.265888,0.069134,0.377172,0.041231,0.055674,0.775363,-1.164202,1.241001,-0.106029,1.590629,-0.622894,-0.322568
238,fgsm,0.030000,4,run,0,lie down,0,0,0.362992,0.000549,0.362992,0.000549,0.041853,0.267110,0.042926,0.094660,0.189910,3.056532,-3.438249,0.896320,2.749812,0.921630,1.712448,2.408705
239,fgsm,0.030000,4,run,4,run,0,0,0.373190,0.213007,0.054335,0.213007,0.220969,0.071205,0.373190,0.013909,0.053385,-1.032947,0.333220,0.369914,-0.762541,0.893981,-2.395589,-1.050569
240,fgsm,0.030000,4,run,4,run,0,0,0.354527,0.047973,0.091462,0.047973,0.306944,0.109453,0.354527,0.042793,0.046849,-0.063103,-0.708385,1.147642,0.116476,1.291762,-0.822654,-0.732098
241,fgsm,0.030000,4,run,2,walk,0,0,0.762161,0.000204,0.066160,0.000204,0.762161,0.002786,0.138450,0.025683,0.004557,1.785315,-3.997647,4.229399,-1.382166,2.523749,0.839058,-0.890034
242,fgsm,0.030000,4,run,4,run,0,0,0.447422,0.005238,0.065842,0.005238,0.178517,0.050325,0.447422,0.112500,0.140156,0.463718,-2.067589,1.461138,0.194946,2.379956,0.999404,1.219208
243,fgsm,0.030000,4,run,2,walk,0,0,0.767611,0.000280,0.048957,0.000280,0.767611,0.003037,0.154344,0.020499,0.005272,1.372077,-3.792221,4.124412,-1.408166,2.520316,0.501520,-0.856513
244,fgsm,0.030000,4,run,2,walk,0,0,0.706197,0.000075,0.174279,0.000075,0.706197,0.001242,0.049655,0.053251,0.015301,2.982970,-4.761840,4.382209,-1.961123,1.727415,1.797328,0.550256
245,fgsm,0.030000,4,run,5,sit down,0,0,0.523913,0.000071,0.042880,0.000071,0.331251,0.036505,0.058241,0.523913,0.007139,1.706078,-4.697563,3.750542,1.545105,2.012260,4.208992,-0.086733
246,fgsm,0.030000,4,run,2,walk,0,0,0.436749,0.037667,0.041645,0.037667,0.436749,0.077937,0.384903,0.008792,0.012306,-0.631039,-0.731433,1.719138,-0.004320,1.592770,-2.186341,-1.850131
247,fgsm,0.030000,4,run,4,run,0,0,0.346713,0.000426,0.065280,0.000426,0.109680,0.064475,0.346713,0.114932,0.298494,1.257590,-3.774852,1.776469,1.245184,2.927396,1.823237,2.777650
248,fgsm,0.030000,4,run,2,walk,0,0,0.552762,0.001019,0.024281,0.001019,0.552762,0.016386,0.402179,0.002808,0.000564,0.532097,-2.638313,3.657339,0.138844,3.339308,-1.624992,-3.230362
249,fgsm,0.030000,4,run,2,walk,0,0,0.748989,0.000428,0.061451,0.000428,0.748989,0.003732,0.165641,0.015649,0.004109,1.414395,-3.553632,3.914873,-1.386843,2.405974,0.046585,-1.290700
250,fgsm,0.030000,4,run,4,run,0,0,0.309035,0.029791,0.205848,0.029791,0.227865,0.087701,0.309035,0.064497,0.075263,0.882072,-1.050860,0.983684,0.028867,1.288386,-0.278443,-0.124082
