sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.540003,0.022988,0.015355,0.022988,0.375853,0.042614,0.540003,0.002137,0.001049,-1.038626,-0.635125,2.159117,-0.017897,2.521493,-3.010634,-3.721799
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.972192,0.000000,0.027744,0.000000,0.000002,0.972192,0.000000,0.000052,0.000009,11.896515,-12.515690,2.465507,15.453033,-4.670484,5.621146,3.861309
127,pgd,0.030000,3,pickup,2,walk,0,0,0.447160,0.014462,0.079437,0.014462,0.447160,0.039959,0.323463,0.025718,0.069800,-0.011484,-1.714891,1.716468,-0.698586,1.392637,-1.139248,-0.140820
128,pgd,0.030000,3,pickup,4,run,0,0,0.467288,0.054602,0.024449,0.054602,0.376294,0.066339,0.467288,0.006908,0.004119,-1.108712,-0.305244,1.625053,-0.110533,1.841630,-2.372621,-2.889690
129,pgd,0.030000,3,pickup,2,walk,0,0,0.766167,0.008543,0.020462,0.008543,0.766167,0.006126,0.126493,0.027178,0.045031,-0.715018,-1.588440,2.907807,-1.921093,1.106592,-0.431185,0.073748
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.429662,0.012884,0.303881,0.012884,0.083779,0.429662,0.105059,0.032340,0.032395,1.605213,-1.555423,0.316754,1.951576,0.543097,-0.635113,-0.633413
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.860494,0.000000,0.134815,0.000000,0.000029,0.860494,0.000000,0.004477,0.000185,10.973685,-11.614298,2.545209,12.827290,-3.286505,7.568670,4.379806
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.808785,0.000000,0.189198,0.000000,0.000067,0.808785,0.000017,0.000705,0.001228,7.662258,-6.470896,-0.288683,9.114994,-1.674160,2.070042,2.625096
133,pgd,0.030000,3,pickup,2,walk,0,0,0.500422,0.014598,0.053934,0.014598,0.500422,0.094028,0.295301,0.016285,0.025432,-0.321354,-1.628216,1.906344,0.234487,1.378889,-1.518864,-1.073111
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.394318,0.020201,0.242695,0.020201,0.117177,0.028025,0.034233,0.163349,0.394318,1.129553,-1.356506,0.401437,-1.029152,-0.829048,0.733639,1.614907
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.500519,0.000044,0.500519,0.000044,0.036069,0.187537,0.093514,0.095582,0.086735,4.473478,-4.876893,1.843279,3.491811,2.795942,2.817813,2.720693
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.704964,0.000000,0.200523,0.000000,0.000799,0.704964,0.000066,0.076764,0.016884,6.932502,-7.915574,1.407015,8.189718,-1.093400,5.972310,4.457916
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.740673,0.000000,0.257416,0.000000,0.000091,0.740673,0.000007,0.001107,0.000706,7.579800,-6.348352,-0.365420,8.636666,-2.865711,2.130771,1.680546
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.969946,0.000000,0.030000,0.000000,0.000001,0.969946,0.000000,0.000052,0.000001,13.300788,-13.330671,2.719233,16.776825,-5.647152,6.937730,3.165813
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.512526,0.000000,0.280377,0.000000,0.008194,0.512526,0.001063,0.167438,0.030403,6.628480,-8.645289,3.095690,7.231697,1.053691,6.112959,4.406895
140,pgd,0.030000,3,pickup,4,run,0,0,0.525751,0.000568,0.015473,0.000568,0.447401,0.010651,0.525751,0.000128,0.000028,0.639940,-2.664866,4.004287,0.266449,4.165658,-4.157670,-5.662334
141,pgd,0.030000,3,pickup,2,walk,0,0,0.354630,0.007738,0.036605,0.007738,0.354630,0.191050,0.313481,0.044482,0.052013,-0.677067,-2.231102,1.593826,0.975287,1.470488,-0.482164,-0.325758
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.962982,0.000000,0.036799,0.000000,0.000004,0.962982,0.000000,0.000206,0.000010,11.136908,-11.392529,2.067395,14.401482,-4.686594,5.950681,2.882479
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.978651,0.000000,0.021311,0.000000,0.000001,0.978651,0.000000,0.000032,0.000004,12.218917,-12.745508,2.450120,16.045876,-4.453621,5.724185,3.696422
144,pgd,0.030000,3,pickup,4,run,0,0,0.547484,0.013457,0.011928,0.013457,0.386027,0.037964,0.547484,0.002306,0.000834,-1.061724,-0.941154,2.415265,0.095986,2.764691,-2.705002,-3.721901
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.677521,0.000001,0.316204,0.000001,0.000225,0.677521,0.000063,0.002330,0.003656,7.113294,-5.947197,-0.135452,7.875347,-1.415340,2.202960,2.653389
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.913624,0.000000,0.086045,0.000000,0.000004,0.913624,0.000000,0.000296,0.000030,12.252024,-12.263041,2.389192,14.614570,-4.694248,6.580701,4.284511
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.557792,0.000000,0.229845,0.000000,0.001849,0.557792,0.000091,0.199542,0.010881,7.690995,-9.059883,2.868209,8.577577,-0.141407,7.549614,4.640632
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.656556,0.000000,0.314836,0.000000,0.000432,0.656556,0.000131,0.003827,0.024219,7.670532,-8.798236,1.078685,8.405489,-0.117458,3.260682,5.105607
149,pgd,0.030000,3,pickup,4,run,0,0,0.561726,0.023882,0.025133,0.023882,0.339820,0.047684,0.561726,0.001085,0.000670,-0.547088,-0.598159,2.057143,0.093312,2.559740,-3.689768,-4.171068
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.693146,0.000002,0.133029,0.000002,0.010168,0.693146,0.004182,0.098042,0.061430,4.646470,-6.693973,2.075136,6.297140,1.186709,4.341300,3.873805
151,pgd,0.030000,3,pickup,2,walk,0,0,0.402056,0.000912,0.028541,0.000912,0.402056,0.029280,0.319305,0.035343,0.184564,0.048341,-3.395428,2.693588,0.073890,2.463143,0.262084,1.914994
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.352142,0.001513,0.352142,0.001513,0.030987,0.077768,0.297141,0.026562,0.213887,2.808225,-2.641920,0.377770,1.297924,2.638395,0.223658,2.309639
153,pgd,0.030000,3,pickup,4,run,0,0,0.553571,0.007730,0.019957,0.007730,0.373361,0.035591,0.553571,0.006652,0.003137,-0.536213,-1.484655,2.392735,0.042277,2.786579,-1.634893,-2.386468
154,pgd,0.030000,3,pickup,2,walk,0,0,0.523228,0.000097,0.009750,0.000097,0.523228,0.005624,0.459977,0.001158,0.000167,0.797382,-3.817803,4.780152,0.247249,4.651312,-1.333601,-3.271477
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.959276,0.000000,0.038648,0.000000,0.000084,0.959276,0.000003,0.001093,0.000896,7.780410,-9.300385,1.651354,10.992105,-1.592376,4.214511,4.016208
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.893443,0.000012,0.038268,0.000012,0.005708,0.893443,0.000924,0.016174,0.045472,2.825981,-5.242601,0.923206,5.976449,-0.898102,1.964776,2.998462
157,pgd,0.030000,3,pickup,2,walk,0,0,0.700732,0.000158,0.009697,0.000158,0.700732,0.002023,0.286695,0.000482,0.000212,0.586097,-3.531403,4.866384,-0.980961,3.972676,-2.415451,-3.236311
158,pgd,0.030000,3,pickup,4,run,0,0,0.572765,0.060624,0.023880,0.060624,0.300740,0.038712,0.572765,0.001051,0.002228,-1.065331,-0.133678,1.467874,-0.582232,2.112102,-4.188863,-3.437188
159,pgd,0.030000,4,run,0,lie down,0,0,0.889475,0.000013,0.889475,0.000013,0.006627,0.061580,0.021189,0.015242,0.005874,5.969883,-5.143370,1.070469,3.299587,2.232741,1.903284,0.949725
160,pgd,0.030000,4,run,4,run,0,0,0.268602,0.122433,0.135633,0.122433,0.244796,0.117452,0.268602,0.042881,0.068203,-0.012927,-0.115315,0.577549,-0.156843,0.670355,-1.164447,-0.700394
161,pgd,0.030000,4,run,4,run,0,0,0.244603,0.161104,0.189023,0.161104,0.155461,0.223283,0.244603,0.010802,0.015724,0.347759,0.187944,0.152289,0.514334,0.605529,-2.514415,-2.138892
162,pgd,0.030000,4,run,4,run,0,0,0.455479,0.010373,0.123820,0.010373,0.201152,0.025728,0.455479,0.061262,0.122187,0.616064,-1.863597,1.101298,-0.955184,1.918587,-0.087606,0.602789
163,pgd,0.030000,4,run,1,fall,0,1,0.286510,0.286510,0.077783,0.286510,0.173964,0.204850,0.233025,0.008771,0.015097,-0.684197,0.619653,0.120729,0.284155,0.413027,-2.866711,-2.323634
164,pgd,0.030000,4,run,2,walk,0,0,0.728173,0.000301,0.114986,0.000301,0.728173,0.003482,0.106296,0.038341,0.008422,2.085315,-3.860921,3.931047,-1.412024,2.006733,0.987029,-0.528685
165,pgd,0.030000,4,run,5,sit down,0,0,0.767733,0.000019,0.020218,0.000019,0.077464,0.004147,0.057292,0.767733,0.073126,1.560893,-5.401706,2.904112,-0.023206,2.602455,5.197738,2.846475
166,pgd,0.030000,4,run,4,run,0,0,0.378950,0.062196,0.052289,0.062196,0.373744,0.104399,0.378950,0.013713,0.014708,-0.566387,-0.392892,1.400396,0.125049,1.414229,-1.904807,-1.834766
167,pgd,0.030000,4,run,2,walk,0,0,0.749085,0.000396,0.050038,0.000396,0.749085,0.003929,0.183944,0.009772,0.002838,1.326517,-3.513338,4.032591,-1.217976,2.628368,-0.306761,-1.543194
168,pgd,0.030000,4,run,1,fall,0,1,0.286953,0.286953,0.068127,0.286953,0.206980,0.164117,0.233383,0.015637,0.024803,-0.842138,0.595810,0.269114,0.037071,0.389171,-2.313843,-1.852538
169,pgd,0.030000,4,run,1,fall,0,1,0.280994,0.280994,0.064493,0.280994,0.197481,0.134634,0.236134,0.021904,0.064360,-0.998800,0.472973,0.120281,-0.262804,0.299040,-2.078675,-1.000870
170,pgd,0.030000,4,run,4,run,0,0,0.473487,0.009431,0.106722,0.009431,0.196399,0.039252,0.473487,0.098188,0.076521,0.740432,-1.685783,1.350358,-0.259795,2.230333,0.657097,0.407772
171,pgd,0.030000,4,run,2,walk,0,0,0.655472,0.001374,0.090802,0.001374,0.655472,0.010537,0.209647,0.018531,0.013637,1.258916,-2.931870,3.235585,-0.894876,2.095655,-0.330316,-0.636989
172,pgd,0.030000,4,run,2,walk,0,0,0.737018,0.000405,0.116360,0.000405,0.737018,0.004217,0.120912,0.017516,0.003572,2.098838,-3.562889,3.944759,-1.218715,2.137213,0.205246,-1.384655
173,pgd,0.030000,4,run,2,walk,0,0,0.549283,0.018593,0.052077,0.018593,0.549283,0.028128,0.097450,0.125903,0.128566,-0.421446,-1.451399,1.934436,-1.037430,0.205161,0.461331,0.482267
174,pgd,0.030000,4,run,4,run,0,0,0.324673,0.237942,0.052822,0.237942,0.197588,0.063577,0.324673,0.021216,0.102181,-1.121784,0.383313,0.197470,-0.936456,0.694105,-2.033937,-0.461963
175,pgd,0.030000,4,run,4,run,0,0,0.432907,0.076153,0.026646,0.076153,0.129111,0.028258,0.432907,0.073893,0.233031,-1.081524,-0.031430,0.496496,-1.022810,1.706344,-0.061566,1.086994
176,pgd,0.030000,4,run,2,walk,0,0,0.729760,0.000528,0.064445,0.000528,0.729760,0.005376,0.189325,0.008827,0.001738,1.508415,-3.296400,3.935311,-0.975479,2.586062,-0.479584,-2.104477
177,pgd,0.030000,4,run,2,walk,0,0,0.664591,0.000967,0.123322,0.000967,0.664591,0.008615,0.129449,0.056772,0.016284,1.573727,-3.275018,3.258097,-1.087518,1.622209,0.797961,-0.450871
178,pgd,0.030000,4,run,4,run,0,0,0.442220,0.196900,0.024263,0.196900,0.257606,0.039858,0.442220,0.007548,0.031605,-1.783654,0.310081,0.578819,-1.287298,1.119195,-2.951382,-1.519286
179,pgd,0.030000,4,run,2,walk,0,0,0.620280,0.000072,0.110782,0.000072,0.620280,0.000954,0.030179,0.218270,0.019463,2.514503,-4.817940,4.237110,-2.240249,1.214083,3.192670,0.775459
180,pgd,0.030000,4,run,4,run,0,0,0.412229,0.053717,0.114024,0.053717,0.202446,0.048715,0.412229,0.045973,0.122895,0.038770,-0.713911,0.612831,-0.811644,1.323937,-0.869578,0.113693
181,pgd,0.030000,4,run,4,run,0,0,0.518657,0.048209,0.087954,0.048209,0.280059,0.034753,0.518657,0.010056,0.020312,-0.071012,-0.672285,1.087175,-0.999563,1.703419,-2.239619,-1.536593
182,pgd,0.030000,4,run,2,walk,0,0,0.478514,0.014386,0.044853,0.014386,0.478514,0.058468,0.399079,0.003426,0.001274,0.039648,-1.097505,2.406939,0.304730,2.225413,-2.532427,-3.521811
183,pgd,0.030000,4,run,0,lie down,0,0,0.270885,0.023595,0.270885,0.023595,0.241963,0.108912,0.160685,0.043661,0.150299,0.925666,-1.514999,0.812759,0.014514,0.403421,-0.899582,0.336601
184,pgd,0.030000,4,run,2,walk,0,0,0.761194,0.000145,0.162874,0.000145,0.761194,0.000454,0.041224,0.026626,0.007483,2.646028,-4.379203,4.187941,-3.235977,1.272076,0.834954,-0.434328
185,pgd,0.030000,4,run,2,walk,0,0,0.724604,0.000155,0.035078,0.000155,0.724604,0.003487,0.203737,0.027752,0.005187,1.280663,-4.139702,4.308725,-1.027783,3.039931,1.046391,-0.630727
186,pgd,0.030000,4,run,1,fall,0,1,0.307591,0.307591,0.067249,0.307591,0.182135,0.186415,0.230802,0.009301,0.016508,-0.844158,0.676216,0.152193,0.175423,0.389007,-2.822440,-2.248707
187,pgd,0.030000,4,run,5,sit down,0,0,0.402004,0.000299,0.029913,0.000299,0.084949,0.007436,0.204052,0.402004,0.271348,0.779005,-3.827097,1.822767,-0.612953,2.699098,3.377183,2.984121
188,pgd,0.030000,4,run,2,walk,0,0,0.734327,0.000471,0.076280,0.000471,0.734327,0.004905,0.155883,0.023060,0.005075,1.549137,-3.537282,3.813685,-1.195083,2.263839,0.352816,-1.161029
189,pgd,0.030000,4,run,1,fall,0,1,0.323174,0.323174,0.090542,0.323174,0.146887,0.208193,0.205911,0.008220,0.017073,-0.552018,0.720356,-0.068169,0.280633,0.269611,-2.951313,-2.220339
190,pgd,0.030000,4,run,3,pickup,0,0,0.639014,0.000027,0.147599,0.000027,0.033855,0.639014,0.022714,0.117031,0.039760,3.215962,-5.383719,1.743539,4.681388,1.344439,2.983905,1.904322
191,pgd,0.030000,4,run,6,stand up,0,0,0.403279,0.000089,0.006092,0.000089,0.254711,0.013568,0.215632,0.106628,0.403279,-0.515179,-4.736842,3.217966,0.285578,3.051407,2.347178,3.677464
192,pgd,0.030000,4,run,2,walk,0,0,0.769716,0.000428,0.032553,0.000428,0.769716,0.003364,0.188259,0.004512,0.001168,0.974655,-3.357432,4.137796,-1.295010,2.729591,-1.001459,-2.353040
193,pgd,0.030000,4,run,2,walk,0,0,0.363961,0.047980,0.080752,0.047980,0.363961,0.135120,0.347709,0.011741,0.012738,-0.120353,-0.640954,1.385315,0.394435,1.339636,-2.048660,-1.967168
194,pgd,0.030000,4,run,4,run,0,0,0.283876,0.168007,0.129985,0.168007,0.186431,0.216589,0.283876,0.006521,0.008591,-0.001245,0.255342,0.359397,0.509339,0.779876,-2.993565,-2.717974
195,pgd,0.030000,4,run,2,walk,0,0,0.747757,0.000351,0.103664,0.000351,0.747757,0.004398,0.115114,0.022088,0.006627,1.915417,-3.771306,3.891335,-1.244535,2.020178,0.369292,-0.834556
196,pgd,0.030000,4,run,4,run,0,0,0.292625,0.147931,0.125234,0.147931,0.182712,0.091412,0.292625,0.032403,0.127684,-0.258181,-0.091622,0.119544,-0.572994,0.590525,-1.610105,-0.238811
197,pgd,0.030000,4,run,1,fall,0,1,0.321370,0.321370,0.092465,0.321370,0.148345,0.205857,0.205432,0.008701,0.017830,-0.535824,0.709943,-0.063114,0.264533,0.262465,-2.899269,-2.181757
198,pgd,0.030000,4,run,4,run,0,0,0.275658,0.170391,0.137635,0.170391,0.212594,0.180402,0.275658,0.010634,0.012687,0.015937,0.229427,0.450720,0.286519,0.710494,-2.544642,-2.368054
199,pgd,0.030000,4,run,4,run,0,0,0.329783,0.026245,0.113134,0.026245,0.216849,0.078343,0.329783,0.108641,0.127003,0.366410,-1.094676,1.017035,-0.001068,1.436269,0.325884,0.482043
200,pgd,0.030000,4,run,2,walk,0,0,0.491318,0.001078,0.197295,0.001078,0.491318,0.016222,0.154155,0.060698,0.079234,1.848019,-3.361252,2.760412,-0.650288,1.601279,0.669229,0.935730
201,pgd,0.030000,4,run,2,walk,0,0,0.465360,0.000034,0.116373,0.000034,0.465360,0.000233,0.007788,0.394487,0.015725,2.893495,-5.252574,4.279501,-3.321685,0.189334,4.114276,0.891952
202,pgd,0.030000,4,run,5,sit down,0,0,0.327982,0.003760,0.114991,0.003760,0.296694,0.058200,0.046432,0.327982,0.151941,0.918350,-2.502098,1.866198,0.237386,0.011478,1.966455,1.196989
203,pgd,0.030000,4,run,0,lie down,0,0,0.765005,0.002125,0.765005,0.002125,0.066064,0.031882,0.133832,0.000810,0.000282,3.722407,-2.163525,1.273147,0.544579,1.979111,-3.128672,-4.184453
204,pgd,0.030000,4,run,2,walk,0,0,0.836333,0.000014,0.029904,0.000014,0.836333,0.000752,0.090383,0.038164,0.004449,2.076029,-5.593026,5.407056,-1.607173,3.182090,2.319930,0.170768
205,pgd,0.030000,4,run,5,sit down,0,0,0.382967,0.001732,0.066571,0.001732,0.070736,0.031969,0.105419,0.382967,0.340606,0.713869,-2.935263,0.774557,-0.019627,1.173546,2.463551,2.346326
206,pgd,0.030000,4,run,1,fall,0,1,0.258408,0.258408,0.157469,0.258408,0.132883,0.087507,0.156049,0.072616,0.135068,-0.006533,0.488776,-0.176290,-0.594038,-0.015593,-0.780579,-0.159986
207,pgd,0.030000,4,run,4,run,0,0,0.532279,0.059313,0.022768,0.059313,0.136583,0.017931,0.532279,0.047277,0.183850,-1.083174,-0.125682,0.708418,-1.321990,2.068655,-0.352494,1.005608
208,pgd,0.030000,4,run,3,pickup,0,0,0.466320,0.000062,0.435880,0.000062,0.002843,0.466320,0.036471,0.026591,0.031835,4.610828,-4.254683,-0.421840,4.678333,2.129968,1.814032,1.994030
209,pgd,0.030000,4,run,1,fall,0,1,0.318817,0.318817,0.058127,0.318817,0.199185,0.149479,0.253380,0.007222,0.013791,-1.007706,0.694287,0.223904,-0.063172,0.464560,-3.093266,-2.446316
210,pgd,0.030000,4,run,1,fall,0,1,0.256065,0.256065,0.169471,0.256065,0.133969,0.146171,0.104778,0.065543,0.124003,-0.046766,0.365986,-0.281835,-0.194665,-0.527602,-0.996740,-0.359141
211,pgd,0.030000,4,run,1,fall,0,1,0.330266,0.330266,0.076469,0.330266,0.154077,0.205864,0.210061,0.007855,0.015408,-0.711670,0.751340,-0.011103,0.278658,0.298838,-2.987451,-2.313670
212,pgd,0.030000,4,run,1,fall,0,1,0.301058,0.301058,0.058085,0.301058,0.203546,0.147882,0.272255,0.006043,0.011131,-0.980001,0.665392,0.273983,-0.045495,0.564830,-3.242940,-2.632219
213,pgd,0.030000,4,run,2,walk,0,0,0.705079,0.000365,0.120835,0.000365,0.705079,0.004356,0.114865,0.043872,0.010628,2.027329,-3.774604,3.791213,-1.295559,1.976657,1.014189,-0.403623
214,pgd,0.030000,4,run,1,fall,0,1,0.277210,0.277210,0.111674,0.277210,0.161173,0.202121,0.208273,0.013981,0.025568,-0.351460,0.557729,0.015433,0.241820,0.271801,-2.429337,-1.825722
215,pgd,0.030000,4,run,0,lie down,0,0,0.199500,0.110616,0.199500,0.110616,0.179478,0.162100,0.185664,0.060565,0.102077,0.322777,-0.266978,0.217010,0.115175,0.250899,-0.869318,-0.347315
216,pgd,0.030000,4,run,4,run,0,0,0.322497,0.105803,0.175199,0.105803,0.194288,0.193495,0.322497,0.004012,0.004706,0.479684,-0.024659,0.583106,0.579018,1.089860,-3.296981,-3.137339
217,pgd,0.030000,4,run,4,run,0,0,0.531016,0.045465,0.023856,0.045465,0.132661,0.016382,0.531016,0.054448,0.196172,-0.936613,-0.291720,0.779132,-1.312506,2.166128,-0.111417,1.170330
218,pgd,0.030000,4,run,4,run,0,0,0.385402,0.000939,0.068570,0.000939,0.117749,0.018837,0.385402,0.282238,0.126265,1.294167,-2.996709,1.834865,0.002133,3.020591,2.709055,1.904686
219,pgd,0.030000,4,run,2,walk,0,0,0.459836,0.002169,0.201863,0.002169,0.459836,0.017593,0.104827,0.186288,0.027422,1.713961,-2.819233,2.537240,-0.726103,1.058684,1.633665,-0.282287
220,pgd,0.030000,4,run,2,walk,0,0,0.717900,0.000521,0.115000,0.000521,0.717900,0.005804,0.126617,0.027593,0.006564,1.880192,-3.516537,3.711588,-1.106158,1.976425,0.452804,-0.983125
221,pgd,0.030000,4,run,4,run,0,0,0.240039,0.207371,0.142275,0.207371,0.181585,0.199653,0.240039,0.012047,0.017029,-0.021679,0.355067,0.222283,0.317139,0.501357,-2.490613,-2.144502
222,pgd,0.030000,4,run,2,walk,0,0,0.694513,0.000712,0.171454,0.000712,0.694513,0.002504,0.081473,0.036467,0.012877,1.922080,-3.561231,3.320976,-2.304531,1.178037,0.374182,-0.666828
223,pgd,0.030000,4,run,2,walk,0,0,0.443083,0.024745,0.062391,0.024745,0.443083,0.058911,0.365206,0.018103,0.027561,-0.189385,-1.114207,1.770943,-0.246777,1.577648,-1.426740,-1.006407
224,pgd,0.030000,4,run,6,stand up,0,0,0.428453,0.000435,0.046610,0.000435,0.059942,0.032450,0.187239,0.244870,0.428453,0.870386,-3.803065,1.121948,0.508281,2.260951,2.529296,3.088748
225,pgd,0.030000,4,run,4,run,0,0,0.218854,0.068666,0.217602,0.068666,0.189805,0.184452,0.218854,0.039367,0.081254,0.560157,-0.593254,0.423487,0.394879,0.565897,-1.149584,-0.424925
226,pgd,0.030000,4,run,2,walk,0,0,0.731188,0.000069,0.005991,0.000069,0.731188,0.001433,0.258966,0.000821,0.001531,0.176168,-4.286469,4.980547,-1.254107,3.942574,-1.811507,-1.187967
227,pgd,0.030000,4,run,4,run,0,0,0.257114,0.243854,0.091064,0.243854,0.180752,0.203111,0.257114,0.009001,0.015103,-0.506917,0.478087,0.178644,0.295270,0.531037,-2.821170,-2.303571
228,pgd,0.030000,4,run,4,run,0,0,0.570146,0.022775,0.018477,0.022775,0.172751,0.014164,0.570146,0.016666,0.185021,-1.382992,-1.173868,0.852324,-1.648826,2.046367,-1.486139,0.920947
229,pgd,0.030000,4,run,4,run,0,0,0.279316,0.103101,0.222596,0.103101,0.209214,0.148669,0.279316,0.018063,0.019041,0.623161,-0.146487,0.561162,0.219526,0.850149,-1.888317,-1.835585
230,pgd,0.030000,4,run,4,run,0,0,0.321998,0.040419,0.101844,0.040419,0.139764,0.103370,0.321998,0.091637,0.200968,0.139005,-0.785149,0.455521,0.153876,1.290108,0.033399,0.818710
231,pgd,0.030000,4,run,6,stand up,0,0,0.550772,0.000203,0.054452,0.000203,0.047695,0.020299,0.133871,0.192708,0.550772,1.384523,-4.208608,1.252019,0.397763,2.284070,2.648373,3.698518
232,pgd,0.030000,4,run,4,run,0,0,0.786159,0.028977,0.007714,0.028977,0.134376,0.003158,0.786159,0.001651,0.037965,-1.979695,-0.656208,0.877928,-2.872773,2.644448,-3.521288,-0.386047
233,pgd,0.030000,4,run,1,fall,0,1,0.292298,0.292298,0.078172,0.292298,0.174972,0.190565,0.239783,0.008401,0.015809,-0.683634,0.635230,0.122086,0.207454,0.437192,-2.914242,-2.281961
234,pgd,0.030000,4,run,0,lie down,0,0,0.453351,0.001116,0.453351,0.001116,0.231369,0.002654,0.023003,0.247635,0.040872,2.825373,-3.181366,2.152719,-2.315110,-0.155681,2.220665,0.419148
235,pgd,0.030000,4,run,1,fall,0,1,0.324742,0.324742,0.083499,0.324742,0.148960,0.209409,0.210597,0.007583,0.015209,-0.620472,0.737723,-0.041629,0.298982,0.304640,-3.019445,-2.323390
236,pgd,0.030000,4,run,4,run,0,0,0.290231,0.179255,0.104377,0.179255,0.242157,0.166631,0.290231,0.007851,0.009499,-0.244880,0.295921,0.596700,0.222896,0.777792,-2.832235,-2.641736
237,pgd,0.030000,4,run,4,run,0,0,0.309858,0.033553,0.241432,0.033553,0.242654,0.092537,0.309858,0.036404,0.043563,1.038517,-0.934951,1.043567,0.079533,1.288042,-0.853406,-0.673853
238,pgd,0.030000,4,run,0,lie down,0,0,0.388955,0.000462,0.388955,0.000462,0.025180,0.328760,0.029438,0.087419,0.139787,3.328743,-3.407727,0.591316,3.160606,0.747559,1.835997,2.305401
239,pgd,0.030000,4,run,4,run,0,0,0.300309,0.244350,0.077316,0.244350,0.198203,0.103598,0.300309,0.017627,0.058596,-0.763312,0.387385,0.178075,-0.470701,0.593596,-2.241773,-1.040550
240,pgd,0.030000,4,run,2,walk,0,0,0.256256,0.030316,0.167433,0.030316,0.256256,0.141031,0.213727,0.089756,0.101482,0.604855,-1.104056,1.030451,0.433254,0.848972,-0.018632,0.104150
241,pgd,0.030000,4,run,2,walk,0,0,0.679050,0.000327,0.152693,0.000327,0.679050,0.003281,0.071271,0.083811,0.009565,2.230362,-3.915024,3.722625,-1.609809,1.468424,1.630492,-0.539944
242,pgd,0.030000,4,run,4,run,0,0,0.355290,0.005095,0.089043,0.005095,0.148849,0.087347,0.355290,0.134844,0.179532,0.702826,-2.157978,1.216638,0.683602,2.086644,1.117825,1.404061
243,pgd,0.030000,4,run,2,walk,0,0,0.750894,0.000288,0.082734,0.000288,0.750894,0.003094,0.113765,0.039492,0.009733,1.769823,-3.890377,3.975460,-1.516464,2.088331,1.030304,-0.370235
244,pgd,0.030000,4,run,2,walk,0,0,0.462613,0.000158,0.374289,0.000158,0.462613,0.001088,0.019523,0.121619,0.020710,3.375929,-4.393584,3.587790,-2.465079,0.422473,2.251797,0.481532
245,pgd,0.030000,4,run,5,sit down,0,0,0.565808,0.000072,0.048806,0.000072,0.304337,0.031987,0.042863,0.565808,0.006127,1.895818,-4.620956,3.726106,1.473311,1.765978,4.346223,-0.179378
246,pgd,0.030000,4,run,2,walk,0,0,0.350932,0.053583,0.111868,0.053583,0.350932,0.116973,0.325947,0.017055,0.023643,0.099676,-0.636416,1.242948,0.144301,1.169092,-1.781219,-1.454588
247,pgd,0.030000,4,run,6,stand up,0,0,0.376085,0.000175,0.088790,0.000175,0.080178,0.078351,0.220094,0.156327,0.376085,1.857607,-4.373910,1.755573,1.732528,2.765382,2.423276,3.301144
248,pgd,0.030000,4,run,2,walk,0,0,0.609849,0.001237,0.017589,0.001237,0.609849,0.013273,0.355804,0.001972,0.000277,0.243376,-2.411220,3.789325,-0.038146,3.250494,-1.945047,-3.908173
249,pgd,0.030000,4,run,2,walk,0,0,0.736726,0.000359,0.092639,0.000359,0.736726,0.003509,0.128320,0.030584,0.007863,1.787379,-3.765620,3.860885,-1.485914,2.113194,0.679138,-0.679170
250,pgd,0.030000,4,run,0,lie down,0,0,0.265049,0.030196,0.265049,0.030196,0.212048,0.101075,0.254568,0.069351,0.067714,1.136355,-1.035859,0.913249,0.172297,1.096007,-0.204384,-0.228270
251,pgd,0.030000,4,run,4,run,0,0,0.417523,0.013511,0.061391,0.013511,0.407787,0.078341,0.417523,0.014934,0.006513,0.208871,-1.304907,2.102346,0.452673,2.125942,-1.204767,-2.034565
252,pgd,0.030000,4,run,2,walk,0,0,0.647946,0.000594,0.068657,0.000594,0.647946,0.010679,0.124013,0.139970,0.008142,1.205886,-3.544929,3.450577,-0.654944,1.797160,1.918195,-0.926224
