sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.366959,0.111322,0.062007,0.111322,0.281580,0.154436,0.366959,0.012455,0.011241,-0.642284,-0.057100,0.870892,0.270252,1.135723,-2.247434,-2.349922
126,clean,0.000000,3,pickup,3,pickup,0,0,0.992401,0.000000,0.007593,0.000000,0.000000,0.992401,0.000000,0.000006,0.000001,13.055299,-14.137401,2.999711,17.928251,-5.889947,5.843426,3.740007
127,clean,0.000000,3,pickup,4,run,0,0,0.282853,0.055056,0.095973,0.055056,0.248853,0.165277,0.282853,0.027762,0.124225,-0.241263,-0.796980,0.711527,0.302290,0.839592,-1.481662,0.016761
128,clean,0.000000,3,pickup,4,run,0,0,0.267875,0.186860,0.082996,0.186860,0.236901,0.185575,0.267875,0.018418,0.021375,-0.597748,0.213815,0.451095,0.206912,0.573973,-2.103204,-1.954324
129,clean,0.000000,3,pickup,2,walk,0,0,0.330432,0.069980,0.120885,0.069980,0.330432,0.061798,0.190550,0.094655,0.131699,-0.084671,-0.631297,0.920889,-0.755639,0.370403,-0.329278,0.001004
130,clean,0.000000,3,pickup,3,pickup,0,0,0.793056,0.001610,0.135983,0.001610,0.026149,0.793056,0.023523,0.015342,0.004337,2.034740,-2.401588,0.386021,3.798104,0.280207,-0.147175,-1.410708
131,clean,0.000000,3,pickup,3,pickup,0,0,0.984050,0.000000,0.015762,0.000000,0.000002,0.984050,0.000000,0.000172,0.000015,11.396645,-12.670940,2.425378,15.530745,-4.096806,6.876252,4.443285
132,clean,0.000000,3,pickup,3,pickup,0,0,0.956216,0.000000,0.043456,0.000000,0.000011,0.956216,0.000001,0.000099,0.000216,8.014587,-7.524590,-0.225417,11.105820,-2.781454,1.934425,2.709498
133,clean,0.000000,3,pickup,3,pickup,0,0,0.615366,0.004190,0.107868,0.004190,0.131638,0.615366,0.113649,0.017820,0.009470,0.922557,-2.325752,1.121703,2.663867,0.974763,-0.878011,-1.510237
134,clean,0.000000,3,pickup,6,stand up,0,0,0.246089,0.084278,0.205151,0.084278,0.162402,0.090239,0.082825,0.129016,0.246089,0.355983,-0.533639,0.122311,-0.465307,-0.551033,-0.107832,0.537927
135,clean,0.000000,3,pickup,3,pickup,0,0,0.538705,0.000022,0.288900,0.000022,0.023038,0.538705,0.044231,0.068278,0.036827,4.232297,-5.242914,1.703353,4.855383,2.355637,2.789797,2.172434
136,clean,0.000000,3,pickup,3,pickup,0,0,0.963191,0.000000,0.032178,0.000000,0.000050,0.963191,0.000001,0.003922,0.000658,8.137039,-9.585662,1.669284,11.536018,-2.434182,6.032454,4.247686
137,clean,0.000000,3,pickup,3,pickup,0,0,0.953069,0.000000,0.046803,0.000000,0.000009,0.953069,0.000000,0.000077,0.000041,8.853834,-8.251495,0.265578,11.867564,-4.099485,2.446193,1.822718
138,clean,0.000000,3,pickup,3,pickup,0,0,0.994525,0.000000,0.005472,0.000000,0.000000,0.994525,0.000000,0.000003,0.000000,14.297968,-14.691916,2.993124,19.500656,-6.568812,6.778337,3.001622
139,clean,0.000000,3,pickup,3,pickup,0,0,0.970373,0.000000,0.024622,0.000000,0.000306,0.970373,0.000013,0.003669,0.001017,7.003208,-9.307386,2.616715,10.677238,-0.571489,5.099596,3.815996
140,clean,0.000000,3,pickup,4,run,0,0,0.398864,0.008833,0.182074,0.008833,0.311627,0.096046,0.398864,0.001872,0.000684,1.434376,-1.591576,1.971769,0.794785,2.218582,-3.143071,-4.150045
141,clean,0.000000,3,pickup,3,pickup,0,0,0.718024,0.002899,0.062953,0.002899,0.090303,0.718024,0.074611,0.036805,0.014404,0.545362,-2.532531,0.906144,2.979477,0.715263,0.008619,-0.929550
142,clean,0.000000,3,pickup,3,pickup,0,0,0.992178,0.000000,0.007797,0.000000,0.000001,0.992178,0.000000,0.000023,0.000001,12.051770,-13.007156,2.674957,16.897873,-5.350305,6.216486,3.034912
143,clean,0.000000,3,pickup,3,pickup,0,0,0.995210,0.000000,0.004785,0.000000,0.000000,0.995210,0.000000,0.000004,0.000000,13.045936,-14.139397,2.913146,18.383373,-5.718011,6.007896,3.378056
144,clean,0.000000,3,pickup,4,run,0,0,0.375229,0.099408,0.054151,0.099408,0.302563,0.146660,0.375229,0.012980,0.009009,-0.737922,-0.130474,0.982585,0.258411,1.197833,-2.166276,-2.531520
145,clean,0.000000,3,pickup,3,pickup,0,0,0.944551,0.000000,0.055048,0.000000,0.000016,0.944551,0.000001,0.000136,0.000247,8.061231,-7.590627,-0.057150,10.903734,-2.775032,2.057004,2.654693
146,clean,0.000000,3,pickup,3,pickup,0,0,0.988178,0.000000,0.011804,0.000000,0.000000,0.988178,0.000000,0.000016,0.000002,13.142521,-13.809237,2.576911,17.569946,-5.632680,6.556348,4.292523
147,clean,0.000000,3,pickup,3,pickup,0,0,0.955919,0.000000,0.026232,0.000000,0.000149,0.955919,0.000002,0.016858,0.000840,8.312041,-10.739590,3.140177,11.907730,-1.298802,7.869899,4.870815
148,clean,0.000000,3,pickup,3,pickup,0,0,0.951826,0.000000,0.044778,0.000000,0.000065,0.951826,0.000009,0.000454,0.002868,7.823308,-9.695337,1.294350,10.879963,-0.728117,3.231152,5.075027
149,clean,0.000000,3,pickup,4,run,0,0,0.316380,0.120936,0.128664,0.120936,0.220023,0.193049,0.316380,0.010649,0.010299,0.027524,-0.034423,0.564051,0.433259,0.927262,-2.464197,-2.497661
150,clean,0.000000,3,pickup,3,pickup,0,0,0.964887,0.000000,0.022374,0.000000,0.000852,0.964887,0.000066,0.008275,0.003546,5.543398,-8.098541,2.275360,9.307513,-0.276329,4.548790,3.701233
151,clean,0.000000,3,pickup,3,pickup,0,0,0.258354,0.006331,0.117387,0.006331,0.101564,0.258354,0.189422,0.108537,0.218405,0.665294,-2.254724,0.520509,1.454153,1.143801,0.586908,1.286174
152,clean,0.000000,3,pickup,0,lie down,0,0,0.434752,0.000795,0.434752,0.000795,0.011267,0.291110,0.125269,0.033530,0.103277,3.383365,-2.920448,-0.269569,2.982288,2.139054,0.821033,1.946003
153,clean,0.000000,3,pickup,4,run,0,0,0.304753,0.107492,0.086225,0.107492,0.244696,0.170983,0.304753,0.041790,0.044062,-0.431856,-0.211408,0.611195,0.252743,0.830680,-1.156161,-1.103227
154,clean,0.000000,3,pickup,4,run,0,0,0.449283,0.001601,0.085055,0.001601,0.390482,0.055903,0.449283,0.014029,0.003647,1.265434,-2.707263,2.789515,0.845748,2.929787,-0.536728,-1.883960
155,clean,0.000000,3,pickup,3,pickup,0,0,0.991893,0.000000,0.007679,0.000000,0.000029,0.991893,0.000000,0.000236,0.000164,7.898377,-10.600664,2.305952,12.759557,-2.325856,4.415353,4.049276
156,clean,0.000000,3,pickup,3,pickup,0,0,0.982952,0.000000,0.012557,0.000000,0.000600,0.982952,0.000020,0.001309,0.002561,4.297895,-6.900652,1.257112,8.658148,-2.137152,2.036670,2.708100
157,clean,0.000000,3,pickup,2,walk,0,0,0.482020,0.001777,0.039460,0.001777,0.482020,0.028046,0.445779,0.001665,0.001254,0.668699,-2.431815,3.171407,0.327255,3.093244,-2.496513,-2.780027
158,clean,0.000000,3,pickup,4,run,0,0,0.327323,0.094898,0.185029,0.094898,0.188293,0.193370,0.327323,0.005315,0.005772,0.506407,-0.161309,0.523894,0.550498,1.076839,-3.043514,-2.961095
159,clean,0.000000,4,run,4,run,0,0,0.493107,0.000065,0.305545,0.000065,0.033646,0.097413,0.493107,0.025502,0.044721,3.668448,-4.785374,1.462254,2.525313,4.147076,1.185096,1.746802
160,clean,0.000000,4,run,4,run,0,0,0.515615,0.090203,0.025923,0.090203,0.307190,0.051729,0.515615,0.002661,0.006679,-1.270085,-0.023174,1.202234,-0.579223,1.720127,-3.546561,-2.626298
161,clean,0.000000,4,run,4,run,0,0,0.501676,0.076753,0.046252,0.076753,0.258285,0.114916,0.501676,0.001016,0.001102,-0.558522,-0.052041,1.161426,0.351561,1.825320,-4.377073,-4.295444
162,clean,0.000000,4,run,4,run,0,0,0.812089,0.005452,0.009770,0.005452,0.154983,0.003007,0.812089,0.001339,0.013358,-1.060290,-1.643678,1.703689,-2.238543,3.359982,-3.047546,-0.747477
163,clean,0.000000,4,run,4,run,0,0,0.470268,0.168352,0.023972,0.168352,0.251225,0.081745,0.470268,0.001495,0.002943,-1.498530,0.450637,0.850927,-0.271810,1.477882,-4.273444,-3.595849
164,clean,0.000000,4,run,2,walk,0,0,0.614387,0.000903,0.032579,0.000903,0.614387,0.006742,0.338879,0.005178,0.001332,0.729108,-2.856347,3.666056,-0.846187,3.071076,-1.110163,-2.468181
165,clean,0.000000,4,run,4,run,0,0,0.504624,0.000097,0.013871,0.000097,0.134201,0.010623,0.504624,0.137874,0.198709,0.486521,-4.472186,2.756027,0.219683,4.080500,2.783025,3.148526
166,clean,0.000000,4,run,4,run,0,0,0.592862,0.010282,0.013061,0.010282,0.341330,0.040312,0.592862,0.001194,0.000959,-0.841728,-1.080935,2.421499,0.285305,2.973611,-3.233983,-3.453048
167,clean,0.000000,4,run,2,walk,0,0,0.523790,0.001388,0.017496,0.001388,0.523790,0.010677,0.444724,0.001433,0.000492,0.121213,-2.413069,3.520351,-0.372617,3.356712,-2.381152,-3.449025
168,clean,0.000000,4,run,4,run,0,0,0.512912,0.103151,0.019310,0.103151,0.283442,0.077837,0.512912,0.001463,0.001885,-1.468042,0.207535,1.218346,-0.074043,1.811442,-4.048262,-3.794842
169,clean,0.000000,4,run,4,run,0,0,0.470884,0.153042,0.019796,0.153042,0.285655,0.054331,0.470884,0.004010,0.012282,-1.771937,0.273300,0.897369,-0.762329,1.397197,-3.368617,-2.249275
170,clean,0.000000,4,run,4,run,0,0,0.831322,0.002576,0.005255,0.002576,0.147016,0.004013,0.831322,0.002657,0.007162,-1.180061,-1.893101,2.151364,-1.449683,3.883837,-1.862056,-0.870443
171,clean,0.000000,4,run,4,run,0,0,0.537074,0.004508,0.023653,0.004508,0.393506,0.034088,0.537074,0.003479,0.003693,-0.155980,-1.813690,2.655606,0.209446,2.966646,-2.072774,-2.013082
172,clean,0.000000,4,run,2,walk,0,0,0.562496,0.000945,0.028810,0.000945,0.562496,0.013292,0.391453,0.002272,0.000733,0.689328,-2.727805,3.661004,-0.084226,3.298486,-1.850805,-2.981660
173,clean,0.000000,4,run,2,walk,0,0,0.453736,0.019399,0.055332,0.019399,0.453736,0.035219,0.279794,0.065268,0.091252,-0.364532,-1.412676,1.739637,-0.816283,1.256175,-0.199372,0.135750
174,clean,0.000000,4,run,4,run,0,0,0.639102,0.094846,0.010469,0.094846,0.213780,0.015180,0.639102,0.002432,0.024190,-2.110854,0.093011,0.905703,-1.739236,2.000821,-3.570388,-1.273300
175,clean,0.000000,4,run,4,run,0,0,0.705359,0.025310,0.008224,0.025310,0.124845,0.005014,0.705359,0.019451,0.111798,-1.481803,-0.357630,1.238248,-1.976684,2.969884,-0.620920,1.127874
176,clean,0.000000,4,run,2,walk,0,0,0.526598,0.001408,0.019084,0.001408,0.526598,0.013459,0.437817,0.001307,0.000328,0.268207,-2.338224,3.585776,-0.081034,3.401139,-2.413295,-3.795919
177,clean,0.000000,4,run,2,walk,0,0,0.570172,0.002864,0.040833,0.002864,0.570172,0.020220,0.354827,0.008334,0.002750,0.370939,-2.286277,3.007397,-0.331851,2.533089,-1.218161,-2.326778
178,clean,0.000000,4,run,4,run,0,0,0.704155,0.065768,0.005025,0.065768,0.203020,0.007471,0.704155,0.001179,0.013382,-2.601003,-0.029227,1.097939,-2.204281,2.341633,-4.050664,-1.621442
179,clean,0.000000,4,run,2,walk,0,0,0.591587,0.000066,0.037410,0.000066,0.591587,0.003756,0.309807,0.046022,0.011353,1.595579,-4.749094,4.356438,-0.703112,3.709579,1.802740,0.403086
180,clean,0.000000,4,run,4,run,0,0,0.771150,0.028875,0.008433,0.028875,0.163951,0.005539,0.771150,0.001605,0.020448,-1.814909,-0.584076,1.152526,-2.235311,2.700838,-3.474000,-0.929163
181,clean,0.000000,4,run,4,run,0,0,0.815537,0.017898,0.005760,0.017898,0.144953,0.003362,0.815537,0.000686,0.011805,-1.889007,-0.755248,1.336478,-2.427541,3.063914,-4.017235,-1.171415
182,clean,0.000000,4,run,4,run,0,0,0.602253,0.004564,0.023755,0.004564,0.331538,0.037622,0.602253,0.000184,0.000085,0.173065,-1.476459,2.809005,0.632850,3.405940,-4.689997,-5.464552
183,clean,0.000000,4,run,4,run,0,0,0.505392,0.012520,0.046648,0.012520,0.322545,0.079957,0.505392,0.005848,0.027090,-0.321272,-1.636558,1.612337,0.217583,2.061430,-2.397815,-0.864739
184,clean,0.000000,4,run,2,walk,0,0,0.758820,0.000207,0.032676,0.000207,0.758820,0.001599,0.200786,0.003790,0.002122,1.172908,-3.890464,4.318043,-1.844206,2.988519,-0.981298,-1.561597
185,clean,0.000000,4,run,4,run,0,0,0.576393,0.000711,0.012977,0.000711,0.388850,0.009267,0.576393,0.008139,0.003662,-0.092827,-2.997086,3.307194,-0.429490,3.700790,-0.559313,-1.358026
186,clean,0.000000,4,run,4,run,0,0,0.463466,0.167415,0.024528,0.167415,0.252702,0.087572,0.463466,0.001534,0.002783,-1.471207,0.449454,0.861192,-0.198554,1.467713,-4.243111,-3.647315
187,clean,0.000000,4,run,4,run,0,0,0.719786,0.000150,0.033820,0.000150,0.070514,0.020772,0.719786,0.060650,0.094307,1.368518,-4.046407,2.103266,0.881072,4.426415,1.952588,2.394012
188,clean,0.000000,4,run,2,walk,0,0,0.572347,0.001620,0.026157,0.001620,0.572347,0.010032,0.385203,0.003763,0.000879,0.353087,-2.428842,3.438721,-0.605232,3.042746,-1.585910,-3.039512
189,clean,0.000000,4,run,4,run,0,0,0.403789,0.238211,0.028989,0.238211,0.227139,0.093970,0.403789,0.002358,0.005544,-1.493865,0.612380,0.564790,-0.317798,1.140118,-4.003049,-3.147974
190,clean,0.000000,4,run,3,pickup,0,0,0.361086,0.000190,0.191714,0.000190,0.058830,0.361086,0.137435,0.104631,0.146115,2.501283,-4.417066,1.319939,3.134395,2.168429,1.895716,2.229674
191,clean,0.000000,4,run,4,run,0,0,0.661930,0.000073,0.003924,0.000073,0.207716,0.005312,0.661930,0.015452,0.105593,-0.526848,-4.508032,3.442127,-0.224072,4.601116,0.843713,2.765547
192,clean,0.000000,4,run,2,walk,0,0,0.526763,0.001358,0.012689,0.001358,0.526763,0.010389,0.447872,0.000698,0.000231,-0.108945,-2.343880,3.617056,-0.308993,3.454811,-3.008548,-4.115924
193,clean,0.000000,4,run,4,run,0,0,0.538012,0.010809,0.019483,0.010809,0.380161,0.050658,0.538012,0.000515,0.000361,-0.472036,-1.061223,2.499013,0.483522,2.846299,-4.104599,-4.460950
194,clean,0.000000,4,run,4,run,0,0,0.550572,0.064943,0.028960,0.064943,0.270810,0.083584,0.550572,0.000528,0.000603,-0.854873,-0.047268,1.380643,0.205077,2.090183,-4.858778,-4.725972
195,clean,0.000000,4,run,2,walk,0,0,0.619211,0.000777,0.027276,0.000777,0.619211,0.010706,0.337264,0.003395,0.001371,0.595019,-2.963151,3.717461,-0.340159,3.109881,-1.488758,-2.395335
196,clean,0.000000,4,run,4,run,0,0,0.696504,0.061566,0.011664,0.061566,0.187161,0.014002,0.696504,0.002147,0.026956,-1.883037,-0.219455,0.892409,-1.700333,2.206513,-3.575404,-1.045353
197,clean,0.000000,4,run,4,run,0,0,0.405421,0.233233,0.029322,0.233233,0.230830,0.093519,0.405421,0.002357,0.005317,-1.469787,0.603903,0.593549,-0.309972,1.156792,-3.990534,-3.177238
198,clean,0.000000,4,run,4,run,0,0,0.533699,0.056917,0.035499,0.056917,0.292540,0.080407,0.533699,0.000477,0.000461,-0.601859,-0.129776,1.507237,0.215742,2.108467,-4.910649,-4.946339
199,clean,0.000000,4,run,4,run,0,0,0.623355,0.012989,0.033886,0.012989,0.273681,0.035830,0.623355,0.008289,0.011970,-0.241333,-1.200233,1.847621,-0.185567,2.670774,-1.649412,-1.281941
200,clean,0.000000,4,run,4,run,0,0,0.485121,0.003110,0.047679,0.003110,0.393749,0.043493,0.485121,0.009573,0.017274,0.357791,-2.371979,2.469015,0.265899,2.677698,-1.247711,-0.657480
201,clean,0.000000,4,run,2,walk,0,0,0.772861,0.000024,0.030658,0.000024,0.772861,0.001039,0.124192,0.063315,0.007912,1.775313,-5.380038,5.002533,-1.609553,3.174265,2.500550,0.420785
202,clean,0.000000,4,run,2,walk,0,0,0.313552,0.006656,0.094762,0.006656,0.313552,0.052188,0.231091,0.148458,0.153292,0.435513,-2.220280,1.632109,-0.160995,1.326954,0.884445,0.916487
203,clean,0.000000,4,run,4,run,0,0,0.558218,0.004808,0.130628,0.004808,0.258637,0.047407,0.558218,0.000183,0.000118,1.671693,-1.630469,2.354763,0.658113,3.124086,-4.896661,-5.338310
204,clean,0.000000,4,run,2,walk,0,0,0.542090,0.000016,0.007752,0.000016,0.542090,0.001675,0.441547,0.005439,0.001482,1.011449,-5.143630,5.258975,-0.520810,5.053827,0.657225,-0.643334
205,clean,0.000000,4,run,4,run,0,0,0.400376,0.005852,0.109145,0.005852,0.118807,0.067487,0.400376,0.077102,0.221231,0.763331,-2.162511,0.848151,0.282588,2.063056,0.415776,1.469860
206,clean,0.000000,4,run,0,lie down,0,0,0.259340,0.074365,0.259340,0.074365,0.091461,0.094289,0.231115,0.053376,0.196054,0.945945,-0.303208,-0.096283,-0.065824,0.830721,-0.634831,0.666197
207,clean,0.000000,4,run,4,run,0,0,0.748014,0.017657,0.008775,0.017657,0.097953,0.003300,0.748014,0.016928,0.107374,-1.176150,-0.476950,1.236432,-2.154215,3.269366,-0.519106,1.328265
208,clean,0.000000,4,run,0,lie down,0,0,0.388474,0.000357,0.388474,0.000357,0.009333,0.275193,0.167569,0.034140,0.124933,3.454538,-3.538619,-0.274081,3.109785,2.613708,1.022792,2.320086
209,clean,0.000000,4,run,4,run,0,0,0.468986,0.180838,0.019223,0.180838,0.256432,0.070786,0.468986,0.001239,0.002496,-1.711672,0.529807,0.879071,-0.408133,1.482778,-4.453716,-3.753082
210,clean,0.000000,4,run,4,run,0,0,0.398286,0.055734,0.076941,0.055734,0.323680,0.109801,0.398286,0.020029,0.015529,-0.254504,-0.576951,1.182213,0.101125,1.389626,-1.600350,-1.854843
211,clean,0.000000,4,run,4,run,0,0,0.417381,0.224107,0.027530,0.224107,0.227979,0.096713,0.417381,0.001984,0.004307,-1.501307,0.595532,0.612661,-0.244841,1.217408,-4.131442,-3.356419
212,clean,0.000000,4,run,4,run,0,0,0.500615,0.149689,0.021303,0.149689,0.252054,0.072835,0.500615,0.001177,0.002328,-1.541864,0.407835,0.928918,-0.312533,1.615113,-4.437456,-3.755745
213,clean,0.000000,4,run,2,walk,0,0,0.603373,0.000835,0.031081,0.000835,0.603373,0.006845,0.351601,0.004887,0.001378,0.720445,-2.896081,3.686392,-0.792658,3.146353,-1.129568,-2.395872
214,clean,0.000000,4,run,4,run,0,0,0.454883,0.135756,0.036147,0.135756,0.262483,0.107488,0.454883,0.001454,0.001789,-0.996319,0.326947,0.986279,0.093471,1.536130,-4.209321,-4.002087
215,clean,0.000000,4,run,4,run,0,0,0.532691,0.014031,0.037510,0.014031,0.322424,0.070908,0.532691,0.012738,0.009698,-0.304579,-1.287899,1.846686,0.332198,2.348758,-1.384602,-1.657258
216,clean,0.000000,4,run,4,run,0,0,0.630998,0.019811,0.034929,0.019811,0.240193,0.073706,0.630998,0.000186,0.000179,-0.089752,-0.656836,1.838387,0.657024,2.804246,-5.327599,-5.366050
217,clean,0.000000,4,run,4,run,0,0,0.739521,0.015022,0.008830,0.015022,0.101397,0.003212,0.739521,0.019692,0.112327,-1.129533,-0.598191,1.311315,-2.140864,3.298278,-0.327523,1.413687
218,clean,0.000000,4,run,4,run,0,0,0.866786,0.000434,0.009122,0.000434,0.079403,0.004683,0.866786,0.011044,0.028528,0.141474,-2.903915,2.305335,-0.525289,4.695589,0.332689,1.281693
219,clean,0.000000,4,run,2,walk,0,0,0.473970,0.002958,0.068638,0.002958,0.473970,0.030104,0.386991,0.029874,0.007464,0.704138,-2.440144,2.636431,-0.120050,2.433688,-0.127723,-1.514558
220,clean,0.000000,4,run,2,walk,0,0,0.572503,0.001378,0.030466,0.001378,0.572503,0.016965,0.373225,0.004156,0.001307,0.499210,-2.596568,3.432608,-0.086286,3.004773,-1.492941,-2.650013
221,clean,0.000000,4,run,4,run,0,0,0.471491,0.084798,0.042398,0.084798,0.296565,0.102906,0.471491,0.000985,0.000855,-0.647813,0.045352,1.297344,0.238897,1.760977,-4.409990,-4.551000
222,clean,0.000000,4,run,2,walk,0,0,0.672143,0.001061,0.028747,0.001061,0.672143,0.007792,0.284326,0.003615,0.002317,0.386651,-2.912377,3.538592,-0.918783,2.678241,-1.686925,-2.131494
223,clean,0.000000,4,run,4,run,0,0,0.511948,0.006939,0.014088,0.006939,0.438798,0.025376,0.511948,0.001171,0.001680,-0.678985,-1.387112,2.759707,-0.090545,2.913890,-3.166415,-2.805833
224,clean,0.000000,4,run,4,run,0,0,0.627194,0.000623,0.042260,0.000623,0.099228,0.044569,0.627194,0.036950,0.149176,0.752069,-3.465464,1.605650,0.805260,3.449484,0.617794,2.013358
225,clean,0.000000,4,run,4,run,0,0,0.491651,0.028640,0.062023,0.028640,0.319888,0.080611,0.491651,0.005454,0.011732,-0.205743,-0.978434,1.434715,0.056383,1.864515,-2.636906,-1.870898
226,clean,0.000000,4,run,4,run,0,0,0.573316,0.000267,0.004843,0.000267,0.411044,0.006990,0.573316,0.001012,0.002527,-0.503207,-3.400362,3.937872,-0.136317,4.270610,-2.068551,-1.153715
227,clean,0.000000,4,run,4,run,0,0,0.521164,0.096943,0.024167,0.096943,0.270676,0.083867,0.521164,0.001321,0.001862,-1.297439,0.091687,1.118491,-0.053201,1.773633,-4.204095,-3.860933
228,clean,0.000000,4,run,4,run,0,0,0.855712,0.015496,0.001323,0.015496,0.102786,0.002650,0.855712,0.000307,0.021726,-3.172933,-0.712292,1.179800,-2.478312,3.299087,-4.632568,-0.374345
229,clean,0.000000,4,run,4,run,0,0,0.539134,0.049742,0.038316,0.049742,0.302750,0.066452,0.539134,0.001853,0.001753,-0.568060,-0.307088,1.498974,-0.017460,2.076030,-3.596893,-3.652370
230,clean,0.000000,4,run,4,run,0,0,0.769067,0.006828,0.015573,0.006828,0.143960,0.021494,0.769067,0.008216,0.034861,-0.690921,-1.515429,1.533055,-0.368699,3.208696,-1.330388,0.114898
231,clean,0.000000,4,run,4,run,0,0,0.471222,0.000398,0.055969,0.000398,0.073951,0.023383,0.471222,0.053025,0.322053,1.291747,-3.654823,1.570353,0.418947,3.422282,1.237711,3.041670
232,clean,0.000000,4,run,4,run,0,0,0.953674,0.005982,0.000354,0.005982,0.033934,0.000369,0.953674,0.000016,0.005669,-3.544312,-0.717556,1.018103,-3.502179,4.353999,-6.629990,-0.771240
233,clean,0.000000,4,run,4,run,0,0,0.484895,0.145176,0.027446,0.145176,0.245987,0.093450,0.484895,0.001111,0.001935,-1.276350,0.389384,0.916715,-0.051138,1.595369,-4.483349,-3.928637
234,clean,0.000000,4,run,2,walk,0,0,0.652274,0.001179,0.056105,0.001179,0.652274,0.006768,0.265682,0.013051,0.004940,0.912627,-2.950140,3.365863,-1.202346,2.467698,-0.545713,-1.517273
235,clean,0.000000,4,run,4,run,0,0,0.410488,0.235804,0.027748,0.235804,0.226036,0.092705,0.410488,0.002142,0.005077,-1.524742,0.615090,0.572781,-0.318491,1.169435,-4.086288,-3.223100
236,clean,0.000000,4,run,4,run,0,0,0.530068,0.049606,0.030874,0.049606,0.309841,0.078978,0.530068,0.000345,0.000288,-0.607123,-0.132903,1.699036,0.332145,2.235984,-5.100567,-5.280399
237,clean,0.000000,4,run,4,run,0,0,0.661967,0.015304,0.036008,0.015304,0.249681,0.024775,0.661967,0.003446,0.008820,-0.265024,-1.120668,1.671431,-0.638928,2.646463,-2.611554,-1.671775
238,clean,0.000000,4,run,6,stand up,0,0,0.252231,0.001679,0.249399,0.001679,0.095669,0.100488,0.250008,0.050526,0.252231,2.125635,-2.875086,1.167472,1.216620,2.128076,0.529066,2.136929
239,clean,0.000000,4,run,4,run,0,0,0.580327,0.125249,0.016234,0.125249,0.225054,0.023789,0.580327,0.003461,0.025885,-1.858379,0.184817,0.770848,-1.476268,1.718102,-3.403851,-1.391810
240,clean,0.000000,4,run,4,run,0,0,0.586946,0.020159,0.030602,0.020159,0.278524,0.069954,0.586946,0.006440,0.007375,-0.520850,-0.938249,1.687580,0.305911,2.433009,-2.079456,-1.943888
241,clean,0.000000,4,run,2,walk,0,0,0.618816,0.000399,0.030885,0.000399,0.618816,0.004826,0.336853,0.006802,0.001419,0.972366,-3.375829,3.969920,-0.883905,3.361759,-0.540615,-2.108175
242,clean,0.000000,4,run,4,run,0,0,0.788717,0.003643,0.009888,0.003643,0.154740,0.011914,0.788717,0.007203,0.023895,-0.868767,-1.867296,1.881695,-0.682303,3.510355,-1.185495,0.013604
243,clean,0.000000,4,run,2,walk,0,0,0.606624,0.000754,0.035228,0.000754,0.606624,0.008789,0.339063,0.007309,0.002233,0.787251,-3.056342,3.633325,-0.601095,3.051602,-0.785482,-1.971248
244,clean,0.000000,4,run,2,walk,0,0,0.650135,0.000113,0.059001,0.000113,0.650135,0.003867,0.260438,0.015754,0.010692,1.742196,-4.514272,4.141823,-0.982936,3.227009,0.421741,0.034110
245,clean,0.000000,4,run,2,walk,0,0,0.394884,0.001325,0.050843,0.001325,0.394884,0.043178,0.242445,0.237928,0.029397,0.715137,-2.931862,2.764981,0.551724,2.277167,2.258356,0.167266
246,clean,0.000000,4,run,4,run,0,0,0.532132,0.013445,0.025911,0.013445,0.376478,0.050708,0.532132,0.000601,0.000726,-0.355607,-1.011648,2.320581,0.315802,2.666612,-4.120126,-3.931125
247,clean,0.000000,4,run,4,run,0,0,0.853333,0.000342,0.006611,0.000342,0.098098,0.009834,0.853333,0.003427,0.028355,-0.381578,-3.343827,2.315644,0.015560,4.478830,-1.038744,1.074497
248,clean,0.000000,4,run,4,run,0,0,0.524676,0.002021,0.012394,0.002021,0.447603,0.012447,0.524676,0.000666,0.000192,-0.147610,-1.961123,3.439059,-0.143377,3.597932,-3.071161,-4.313020
249,clean,0.000000,4,run,2,walk,0,0,0.593810,0.000706,0.022285,0.000706,0.593810,0.006882,0.372651,0.002728,0.000937,0.524296,-2.927372,3.806949,-0.650661,3.341031,-1.576012,-2.644547
250,clean,0.000000,4,run,4,run,0,0,0.584192,0.035925,0.072096,0.035925,0.237582,0.044102,0.584192,0.006082,0.020020,-0.100333,-0.796896,1.092178,-0.591837,1.991894,-2.572958,-1.381588
251,clean,0.000000,4,run,4,run,0,0,0.608266,0.002362,0.017458,0.002362,0.336350,0.033930,0.608266,0.001181,0.000453,0.043600,-1.956860,3.001974,0.708131,3.594433,-2.650222,-3.607283
252,clean,0.000000,4,run,4,run,0,0,0.527819,0.000440,0.014801,0.000440,0.426924,0.012237,0.527819,0.015100,0.002679,0.255079,-3.260469,3.616982,0.064821,3.829131,0.275097,-1.454268
253,clean,0.000000,4,run,4,run,0,0,0.502160,0.017304,0.035384,0.017304,0.390058,0.050064,0.502160,0.003319,0.001712,-0.277668,-0.993008,2.122366,0.069363,2.374989,-2.644336,-3.306524
