sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.828546,0.000000,0.171363,0.000000,0.000015,0.828546,0.000000,0.000067,0.000008,10.656853,-9.489339,1.327269,12.232740,-4.610847,2.813615,0.680537
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.552708,0.000000,0.446732,0.000000,0.000022,0.552708,0.000000,0.000335,0.000203,9.943299,-8.363207,0.024507,10.156169,-4.046549,2.747916,2.245575
125,fgsm,0.030000,3,pickup,4,run,0,0,0.321626,0.292618,0.017828,0.292618,0.311000,0.049202,0.321626,0.003611,0.004115,-2.097304,0.700799,0.761721,-1.082141,0.795317,-3.693951,-3.563350
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.706630,0.000000,0.293357,0.000000,0.000000,0.706630,0.000000,0.000013,0.000000,15.232835,-13.112034,1.396683,16.111954,-8.646648,5.173660,1.342626
127,fgsm,0.030000,3,pickup,4,run,0,0,0.360363,0.071465,0.041262,0.071465,0.356210,0.069335,0.360363,0.013080,0.088285,-1.303403,-0.754153,0.852166,-0.784404,0.863758,-2.452266,-0.542782
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.336834,0.336834,0.016688,0.336834,0.268991,0.044401,0.320917,0.003819,0.008349,-2.237067,0.767813,0.542901,-1.258517,0.719405,-3.711785,-2.929608
129,fgsm,0.030000,3,pickup,1,fall,0,1,0.674267,0.674267,0.056429,0.674267,0.085779,0.020115,0.112458,0.009658,0.041294,-0.817149,1.663501,-0.398349,-1.848652,-0.127549,-2.582355,-1.129402
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.548325,0.009562,0.548325,0.009562,0.029957,0.345763,0.011945,0.048073,0.006375,2.544833,-1.504195,-0.362259,2.083718,-1.281735,0.110678,-1.909672
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.632615,0.000000,0.367257,0.000000,0.000001,0.632615,0.000000,0.000122,0.000005,13.307488,-10.760842,0.409664,13.851289,-5.535308,5.297561,2.113777
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.582427,0.000000,0.417288,0.000000,0.000016,0.582427,0.000001,0.000135,0.000134,9.479911,-6.817360,-0.661936,9.813338,-3.358198,1.441072,1.433540
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.296149,0.012016,0.188418,0.012016,0.296149,0.242460,0.192063,0.063070,0.005824,0.765871,-1.986580,1.218074,1.018047,0.785036,-0.328536,-2.710874
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.284978,0.060002,0.255399,0.060002,0.135365,0.038102,0.014313,0.211841,0.284978,0.720318,-0.728136,0.085469,-1.182252,-2.161329,0.533329,0.829902
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.898112,0.000001,0.898112,0.000001,0.004722,0.017433,0.003126,0.059400,0.017206,7.297929,-6.547022,2.049934,3.355982,1.637350,4.581934,3.342899
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.517393,0.000000,0.517393,0.000000,0.000165,0.469632,0.000008,0.011381,0.001420,8.836705,-7.853306,0.788923,8.739852,-2.249637,5.019851,2.938271
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.520733,0.000000,0.479137,0.000000,0.000009,0.520733,0.000000,0.000106,0.000014,9.810744,-6.692250,-1.041918,9.893995,-5.835225,1.393828,-0.612107
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.703534,0.000000,0.296462,0.000000,0.000000,0.703534,0.000000,0.000004,0.000000,16.461113,-13.224051,1.460564,17.325312,-8.135464,5.304605,0.591204
139,fgsm,0.030000,3,pickup,0,lie down,0,0,0.550358,0.000000,0.550358,0.000000,0.000960,0.410122,0.000077,0.035156,0.003326,8.096896,-8.027694,1.745668,7.802783,-0.771968,5.346125,2.988139
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.499737,0.016234,0.013835,0.016234,0.499737,0.045419,0.424524,0.000210,0.000040,-0.921937,-0.762058,2.664910,0.266758,2.501796,-5.108241,-6.780042
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.466142,0.005616,0.095156,0.005616,0.189411,0.466142,0.143324,0.089538,0.010812,0.406922,-2.422913,1.095322,1.995892,0.816511,0.346068,-1.767901
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757541,0.000000,0.242435,0.000000,0.000001,0.757541,0.000000,0.000023,0.000000,13.625060,-10.905719,0.641901,14.764404,-7.237165,4.346037,0.332838
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729631,0.000000,0.270361,0.000000,0.000000,0.729631,0.000000,0.000007,0.000000,15.656535,-13.304170,1.863090,16.649315,-6.956924,5.143312,1.442119
144,fgsm,0.030000,3,pickup,4,run,0,0,0.337751,0.283277,0.016239,0.283277,0.311312,0.042650,0.337751,0.003784,0.004987,-2.208787,0.650228,0.744600,-1.243181,0.826113,-3.665306,-3.389385
145,fgsm,0.030000,3,pickup,0,lie down,0,0,0.557977,0.000001,0.557977,0.000001,0.000128,0.439676,0.000008,0.000937,0.001272,7.913962,-5.575208,-0.465912,7.675683,-3.224621,1.525043,1.830225
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.558147,0.000000,0.441825,0.000000,0.000000,0.558147,0.000000,0.000027,0.000001,15.269719,-12.150027,0.715932,15.503428,-8.185660,5.579320,1.706553
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.730282,0.000000,0.730282,0.000000,0.000304,0.181705,0.000005,0.086523,0.001182,10.074303,-9.340152,2.288649,8.683255,-1.846081,7.941287,3.648135
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.694861,0.000000,0.694861,0.000000,0.000186,0.287309,0.000022,0.002816,0.014806,8.495606,-8.420539,0.271319,7.612452,-1.871886,2.987274,4.646905
149,fgsm,0.030000,3,pickup,4,run,0,0,0.456637,0.213629,0.009791,0.213629,0.280386,0.034175,0.456637,0.001489,0.003892,-2.445305,0.637458,0.909388,-1.195273,1.397108,-4.328553,-3.367796
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.498377,0.000001,0.451178,0.000001,0.003135,0.498377,0.000268,0.035395,0.011647,6.679866,-6.918924,1.710560,6.779362,-0.749593,4.134590,3.023057
151,fgsm,0.030000,3,pickup,4,run,0,0,0.252018,0.174348,0.173883,0.174348,0.096057,0.073378,0.252018,0.051171,0.179145,0.188162,0.190834,-0.405281,-0.674591,0.559280,-1.035040,0.217975
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.551441,0.004167,0.551441,0.004167,0.013734,0.120368,0.136608,0.026443,0.147239,3.044966,-1.840404,-0.647715,1.522984,1.649544,0.007423,1.724487
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.334410,0.334410,0.026601,0.334410,0.283188,0.095486,0.229413,0.014465,0.016437,-1.820792,0.710626,0.544369,-0.542764,0.333783,-2.430014,-2.302177
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.610784,0.000855,0.021180,0.000855,0.610784,0.029567,0.325480,0.010995,0.001138,0.278545,-2.930826,3.640216,0.612134,3.010774,-0.377072,-2.645679
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.821084,0.000000,0.178534,0.000000,0.000040,0.821084,0.000001,0.000216,0.000125,9.426671,-9.100293,1.015980,10.952518,-3.274857,2.711134,2.165325
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.855952,0.000013,0.134997,0.000013,0.001947,0.855952,0.000262,0.002076,0.004754,4.389888,-4.845249,0.150706,6.236849,-1.856102,0.214930,1.043540
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.574391,0.002050,0.005018,0.002050,0.574391,0.009021,0.409207,0.000230,0.000083,-1.010880,-1.906265,3.729427,-0.424304,3.390338,-4.095362,-5.109379
158,fgsm,0.030000,3,pickup,4,run,0,0,0.520916,0.184770,0.009474,0.184770,0.251256,0.029806,0.520916,0.000757,0.003021,-2.388006,0.582537,0.889899,-1.241858,1.619013,-4.915515,-3.530926
159,fgsm,0.030000,4,run,0,lie down,0,0,0.731909,0.000027,0.731909,0.000027,0.003813,0.212049,0.019893,0.031139,0.001170,5.463431,-4.735326,0.206150,4.224593,1.858130,2.306248,-0.975559
160,fgsm,0.030000,4,run,1,fall,0,1,0.385620,0.385620,0.015513,0.385620,0.220413,0.065001,0.295688,0.003794,0.013972,-2.279760,0.933423,0.374073,-0.847025,0.667874,-3.688113,-2.384398
161,fgsm,0.030000,4,run,1,fall,0,1,0.407838,0.407838,0.031754,0.407838,0.151864,0.140483,0.256828,0.002609,0.008624,-1.602760,0.950098,-0.037786,-0.115684,0.487635,-4.101878,-2.906178
162,fgsm,0.030000,4,run,4,run,0,0,0.633193,0.037445,0.024486,0.037445,0.267954,0.020877,0.633193,0.003103,0.012941,-1.238956,-0.814188,1.153758,-1.398389,2.013720,-3.304564,-1.876631
163,fgsm,0.030000,4,run,1,fall,0,1,0.497299,0.497299,0.031325,0.497299,0.189434,0.060489,0.209408,0.003924,0.008120,-1.814878,0.949884,-0.015265,-1.156850,0.084977,-3.892077,-3.165003
164,fgsm,0.030000,4,run,2,walk,0,0,0.734331,0.002089,0.044508,0.002089,0.734331,0.014122,0.190306,0.013372,0.001271,0.450403,-2.608629,3.253692,-0.697527,1.903368,-0.752081,-3.105454
165,fgsm,0.030000,4,run,5,sit down,0,0,0.726952,0.000452,0.041088,0.000452,0.118190,0.015925,0.049839,0.726952,0.047554,0.892681,-3.616238,1.949259,-0.055147,1.085757,3.765825,1.038840
166,fgsm,0.030000,4,run,2,walk,0,0,0.360063,0.110936,0.034793,0.110936,0.360063,0.124177,0.354227,0.008544,0.007260,-1.160961,-0.001429,1.175899,0.111328,1.159558,-2.565096,-2.727993
167,fgsm,0.030000,4,run,2,walk,0,0,0.657186,0.005661,0.025423,0.005661,0.657186,0.027152,0.279893,0.004056,0.000629,-0.286923,-1.788910,2.965388,-0.221139,2.111826,-2.122404,-3.986131
168,fgsm,0.030000,4,run,1,fall,0,1,0.406668,0.406668,0.013726,0.406668,0.225172,0.078163,0.263532,0.004298,0.008442,-2.338539,1.050197,0.459062,-0.599010,0.616372,-3.499642,-2.824585
169,fgsm,0.030000,4,run,1,fall,0,1,0.442227,0.442227,0.027254,0.442227,0.238445,0.041122,0.233532,0.005018,0.012402,-1.959713,0.826906,0.209220,-1.548374,0.188400,-3.651795,-2.747076
170,fgsm,0.030000,4,run,4,run,0,0,0.506948,0.009957,0.019851,0.009957,0.416410,0.023616,0.506948,0.016759,0.006459,-0.809913,-1.499890,2.233508,-0.636243,2.430246,-0.979245,-1.932691
171,fgsm,0.030000,4,run,2,walk,0,0,0.549855,0.044366,0.085624,0.044366,0.549855,0.056995,0.232890,0.016111,0.014158,-0.204945,-0.862438,1.654740,-0.611955,0.795653,-1.875425,-2.004624
172,fgsm,0.030000,4,run,2,walk,0,0,0.660299,0.003730,0.043946,0.003730,0.660299,0.034112,0.252893,0.004387,0.000633,0.334733,-2.131870,3.044465,0.081429,2.084737,-1.969503,-3.906182
173,fgsm,0.030000,4,run,1,fall,0,1,0.295437,0.295437,0.085607,0.295437,0.209350,0.049840,0.209795,0.040649,0.109322,-0.767491,0.471199,0.126748,-1.308440,0.128873,-1.512272,-0.522962
174,fgsm,0.030000,4,run,1,fall,0,1,0.364635,0.364635,0.018491,0.364635,0.219148,0.036976,0.336904,0.004309,0.019536,-2.187763,0.793825,0.284675,-1.494811,0.714726,-3.644347,-2.132789
175,fgsm,0.030000,4,run,1,fall,0,1,0.854830,0.854830,0.000786,0.854830,0.044947,0.003345,0.085298,0.000544,0.010251,-4.177151,2.814531,-0.130893,-2.728931,0.509780,-4.545238,-1.609011
176,fgsm,0.030000,4,run,2,walk,0,0,0.619681,0.005613,0.038257,0.005613,0.619681,0.052827,0.280900,0.002434,0.000287,0.127486,-1.791769,2.912369,0.450193,2.121164,-2.627103,-4.765495
177,fgsm,0.030000,4,run,2,walk,0,0,0.599100,0.009320,0.062451,0.009320,0.599100,0.057254,0.247530,0.019925,0.004420,0.098186,-1.804034,2.359227,0.011295,1.475331,-1.044244,-2.550024
178,fgsm,0.030000,4,run,1,fall,0,1,0.365900,0.365900,0.017155,0.365900,0.230720,0.025892,0.340248,0.003644,0.016441,-2.320910,0.739157,0.277999,-1.909272,0.666471,-3.870254,-2.363411
179,fgsm,0.030000,4,run,2,walk,0,0,0.843760,0.000052,0.041417,0.000052,0.843760,0.001197,0.045486,0.064107,0.003982,1.836129,-4.840091,4.850313,-1.707820,1.929840,2.272994,-0.505762
180,fgsm,0.030000,4,run,4,run,0,0,0.470740,0.203008,0.015479,0.203008,0.249524,0.029978,0.470740,0.004563,0.026709,-2.243501,0.330283,0.536593,-1.582510,1.171342,-3.465026,-1.697968
181,fgsm,0.030000,4,run,4,run,0,0,0.545535,0.144966,0.010769,0.144966,0.277637,0.016933,0.545535,0.000929,0.003232,-2.287671,0.312200,0.962016,-1.835020,1.637470,-4.738057,-3.491139
182,fgsm,0.030000,4,run,4,run,0,0,0.380268,0.049275,0.073341,0.049275,0.313054,0.183213,0.380268,0.000592,0.000257,0.017723,-0.379983,1.468975,0.933248,1.663476,-4.802092,-5.635443
183,fgsm,0.030000,4,run,2,walk,0,0,0.211325,0.157868,0.106524,0.157868,0.211325,0.208498,0.186850,0.017463,0.111472,-0.649832,-0.256447,0.035192,0.021725,-0.087900,-2.458145,-0.604431
184,fgsm,0.030000,4,run,2,walk,0,0,0.809426,0.000800,0.141135,0.000800,0.809426,0.000825,0.032078,0.014369,0.001367,1.839023,-3.334109,3.585634,-3.303152,0.357489,-0.445616,-2.798141
185,fgsm,0.030000,4,run,2,walk,0,0,0.713581,0.002018,0.029394,0.002018,0.713581,0.011658,0.219783,0.019773,0.003793,0.071887,-2.606726,3.261395,-0.852876,2.083737,-0.324597,-1.975744
186,fgsm,0.030000,4,run,1,fall,0,1,0.482925,0.482925,0.033942,0.482925,0.202120,0.064735,0.205585,0.003851,0.006843,-1.722683,0.932538,0.061535,-1.077028,0.078535,-3.898977,-3.324082
187,fgsm,0.030000,4,run,5,sit down,0,0,0.575368,0.000225,0.048736,0.000225,0.069304,0.032197,0.210883,0.575368,0.063288,1.144992,-4.234063,1.497068,0.730441,2.609877,3.613581,1.406259
188,fgsm,0.030000,4,run,2,walk,0,0,0.675103,0.006174,0.048398,0.006174,0.675103,0.030015,0.227458,0.011696,0.001156,0.136286,-1.922898,2.771695,-0.341459,1.683795,-1.283963,-3.597808
189,fgsm,0.030000,4,run,1,fall,0,1,0.483085,0.483085,0.031255,0.483085,0.185635,0.073084,0.215121,0.003751,0.008069,-1.753325,0.984687,0.028276,-0.903898,0.175693,-3.873419,-3.107522
190,fgsm,0.030000,4,run,3,pickup,0,0,0.593321,0.000070,0.250386,0.000070,0.012052,0.593321,0.035239,0.079371,0.029561,3.549589,-4.628531,0.515797,4.412322,1.588754,2.400725,1.413027
191,fgsm,0.030000,4,run,2,walk,0,0,0.320052,0.007173,0.018938,0.007173,0.320052,0.050375,0.297736,0.089883,0.215841,-1.233557,-2.204404,1.593741,-0.255243,1.521465,0.323767,1.199799
192,fgsm,0.030000,4,run,2,walk,0,0,0.649698,0.006601,0.023700,0.006601,0.649698,0.035042,0.282844,0.001788,0.000326,-0.412666,-1.690980,2.898354,-0.021606,2.066742,-2.996917,-4.697485
193,fgsm,0.030000,4,run,4,run,0,0,0.405364,0.063282,0.015549,0.063282,0.388860,0.125180,0.405364,0.000973,0.000792,-1.527336,-0.123701,1.691914,0.558446,1.733481,-4.298703,-4.504485
194,fgsm,0.030000,4,run,1,fall,0,1,0.344924,0.344924,0.023299,0.344924,0.183079,0.121583,0.320930,0.001683,0.004502,-1.816920,0.878014,0.244609,-0.164715,0.805912,-4.444705,-3.460881
195,fgsm,0.030000,4,run,2,walk,0,0,0.709869,0.002173,0.048751,0.002173,0.709869,0.022707,0.205712,0.008978,0.001810,0.517016,-2.593556,3.195380,-0.247023,1.956779,-1.174976,-2.776189
196,fgsm,0.030000,4,run,1,fall,0,1,0.343831,0.343831,0.036490,0.343831,0.204244,0.050319,0.340540,0.004206,0.020371,-1.643979,0.599135,0.078300,-1.322633,0.589516,-3.804614,-2.226909
197,fgsm,0.030000,4,run,1,fall,0,1,0.459221,0.459221,0.042938,0.459221,0.176203,0.114237,0.194591,0.003747,0.009063,-1.373923,0.995855,0.037960,-0.395405,0.137225,-3.812593,-2.929458
198,fgsm,0.030000,4,run,1,fall,0,1,0.343859,0.343859,0.030357,0.343859,0.191770,0.134079,0.293951,0.002026,0.003958,-1.542711,0.884489,0.300552,-0.057313,0.727672,-4.249569,-3.580046
199,fgsm,0.030000,4,run,4,run,0,0,0.325695,0.095235,0.080922,0.095235,0.313527,0.154312,0.325695,0.018018,0.012291,-0.518907,-0.356051,0.835491,0.126580,0.873567,-2.021021,-2.403523
200,fgsm,0.030000,4,run,2,walk,0,0,0.578544,0.008802,0.095168,0.008802,0.578544,0.039874,0.231893,0.020448,0.025270,0.356242,-2.024369,2.161114,-0.513669,1.246875,-1.181504,-0.969766
201,fgsm,0.030000,4,run,2,walk,0,0,0.747535,0.000041,0.065669,0.000041,0.747535,0.000464,0.007415,0.174544,0.004331,2.274553,-5.098479,4.706710,-2.677433,0.093486,3.252108,-0.444226
202,fgsm,0.030000,4,run,0,lie down,0,0,0.196036,0.056337,0.196036,0.056337,0.100766,0.129851,0.174592,0.152598,0.189820,0.424791,-0.822152,-0.240710,0.012879,0.308944,0.174297,0.392567
203,fgsm,0.030000,4,run,0,lie down,0,0,0.585207,0.029469,0.585207,0.029469,0.091142,0.160078,0.133135,0.000597,0.000373,2.276610,-0.712029,0.417064,0.980304,0.796009,-4.611512,-5.081210
204,fgsm,0.030000,4,run,2,walk,0,0,0.887197,0.000014,0.018807,0.000014,0.887197,0.000595,0.082640,0.010262,0.000485,1.823108,-5.405116,5.676954,-1.629596,3.303378,1.217366,-1.833765
205,fgsm,0.030000,4,run,5,sit down,0,0,0.424232,0.004838,0.106912,0.004838,0.058621,0.104174,0.097125,0.424232,0.204098,0.632776,-2.462772,0.031870,0.606829,0.536766,2.011050,1.279373
206,fgsm,0.030000,4,run,1,fall,0,1,0.521788,0.521788,0.101537,0.521788,0.097292,0.044657,0.126490,0.024786,0.083449,-0.407751,1.229092,-0.450449,-1.229154,-0.188007,-1.817892,-0.603932
207,fgsm,0.030000,4,run,1,fall,0,1,0.727427,0.727427,0.001595,0.727427,0.068558,0.003991,0.180354,0.000974,0.017100,-3.716631,2.405961,0.044132,-2.799555,1.011370,-4.209404,-1.344491
208,fgsm,0.030000,4,run,0,lie down,0,0,0.645030,0.000058,0.645030,0.000058,0.001265,0.319671,0.022609,0.008926,0.002442,5.498870,-3.815415,-0.735209,4.796865,2.147920,1.218506,-0.077725
209,fgsm,0.030000,4,run,1,fall,0,1,0.496092,0.496092,0.026044,0.496092,0.210467,0.048935,0.208090,0.003658,0.006713,-1.997777,0.949179,0.091746,-1.367080,0.080390,-3.960541,-3.353542
210,fgsm,0.030000,4,run,1,fall,0,1,0.420821,0.420821,0.068737,0.420821,0.163060,0.164112,0.092444,0.037173,0.053654,-1.081495,0.730431,-0.217659,-0.211223,-0.785169,-1.696192,-1.329227
211,fgsm,0.030000,4,run,1,fall,0,1,0.471092,0.471092,0.033128,0.471092,0.178885,0.106518,0.196814,0.003874,0.009690,-1.644379,1.010301,0.041990,-0.476441,0.137510,-3.790562,-2.873612
212,fgsm,0.030000,4,run,1,fall,0,1,0.488274,0.488274,0.028944,0.488274,0.202014,0.051496,0.219836,0.003144,0.006293,-1.866764,0.958762,0.076221,-1.290617,0.160768,-4.086469,-3.392645
213,fgsm,0.030000,4,run,2,walk,0,0,0.747831,0.001437,0.061252,0.001437,0.747831,0.007828,0.151851,0.026636,0.003166,0.799799,-2.952661,3.301982,-1.257542,1.707707,-0.032931,-2.162854
214,fgsm,0.030000,4,run,1,fall,0,1,0.412321,0.412321,0.024165,0.412321,0.180286,0.129825,0.243771,0.003141,0.006491,-1.820962,1.015950,0.188693,-0.139666,0.490378,-3.861232,-3.135382
215,fgsm,0.030000,4,run,2,walk,0,0,0.244556,0.197663,0.087178,0.197663,0.244556,0.182005,0.192216,0.045718,0.050664,-0.747972,0.070644,0.283522,-0.011886,0.042700,-1.393419,-1.290712
216,fgsm,0.030000,4,run,4,run,0,0,0.350324,0.182669,0.063128,0.182669,0.192775,0.209422,0.350324,0.000785,0.000896,-0.590084,0.472427,0.526277,0.609106,1.123611,-4.976713,-4.844954
217,fgsm,0.030000,4,run,1,fall,0,1,0.677473,0.677473,0.002214,0.677473,0.077733,0.005067,0.211238,0.001605,0.024672,-3.504612,2.219111,0.054022,-2.676571,1.053726,-3.826237,-1.093602
218,fgsm,0.030000,4,run,4,run,0,0,0.516995,0.001358,0.037762,0.001358,0.345602,0.015367,0.516995,0.057301,0.025615,0.447497,-2.878135,2.661479,-0.451576,3.064225,0.864503,0.059386
219,fgsm,0.030000,4,run,2,walk,0,0,0.490802,0.012965,0.146128,0.012965,0.490802,0.053998,0.107688,0.173751,0.014667,0.612859,-1.809336,1.824417,-0.382674,0.307614,0.785999,-1.686026
220,fgsm,0.030000,4,run,2,walk,0,0,0.684078,0.003296,0.037276,0.003296,0.684078,0.027255,0.237595,0.009154,0.001346,0.158246,-2.267418,3.067974,-0.154853,2.010472,-1.245875,-3.163242
221,fgsm,0.030000,4,run,1,fall,0,1,0.384930,0.384930,0.038492,0.384930,0.167080,0.159635,0.244053,0.001897,0.003913,-1.330841,0.971774,0.137185,0.091605,0.516099,-4.340958,-3.617089
222,fgsm,0.030000,4,run,2,walk,0,0,0.825818,0.002938,0.051634,0.002938,0.825818,0.008503,0.098195,0.009767,0.003146,0.343387,-2.523072,3.115591,-1.460364,0.986167,-1.321788,-2.454712
223,fgsm,0.030000,4,run,2,walk,0,0,0.459902,0.043785,0.011279,0.043785,0.459902,0.048983,0.424665,0.003931,0.007454,-1.851110,-0.494777,1.856939,-0.382595,1.777226,-2.905301,-2.265349
224,fgsm,0.030000,4,run,5,sit down,0,0,0.331963,0.001916,0.161811,0.001916,0.060380,0.042881,0.078010,0.331963,0.323039,1.415225,-3.020790,0.429459,0.087227,0.685636,2.133821,2.106572
225,fgsm,0.030000,4,run,4,run,0,0,0.239637,0.223339,0.078239,0.223339,0.210333,0.171989,0.239637,0.012504,0.063959,-0.920183,0.128738,0.068740,-0.132518,0.199175,-2.753863,-1.121711
226,fgsm,0.030000,4,run,2,walk,0,0,0.617028,0.001439,0.003862,0.001439,0.617028,0.012465,0.361835,0.001230,0.002140,-1.543485,-2.530835,3.530199,-0.371774,2.996473,-2.687408,-2.134027
227,fgsm,0.030000,4,run,1,fall,0,1,0.372774,0.372774,0.022286,0.372774,0.192529,0.113730,0.286173,0.003113,0.009394,-1.962175,0.854833,0.194109,-0.332311,0.590457,-3.930424,-2.826032
228,fgsm,0.030000,4,run,4,run,0,0,0.455627,0.103239,0.010701,0.103239,0.384846,0.008803,0.455627,0.002834,0.033950,-2.648574,-0.381877,0.933918,-2.843826,1.102750,-3.977239,-1.494045
229,fgsm,0.030000,4,run,4,run,0,0,0.351315,0.236499,0.031810,0.236499,0.260044,0.114714,0.351315,0.002541,0.003077,-1.400822,0.605345,0.700252,-0.118161,1.001083,-3.928081,-3.736490
230,fgsm,0.030000,4,run,4,run,0,0,0.346524,0.118045,0.072598,0.118045,0.217348,0.103551,0.346524,0.041308,0.100626,-0.632951,-0.146823,0.463608,-0.277822,0.930063,-1.196836,-0.306480
231,fgsm,0.030000,4,run,6,stand up,0,0,0.377863,0.001072,0.093314,0.001072,0.038416,0.036490,0.115714,0.337131,0.377863,1.224191,-3.241978,0.336695,0.285276,1.439348,2.508696,2.622757
232,fgsm,0.030000,4,run,4,run,0,0,0.712078,0.088035,0.002879,0.088035,0.190212,0.003641,0.712078,0.000244,0.002909,-3.358946,0.061227,0.831628,-3.124202,2.151675,-5.826046,-3.348555
233,fgsm,0.030000,4,run,1,fall,0,1,0.452217,0.452217,0.023092,0.452217,0.202987,0.061628,0.252942,0.002059,0.005076,-2.005930,0.968746,0.167725,-1.024306,0.387746,-4.423135,-3.520980
234,fgsm,0.030000,4,run,2,walk,0,0,0.641566,0.002484,0.196307,0.002484,0.641566,0.005868,0.089131,0.057753,0.006891,1.563818,-2.806057,2.748051,-1.946305,0.774245,0.340316,-1.785676
235,fgsm,0.030000,4,run,1,fall,0,1,0.492049,0.492049,0.032704,0.492049,0.178980,0.076864,0.207172,0.003840,0.008390,-1.726267,0.984802,-0.026501,-0.871735,0.119775,-3.868220,-3.086733
236,fgsm,0.030000,4,run,1,fall,0,1,0.335323,0.335323,0.036423,0.335323,0.252430,0.096140,0.276826,0.001483,0.001375,-1.382378,0.837510,0.553550,-0.411783,0.645807,-4.583246,-4.659048
237,fgsm,0.030000,4,run,4,run,0,0,0.448677,0.123029,0.070688,0.123029,0.267262,0.075575,0.448677,0.004793,0.009977,-0.538212,0.015933,0.791744,-0.471358,1.309818,-3.229341,-2.496217
238,fgsm,0.030000,4,run,0,lie down,0,0,0.691205,0.002751,0.691205,0.002751,0.029100,0.144759,0.034777,0.048644,0.048764,3.296388,-2.229931,0.128690,1.733019,0.306915,0.642477,0.644949
239,fgsm,0.030000,4,run,4,run,0,0,0.373973,0.336177,0.013654,0.336177,0.213572,0.042257,0.373973,0.003387,0.016981,-2.342797,0.860814,0.407149,-1.213046,0.967359,-3.737012,-2.124756
240,fgsm,0.030000,4,run,2,walk,0,0,0.328068,0.181258,0.050846,0.181258,0.328068,0.134934,0.230798,0.035831,0.038266,-1.156426,0.114694,0.707996,-0.180439,0.356317,-1.506420,-1.440669
241,fgsm,0.030000,4,run,2,walk,0,0,0.780080,0.000670,0.074105,0.000670,0.780080,0.004119,0.119159,0.020681,0.001186,1.342826,-3.363513,3.696742,-1.547027,1.817806,0.066554,-2.791699
242,fgsm,0.030000,4,run,4,run,0,0,0.461202,0.028692,0.022090,0.028692,0.387310,0.039908,0.461202,0.040590,0.020208,-1.300227,-1.038756,1.563866,-0.708773,1.738478,-0.691847,-1.389275
243,fgsm,0.030000,4,run,2,walk,0,0,0.779522,0.001445,0.070573,0.001445,0.779522,0.005272,0.114431,0.026692,0.002064,0.964800,-2.923597,3.366841,-1.629432,1.448135,-0.007459,-2.567169
244,fgsm,0.030000,4,run,2,walk,0,0,0.772242,0.000153,0.154832,0.000153,0.772242,0.002228,0.049432,0.017494,0.003619,2.643724,-4.278487,4.250684,-1.597353,1.501986,0.463257,-1.112357
245,fgsm,0.030000,4,run,5,sit down,0,0,0.583215,0.000191,0.078409,0.000191,0.238914,0.063663,0.029933,0.583215,0.005674,1.920702,-4.097670,3.034871,1.712376,0.957726,3.927322,-0.705263
246,fgsm,0.030000,4,run,2,walk,0,0,0.408108,0.060175,0.028475,0.060175,0.408108,0.113574,0.387864,0.001019,0.000785,-1.108012,-0.359789,1.554482,0.275403,1.503603,-4.438559,-4.699014
247,fgsm,0.030000,4,run,4,run,0,0,0.436501,0.005667,0.034828,0.005667,0.422076,0.044491,0.436501,0.034788,0.021650,-0.400433,-2.216185,2.094343,-0.155558,2.127948,-0.401566,-0.875825
248,fgsm,0.030000,4,run,2,walk,0,0,0.572789,0.009140,0.018189,0.009140,0.572789,0.060077,0.338138,0.001494,0.000173,-0.614917,-1.303079,2.834771,0.579888,2.307707,-3.114607,-5.268864
