sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.946069,0.000000,0.053653,0.000000,0.000081,0.946069,0.000001,0.000190,0.000007,8.721989,-9.980128,2.220266,11.591769,-2.052324,3.076293,-0.153454
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.832208,0.000000,0.167034,0.000000,0.000031,0.832208,0.000007,0.000644,0.000075,9.157162,-9.191356,0.576600,10.763045,-0.973124,3.599521,1.448526
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.443923,0.096789,0.020358,0.096789,0.443923,0.039970,0.394346,0.003361,0.001254,-1.389927,0.169116,1.692238,-0.715284,1.573815,-3.191320,-4.177417
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947116,0.000000,0.052878,0.000000,0.000001,0.947116,0.000000,0.000005,0.000000,12.516531,-12.572459,1.227673,15.401965,-4.287346,3.299732,-1.023547
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.540126,0.020041,0.043640,0.020041,0.540126,0.032332,0.327471,0.011591,0.024800,-0.590304,-1.368519,1.925522,-0.890236,1.425119,-1.916054,-1.155452
128,fgsm,0.030000,3,pickup,4,run,0,0,0.389848,0.194748,0.017119,0.194748,0.356933,0.035539,0.389848,0.002885,0.002928,-1.875964,0.555527,1.161369,-1.145540,1.249579,-3.656557,-3.641957
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.598959,0.165693,0.045492,0.165693,0.598959,0.007117,0.088922,0.041841,0.051976,-0.961764,0.330840,1.615895,-2.816830,-0.291539,-1.045421,-0.828524
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.759050,0.000724,0.759050,0.000724,0.004172,0.229326,0.003214,0.003242,0.000272,4.823942,-2.131754,-0.379695,3.627020,-0.640472,-0.632032,-3.110783
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893117,0.000000,0.106691,0.000000,0.000002,0.893117,0.000000,0.000188,0.000002,12.097670,-11.447295,0.978945,14.222445,-2.310266,5.757218,1.208782
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.838776,0.000000,0.161001,0.000000,0.000017,0.838776,0.000004,0.000159,0.000043,8.726803,-7.142291,-0.404917,10.377338,-1.910904,1.805366,0.501933
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.426302,0.003538,0.154392,0.003538,0.426302,0.155529,0.192251,0.062499,0.005490,1.030671,-2.745274,2.046322,1.038005,1.249977,0.126317,-2.305901
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.295666,0.034138,0.273817,0.034138,0.122993,0.036734,0.011284,0.225368,0.295666,1.026699,-1.055359,0.226369,-0.982067,-2.162378,0.831971,1.103468
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.677589,0.000012,0.677589,0.000012,0.008924,0.153204,0.097055,0.050658,0.012557,5.885782,-5.015768,1.556029,4.399014,3.942521,3.292341,1.897491
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.496180,0.000000,0.426673,0.000000,0.000452,0.496180,0.000054,0.074399,0.002242,8.469559,-8.391065,1.619261,8.620480,-0.510573,6.722983,3.221040
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.757705,0.000001,0.241976,0.000001,0.000053,0.757705,0.000007,0.000233,0.000026,7.441809,-5.526352,-0.991760,8.583266,-2.978671,0.495691,-1.678611
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.913103,0.000000,0.086895,0.000000,0.000000,0.913103,0.000000,0.000003,0.000000,14.515361,-13.027415,1.214486,16.867514,-4.943639,4.195692,-1.702594
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.700300,0.000000,0.165803,0.000000,0.001835,0.700300,0.000760,0.128296,0.003006,7.269229,-9.397543,2.765567,8.709939,1.884074,7.012773,3.258972
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.559625,0.003253,0.025794,0.003253,0.559625,0.021029,0.389956,0.000320,0.000023,0.293590,-1.776916,3.370733,0.089388,3.009500,-4.096898,-6.749559
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.340185,0.002363,0.121305,0.002363,0.289903,0.340185,0.184769,0.050211,0.011265,0.989606,-2.948940,1.860843,2.020787,1.410401,0.107531,-1.387020
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.933428,0.000000,0.066558,0.000000,0.000001,0.933428,0.000000,0.000012,0.000000,12.125910,-11.408607,1.306781,14.766695,-3.528780,3.488047,-1.327924
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.941725,0.000000,0.058268,0.000000,0.000001,0.941725,0.000000,0.000007,0.000000,12.993835,-12.737666,1.432966,15.776498,-4.074917,3.903118,-0.705176
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.444755,0.114009,0.017644,0.114009,0.444755,0.036460,0.382983,0.003043,0.001105,-1.621554,0.244344,1.605590,-0.895705,1.456058,-3.379198,-4.391646
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771976,0.000000,0.227583,0.000000,0.000035,0.771976,0.000007,0.000324,0.000076,8.312764,-6.657281,-0.479532,9.534203,-2.137545,1.759178,0.304125
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.844180,0.000000,0.155798,0.000000,0.000001,0.844180,0.000000,0.000021,0.000000,13.375458,-12.619323,1.509878,15.065265,-3.724976,4.458555,-0.556322
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.561173,0.000000,0.357714,0.000000,0.000319,0.561173,0.000028,0.080435,0.000330,10.220318,-10.749064,3.198298,10.670613,0.779934,8.728033,3.233157
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.498367,0.000000,0.466037,0.000000,0.000508,0.498367,0.000160,0.020025,0.014903,7.917862,-8.874129,1.096752,7.984933,-0.057969,4.770592,4.475135
149,fgsm,0.030000,3,pickup,4,run,0,0,0.447341,0.118720,0.019200,0.118720,0.380836,0.030214,0.447341,0.002139,0.001550,-1.451136,0.370730,1.536327,-0.997742,1.697279,-3.645676,-3.967640
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.714775,0.000000,0.167886,0.000000,0.007104,0.714775,0.002435,0.099037,0.008762,5.836825,-7.498518,2.674192,7.285507,1.603672,5.309037,2.883981
151,fgsm,0.030000,3,pickup,4,run,0,0,0.294461,0.178032,0.185384,0.178032,0.095239,0.091150,0.294461,0.035400,0.120333,0.386974,0.346508,-0.279061,-0.322945,0.849692,-1.268752,-0.045189
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.462226,0.001213,0.462226,0.001213,0.006961,0.134880,0.306309,0.019310,0.069100,3.680298,-2.262398,-0.515398,2.448628,3.268836,0.504863,1.779802
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.263748,0.182280,0.071534,0.182280,0.263748,0.103487,0.183831,0.100814,0.094306,-0.920883,0.014487,0.383936,-0.551617,0.022959,-0.577785,-0.644519
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.606740,0.000146,0.027157,0.000146,0.606740,0.009861,0.346499,0.008838,0.000759,1.312596,-3.913664,4.419063,0.299568,3.858841,0.190061,-2.265067
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.941621,0.000000,0.057295,0.000000,0.000145,0.941621,0.000014,0.000824,0.000101,7.814644,-9.587760,1.836094,10.614038,-0.495619,3.573173,1.471062
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.941537,0.000007,0.043693,0.000007,0.004262,0.941537,0.001747,0.005241,0.003512,3.075091,-5.603781,0.747682,6.145413,-0.144085,0.954410,0.554199
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.668239,0.000486,0.006679,0.000486,0.668239,0.002976,0.321012,0.000510,0.000098,-0.142440,-2.763148,4.463264,-0.950715,3.730096,-2.715359,-4.363900
158,fgsm,0.030000,3,pickup,4,run,0,0,0.496398,0.118521,0.017500,0.118521,0.339576,0.024250,0.496398,0.001282,0.002473,-1.597257,0.315635,1.368241,-1.271022,1.747921,-4.211252,-3.554173
159,fgsm,0.030000,4,run,0,lie down,0,0,0.824996,0.000064,0.824996,0.000064,0.003379,0.077300,0.072181,0.020858,0.001222,5.462422,-3.995246,-0.035430,3.094732,3.026217,1.784760,-1.052114
160,fgsm,0.030000,4,run,2,walk,0,0,0.371831,0.197728,0.025393,0.197728,0.371831,0.044408,0.328904,0.013741,0.017995,-1.637493,0.414919,1.046465,-1.078557,0.923792,-2.251558,-1.981859
161,fgsm,0.030000,4,run,4,run,0,0,0.337531,0.248726,0.065969,0.248726,0.187344,0.152642,0.337531,0.003913,0.003875,-0.734341,0.592817,0.309411,0.104563,0.898125,-3.559245,-3.569040
162,fgsm,0.030000,4,run,4,run,0,0,0.478469,0.024424,0.091656,0.024424,0.365152,0.033850,0.478469,0.003495,0.002954,0.113505,-1.208949,1.495781,-0.882607,1.766057,-3.153193,-3.321225
163,fgsm,0.030000,4,run,1,fall,0,1,0.366431,0.366431,0.024232,0.366431,0.268947,0.045125,0.290937,0.002163,0.002165,-1.861713,0.854409,0.545113,-1.239954,0.623705,-4.277726,-4.277078
164,fgsm,0.030000,4,run,2,walk,0,0,0.796210,0.000325,0.034126,0.000325,0.796210,0.002128,0.155175,0.011309,0.000726,1.112892,-3.540435,4.262710,-1.661938,2.627403,0.008478,-2.737267
165,fgsm,0.030000,4,run,5,sit down,0,0,0.896240,0.000066,0.008648,0.000066,0.054641,0.002269,0.015302,0.896240,0.022834,0.724398,-4.146691,2.567794,-0.613788,1.294988,5.365223,1.695253
166,fgsm,0.030000,4,run,2,walk,0,0,0.440654,0.069083,0.021588,0.069083,0.440654,0.066412,0.384942,0.010292,0.007030,-1.378450,-0.215263,1.637694,-0.254692,1.502527,-2.119213,-2.500317
167,fgsm,0.030000,4,run,2,walk,0,0,0.739725,0.001006,0.028221,0.001006,0.739725,0.006516,0.219177,0.004568,0.000787,0.538162,-2.796145,3.804367,-0.927714,2.587969,-1.282875,-3.040847
168,fgsm,0.030000,4,run,1,fall,0,1,0.350388,0.350388,0.025423,0.350388,0.259894,0.062320,0.287707,0.006899,0.007368,-1.666160,0.957210,0.658444,-0.769551,0.760114,-2.970404,-2.904619
169,fgsm,0.030000,4,run,1,fall,0,1,0.306668,0.306668,0.018877,0.306668,0.294251,0.047155,0.298757,0.009364,0.024928,-2.055564,0.732279,0.690944,-1.140046,0.706144,-2.756594,-1.777485
170,fgsm,0.030000,4,run,4,run,0,0,0.563948,0.003388,0.009447,0.003388,0.392408,0.012814,0.563948,0.014297,0.003698,-0.932149,-1.957743,2.794431,-0.627301,3.157092,-0.517807,-1.870046
171,fgsm,0.030000,4,run,2,walk,0,0,0.655020,0.008813,0.048319,0.008813,0.655020,0.018285,0.256735,0.009733,0.003095,0.067399,-1.634234,2.674231,-0.904340,1.737608,-1.534943,-2.680700
172,fgsm,0.030000,4,run,2,walk,0,0,0.639130,0.002500,0.077476,0.002500,0.639130,0.026371,0.252883,0.001537,0.000104,1.152343,-2.281495,3.262488,0.074653,2.335309,-2.767898,-5.462032
173,fgsm,0.030000,4,run,2,walk,0,0,0.598963,0.193746,0.030444,0.193746,0.598963,0.009532,0.079559,0.042346,0.045410,-1.404905,0.445755,1.574407,-2.566132,-0.444299,-1.074919,-1.005063
174,fgsm,0.030000,4,run,4,run,0,0,0.431187,0.246102,0.017510,0.246102,0.250557,0.030518,0.431187,0.004754,0.019373,-1.982431,0.660562,0.678503,-1.426869,1.221360,-3.286246,-1.881292
175,fgsm,0.030000,4,run,1,fall,0,1,0.388628,0.388628,0.012509,0.388628,0.101616,0.030411,0.308878,0.025135,0.132825,-2.267257,1.168946,-0.172480,-1.378883,0.939270,-1.569427,0.095356
176,fgsm,0.030000,4,run,2,walk,0,0,0.712685,0.001580,0.021719,0.001580,0.712685,0.014002,0.248844,0.001132,0.000037,0.378068,-2.242937,3.868906,-0.060921,2.816693,-2.576024,-5.991066
177,fgsm,0.030000,4,run,2,walk,0,0,0.747361,0.001188,0.042140,0.001188,0.747361,0.006380,0.183683,0.016575,0.002673,0.667738,-2.901193,3.543280,-1.220109,2.139944,-0.265392,-2.089977
178,fgsm,0.030000,4,run,4,run,0,0,0.460552,0.190786,0.010957,0.190786,0.305209,0.021647,0.460552,0.002632,0.008216,-2.381982,0.475205,0.945048,-1.701097,1.356477,-3.808078,-2.669836
179,fgsm,0.030000,4,run,2,walk,0,0,0.872964,0.000006,0.029710,0.000006,0.872964,0.000306,0.064564,0.030854,0.001596,2.649178,-5.866538,6.029583,-1.925118,3.425350,2.686944,-0.275004
180,fgsm,0.030000,4,run,4,run,0,0,0.491554,0.093264,0.033943,0.093264,0.327616,0.027886,0.491554,0.007303,0.018434,-1.177114,-0.166376,1.090036,-1.373672,1.495767,-2.713459,-1.787616
181,fgsm,0.030000,4,run,4,run,0,0,0.538727,0.048449,0.035550,0.048449,0.352382,0.018437,0.538727,0.002402,0.004054,-0.818032,-0.508445,1.475753,-1.474627,1.900246,-3.512680,-2.989161
182,fgsm,0.030000,4,run,2,walk,0,0,0.392128,0.008315,0.126829,0.008315,0.392128,0.098460,0.373527,0.000683,0.000058,1.143968,-1.580791,2.272718,0.890781,2.224121,-4.079612,-6.541899
183,fgsm,0.030000,4,run,2,walk,0,0,0.376499,0.037532,0.158765,0.037532,0.376499,0.123470,0.222943,0.025092,0.055699,0.192951,-1.249267,1.056445,-0.058475,0.532446,-1.651912,-0.854513
184,fgsm,0.030000,4,run,2,walk,0,0,0.908958,0.000084,0.032774,0.000084,0.908958,0.000240,0.042115,0.014330,0.001499,1.408949,-4.553782,4.731625,-3.506103,1.659723,0.581674,-1.675698
185,fgsm,0.030000,4,run,2,walk,0,0,0.772869,0.000106,0.005902,0.000106,0.772869,0.001304,0.214919,0.004653,0.000248,0.219850,-3.797955,5.094735,-1.290035,3.814886,-0.017951,-2.949643
186,fgsm,0.030000,4,run,1,fall,0,1,0.373237,0.373237,0.022186,0.373237,0.201365,0.095140,0.301892,0.002676,0.003504,-1.813556,1.009209,0.392116,-0.357651,0.797064,-3.928600,-3.659078
187,fgsm,0.030000,4,run,5,sit down,0,0,0.758028,0.000080,0.010424,0.000080,0.061823,0.005447,0.122032,0.758028,0.042166,0.426078,-4.445714,2.206258,-0.222919,2.886257,4.712694,1.823591
188,fgsm,0.030000,4,run,2,walk,0,0,0.761173,0.000614,0.027838,0.000614,0.761173,0.004659,0.200777,0.004376,0.000562,0.789409,-3.024088,4.097866,-0.998106,2.765200,-1.060747,-3.113705
189,fgsm,0.030000,4,run,1,fall,0,1,0.454270,0.454270,0.018035,0.454270,0.205164,0.052673,0.257173,0.004662,0.008024,-2.041632,1.184772,0.389889,-0.969817,0.615828,-3.394549,-2.851429
190,fgsm,0.030000,4,run,0,lie down,0,0,0.335254,0.000182,0.335254,0.000182,0.045011,0.333421,0.036866,0.173268,0.075998,3.335370,-4.181839,1.327380,3.329888,1.127771,2.675323,1.851185
191,fgsm,0.030000,4,run,2,walk,0,0,0.463070,0.000287,0.007773,0.000287,0.463070,0.018277,0.146976,0.078762,0.284856,-0.762934,-4.063555,3.324336,0.092093,2.176728,1.552889,2.838441
192,fgsm,0.030000,4,run,2,walk,0,0,0.787016,0.000764,0.015123,0.000764,0.787016,0.005095,0.189787,0.001906,0.000308,0.167970,-2.818084,4.119998,-0.919937,2.697651,-1.903100,-3.724570
193,fgsm,0.030000,4,run,2,walk,0,0,0.559796,0.011717,0.009999,0.011717,0.559796,0.051649,0.365099,0.001180,0.000561,-1.266844,-1.108272,2.758285,0.375190,2.330882,-3.404002,-4.146975
194,fgsm,0.030000,4,run,4,run,0,0,0.382105,0.169764,0.057593,0.169764,0.218536,0.169769,0.382105,0.001426,0.000807,-0.677181,0.403832,0.656376,0.403862,1.215120,-4.375867,-4.945090
195,fgsm,0.030000,4,run,2,walk,0,0,0.830875,0.000522,0.026763,0.000522,0.830875,0.004558,0.132645,0.004040,0.000597,0.701604,-3.235237,4.137075,-1.068500,2.302273,-1.189130,-3.100777
196,fgsm,0.030000,4,run,4,run,0,0,0.414305,0.187070,0.031766,0.187070,0.296508,0.041146,0.414305,0.007189,0.022016,-1.495234,0.277850,0.738442,-1.236510,1.072971,-2.981010,-1.861865
197,fgsm,0.030000,4,run,1,fall,0,1,0.450085,0.450085,0.019104,0.450085,0.207068,0.053784,0.255541,0.005308,0.009112,-2.006318,1.153234,0.376843,-0.971220,0.587180,-3.287052,-2.746651
198,fgsm,0.030000,4,run,4,run,0,0,0.364076,0.168768,0.055553,0.168768,0.292483,0.115026,0.364076,0.002615,0.001479,-0.704857,0.406324,0.956207,0.022963,1.175164,-3.760913,-4.330801
199,fgsm,0.030000,4,run,4,run,0,0,0.387347,0.022828,0.132853,0.022828,0.321078,0.102521,0.387347,0.022473,0.010900,0.650701,-1.110535,1.533146,0.391525,1.720781,-1.126226,-1.849731
200,fgsm,0.030000,4,run,2,walk,0,0,0.676799,0.001305,0.049209,0.001305,0.676799,0.009259,0.243442,0.013861,0.006126,0.718997,-2.911084,3.340297,-0.951478,2.317801,-0.547989,-1.364525
201,fgsm,0.030000,4,run,2,walk,0,0,0.891572,0.000002,0.027864,0.000002,0.891572,0.000084,0.016862,0.061127,0.002488,2.940037,-6.705923,6.405677,-2.859409,2.437760,3.725643,0.524213
202,fgsm,0.030000,4,run,2,walk,0,0,0.383830,0.008052,0.084185,0.008052,0.383830,0.020554,0.051148,0.306983,0.145248,0.363547,-1.983584,1.880726,-1.046399,-0.134758,1.657317,0.908968
203,fgsm,0.030000,4,run,0,lie down,0,0,0.833866,0.006052,0.833866,0.006052,0.038822,0.058200,0.061996,0.000928,0.000136,3.480288,-1.445386,0.413201,0.818096,0.881291,-3.320112,-5.240344
204,fgsm,0.030000,4,run,2,walk,0,0,0.854713,0.000002,0.010193,0.000002,0.854713,0.000225,0.126467,0.008112,0.000288,2.118867,-6.250828,6.547974,-1.693584,4.637186,1.890592,-1.447907
205,fgsm,0.030000,4,run,5,sit down,0,0,0.572998,0.001151,0.047023,0.001151,0.050452,0.026620,0.073471,0.572998,0.228285,0.686290,-3.023727,0.756684,0.117328,1.132542,3.186539,2.266253
206,fgsm,0.030000,4,run,1,fall,0,1,0.455480,0.455480,0.110797,0.455480,0.099458,0.076921,0.115113,0.047235,0.094996,-0.345584,1.068071,-0.453546,-0.710496,-0.307370,-1.198142,-0.499447
207,fgsm,0.030000,4,run,4,run,0,0,0.554185,0.194946,0.011205,0.194946,0.115701,0.011221,0.554185,0.019932,0.092810,-2.046402,0.809938,0.288226,-2.045019,1.854716,-1.470477,0.067774
208,fgsm,0.030000,4,run,0,lie down,0,0,0.813824,0.000108,0.813824,0.000108,0.001092,0.139026,0.040147,0.003249,0.002554,5.941083,-2.984219,-0.673047,4.174002,2.931884,0.417659,0.176823
209,fgsm,0.030000,4,run,1,fall,0,1,0.377224,0.377224,0.024292,0.377224,0.265432,0.042510,0.285264,0.002569,0.002709,-1.900523,0.842190,0.490710,-1.340921,0.562767,-4.146940,-4.094205
210,fgsm,0.030000,4,run,1,fall,0,1,0.251316,0.251316,0.127167,0.251316,0.234310,0.160192,0.133288,0.053421,0.040307,-0.409211,0.272001,0.201934,-0.178339,-0.362202,-1.276498,-1.558194
211,fgsm,0.030000,4,run,1,fall,0,1,0.454919,0.454919,0.015716,0.454919,0.198419,0.057769,0.260439,0.004355,0.008383,-2.199757,1.165697,0.335961,-0.897965,0.607946,-3.482993,-2.828262
212,fgsm,0.030000,4,run,1,fall,0,1,0.361794,0.361794,0.021773,0.361794,0.281122,0.039618,0.291914,0.001965,0.001814,-1.944226,0.866180,0.613894,-1.345616,0.651565,-4.349555,-4.429142
213,fgsm,0.030000,4,run,2,walk,0,0,0.784117,0.000370,0.031773,0.000370,0.784117,0.002458,0.169589,0.010882,0.000810,0.984020,-3.467931,4.189955,-1.575114,2.658772,-0.087469,-2.684726
214,fgsm,0.030000,4,run,1,fall,0,1,0.391087,0.391087,0.025405,0.391087,0.200165,0.095366,0.277093,0.004780,0.006105,-1.733304,1.000668,0.330882,-0.410540,0.656090,-3.403923,-3.159219
215,fgsm,0.030000,4,run,2,walk,0,0,0.340953,0.084343,0.100962,0.084343,0.340953,0.175264,0.243646,0.037336,0.017498,-0.284396,-0.464253,0.932604,0.267153,0.596575,-1.279190,-2.037044
216,fgsm,0.030000,4,run,4,run,0,0,0.302700,0.100777,0.189552,0.100777,0.153894,0.250908,0.302700,0.001591,0.000577,0.549668,-0.082082,0.341272,0.830093,1.017750,-4.230361,-5.244522
217,fgsm,0.030000,4,run,4,run,0,0,0.565223,0.150467,0.011665,0.150467,0.128350,0.011261,0.565223,0.025903,0.107131,-1.965066,0.592075,0.433091,-2.000350,1.915552,-1.167309,0.252385
218,fgsm,0.030000,4,run,4,run,0,0,0.699942,0.000124,0.007483,0.000124,0.226228,0.006002,0.699942,0.048544,0.011677,0.215772,-3.882824,3.624652,-0.004800,4.754108,2.085574,0.660716
219,fgsm,0.030000,4,run,2,walk,0,0,0.643642,0.002492,0.080950,0.002492,0.643642,0.016950,0.196806,0.053800,0.005360,0.931036,-2.549815,3.004352,-0.632515,1.819431,0.522486,-1.783752
220,fgsm,0.030000,4,run,2,walk,0,0,0.699586,0.002174,0.046638,0.002174,0.699586,0.029075,0.218785,0.003452,0.000290,0.636443,-2.429174,3.344522,0.163913,2.182122,-1.967011,-4.444741
221,fgsm,0.030000,4,run,4,run,0,0,0.356604,0.243243,0.040512,0.243243,0.257061,0.098710,0.356604,0.002352,0.001517,-1.071330,0.721143,0.776394,-0.180734,1.103707,-3.917638,-4.355906
222,fgsm,0.030000,4,run,2,walk,0,0,0.879521,0.000352,0.027416,0.000352,0.879521,0.002004,0.081564,0.007845,0.001298,0.681560,-3.674179,4.149812,-1.934192,1.771824,-0.569740,-2.368618
223,fgsm,0.030000,4,run,2,walk,0,0,0.601928,0.003608,0.002671,0.003608,0.601928,0.017696,0.373661,0.000273,0.000162,-1.850376,-1.549739,3.567144,0.040334,3.090357,-4.129961,-4.653151
224,fgsm,0.030000,4,run,5,sit down,0,0,0.390149,0.000506,0.137639,0.000506,0.058607,0.017005,0.078174,0.390149,0.317920,1.925394,-3.681357,1.071610,-0.165710,1.359704,2.967292,2.762562
225,fgsm,0.030000,4,run,2,walk,0,0,0.423806,0.027414,0.159136,0.027414,0.423806,0.108173,0.253204,0.014851,0.013416,0.551000,-1.207707,1.530515,0.164970,1.015433,-1.820693,-1.922334
226,fgsm,0.030000,4,run,2,walk,0,0,0.600003,0.000378,0.001951,0.000378,0.600003,0.004791,0.392365,0.000349,0.000164,-1.405600,-3.047842,4.323185,-0.507035,3.898443,-3.125687,-3.880553
227,fgsm,0.030000,4,run,1,fall,0,1,0.335908,0.335908,0.020181,0.335908,0.236336,0.069815,0.328564,0.003746,0.005450,-1.907299,0.904813,0.553227,-0.666173,0.882706,-3.591360,-3.216333
228,fgsm,0.030000,4,run,4,run,0,0,0.548122,0.012657,0.003283,0.012657,0.404397,0.004578,0.548122,0.002412,0.024550,-2.834958,-1.485512,1.978673,-2.502429,2.282773,-3.143079,-0.823008
229,fgsm,0.030000,4,run,4,run,0,0,0.339984,0.185842,0.072523,0.185842,0.317604,0.066951,0.339984,0.009811,0.007286,-0.572781,0.368216,0.904124,-0.652713,0.972218,-2.573187,-2.870743
230,fgsm,0.030000,4,run,4,run,0,0,0.393055,0.030727,0.076202,0.030727,0.232130,0.065533,0.393055,0.096042,0.106310,-0.079323,-0.987555,1.034590,-0.230150,1.561242,0.152075,0.253653
231,fgsm,0.030000,4,run,5,sit down,0,0,0.412168,0.000455,0.050214,0.000455,0.050980,0.018161,0.142747,0.412168,0.325275,1.083832,-3.620358,1.098979,0.066843,2.128617,3.188974,2.952212
232,fgsm,0.030000,4,run,4,run,0,0,0.815143,0.009022,0.001030,0.009022,0.169103,0.001939,0.815143,0.000119,0.003644,-3.268633,-1.098924,1.831934,-2.636631,3.404791,-5.426793,-2.005455
233,fgsm,0.030000,4,run,1,fall,0,1,0.402742,0.402742,0.014541,0.402742,0.219593,0.061725,0.290874,0.003729,0.006797,-2.244570,1.076780,0.470260,-0.798830,0.751376,-3.605418,-3.005101
234,fgsm,0.030000,4,run,2,walk,0,0,0.804259,0.000636,0.051644,0.000636,0.804259,0.003245,0.119940,0.016730,0.003545,1.024472,-3.371899,3.770012,-1.742835,1.867081,-0.102684,-1.654235
235,fgsm,0.030000,4,run,1,fall,0,1,0.457442,0.457442,0.016834,0.457442,0.197612,0.055194,0.260716,0.004384,0.007818,-2.115613,1.186644,0.347299,-0.928144,0.624426,-3.461006,-2.882562
236,fgsm,0.030000,4,run,4,run,0,0,0.438680,0.089781,0.044095,0.089781,0.325515,0.101022,0.438680,0.000681,0.000226,-0.607912,0.103107,1.391141,0.221068,1.689504,-4.778519,-5.881239
237,fgsm,0.030000,4,run,4,run,0,0,0.388582,0.044395,0.120910,0.044395,0.377737,0.041700,0.388582,0.012865,0.013811,0.327715,-0.674199,1.466864,-0.736826,1.495169,-1.912825,-1.841892
238,fgsm,0.030000,4,run,0,lie down,0,0,0.434085,0.003614,0.434085,0.003614,0.047979,0.291877,0.069449,0.084435,0.068560,2.638302,-2.149996,0.435822,2.241396,0.805658,1.001049,0.792766
239,fgsm,0.030000,4,run,4,run,0,0,0.398696,0.274975,0.030314,0.274975,0.224629,0.058552,0.398696,0.003648,0.009186,-1.533646,0.671433,0.469203,-0.875330,1.042952,-3.651035,-2.727577
240,fgsm,0.030000,4,run,2,walk,0,0,0.446651,0.045861,0.057815,0.045861,0.446651,0.063638,0.296026,0.049015,0.040994,-0.547747,-0.779383,1.496779,-0.451789,1.085447,-0.712871,-0.891583
241,fgsm,0.030000,4,run,2,walk,0,0,0.814093,0.000132,0.025600,0.000132,0.814093,0.001512,0.144262,0.013454,0.000947,1.189459,-4.079997,4.648956,-1.639759,2.918513,0.546188,-2.107828
242,fgsm,0.030000,4,run,4,run,0,0,0.499802,0.004481,0.038347,0.004481,0.314638,0.045475,0.499802,0.073087,0.024170,-0.006087,-2.152984,2.098660,0.164397,2.561448,0.638890,-0.467639
243,fgsm,0.030000,4,run,2,walk,0,0,0.811062,0.000470,0.020561,0.000470,0.811062,0.003050,0.159646,0.004533,0.000678,0.547172,-3.230887,4.222134,-1.361014,2.596746,-0.964759,-2.865106
244,fgsm,0.030000,4,run,2,walk,0,0,0.833304,0.000020,0.088470,0.000020,0.833304,0.000588,0.051651,0.022105,0.003862,3.049699,-5.367383,5.292435,-1.963206,2.511541,1.662862,-0.081754
245,fgsm,0.030000,4,run,5,sit down,0,0,0.730249,0.000024,0.042128,0.000024,0.174193,0.028209,0.022754,0.730249,0.002443,2.340882,-5.143256,3.760334,1.939830,1.724908,5.193558,-0.506476
246,fgsm,0.030000,4,run,2,walk,0,0,0.546372,0.008560,0.043015,0.008560,0.546372,0.057783,0.342318,0.001560,0.000392,-0.034438,-1.648849,2.507308,0.260694,2.039748,-3.351504,-4.733266
247,fgsm,0.030000,4,run,2,walk,0,0,0.552720,0.001194,0.012685,0.001194,0.552720,0.021859,0.347110,0.055451,0.008981,-0.668412,-3.031487,3.106009,-0.124251,2.640800,0.806652,-1.013722
248,fgsm,0.030000,4,run,2,walk,0,0,0.658457,0.002117,0.011843,0.002117,0.658457,0.022615,0.304267,0.000664,0.000037,-0.187570,-1.909112,3.830601,0.459316,3.058608,-3.069060,-5.952814
