sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,1,fall,0,1,0.290689,0.290689,0.029500,0.290689,0.259166,0.141050,0.263834,0.007804,0.007958,-1.675434,0.612441,0.497658,-0.110695,0.515508,-3.005223,-2.985625
126,clean,0.000000,3,pickup,3,pickup,0,0,0.815104,0.000000,0.184892,0.000000,0.000000,0.815104,0.000000,0.000003,0.000000,14.667388,-12.355611,1.155925,16.150930,-7.498549,3.755981,1.194448
127,clean,0.000000,3,pickup,2,walk,0,0,0.267578,0.137814,0.069494,0.137814,0.267578,0.163401,0.226908,0.026888,0.107918,-0.942244,-0.257574,0.405932,-0.087272,0.241068,-1.891781,-0.502109
128,clean,0.000000,3,pickup,1,fall,0,1,0.353199,0.353199,0.030636,0.353199,0.219919,0.131576,0.241356,0.008853,0.014462,-1.738390,0.706478,0.232708,-0.280966,0.325718,-2.979811,-2.489062
129,clean,0.000000,3,pickup,4,run,0,0,0.265573,0.238755,0.129171,0.238755,0.121733,0.081640,0.265573,0.048063,0.115064,-0.243450,0.370849,-0.302757,-0.702264,0.477304,-1.232066,-0.359098
130,clean,0.000000,3,pickup,3,pickup,0,0,0.742923,0.002329,0.207304,0.002329,0.016140,0.742923,0.013594,0.016563,0.001147,2.431106,-2.057472,-0.121750,3.707514,-0.293433,-0.095919,-2.766083
131,clean,0.000000,3,pickup,3,pickup,0,0,0.850085,0.000000,0.149852,0.000000,0.000001,0.850085,0.000000,0.000058,0.000004,12.590448,-10.993011,0.889352,14.326138,-5.267703,4.727249,1.998944
132,clean,0.000000,3,pickup,3,pickup,0,0,0.846464,0.000000,0.152894,0.000000,0.000061,0.846464,0.000006,0.000156,0.000417,7.152664,-5.855064,-0.669531,8.863986,-2.959134,0.267982,1.249211
133,clean,0.000000,3,pickup,3,pickup,0,0,0.724684,0.002938,0.159413,0.002938,0.042691,0.724684,0.048381,0.020444,0.001449,1.752402,-2.241451,0.434891,3.266642,0.560020,-0.301429,-2.948100
134,clean,0.000000,3,pickup,6,stand up,0,0,0.208026,0.177901,0.161563,0.177901,0.170862,0.074674,0.034998,0.171976,0.208026,-0.167909,-0.071573,-0.111947,-0.939664,-1.697514,-0.105444,0.084862
135,clean,0.000000,3,pickup,0,lie down,0,0,0.519229,0.000009,0.519229,0.000009,0.005714,0.381228,0.047974,0.037461,0.008385,5.572012,-5.376187,1.062591,5.263066,3.190319,2.942972,1.446108
136,clean,0.000000,3,pickup,3,pickup,0,0,0.841167,0.000000,0.156496,0.000000,0.000074,0.841167,0.000002,0.002003,0.000258,8.624596,-8.360097,0.973191,10.306356,-2.720141,4.266094,2.217594
137,clean,0.000000,3,pickup,3,pickup,0,0,0.727338,0.000000,0.272527,0.000000,0.000028,0.727338,0.000000,0.000071,0.000035,8.467529,-6.206988,-0.707162,9.449182,-4.749566,0.208541,-0.485876
138,clean,0.000000,3,pickup,3,pickup,0,0,0.861452,0.000000,0.138545,0.000000,0.000000,0.861452,0.000000,0.000002,0.000000,16.092632,-13.076211,1.223128,17.920055,-7.979244,5.123985,0.692910
139,clean,0.000000,3,pickup,3,pickup,0,0,0.889462,0.000000,0.106741,0.000000,0.000355,0.889462,0.000022,0.002756,0.000664,7.461453,-8.338424,1.754377,9.581663,-1.005340,3.804884,2.381452
140,clean,0.000000,3,pickup,3,pickup,0,0,0.276199,0.080292,0.115581,0.080292,0.253709,0.276199,0.270671,0.002532,0.001016,0.123228,-0.241067,0.909443,0.994378,0.974161,-3.697676,-4.610743
141,clean,0.000000,3,pickup,3,pickup,0,0,0.831646,0.001258,0.066678,0.001258,0.033256,0.831646,0.037879,0.027283,0.001999,1.271522,-2.698491,0.575875,3.795058,0.706060,0.377929,-2.235712
142,clean,0.000000,3,pickup,3,pickup,0,0,0.864545,0.000000,0.135440,0.000000,0.000001,0.864545,0.000000,0.000014,0.000000,13.300881,-11.085059,0.978645,15.154556,-6.551986,4.125308,0.375947
143,clean,0.000000,3,pickup,3,pickup,0,0,0.856608,0.000000,0.143388,0.000000,0.000000,0.856608,0.000000,0.000004,0.000000,14.714331,-12.515895,1.418678,16.501755,-6.990323,4.151643,1.043354
144,clean,0.000000,3,pickup,4,run,0,0,0.291249,0.249775,0.023879,0.249775,0.288886,0.130355,0.291249,0.008705,0.007152,-1.865668,0.481899,0.627369,-0.168401,0.635516,-2.874752,-3.071308
145,clean,0.000000,3,pickup,3,pickup,0,0,0.795094,0.000001,0.204166,0.000001,0.000090,0.795094,0.000007,0.000211,0.000431,7.175406,-5.722431,-0.553466,8.534933,-3.067055,0.300741,1.015909
146,clean,0.000000,3,pickup,3,pickup,0,0,0.791260,0.000000,0.208731,0.000000,0.000000,0.791260,0.000000,0.000009,0.000001,14.589746,-11.947543,0.737170,15.922326,-7.512802,4.526210,1.673057
147,clean,0.000000,3,pickup,3,pickup,0,0,0.794989,0.000000,0.194728,0.000000,0.000127,0.794989,0.000002,0.009879,0.000275,9.678678,-9.880573,2.341644,11.085400,-2.085470,6.697525,3.116585
148,clean,0.000000,3,pickup,3,pickup,0,0,0.771559,0.000000,0.222706,0.000000,0.000121,0.771559,0.000022,0.000700,0.004891,7.898880,-8.394219,0.380114,9.141439,-1.320941,2.136427,4.080508
149,clean,0.000000,3,pickup,1,fall,0,1,0.302375,0.302375,0.035004,0.302375,0.211967,0.147328,0.291505,0.004257,0.007564,-1.514156,0.642054,0.286818,-0.076956,0.605443,-3.620988,-3.046225
150,clean,0.000000,3,pickup,3,pickup,0,0,0.885159,0.000000,0.105653,0.000000,0.001877,0.885159,0.000215,0.004439,0.002657,5.816479,-7.043981,1.785819,7.942084,-0.381435,2.646698,2.133501
151,clean,0.000000,3,pickup,3,pickup,0,0,0.252168,0.019634,0.189338,0.019634,0.058862,0.252168,0.224462,0.096264,0.159271,0.836326,-1.429944,-0.332018,1.122886,1.006494,0.159889,0.663399
152,clean,0.000000,3,pickup,0,lie down,0,0,0.555794,0.000472,0.555794,0.000472,0.006160,0.245574,0.098656,0.033441,0.059903,3.960407,-3.110075,-0.541860,3.143609,2.231646,1.149794,1.732729
153,clean,0.000000,3,pickup,1,fall,0,1,0.282103,0.282103,0.041304,0.282103,0.248350,0.166544,0.194813,0.032438,0.034449,-1.483659,0.437645,0.310212,-0.089366,0.067414,-1.725298,-1.665155
154,clean,0.000000,3,pickup,2,walk,0,0,0.435942,0.007833,0.061307,0.007833,0.435942,0.137763,0.346164,0.009321,0.001669,0.318424,-1.739146,2.280040,1.128067,2.049444,-1.565197,-3.285158
155,clean,0.000000,3,pickup,3,pickup,0,0,0.939828,0.000000,0.059770,0.000000,0.000052,0.939828,0.000001,0.000213,0.000136,8.369213,-9.087913,1.320311,11.124408,-3.267435,2.733298,2.284026
156,clean,0.000000,3,pickup,3,pickup,0,0,0.947968,0.000003,0.046427,0.000003,0.001234,0.947968,0.000082,0.001354,0.002933,4.164346,-5.510305,0.536512,7.180784,-2.177684,0.629316,1.402561
157,clean,0.000000,3,pickup,2,walk,0,0,0.472841,0.016072,0.031474,0.016072,0.472841,0.086220,0.392369,0.000692,0.000331,-0.380355,-1.052428,2.329232,0.627376,2.142675,-4.198246,-4.934709
158,clean,0.000000,3,pickup,4,run,0,0,0.345106,0.267873,0.043373,0.267873,0.187951,0.147273,0.345106,0.002200,0.006223,-1.288611,0.532061,0.177726,-0.066164,0.785399,-4.269803,-3.230183
159,clean,0.000000,4,run,0,lie down,0,0,0.454617,0.000152,0.454617,0.000152,0.028329,0.172076,0.271704,0.061626,0.011496,3.638982,-4.365608,0.863420,2.667460,3.124241,1.640609,-0.038508
160,clean,0.000000,4,run,4,run,0,0,0.474124,0.232568,0.007745,0.232568,0.247647,0.032338,0.474124,0.001016,0.004563,-2.648194,0.753969,0.816789,-1.218964,1.466254,-4.679780,-3.177243
161,clean,0.000000,4,run,4,run,0,0,0.486645,0.231139,0.011585,0.231139,0.196914,0.071787,0.486645,0.000476,0.001453,-2.241579,0.751736,0.591479,-0.417576,1.496249,-5.433084,-4.317415
162,clean,0.000000,4,run,4,run,0,0,0.822431,0.017032,0.002993,0.017032,0.152333,0.002183,0.822431,0.000163,0.002864,-2.480689,-0.741967,1.448981,-2.796479,3.135177,-5.391295,-2.524745
163,clean,0.000000,4,run,4,run,0,0,0.386250,0.335387,0.011377,0.335387,0.212676,0.050644,0.386250,0.000930,0.002736,-2.465334,0.918381,0.462867,-0.972090,1.059579,-4.968999,-3.890560
164,clean,0.000000,4,run,2,walk,0,0,0.600335,0.004579,0.020720,0.004579,0.600335,0.019721,0.350969,0.003227,0.000449,-0.347478,-1.857049,3.018910,-0.396896,2.482121,-2.207013,-4.178998
165,clean,0.000000,4,run,4,run,0,0,0.412630,0.000993,0.032846,0.000993,0.267280,0.025701,0.412630,0.167627,0.092923,0.254425,-3.244398,2.350906,0.009140,2.785161,1.884352,1.294384
166,clean,0.000000,4,run,4,run,0,0,0.487643,0.058234,0.013217,0.058234,0.359876,0.078911,0.487643,0.001231,0.000888,-1.607898,-0.124915,1.696375,0.178938,2.000199,-3.981243,-4.308227
167,clean,0.000000,4,run,2,walk,0,0,0.488731,0.010997,0.016124,0.010997,0.488731,0.027501,0.455323,0.001044,0.000280,-0.857981,-1.240622,2.553524,-0.324081,2.482718,-3.595196,-4.912233
168,clean,0.000000,4,run,4,run,0,0,0.464035,0.236187,0.006481,0.236187,0.240165,0.050860,0.464035,0.000709,0.001563,-2.755052,0.840639,0.857340,-0.694910,1.515974,-4.968047,-4.177391
169,clean,0.000000,4,run,4,run,0,0,0.410544,0.282999,0.009384,0.282999,0.250841,0.037611,0.410544,0.001763,0.006859,-2.652057,0.754365,0.633743,-1.263786,1.126405,-4.324042,-2.965548
170,clean,0.000000,4,run,4,run,0,0,0.783435,0.006327,0.002569,0.006327,0.200821,0.003657,0.783435,0.000903,0.002288,-2.229831,-1.328388,2.129156,-1.876694,3.490430,-3.274957,-2.345449
171,clean,0.000000,4,run,4,run,0,0,0.446708,0.029096,0.024073,0.029096,0.425417,0.065669,0.446708,0.004858,0.004179,-0.966106,-0.776600,1.905872,0.037422,1.954706,-2.566564,-2.717174
172,clean,0.000000,4,run,2,walk,0,0,0.572028,0.008709,0.020893,0.008709,0.572028,0.039330,0.358051,0.000817,0.000171,-0.438208,-1.313258,2.871549,0.194349,2.403034,-3.679397,-5.241335
173,clean,0.000000,4,run,4,run,0,0,0.400512,0.088012,0.103623,0.088012,0.207567,0.057740,0.400512,0.046409,0.096137,-0.297526,-0.460813,0.397172,-0.882327,1.054459,-1.100792,-0.372515
174,clean,0.000000,4,run,4,run,0,0,0.592751,0.172353,0.006591,0.172353,0.201758,0.016050,0.592751,0.000887,0.009610,-2.720850,0.542975,0.700496,-1.830887,1.778202,-4.726872,-2.343746
175,clean,0.000000,4,run,4,run,0,0,0.464599,0.338927,0.005218,0.338927,0.112877,0.009251,0.464599,0.003979,0.065149,-2.778502,1.395077,0.295589,-2.205964,1.710467,-3.049687,-0.254035
176,clean,0.000000,4,run,2,walk,0,0,0.549144,0.010703,0.012950,0.010703,0.549144,0.028796,0.397577,0.000682,0.000146,-0.937443,-1.128075,2.809800,-0.138313,2.486828,-3.880788,-5.419433
177,clean,0.000000,4,run,2,walk,0,0,0.541991,0.015360,0.026453,0.015360,0.541991,0.042660,0.367168,0.005180,0.001189,-0.660824,-1.204465,2.359042,-0.182952,1.969612,-2.291306,-3.763460
178,clean,0.000000,4,run,4,run,0,0,0.616749,0.157322,0.004468,0.157322,0.206060,0.008473,0.616749,0.000538,0.006390,-3.076024,0.485385,0.755260,-2.436023,1.851553,-5.191969,-2.718183
179,clean,0.000000,4,run,2,walk,0,0,0.702731,0.000181,0.029012,0.000181,0.702731,0.005790,0.225110,0.033112,0.004064,0.980936,-4.097549,4.168200,-0.630711,3.029814,1.113117,-0.984495
180,clean,0.000000,4,run,4,run,0,0,0.764527,0.056223,0.003044,0.056223,0.163400,0.005077,0.764527,0.000342,0.007387,-2.963107,-0.046901,1.019973,-2.451568,2.563028,-5.150195,-2.076523
181,clean,0.000000,4,run,4,run,0,0,0.811371,0.033732,0.002009,0.033732,0.145970,0.003317,0.811371,0.000146,0.003454,-3.071804,-0.251044,1.213901,-2.570299,2.929224,-5.692739,-2.530008
182,clean,0.000000,4,run,4,run,0,0,0.565743,0.044341,0.018085,0.044341,0.305268,0.066366,0.565743,0.000110,0.000087,-1.094290,-0.197471,1.731800,0.205789,2.348752,-6.197700,-6.427006
183,clean,0.000000,4,run,4,run,0,0,0.434280,0.064162,0.033195,0.064162,0.301904,0.117643,0.434280,0.005867,0.042948,-1.369710,-0.710703,0.837989,-0.104465,1.201570,-3.102700,-1.112136
184,clean,0.000000,4,run,2,walk,0,0,0.823934,0.001366,0.041398,0.001366,0.823934,0.004399,0.124048,0.003916,0.000940,0.551084,-2.860433,3.541951,-1.690735,1.648528,-1.807048,-3.233937
185,clean,0.000000,4,run,4,run,0,0,0.506276,0.002862,0.013900,0.002862,0.449130,0.016028,0.506276,0.009089,0.002715,-0.692500,-2.273049,2.782902,-0.550102,2.902670,-1.117364,-2.325589
186,clean,0.000000,4,run,4,run,0,0,0.398192,0.312815,0.011341,0.312815,0.216851,0.057177,0.398192,0.000959,0.002664,-2.442565,0.874629,0.508229,-0.824825,1.115951,-4.912459,-3.890990
187,clean,0.000000,4,run,4,run,0,0,0.695066,0.000584,0.048173,0.000584,0.116668,0.035914,0.695066,0.085315,0.018280,0.977862,-3.434607,1.862400,0.684184,3.647073,1.549420,0.008859
188,clean,0.000000,4,run,2,walk,0,0,0.539280,0.011402,0.020886,0.011402,0.539280,0.028099,0.397575,0.002323,0.000435,-0.715392,-1.320700,2.535748,-0.418736,2.230896,-2.911763,-4.587734
189,clean,0.000000,4,run,4,run,0,0,0.384971,0.335809,0.011882,0.335809,0.202536,0.060071,0.384971,0.001092,0.003640,-2.403160,0.938387,0.432764,-0.782635,1.075013,-4.790222,-3.586267
190,clean,0.000000,4,run,3,pickup,0,0,0.400650,0.000513,0.289478,0.000513,0.017256,0.400650,0.158210,0.070158,0.063737,2.809353,-3.526745,-0.010586,3.134363,2.205197,1.392021,1.296035
191,clean,0.000000,4,run,4,run,0,0,0.630520,0.001194,0.008198,0.001194,0.256358,0.013984,0.630520,0.023822,0.065925,-1.031816,-2.958452,2.410822,-0.497865,3.310794,0.034850,1.052761
192,clean,0.000000,4,run,2,walk,0,0,0.511612,0.010281,0.009712,0.010281,0.511612,0.022926,0.444782,0.000527,0.000161,-1.247929,-1.190984,2.716321,-0.388977,2.576338,-4.161022,-5.348347
193,clean,0.000000,4,run,4,run,0,0,0.540818,0.045167,0.008076,0.045167,0.351806,0.053691,0.540818,0.000229,0.000213,-1.810699,-0.089224,1.963493,0.083659,2.393498,-5.373260,-5.444599
194,clean,0.000000,4,run,4,run,0,0,0.525822,0.192940,0.008099,0.192940,0.216034,0.056036,0.525822,0.000285,0.000784,-2.443321,0.727339,0.840396,-0.509038,1.729922,-5.790460,-4.778676
195,clean,0.000000,4,run,2,walk,0,0,0.603028,0.005471,0.020009,0.005471,0.603028,0.031003,0.338213,0.001865,0.000412,-0.422170,-1.718953,2.983623,0.015744,2.405336,-2.795148,-4.306083
196,clean,0.000000,4,run,4,run,0,0,0.625568,0.145001,0.008591,0.145001,0.191812,0.015224,0.625568,0.000929,0.012875,-2.520615,0.305407,0.585187,-1.948434,1.767329,-4.744636,-2.116076
197,clean,0.000000,4,run,4,run,0,0,0.390596,0.327132,0.011353,0.327132,0.207143,0.059160,0.390596,0.001089,0.003528,-2.431801,0.929076,0.472120,-0.781050,1.106385,-4.775943,-3.600580
198,clean,0.000000,4,run,4,run,0,0,0.508653,0.193238,0.012479,0.193238,0.217980,0.066564,0.508653,0.000330,0.000757,-2.043391,0.696479,0.816964,-0.369284,1.664325,-5.677376,-4.846249
199,clean,0.000000,4,run,4,run,0,0,0.585953,0.053344,0.019540,0.053344,0.284423,0.042907,0.585953,0.004300,0.009532,-1.395316,-0.391026,1.282673,-0.608765,2.005449,-2.909118,-2.113128
200,clean,0.000000,4,run,4,run,0,0,0.491031,0.010955,0.028793,0.010955,0.390717,0.065492,0.491031,0.005525,0.007487,-0.534204,-1.500533,2.073644,0.287584,2.302166,-2.185121,-1.881126
201,clean,0.000000,4,run,2,walk,0,0,0.836675,0.000057,0.025917,0.000057,0.836675,0.001825,0.088139,0.044595,0.002792,1.299842,-4.815585,4.774366,-1.353626,2.523851,1.842549,-0.928344
202,clean,0.000000,4,run,4,run,0,0,0.340267,0.026385,0.173692,0.026385,0.137669,0.091895,0.340267,0.108128,0.121965,0.565348,-1.319143,0.332916,-0.071292,1.237795,0.091377,0.211797
203,clean,0.000000,4,run,4,run,0,0,0.419005,0.053205,0.124574,0.053205,0.261654,0.141411,0.419005,0.000100,0.000050,0.593662,-0.257079,1.335784,0.720434,1.806642,-6.533211,-7.217248
204,clean,0.000000,4,run,2,walk,0,0,0.706296,0.000043,0.005908,0.000043,0.706296,0.002521,0.281328,0.003495,0.000409,0.396127,-4.521590,5.179770,-0.455802,4.259255,-0.128949,-2.275292
205,clean,0.000000,4,run,4,run,0,0,0.324458,0.012237,0.132101,0.012237,0.135090,0.106125,0.324458,0.144804,0.145183,0.434234,-1.944863,0.456610,0.215289,1.332823,0.526051,0.528664
206,clean,0.000000,4,run,4,run,0,0,0.237357,0.175960,0.228676,0.175960,0.083836,0.079896,0.237357,0.035008,0.159267,0.599569,0.337522,-0.403869,-0.452011,0.636829,-1.277165,0.237847
207,clean,0.000000,4,run,4,run,0,0,0.608990,0.205008,0.005110,0.205008,0.104553,0.005881,0.608990,0.004147,0.066312,-2.581112,1.110787,0.437433,-2.440451,2.199542,-2.789899,-0.017896
208,clean,0.000000,4,run,0,lie down,0,0,0.522889,0.000238,0.522889,0.000238,0.004006,0.246345,0.138850,0.034486,0.053186,4.101767,-3.591079,-0.769836,3.349129,2.775795,1.382936,1.816184
209,clean,0.000000,4,run,4,run,0,0,0.368729,0.352295,0.010886,0.352295,0.218153,0.046246,0.368729,0.000974,0.002718,-2.522015,0.955014,0.475741,-1.075480,1.000605,-4.936215,-3.909716
210,clean,0.000000,4,run,2,walk,0,0,0.301336,0.194829,0.044075,0.194829,0.301336,0.118619,0.301072,0.019094,0.020975,-1.344848,0.141376,0.577479,-0.354827,0.576604,-2.181387,-2.087394
211,clean,0.000000,4,run,4,run,0,0,0.408542,0.313789,0.010511,0.313789,0.202589,0.060558,0.408542,0.000909,0.003103,-2.488260,0.908026,0.470489,-0.737096,1.171901,-4.936630,-3.708347
212,clean,0.000000,4,run,4,run,0,0,0.407148,0.319839,0.010744,0.319839,0.212317,0.046731,0.407148,0.000787,0.002435,-2.494813,0.898681,0.488943,-1.024735,1.140042,-5.109118,-3.979127
213,clean,0.000000,4,run,2,walk,0,0,0.587192,0.005306,0.021753,0.005306,0.587192,0.023184,0.358805,0.003278,0.000482,-0.370154,-1.781167,2.925429,-0.306464,2.432857,-2.262756,-4.178805
214,clean,0.000000,4,run,4,run,0,0,0.438461,0.271820,0.010505,0.271820,0.211940,0.064554,0.438461,0.000726,0.001994,-2.405949,0.847366,0.598530,-0.590273,1.325499,-5.077417,-4.067488
215,clean,0.000000,4,run,4,run,0,0,0.426065,0.062339,0.032515,0.062339,0.347602,0.100783,0.426065,0.016794,0.013903,-1.183978,-0.533108,1.185369,-0.052717,1.388904,-1.844695,-2.033602
216,clean,0.000000,4,run,4,run,0,0,0.561706,0.131434,0.014286,0.131434,0.219186,0.073040,0.561706,0.000131,0.000218,-1.692203,0.527049,1.038466,-0.060449,1.979522,-6.384952,-5.875523
217,clean,0.000000,4,run,4,run,0,0,0.645902,0.150269,0.005426,0.150269,0.114996,0.005783,0.645902,0.005069,0.072557,-2.454724,0.866545,0.599013,-2.390913,2.324768,-2.522818,0.138486
218,clean,0.000000,4,run,4,run,0,0,0.830430,0.000570,0.003764,0.000570,0.149810,0.003934,0.830430,0.005178,0.006314,-0.959939,-2.847275,2.723966,-0.915751,4.436544,-0.640900,-0.442573
219,clean,0.000000,4,run,2,walk,0,0,0.487548,0.011656,0.050483,0.011656,0.487548,0.064176,0.347765,0.032861,0.005512,-0.168580,-1.634381,2.099168,0.071403,1.761307,-0.597942,-2.383366
220,clean,0.000000,4,run,2,walk,0,0,0.588715,0.009526,0.025016,0.009526,0.588715,0.043155,0.330460,0.002665,0.000463,-0.418704,-1.384154,2.739718,0.126570,2.162260,-2.657887,-4.408461
221,clean,0.000000,4,run,4,run,0,0,0.453096,0.239206,0.013746,0.239206,0.218313,0.073846,0.453096,0.000563,0.001229,-2.069423,0.787174,0.695780,-0.388164,1.425952,-5.265005,-4.483634
222,clean,0.000000,4,run,2,walk,0,0,0.684815,0.007457,0.028688,0.007457,0.684815,0.020883,0.252574,0.004089,0.001493,-0.443897,-1.791184,2.728769,-0.761446,1.731325,-2.392019,-3.399900
223,clean,0.000000,4,run,4,run,0,0,0.516365,0.025923,0.004325,0.025923,0.429228,0.023440,0.516365,0.000270,0.000449,-2.154485,-0.363801,2.443041,-0.464517,2.627867,-4.928807,-4.420352
224,clean,0.000000,4,run,4,run,0,0,0.420278,0.004729,0.115926,0.004729,0.135876,0.067346,0.420278,0.091611,0.164233,0.670315,-2.528882,0.829109,0.127208,1.958281,0.434914,1.018651
225,clean,0.000000,4,run,4,run,0,0,0.421767,0.126869,0.033481,0.126869,0.302554,0.092925,0.421767,0.004013,0.018391,-1.438534,-0.106350,0.762752,-0.417716,1.094947,-3.560013,-2.037643
226,clean,0.000000,4,run,4,run,0,0,0.491719,0.002333,0.002047,0.002333,0.490670,0.012311,0.491719,0.000348,0.000572,-2.154009,-2.022995,3.325512,-0.359757,3.327647,-3.927119,-3.428168
227,clean,0.000000,4,run,4,run,0,0,0.489420,0.217231,0.009786,0.217231,0.222990,0.057802,0.489420,0.000676,0.002095,-2.428380,0.671648,0.697814,-0.652299,1.483907,-5.100673,-3.969661
228,clean,0.000000,4,run,4,run,0,0,0.799047,0.036606,0.001238,0.036606,0.152300,0.002436,0.799047,0.000148,0.008223,-3.744213,-0.357790,1.067842,-3.067592,2.725408,-5.868123,-1.851046
229,clean,0.000000,4,run,4,run,0,0,0.555368,0.136038,0.009319,0.136038,0.256616,0.040804,0.555368,0.000593,0.001262,-2.229666,0.451259,1.085908,-0.752901,1.857958,-4.984489,-4.228627
230,clean,0.000000,4,run,4,run,0,0,0.681171,0.037981,0.015735,0.037981,0.204375,0.034225,0.681171,0.004857,0.021656,-1.443110,-0.561926,1.120935,-0.666080,2.324791,-2.618680,-1.123738
231,clean,0.000000,4,run,4,run,0,0,0.335195,0.001593,0.133486,0.001593,0.070032,0.068306,0.335195,0.157758,0.233630,1.283492,-3.145150,0.638447,0.613487,2.204209,1.450560,1.843234
232,clean,0.000000,4,run,4,run,0,0,0.952146,0.009135,0.000135,0.009135,0.037381,0.000270,0.952146,0.000002,0.000932,-4.620389,-0.404273,1.004771,-3.926820,4.242337,-8.685607,-2.686815
233,clean,0.000000,4,run,4,run,0,0,0.454550,0.267578,0.008734,0.267578,0.209892,0.056894,0.454550,0.000543,0.001808,-2.563536,0.858603,0.615785,-0.689611,1.388500,-5.341758,-4.138335
234,clean,0.000000,4,run,2,walk,0,0,0.649050,0.007085,0.051896,0.007085,0.649050,0.018513,0.258201,0.012928,0.002327,0.097840,-1.893396,2.624107,-0.932929,1.702336,-1.291976,-3.006900
235,clean,0.000000,4,run,4,run,0,0,0.379563,0.345116,0.012251,0.345116,0.198340,0.059995,0.379563,0.001076,0.003660,-2.388526,0.949763,0.395868,-0.799856,1.044903,-4.821307,-3.596764
236,clean,0.000000,4,run,4,run,0,0,0.471514,0.197343,0.013591,0.197343,0.244149,0.072655,0.471514,0.000308,0.000439,-1.924591,0.750941,0.963773,-0.248277,1.621944,-5.710193,-5.356645
237,clean,0.000000,4,run,4,run,0,0,0.695643,0.061858,0.012502,0.061858,0.205755,0.020388,0.695643,0.000572,0.003281,-1.715665,-0.116730,1.085118,-1.226609,2.303267,-4.799586,-3.053448
238,clean,0.000000,4,run,0,lie down,0,0,0.331117,0.004753,0.331117,0.004753,0.075436,0.098454,0.317026,0.045377,0.127837,2.037705,-2.205996,0.558520,0.824826,1.994216,0.050234,1.085992
239,clean,0.000000,4,run,4,run,0,0,0.576462,0.182917,0.005655,0.182917,0.208172,0.017209,0.576462,0.000899,0.008686,-2.868270,0.608302,0.737632,-1.755279,1.756176,-4.707755,-2.438964
240,clean,0.000000,4,run,4,run,0,0,0.418948,0.077533,0.025136,0.077533,0.376137,0.087002,0.418948,0.008174,0.007070,-1.350036,-0.223646,1.355607,-0.108419,1.463401,-2.473388,-2.618433
241,clean,0.000000,4,run,2,walk,0,0,0.643176,0.001962,0.022551,0.001962,0.643176,0.014324,0.311736,0.005696,0.000554,0.029110,-2.412523,3.379744,-0.424729,2.655483,-1.346994,-3.676578
242,clean,0.000000,4,run,4,run,0,0,0.773149,0.011031,0.005188,0.011031,0.188232,0.012346,0.773149,0.002274,0.007780,-1.934788,-1.180338,1.656624,-1.067708,3.069421,-2.759622,-1.529503
243,clean,0.000000,4,run,2,walk,0,0,0.625841,0.003610,0.027281,0.003610,0.625841,0.021842,0.315363,0.005280,0.000782,-0.044193,-2.066618,3.088718,-0.266529,2.403347,-1.686483,-3.596307
244,clean,0.000000,4,run,2,walk,0,0,0.706590,0.000229,0.046879,0.000229,0.706590,0.005455,0.231906,0.006348,0.002594,1.252378,-4.068697,3.965253,-0.898745,2.851133,-0.747128,-1.642178
245,clean,0.000000,4,run,2,walk,0,0,0.438223,0.007002,0.074958,0.007002,0.438223,0.072090,0.181535,0.198268,0.027924,0.383023,-1.987757,2.148820,0.344005,1.267541,1.355708,-0.604420
246,clean,0.000000,4,run,4,run,0,0,0.501563,0.056736,0.010290,0.056736,0.373888,0.057043,0.501563,0.000215,0.000265,-1.726725,-0.019510,1.866033,-0.014126,2.159806,-5.594419,-5.385777
247,clean,0.000000,4,run,4,run,0,0,0.804132,0.002102,0.004947,0.002102,0.168874,0.009916,0.804132,0.002324,0.007704,-1.425540,-2.281224,2.104922,-0.730117,3.665530,-2.180899,-0.982439
248,clean,0.000000,4,run,2,walk,0,0,0.480555,0.013905,0.008080,0.013905,0.480555,0.022279,0.474571,0.000476,0.000134,-1.406533,-0.863593,2.679068,-0.392213,2.666538,-4.238494,-5.507016
249,clean,0.000000,4,run,2,walk,0,0,0.570438,0.004163,0.014689,0.004163,0.570438,0.018473,0.390721,0.001271,0.000245,-0.534066,-1.794992,3.125215,-0.304875,2.746806,-2.981459,-4.627207
250,clean,0.000000,4,run,4,run,0,0,0.639909,0.105206,0.020960,0.105206,0.194537,0.029660,0.639909,0.001131,0.008596,-1.564185,0.049136,0.663837,-1.216978,1.854539,-4.483387,-2.455497
251,clean,0.000000,4,run,4,run,0,0,0.467624,0.015143,0.016114,0.015143,0.418571,0.078911,0.467624,0.002869,0.000769,-0.968301,-1.030424,2.288886,0.620354,2.399703,-2.693949,-4.010390
252,clean,0.000000,4,run,2,walk,0,0,0.565187,0.001256,0.015426,0.001256,0.565187,0.017721,0.386434,0.012662,0.001315,-0.215122,-2.723488,3.385968,-0.076442,3.005773,-0.412589,-2.677526
253,clean,0.000000,4,run,4,run,0,0,0.399878,0.106142,0.025226,0.106142,0.390109,0.072618,0.399878,0.003894,0.002134,-1.409851,0.027038,1.328689,-0.352524,1.353423,-3.278391,-3.879620
