sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.529383,0.000000,0.529383,0.000000,0.000022,0.470069,0.000000,0.000315,0.000212,10.151882,-8.434297,0.046603,10.033051,-3.939129,2.723926,2.327800
125,pgd,0.030000,3,pickup,4,run,0,0,0.347583,0.303988,0.013108,0.303988,0.291047,0.037008,0.347583,0.002607,0.004660,-2.367271,0.776493,0.732990,-1.329369,0.910510,-3.982446,-3.401583
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.604915,0.000000,0.395071,0.000000,0.000000,0.604915,0.000000,0.000013,0.000000,15.443569,-13.076003,1.584146,15.869591,-8.521156,5.131701,1.206142
127,pgd,0.030000,3,pickup,4,run,0,0,0.419831,0.044920,0.028425,0.044920,0.396764,0.052663,0.419831,0.008427,0.048971,-1.398275,-0.940667,1.237801,-0.781624,1.294312,-2.614143,-0.854314
128,pgd,0.030000,3,pickup,4,run,0,0,0.359501,0.320134,0.011776,0.320134,0.264373,0.035717,0.359501,0.002355,0.006143,-2.497328,0.805306,0.613929,-1.387798,0.921284,-4.107024,-3.148161
129,pgd,0.030000,3,pickup,1,fall,0,1,0.692039,0.692039,0.047088,0.692039,0.090292,0.014492,0.119664,0.006297,0.030128,-0.932991,1.754629,-0.281968,-2.111415,-0.000329,-2.944866,-1.379545
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.622717,0.009918,0.622717,0.009918,0.028673,0.274589,0.009821,0.048050,0.006231,2.695970,-1.443768,-0.382153,1.877154,-1.453590,0.134110,-1.908558
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.548769,0.000000,0.451078,0.000000,0.000001,0.548769,0.000000,0.000145,0.000007,13.144008,-10.546376,0.483851,13.340045,-5.293598,5.103420,2.005790
132,pgd,0.030000,3,pickup,0,lie down,0,0,0.580096,0.000000,0.580096,0.000000,0.000077,0.418461,0.000006,0.000512,0.000848,8.351042,-5.844776,-0.574038,8.024432,-3.178754,1.318122,1.822816
133,pgd,0.030000,3,pickup,2,walk,0,0,0.362900,0.014236,0.144929,0.014236,0.362900,0.176100,0.239625,0.055358,0.006852,0.440933,-1.879565,1.358816,0.635741,0.943765,-0.521490,-2.610812
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.302108,0.044489,0.260242,0.044489,0.139897,0.029614,0.014450,0.209201,0.302108,0.832149,-0.934211,0.211443,-1.341230,-2.058795,0.613833,0.981322
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.869051,0.000000,0.869051,0.000000,0.005032,0.009140,0.001764,0.097859,0.017155,7.543050,-7.038956,2.391378,2.988258,1.343353,5.359179,3.617912
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.686377,0.000000,0.686377,0.000000,0.000318,0.282926,0.000011,0.026408,0.003960,8.456040,-7.405662,0.777529,7.569799,-2.581592,5.198270,3.300954
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.602825,0.000000,0.602825,0.000000,0.000021,0.396975,0.000000,0.000150,0.000028,9.162109,-5.864824,-1.113177,8.744355,-5.265133,0.866430,-0.812420
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.628203,0.000000,0.371791,0.000000,0.000000,0.628203,0.000000,0.000006,0.000000,16.418283,-13.094085,1.527602,16.942814,-8.113628,5.320341,0.423508
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.624275,0.000000,0.624275,0.000000,0.001610,0.304360,0.000138,0.062872,0.006744,7.660231,-7.658950,1.699747,6.941851,-0.759420,5.364744,3.132340
140,pgd,0.030000,3,pickup,2,walk,0,0,0.518910,0.010351,0.008515,0.010351,0.518910,0.032596,0.429441,0.000159,0.000028,-1.124638,-0.929380,2.985241,0.217689,2.795995,-5.108260,-6.852534
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.380614,0.005254,0.084126,0.005254,0.243655,0.380614,0.159975,0.111740,0.014635,0.217883,-2.555480,1.281318,1.727351,0.860584,0.501739,-1.531032
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.689274,0.000000,0.310693,0.000000,0.000001,0.689274,0.000000,0.000032,0.000001,13.199815,-10.301782,0.382732,13.996649,-7.336365,4.027835,-0.022619
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.666414,0.000000,0.333577,0.000000,0.000000,0.666414,0.000000,0.000008,0.000000,15.512949,-12.997075,1.806432,16.204987,-6.855911,4.878636,1.362201
144,pgd,0.030000,3,pickup,4,run,0,0,0.367012,0.282490,0.011821,0.282490,0.297445,0.034160,0.367012,0.002548,0.004525,-2.454083,0.719668,0.771255,-1.392915,0.981420,-3.988860,-3.414315
145,pgd,0.030000,3,pickup,0,lie down,0,0,0.670838,0.000002,0.670838,0.000002,0.000244,0.324679,0.000016,0.001565,0.002655,7.489816,-5.170451,-0.428352,6.764124,-3.141477,1.429389,1.957808
146,pgd,0.030000,3,pickup,0,lie down,0,0,0.541828,0.000000,0.541828,0.000000,0.000000,0.458144,0.000000,0.000027,0.000001,15.088752,-11.838271,0.750823,14.920987,-8.208645,5.185222,1.281985
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.742482,0.000000,0.742482,0.000000,0.000361,0.135186,0.000006,0.120298,0.001667,9.894890,-9.230964,2.265201,8.191543,-1.863371,8.074865,3.795787
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.796176,0.000000,0.796176,0.000000,0.000349,0.168105,0.000025,0.004980,0.030366,8.210706,-8.017594,0.478015,6.655474,-2.157169,3.136226,4.944201
149,pgd,0.030000,3,pickup,4,run,0,0,0.481796,0.204713,0.007921,0.204713,0.273396,0.027450,0.481796,0.001153,0.003571,-2.602556,0.649528,0.938840,-1.359712,1.505438,-4.529668,-3.399353
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.536244,0.000001,0.536244,0.000001,0.004146,0.396328,0.000332,0.047201,0.015747,6.580625,-6.635909,1.718287,6.278275,-0.806682,4.150454,3.052702
151,pgd,0.030000,3,pickup,1,fall,0,1,0.371317,0.371317,0.122059,0.371317,0.106537,0.048102,0.224416,0.028498,0.099072,-0.240067,0.872483,-0.376083,-1.171257,0.368926,-1.694752,-0.448724
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.504181,0.002962,0.504181,0.002962,0.012863,0.103185,0.174805,0.024630,0.177374,3.050158,-2.087029,-0.618412,1.463750,1.990892,0.031183,2.005480
153,pgd,0.030000,3,pickup,1,fall,0,1,0.358997,0.358997,0.022475,0.358997,0.293437,0.074313,0.224475,0.012794,0.013509,-1.967947,0.802963,0.601311,-0.772062,0.333412,-2.531404,-2.477019
154,pgd,0.030000,3,pickup,2,walk,0,0,0.655157,0.000480,0.007615,0.000480,0.655157,0.012842,0.321852,0.001897,0.000157,-0.145464,-2.909225,4.309289,0.377109,3.598505,-1.535154,-4.029428
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.764662,0.000000,0.234831,0.000000,0.000059,0.764662,0.000001,0.000273,0.000174,9.260937,-8.805554,0.975111,10.441505,-3.066054,2.505019,2.053693
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.807442,0.000024,0.181191,0.000024,0.002336,0.807442,0.000389,0.002397,0.006220,4.340971,-4.573475,-0.010005,5.835289,-1.803049,0.015676,0.969163
157,pgd,0.030000,3,pickup,2,walk,0,0,0.605907,0.001239,0.004889,0.001239,0.605907,0.006275,0.381421,0.000202,0.000066,-0.818576,-2.191074,4.001069,-0.569106,3.538246,-4.002836,-5.129462
158,pgd,0.030000,3,pickup,4,run,0,0,0.535496,0.176386,0.007584,0.176386,0.252792,0.024236,0.535496,0.000668,0.002838,-2.550370,0.596234,0.956125,-1.388608,1.706752,-4.980320,-3.533341
159,pgd,0.030000,4,run,0,lie down,0,0,0.922802,0.000010,0.922802,0.000010,0.002352,0.050998,0.003903,0.019448,0.000486,6.501369,-4.895463,0.529328,3.605739,1.035780,2.641718,-1.048252
160,pgd,0.030000,4,run,1,fall,0,1,0.428288,0.428288,0.017765,0.428288,0.212795,0.065035,0.249526,0.005944,0.020647,-2.188048,0.994545,0.295079,-0.890326,0.454313,-3.282854,-2.037704
161,pgd,0.030000,4,run,1,fall,0,1,0.394170,0.394170,0.045076,0.394170,0.136047,0.199137,0.216532,0.002503,0.006535,-1.227771,0.940659,-0.123125,0.257872,0.341615,-4.118830,-3.158880
162,pgd,0.030000,4,run,4,run,0,0,0.510292,0.044394,0.095109,0.044394,0.283025,0.046302,0.510292,0.005770,0.015109,-0.201379,-0.963297,0.889136,-0.921216,1.478584,-3.003699,-2.041131
163,pgd,0.030000,4,run,1,fall,0,1,0.520844,0.520844,0.036757,0.520844,0.184787,0.064267,0.179632,0.004974,0.008739,-1.683128,0.967990,-0.068255,-1.124414,-0.096553,-3.683310,-3.119667
164,pgd,0.030000,4,run,2,walk,0,0,0.700105,0.001987,0.148749,0.001987,0.700105,0.006073,0.105635,0.035241,0.002210,1.467612,-2.847989,3.016584,-1.730724,1.125347,0.027554,-2.741628
165,pgd,0.030000,4,run,5,sit down,0,0,0.825557,0.000160,0.036622,0.000160,0.079884,0.010544,0.022881,0.825557,0.024352,1.382021,-4.049285,2.161937,0.136883,0.911649,4.497417,0.973970
166,pgd,0.030000,4,run,2,walk,0,0,0.275948,0.231293,0.042091,0.231293,0.275948,0.156154,0.272962,0.008947,0.012605,-1.277391,0.426466,0.602992,0.033624,0.592110,-2.825938,-2.483129
167,pgd,0.030000,4,run,2,walk,0,0,0.687105,0.007034,0.097412,0.007034,0.687105,0.016389,0.174653,0.015661,0.001748,0.659562,-1.968647,2.613100,-1.122797,1.243415,-1.168241,-3.361168
168,pgd,0.030000,4,run,1,fall,0,1,0.441269,0.441269,0.016670,0.441269,0.210896,0.083882,0.229867,0.005607,0.011809,-2.198568,1.077477,0.339188,-0.582769,0.425323,-3.288211,-2.543290
169,pgd,0.030000,4,run,1,fall,0,1,0.469618,0.469618,0.030837,0.469618,0.223641,0.046422,0.200315,0.008041,0.021127,-1.898732,0.824472,0.082597,-1.489673,-0.027557,-3.242938,-2.276916
170,pgd,0.030000,4,run,4,run,0,0,0.458746,0.010173,0.032568,0.010173,0.431841,0.030483,0.458746,0.026582,0.009607,-0.423107,-1.586739,2.161621,-0.489259,2.222061,-0.626201,-1.643971
171,pgd,0.030000,4,run,2,walk,0,0,0.448856,0.041743,0.256433,0.041743,0.448856,0.057501,0.147505,0.024983,0.022980,0.802977,-1.012363,1.362810,-0.692095,0.249970,-1.525707,-1.609286
172,pgd,0.030000,4,run,2,walk,0,0,0.768153,0.001513,0.021751,0.001513,0.768153,0.012420,0.191460,0.004182,0.000521,0.112208,-2.553573,3.676544,-0.448114,2.287233,-1.536562,-3.618927
173,pgd,0.030000,4,run,1,fall,0,1,0.247082,0.247082,0.116253,0.247082,0.205651,0.062744,0.158351,0.067688,0.142230,-0.485669,0.268281,0.084741,-1.102377,-0.176629,-1.026531,-0.283992
174,pgd,0.030000,4,run,1,fall,0,1,0.392321,0.392321,0.023045,0.392321,0.214507,0.041611,0.298651,0.005943,0.023922,-2.039142,0.795486,0.191749,-1.448232,0.522682,-3.394350,-2.001795
175,pgd,0.030000,4,run,1,fall,0,1,0.877676,0.877676,0.000569,0.877676,0.038272,0.002455,0.073304,0.000333,0.007390,-4.353478,2.987542,-0.145017,-2.891616,0.504885,-4.888146,-1.789563
176,pgd,0.030000,4,run,2,walk,0,0,0.697287,0.003611,0.023005,0.003611,0.697287,0.027109,0.244390,0.004209,0.000388,-0.154632,-2.006348,3.256846,0.009520,2.208414,-1.853083,-4.237669
177,pgd,0.030000,4,run,2,walk,0,0,0.639003,0.007684,0.087859,0.007684,0.639003,0.040981,0.186087,0.032016,0.006371,0.422193,-2.014448,2.406370,-0.340434,1.172678,-0.587318,-2.201803
178,pgd,0.030000,4,run,1,fall,0,1,0.390893,0.390893,0.020716,0.390893,0.229233,0.029738,0.304603,0.005070,0.019747,-2.187472,0.750031,0.216339,-1.825991,0.500608,-3.595071,-2.235406
179,pgd,0.030000,4,run,2,walk,0,0,0.659040,0.000129,0.113730,0.000129,0.659040,0.001455,0.020774,0.195908,0.008964,2.277464,-4.500876,4.034419,-2.081236,0.577326,2.821280,-0.263189
180,pgd,0.030000,4,run,4,run,0,0,0.406743,0.239929,0.024895,0.239929,0.234564,0.041636,0.406743,0.007769,0.044464,-1.911239,0.354454,0.331837,-1.396922,0.882292,-3.075768,-1.331219
181,pgd,0.030000,4,run,4,run,0,0,0.463232,0.202419,0.015205,0.202419,0.286427,0.020411,0.463232,0.002615,0.009690,-2.221415,0.367272,0.714417,-1.926971,1.195159,-3.981774,-2.671992
182,pgd,0.030000,4,run,3,pickup,0,0,0.277784,0.048621,0.202505,0.048621,0.209495,0.277784,0.260479,0.000810,0.000305,0.924363,-0.502350,0.958299,1.240441,1.176122,-4.597107,-5.573650
183,pgd,0.030000,4,run,1,fall,0,1,0.193060,0.193060,0.137793,0.193060,0.177047,0.186427,0.137925,0.022190,0.145558,-0.427832,-0.090587,-0.177172,-0.125546,-0.426875,-2.253922,-0.373010
184,pgd,0.030000,4,run,2,walk,0,0,0.644604,0.000977,0.305823,0.000977,0.644604,0.000827,0.022537,0.023243,0.001989,2.470704,-3.275854,3.216333,-3.442499,-0.137158,-0.106304,-2.564569
185,pgd,0.030000,4,run,2,walk,0,0,0.757739,0.000714,0.038486,0.000714,0.757739,0.008005,0.143049,0.047577,0.004430,0.669277,-3.318003,3.649331,-0.900906,1.982177,0.881332,-1.492523
186,pgd,0.030000,4,run,1,fall,0,1,0.500031,0.500031,0.042669,0.500031,0.188475,0.077840,0.177194,0.005047,0.008744,-1.512821,0.948366,-0.027340,-0.911655,-0.089058,-3.647575,-3.097944
187,pgd,0.030000,4,run,5,sit down,0,0,0.747583,0.000212,0.024193,0.000212,0.059120,0.011144,0.104812,0.747583,0.052936,0.684986,-4.053277,1.578487,-0.090155,2.151082,4.115762,1.468005
188,pgd,0.030000,4,run,2,walk,0,0,0.708243,0.004105,0.097140,0.004105,0.708243,0.012700,0.150468,0.025445,0.001901,0.821783,-2.342217,2.808421,-1.212788,1.259383,-0.517849,-3.112246
189,pgd,0.030000,4,run,1,fall,0,1,0.472199,0.472199,0.054698,0.472199,0.174050,0.124085,0.159926,0.004758,0.010285,-1.177901,0.977674,-0.020382,-0.358764,-0.105018,-3.619971,-2.849067
190,pgd,0.030000,4,run,3,pickup,0,0,0.640191,0.000050,0.199376,0.000050,0.013218,0.640191,0.023980,0.097800,0.025386,3.435205,-4.865183,0.721564,4.601778,1.317230,2.722934,1.374210
191,pgd,0.030000,4,run,6,stand up,0,0,0.304103,0.007300,0.026733,0.007300,0.213621,0.076101,0.228808,0.143335,0.304103,-0.902008,-2.200097,1.176299,0.144157,1.244978,0.777280,1.529463
192,pgd,0.030000,4,run,2,walk,0,0,0.746355,0.004741,0.040386,0.004741,0.746355,0.010475,0.190557,0.006654,0.000833,0.075668,-2.066608,2.992392,-1.273864,1.627143,-1.727553,-3.806066
193,pgd,0.030000,4,run,4,run,0,0,0.312357,0.139271,0.042611,0.139271,0.298071,0.199315,0.312357,0.004019,0.004356,-1.033335,0.150977,0.911889,0.509447,0.958706,-3.394318,-3.313862
194,pgd,0.030000,4,run,1,fall,0,1,0.330177,0.330177,0.039158,0.330177,0.155648,0.197914,0.271966,0.001559,0.003577,-1.302321,0.829701,0.077669,0.317905,0.635746,-4.525908,-3.695393
195,pgd,0.030000,4,run,2,walk,0,0,0.810274,0.001134,0.028229,0.001134,0.810274,0.007209,0.147375,0.004930,0.000849,0.401803,-2.812654,3.758839,-0.963251,2.054448,-1.343204,-3.102132
196,pgd,0.030000,4,run,1,fall,0,1,0.373956,0.373956,0.047954,0.373956,0.202875,0.059468,0.269528,0.009610,0.036609,-1.459878,0.594015,-0.017533,-1.244684,0.266551,-3.067272,-1.729831
197,pgd,0.030000,4,run,1,fall,0,1,0.460187,0.460187,0.058399,0.460187,0.173544,0.133776,0.159569,0.004569,0.009955,-1.092812,0.971517,-0.003684,-0.263950,-0.087639,-3.640726,-2.862016
198,pgd,0.030000,4,run,1,fall,0,1,0.333607,0.333607,0.052183,0.333607,0.164320,0.201136,0.242335,0.002235,0.004184,-1.045644,0.809573,0.101426,0.303589,0.489929,-4.196204,-3.569059
199,pgd,0.030000,4,run,2,walk,0,0,0.276594,0.131459,0.107956,0.131459,0.276594,0.166656,0.257231,0.031672,0.028432,-0.409171,-0.212202,0.531655,0.025037,0.459079,-1.635452,-1.743386
200,pgd,0.030000,4,run,2,walk,0,0,0.577837,0.007401,0.133437,0.007401,0.577837,0.035605,0.160958,0.032232,0.052531,0.677301,-2.214747,2.142960,-0.643845,0.864810,-0.743379,-0.254934
201,pgd,0.030000,4,run,2,walk,0,0,0.617997,0.000049,0.098180,0.000049,0.617997,0.000379,0.004495,0.273640,0.005260,2.576258,-5.032076,4.415937,-2.980353,-0.507664,3.601268,-0.350403
202,pgd,0.030000,4,run,5,sit down,0,0,0.282469,0.012600,0.208584,0.012600,0.110166,0.150268,0.092064,0.282469,0.143849,1.013644,-1.792983,0.375292,0.685725,0.195785,1.316872,0.642065
203,pgd,0.030000,4,run,0,lie down,0,0,0.767430,0.013276,0.767430,0.013276,0.042610,0.104813,0.071363,0.000332,0.000176,3.089514,-0.967605,0.198563,1.098647,0.714251,-4.656097,-5.292749
204,pgd,0.030000,4,run,2,walk,0,0,0.897961,0.000012,0.019886,0.000012,0.897961,0.000622,0.063521,0.017267,0.000732,1.904472,-5.541442,5.714570,-1.560021,3.065808,1.763238,-1.397829
205,pgd,0.030000,4,run,5,sit down,0,0,0.604978,0.001570,0.042764,0.001570,0.048704,0.026767,0.046905,0.604978,0.228312,0.366240,-2.938575,0.496297,-0.102278,0.458663,3.015730,2.041250
206,pgd,0.030000,4,run,1,fall,0,1,0.632168,0.632168,0.075629,0.632168,0.076529,0.030952,0.097193,0.017867,0.069662,-0.604196,1.519118,-0.592369,-1.497586,-0.353339,-2.047061,-0.686384
207,pgd,0.030000,4,run,1,fall,0,1,0.767288,0.767288,0.001324,0.767288,0.062757,0.003692,0.150228,0.000776,0.013936,-3.837856,2.524584,0.020990,-2.812143,0.893876,-4.372339,-1.483798
208,pgd,0.030000,4,run,0,lie down,0,0,0.833975,0.000017,0.833975,0.000017,0.000819,0.145668,0.007880,0.009765,0.001875,6.354585,-4.464252,-0.571437,4.609715,1.692731,1.907234,0.256881
209,pgd,0.030000,4,run,1,fall,0,1,0.524528,0.524528,0.033813,0.524528,0.197409,0.050719,0.179960,0.005012,0.008559,-1.789236,0.952414,-0.024808,-1.383782,-0.117348,-3.698225,-3.163073
210,pgd,0.030000,4,run,1,fall,0,1,0.502525,0.502525,0.063996,0.502525,0.138195,0.126123,0.052870,0.054727,0.061564,-1.180625,0.880201,-0.410777,-0.502185,-1.371615,-1.337081,-1.219368
211,pgd,0.030000,4,run,1,fall,0,1,0.476682,0.476682,0.042152,0.476682,0.178548,0.123899,0.165095,0.004394,0.009230,-1.403195,1.022380,0.040390,-0.325004,-0.037951,-3.664173,-2.922005
212,pgd,0.030000,4,run,1,fall,0,1,0.521113,0.521113,0.035139,0.521113,0.190688,0.054057,0.186545,0.004358,0.008100,-1.736085,0.960581,-0.044746,-1.305341,-0.066712,-3.823260,-3.203579
213,pgd,0.030000,4,run,2,walk,0,0,0.671999,0.001895,0.157210,0.001895,0.671999,0.005804,0.107903,0.051582,0.003608,1.478041,-2.940369,2.930715,-1.821039,1.101690,0.363623,-2.296329
214,pgd,0.030000,4,run,1,fall,0,1,0.455744,0.455744,0.027345,0.455744,0.161659,0.141357,0.200281,0.004322,0.009292,-1.736509,1.076896,0.040456,-0.093744,0.254689,-3.581227,-2.815911
215,pgd,0.030000,4,run,1,fall,0,1,0.292701,0.292701,0.102168,0.292701,0.190656,0.170910,0.129231,0.046571,0.067763,-0.682538,0.369992,-0.058687,-0.168020,-0.447560,-1.468187,-1.093140
216,pgd,0.030000,4,run,4,run,0,0,0.271157,0.226395,0.090340,0.226395,0.153355,0.255127,0.271157,0.001443,0.002183,-0.377442,0.541255,0.151730,0.660738,0.721673,-4.514289,-4.100549
217,pgd,0.030000,4,run,1,fall,0,1,0.723073,0.723073,0.001782,0.723073,0.071192,0.004549,0.178669,0.001208,0.019527,-3.652182,2.353740,0.035609,-2.714832,0.955767,-4.040530,-1.257986
218,pgd,0.030000,4,run,2,walk,0,0,0.333595,0.001045,0.122102,0.001045,0.333595,0.019663,0.329314,0.143193,0.051088,1.527845,-3.233361,2.532914,-0.298292,2.519996,1.687176,0.656543
219,pgd,0.030000,4,run,0,lie down,0,0,0.306409,0.011219,0.306409,0.011219,0.289792,0.035312,0.048938,0.292430,0.015900,1.445056,-1.862224,1.389296,-0.715657,-0.389308,1.398360,-1.513566
220,pgd,0.030000,4,run,2,walk,0,0,0.748562,0.002306,0.035096,0.002306,0.748562,0.016498,0.186525,0.009787,0.001225,0.255515,-2.467144,3.315584,-0.499303,1.925998,-1.021492,-3.099391
221,pgd,0.030000,4,run,1,fall,0,1,0.394481,0.394481,0.049727,0.394481,0.148162,0.192789,0.206754,0.002566,0.005521,-1.119739,0.951278,-0.027983,0.235304,0.305237,-4.083827,-3.317796
222,pgd,0.030000,4,run,2,walk,0,0,0.710493,0.005161,0.181409,0.005161,0.710493,0.005468,0.064287,0.027875,0.005306,1.169378,-2.390213,2.534581,-2.332377,0.131985,-0.703642,-2.362499
223,pgd,0.030000,4,run,2,walk,0,0,0.470945,0.045176,0.014861,0.045176,0.470945,0.069985,0.391630,0.002885,0.004518,-1.600395,-0.488579,1.855600,-0.050855,1.671178,-3.239674,-2.791082
224,pgd,0.030000,4,run,5,sit down,0,0,0.383539,0.001506,0.122975,0.001506,0.060364,0.020056,0.043305,0.383539,0.368257,1.305504,-3.097100,0.593911,-0.507945,0.261785,2.442967,2.402306
225,pgd,0.030000,4,run,1,fall,0,1,0.255358,0.255358,0.100395,0.255358,0.177041,0.204359,0.182115,0.014403,0.066329,-0.686110,0.247446,-0.118841,0.024656,-0.090582,-2.627777,-1.100599
226,pgd,0.030000,4,run,2,walk,0,0,0.654194,0.001941,0.003966,0.001941,0.654194,0.012799,0.325180,0.000890,0.001030,-1.576053,-2.290393,3.529656,-0.404410,2.830630,-3.070158,-2.923766
227,pgd,0.030000,4,run,1,fall,0,1,0.409189,0.409189,0.024595,0.409189,0.196803,0.111890,0.240236,0.004546,0.012740,-1.922945,0.888676,0.156703,-0.407986,0.356120,-3.611233,-2.580725
228,pgd,0.030000,4,run,4,run,0,0,0.399095,0.132981,0.015320,0.132981,0.394650,0.010260,0.399095,0.003925,0.043768,-2.442738,-0.281693,0.806101,-2.843622,0.817300,-3.804538,-1.392988
229,pgd,0.030000,4,run,1,fall,0,1,0.345850,0.345850,0.034077,0.345850,0.222194,0.093171,0.291243,0.004362,0.009104,-1.492628,0.824765,0.382312,-0.486805,0.652918,-3.548222,-2.812510
230,pgd,0.030000,4,run,4,run,0,0,0.239866,0.112698,0.132549,0.112698,0.164291,0.116812,0.239866,0.057970,0.175814,-0.035195,-0.197443,0.179486,-0.161581,0.557928,-0.862225,0.247278
231,pgd,0.030000,4,run,5,sit down,0,0,0.480457,0.000450,0.046560,0.000450,0.032307,0.012286,0.056518,0.480457,0.371422,0.985019,-3.654544,0.619560,-0.347264,1.178824,3.319010,3.061612
232,pgd,0.030000,4,run,4,run,0,0,0.671364,0.110306,0.004079,0.110306,0.205359,0.004678,0.671364,0.000371,0.003844,-3.197215,0.100309,0.721816,-3.060132,1.906365,-5.595804,-3.256317
233,pgd,0.030000,4,run,1,fall,0,1,0.475684,0.475684,0.026306,0.475684,0.193957,0.071184,0.223930,0.002813,0.006125,-1.885734,1.009212,0.112091,-0.890272,0.255792,-4.121222,-3.343161
234,pgd,0.030000,4,run,0,lie down,0,0,0.393040,0.002236,0.393040,0.002236,0.380755,0.004228,0.042717,0.162353,0.014671,2.263862,-2.905341,2.232108,-2.268337,0.044550,1.379722,-1.024165
235,pgd,0.030000,4,run,1,fall,0,1,0.477993,0.477993,0.055511,0.477993,0.169346,0.125860,0.156194,0.004729,0.010368,-1.165154,0.987860,-0.049793,-0.346566,-0.130636,-3.628110,-2.842979
236,pgd,0.030000,4,run,1,fall,0,1,0.388629,0.388629,0.050760,0.388629,0.218718,0.111599,0.226092,0.002063,0.002138,-1.141860,0.893667,0.318824,-0.354045,0.351985,-4.344735,-4.308970
237,pgd,0.030000,4,run,4,run,0,0,0.350447,0.107038,0.166614,0.107038,0.220210,0.143949,0.350447,0.004239,0.007504,0.274268,-0.168228,0.553171,0.128048,1.017802,-3.397183,-2.825906
238,pgd,0.030000,4,run,0,lie down,0,0,0.881892,0.000422,0.881892,0.000422,0.010052,0.051901,0.009607,0.031443,0.014684,4.661509,-2.983240,0.187214,1.828782,0.141891,1.327603,0.566190
239,pgd,0.030000,4,run,1,fall,0,1,0.371669,0.371669,0.017786,0.371669,0.210328,0.055680,0.322571,0.004452,0.017513,-2.137586,0.901997,0.332660,-0.996379,0.760317,-3.522721,-2.153040
240,pgd,0.030000,4,run,2,walk,0,0,0.379480,0.125795,0.083059,0.125795,0.379480,0.112531,0.148414,0.077018,0.073703,-0.632609,-0.217511,0.886637,-0.328934,-0.052160,-0.708128,-0.752118
241,pgd,0.030000,4,run,2,walk,0,0,0.711403,0.000710,0.148403,0.000710,0.711403,0.004337,0.084651,0.048075,0.002420,1.873889,-3.468254,3.441193,-1.658862,1.312492,0.746715,-2.242149
242,pgd,0.030000,4,run,4,run,0,0,0.382749,0.065284,0.044758,0.065284,0.349655,0.053020,0.382749,0.055160,0.049374,-1.067867,-0.690401,0.987803,-0.898466,1.078235,-0.858912,-0.969727
243,pgd,0.030000,4,run,2,walk,0,0,0.687823,0.001675,0.156565,0.001675,0.687823,0.004883,0.085649,0.058748,0.004657,1.540534,-2.997348,3.020598,-1.927080,0.937322,0.560330,-1.974640
244,pgd,0.030000,4,run,2,walk,0,0,0.573362,0.000236,0.357305,0.000236,0.573362,0.001921,0.018384,0.044205,0.004587,3.210692,-4.112212,3.683619,-2.014905,0.243569,1.120935,-1.144668
245,pgd,0.030000,4,run,5,sit down,0,0,0.642815,0.000185,0.079889,0.000185,0.203245,0.049361,0.019957,0.642815,0.004549,2.057488,-4.010529,2.991264,1.576005,0.670433,4.142709,-0.808202
246,pgd,0.030000,4,run,2,walk,0,0,0.367165,0.076452,0.047082,0.076452,0.367165,0.160627,0.346216,0.001441,0.001018,-0.782978,-0.298204,1.270943,0.444215,1.212196,-4.269559,-4.617500
247,pgd,0.030000,4,run,4,run,0,0,0.273856,0.002766,0.169597,0.002766,0.269674,0.083367,0.273856,0.096298,0.104442,1.201216,-2.914697,1.665006,0.491039,1.680395,0.635239,0.716427
248,pgd,0.030000,4,run,2,walk,0,0,0.638903,0.008242,0.019316,0.008242,0.638903,0.040951,0.288700,0.003522,0.000365,-0.573207,-1.424859,2.925622,0.178247,2.131258,-2.275202,-4.540714
249,pgd,0.030000,4,run,2,walk,0,0,0.761339,0.001911,0.057677,0.001911,0.761339,0.007917,0.155310,0.014504,0.001342,0.692988,-2.714376,3.273211,-1.292820,1.683554,-0.687425,-3.067645
250,pgd,0.030000,4,run,4,run,0,0,0.279628,0.237666,0.129185,0.237666,0.185616,0.147850,0.279628,0.005625,0.014430,-0.238602,0.371019,0.123834,-0.103651,0.533611,-3.372590,-2.430544
