sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,2,walk,0,0,0.320497,0.179722,0.032789,0.179722,0.320497,0.130031,0.318740,0.011294,0.006927,-1.438138,0.263184,0.841649,-0.060449,0.836150,-2.503920,-2.992826
126,clean,0.000000,3,pickup,3,pickup,0,0,0.970976,0.000000,0.029021,0.000000,0.000000,0.970976,0.000000,0.000003,0.000000,12.446283,-12.567916,1.100446,15.956558,-4.872893,3.131602,-1.606843
127,clean,0.000000,3,pickup,2,walk,0,0,0.374361,0.059764,0.073768,0.059764,0.374361,0.102972,0.262549,0.026931,0.099655,-0.610503,-0.821031,1.013790,-0.276972,0.659007,-1.618147,-0.309716
128,clean,0.000000,3,pickup,1,fall,0,1,0.266592,0.266592,0.039433,0.266592,0.263898,0.148164,0.257299,0.013234,0.011380,-1.420160,0.490962,0.480807,-0.096437,0.455484,-2.511995,-2.662861
129,clean,0.000000,3,pickup,1,fall,0,1,0.301968,0.301968,0.113162,0.301968,0.223487,0.056625,0.134816,0.069143,0.100799,-0.412321,0.569183,0.268216,-1.104696,-0.237229,-0.904957,-0.528011
130,clean,0.000000,3,pickup,3,pickup,0,0,0.689938,0.000292,0.291303,0.000292,0.008774,0.689938,0.006058,0.003338,0.000295,3.880308,-3.024070,0.377773,4.742545,0.007358,-0.588648,-3.013146
131,clean,0.000000,3,pickup,3,pickup,0,0,0.976498,0.000000,0.023448,0.000000,0.000001,0.976498,0.000000,0.000053,0.000001,11.528719,-12.135437,1.436516,15.257908,-2.668304,5.429517,0.843560
132,clean,0.000000,3,pickup,3,pickup,0,0,0.946499,0.000000,0.053311,0.000000,0.000024,0.946499,0.000008,0.000104,0.000053,7.081828,-6.292517,-0.606158,9.958453,-1.710689,0.837627,0.175363
133,clean,0.000000,3,pickup,3,pickup,0,0,0.692234,0.000437,0.177789,0.000437,0.067258,0.692234,0.049620,0.011747,0.000915,2.521265,-3.486211,1.549205,3.880593,1.245064,-0.195766,-2.747791
134,clean,0.000000,3,pickup,6,stand up,0,0,0.226123,0.133668,0.189094,0.133668,0.156466,0.097924,0.031224,0.165501,0.226123,0.069921,-0.276969,-0.119484,-0.588138,-1.731146,-0.063347,0.248757
135,clean,0.000000,3,pickup,0,lie down,0,0,0.433944,0.000015,0.433944,0.000015,0.011307,0.411590,0.081958,0.048287,0.012899,5.206728,-5.096714,1.559238,5.153840,3.540025,3.010984,1.691001
136,clean,0.000000,3,pickup,3,pickup,0,0,0.898958,0.000000,0.092741,0.000000,0.000112,0.898958,0.000005,0.007969,0.000215,8.737116,-9.593316,2.021639,11.008543,-1.165833,6.282920,2.671051
137,clean,0.000000,3,pickup,3,pickup,0,0,0.926096,0.000000,0.073851,0.000000,0.000012,0.926096,0.000001,0.000037,0.000003,7.976209,-6.639145,-0.754499,10.505136,-3.085226,0.370952,-2.021345
138,clean,0.000000,3,pickup,3,pickup,0,0,0.983725,0.000000,0.016274,0.000000,0.000000,0.983725,0.000000,0.000001,0.000000,14.565880,-13.849511,1.403945,18.667627,-5.589187,4.567925,-1.951545
139,clean,0.000000,3,pickup,3,pickup,0,0,0.979216,0.000000,0.017172,0.000000,0.000202,0.979216,0.000036,0.003226,0.000148,7.144213,-9.946262,2.699270,11.187701,0.979395,5.472275,2.390987
140,clean,0.000000,3,pickup,2,walk,0,0,0.319786,0.037643,0.163261,0.037643,0.319786,0.191924,0.282716,0.003967,0.000703,0.658639,-0.808567,1.330939,0.820384,1.207728,-3.058664,-4.788981
141,clean,0.000000,3,pickup,3,pickup,0,0,0.786096,0.000298,0.107438,0.000298,0.049414,0.786096,0.031016,0.023418,0.002320,2.151429,-3.735658,1.374756,4.141598,0.909015,0.628036,-1.683815
142,clean,0.000000,3,pickup,3,pickup,0,0,0.986427,0.000000,0.013569,0.000000,0.000000,0.986427,0.000000,0.000004,0.000000,12.450946,-12.537080,1.504973,16.737272,-3.964696,4.287187,-1.300877
143,clean,0.000000,3,pickup,3,pickup,0,0,0.980342,0.000000,0.019656,0.000000,0.000000,0.980342,0.000000,0.000002,0.000000,13.025844,-13.416633,1.840481,16.935349,-3.791226,3.790017,-0.768921
144,clean,0.000000,3,pickup,2,walk,0,0,0.335652,0.186908,0.028132,0.186908,0.335652,0.127457,0.304704,0.011569,0.005578,-1.594849,0.298864,0.884324,-0.083969,0.787591,-2.483461,-3.212895
145,clean,0.000000,3,pickup,3,pickup,0,0,0.925514,0.000000,0.074220,0.000000,0.000038,0.925514,0.000010,0.000152,0.000065,7.112638,-6.290310,-0.462561,9.635956,-1.759729,0.920150,0.078215
146,clean,0.000000,3,pickup,3,pickup,0,0,0.968341,0.000000,0.031654,0.000000,0.000000,0.968341,0.000000,0.000005,0.000000,12.674665,-12.461884,0.879912,16.095385,-4.755783,3.952780,-0.847104
147,clean,0.000000,3,pickup,3,pickup,0,0,0.951305,0.000000,0.039477,0.000000,0.000088,0.951305,0.000002,0.009064,0.000065,9.855179,-11.964833,3.745800,13.037296,-0.062699,8.383731,3.447431
148,clean,0.000000,3,pickup,3,pickup,0,0,0.901279,0.000000,0.093948,0.000000,0.000147,0.901279,0.000057,0.002426,0.002142,7.637726,-9.248061,1.177072,9.898795,0.228581,3.981349,3.856859
149,clean,0.000000,3,pickup,4,run,0,0,0.293245,0.207888,0.056987,0.207888,0.257290,0.167569,0.293245,0.009959,0.007062,-0.971619,0.322557,0.535762,0.106951,0.666564,-2.715971,-3.059694
150,clean,0.000000,3,pickup,3,pickup,0,0,0.958064,0.000000,0.032249,0.000000,0.001617,0.958064,0.000385,0.006901,0.000783,6.034389,-8.638113,3.041744,9.425832,1.606904,4.492628,2.316432
151,clean,0.000000,3,pickup,4,run,0,0,0.265593,0.025196,0.207544,0.025196,0.064957,0.236755,0.265593,0.060766,0.139189,1.099770,-1.008879,-0.061850,1.231455,1.346391,-0.128540,0.700260
152,clean,0.000000,3,pickup,0,lie down,0,0,0.570572,0.001139,0.570572,0.001139,0.006419,0.203078,0.136044,0.027398,0.055350,3.918634,-2.298017,-0.568793,2.885583,2.484971,0.882476,1.585673
153,clean,0.000000,3,pickup,2,walk,0,0,0.261616,0.210917,0.047907,0.210917,0.261616,0.175818,0.231308,0.038863,0.033571,-1.249317,0.232885,0.448295,0.050869,0.325168,-1.458536,-1.604907
154,clean,0.000000,3,pickup,2,walk,0,0,0.484860,0.001539,0.048479,0.001539,0.484860,0.061070,0.391619,0.011376,0.001058,0.822890,-2.627287,3.125629,1.053792,2.912059,-0.626762,-3.001612
155,clean,0.000000,3,pickup,3,pickup,0,0,0.989255,0.000000,0.010301,0.000000,0.000068,0.989255,0.000005,0.000325,0.000046,7.054988,-10.175714,2.040487,11.619658,-0.661825,3.598410,1.632721
156,clean,0.000000,3,pickup,3,pickup,0,0,0.983830,0.000001,0.011732,0.000001,0.001449,0.983830,0.000294,0.001693,0.001001,3.075155,-6.315886,0.983596,7.504319,-0.611291,1.139617,0.613681
157,clean,0.000000,3,pickup,2,walk,0,0,0.583376,0.004404,0.029924,0.004404,0.583376,0.040331,0.339813,0.001638,0.000514,0.069103,-1.847089,3.039269,0.367569,2.498833,-2.836024,-3.994269
158,clean,0.000000,3,pickup,4,run,0,0,0.325824,0.185169,0.088285,0.185169,0.228473,0.160889,0.325824,0.005532,0.005827,-0.532364,0.208338,0.418484,0.067782,0.773425,-3.302453,-3.250375
159,clean,0.000000,4,run,4,run,0,0,0.466166,0.000069,0.400965,0.000069,0.015129,0.053586,0.466166,0.055444,0.008641,4.159132,-4.501398,0.881884,2.146536,4.309798,2.180623,0.321818
160,clean,0.000000,4,run,4,run,0,0,0.472723,0.163678,0.011287,0.163678,0.319642,0.028356,0.472723,0.001381,0.002934,-2.141716,0.532536,1.201838,-1.220539,1.593146,-4.242816,-3.488846
161,clean,0.000000,4,run,4,run,0,0,0.534440,0.170086,0.016544,0.170086,0.209597,0.068109,0.534440,0.000523,0.000701,-1.737937,0.592313,0.801195,-0.322878,1.737228,-5.192953,-4.898968
162,clean,0.000000,4,run,4,run,0,0,0.801285,0.005351,0.004613,0.005351,0.182341,0.002345,0.801285,0.000246,0.003819,-1.680191,-1.531914,1.996744,-2.356670,3.477082,-4.610013,-1.869184
163,clean,0.000000,4,run,4,run,0,0,0.489921,0.232889,0.009671,0.232889,0.221881,0.043948,0.489921,0.000572,0.001119,-2.356819,0.824613,0.776193,-0.842939,1.568295,-5.184932,-4.513695
164,clean,0.000000,4,run,2,walk,0,0,0.655346,0.001458,0.023792,0.001458,0.655346,0.006814,0.308465,0.003816,0.000308,0.352856,-2.439145,3.668662,-0.897476,2.915108,-1.477399,-3.993712
165,clean,0.000000,4,run,4,run,0,0,0.462780,0.000261,0.020224,0.000261,0.190383,0.012034,0.462780,0.243310,0.071008,0.533014,-3.817861,2.775178,0.013917,3.663394,3.020477,1.788941
166,clean,0.000000,4,run,4,run,0,0,0.526218,0.028053,0.010700,0.028053,0.384216,0.048760,0.526218,0.001371,0.000681,-1.478391,-0.514585,2.102530,0.038246,2.417043,-3.532997,-4.232804
167,clean,0.000000,4,run,2,walk,0,0,0.606122,0.003288,0.015208,0.003288,0.606122,0.011286,0.361892,0.001975,0.000228,-0.318245,-1.849737,3.366998,-0.616526,2.851262,-2.359629,-4.517028
168,clean,0.000000,4,run,4,run,0,0,0.487844,0.169069,0.008516,0.169069,0.282828,0.049724,0.487844,0.001008,0.001010,-2.322326,0.666015,1.180550,-0.557796,1.725705,-4.456150,-4.454332
169,clean,0.000000,4,run,4,run,0,0,0.466830,0.197461,0.008751,0.197461,0.290715,0.030264,0.466830,0.001403,0.004577,-2.502993,0.613382,1.000183,-1.262214,1.473805,-4.333789,-3.151067
170,clean,0.000000,4,run,4,run,0,0,0.803976,0.001344,0.002180,0.001344,0.186686,0.002685,0.803976,0.001231,0.001897,-1.652314,-2.135554,2.797873,-1.443973,4.258013,-2.223491,-1.791151
171,clean,0.000000,4,run,4,run,0,0,0.494983,0.009588,0.015767,0.009588,0.449693,0.024946,0.494983,0.003415,0.001608,-0.780231,-1.277630,2.570401,-0.321451,2.666360,-2.310042,-3.062956
172,clean,0.000000,4,run,2,walk,0,0,0.635130,0.002141,0.024314,0.002141,0.635130,0.019140,0.317193,0.001836,0.000247,0.272493,-2.157517,3.535272,0.033215,2.840950,-2.311189,-4.316615
173,clean,0.000000,4,run,2,walk,0,0,0.323621,0.139459,0.081984,0.139459,0.323621,0.023749,0.319168,0.055596,0.056422,-0.423434,0.107811,0.949610,-1.662429,0.935755,-0.811848,-0.797104
174,clean,0.000000,4,run,4,run,0,0,0.644358,0.116974,0.006917,0.116974,0.207267,0.015246,0.644358,0.000813,0.008424,-2.471420,0.356486,0.928537,-1.681124,2.062787,-4.612222,-2.274411
175,clean,0.000000,4,run,4,run,0,0,0.739560,0.061230,0.005364,0.061230,0.094771,0.005912,0.739560,0.008176,0.084987,-2.175127,0.259710,0.696539,-2.077860,2.751132,-1.753747,0.587572
176,clean,0.000000,4,run,2,walk,0,0,0.628161,0.003184,0.017497,0.003184,0.628161,0.014080,0.335531,0.001422,0.000125,-0.084337,-1.788284,3.496459,-0.301574,2.869376,-2.594094,-5.024371
177,clean,0.000000,4,run,2,walk,0,0,0.612683,0.006024,0.031242,0.006024,0.612683,0.020597,0.323296,0.005422,0.000736,-0.055684,-1.701722,2.920392,-0.472298,2.281111,-1.807030,-3.804149
178,clean,0.000000,4,run,4,run,0,0,0.711150,0.064560,0.003031,0.064560,0.208790,0.007351,0.711150,0.000362,0.004757,-2.974575,0.083978,1.257710,-2.088793,2.483266,-5.100679,-2.524039
179,clean,0.000000,4,run,2,walk,0,0,0.673246,0.000024,0.016761,0.000024,0.673246,0.001126,0.285305,0.021517,0.002021,1.482705,-5.054764,5.175778,-1.217415,4.317225,1.732508,-0.632895
180,clean,0.000000,4,run,4,run,0,0,0.777346,0.027658,0.003798,0.027658,0.178215,0.005627,0.777346,0.000356,0.006999,-2.461581,-0.476222,1.386861,-2.068502,2.859754,-4.830156,-1.850346
181,clean,0.000000,4,run,4,run,0,0,0.801125,0.017309,0.002668,0.017309,0.171329,0.004173,0.801125,0.000146,0.003250,-2.541507,-0.671715,1.620624,-2.094419,3.163058,-5.447343,-2.344233
182,clean,0.000000,4,run,4,run,0,0,0.524018,0.019347,0.027319,0.019347,0.373759,0.055339,0.524018,0.000174,0.000045,-0.348143,-0.693187,2.267903,0.357770,2.605817,-5.406260,-6.759393
183,clean,0.000000,4,run,4,run,0,0,0.510706,0.015173,0.020288,0.015173,0.377744,0.053765,0.510706,0.003605,0.018719,-1.173207,-1.463753,1.750963,-0.198627,2.052541,-2.900921,-1.253713
184,clean,0.000000,4,run,2,walk,0,0,0.835469,0.000185,0.015053,0.000185,0.835469,0.001171,0.143819,0.003658,0.000644,0.449684,-3.946900,4.466068,-2.104436,2.706633,-0.964981,-2.701770
185,clean,0.000000,4,run,4,run,0,0,0.503230,0.000471,0.006255,0.000471,0.479182,0.003885,0.503230,0.006197,0.000780,-0.488191,-3.074484,3.850502,-0.964346,3.899469,-0.497542,-2.570021
186,clean,0.000000,4,run,4,run,0,0,0.483167,0.229892,0.009707,0.229892,0.226843,0.048696,0.483167,0.000610,0.001085,-2.339442,0.825338,0.811988,-0.726681,1.568091,-5.106110,-4.531135
187,clean,0.000000,4,run,4,run,0,0,0.748192,0.000160,0.026385,0.000160,0.096137,0.010255,0.748192,0.105258,0.013615,1.144650,-3.963174,2.437637,0.199584,4.489523,2.528275,0.482999
188,clean,0.000000,4,run,2,walk,0,0,0.627455,0.003173,0.018825,0.003173,0.627455,0.009342,0.338263,0.002713,0.000229,-0.114972,-1.895464,3.391521,-0.815646,2.773674,-2.051928,-4.524209
189,clean,0.000000,4,run,4,run,0,0,0.431055,0.303100,0.011737,0.303100,0.199374,0.051948,0.431055,0.000894,0.001893,-2.284845,0.966505,0.547624,-0.797319,1.318679,-4.859845,-4.109443
190,clean,0.000000,4,run,3,pickup,0,0,0.317873,0.002133,0.303508,0.002133,0.030943,0.317873,0.159142,0.084082,0.102319,2.409957,-2.547839,0.126684,2.456198,1.764344,1.126337,1.322646
191,clean,0.000000,4,run,4,run,0,0,0.626818,0.000663,0.009938,0.000663,0.244090,0.016947,0.626818,0.022115,0.079430,-0.479688,-3.187224,2.721477,0.054014,3.664597,0.320187,1.598820
192,clean,0.000000,4,run,2,walk,0,0,0.633981,0.002195,0.008165,0.002195,0.633981,0.008388,0.346239,0.000895,0.000136,-0.676539,-1.990192,3.675663,-0.649532,3.070774,-2.886854,-4.771707
193,clean,0.000000,4,run,2,walk,0,0,0.486284,0.013242,0.008404,0.013242,0.486284,0.033501,0.458153,0.000299,0.000118,-1.235757,-0.781049,2.822349,0.147126,2.762758,-4.572457,-5.501059
194,clean,0.000000,4,run,4,run,0,0,0.567431,0.135543,0.010972,0.135543,0.234468,0.050965,0.567431,0.000285,0.000335,-1.952145,0.561768,1.109799,-0.416374,1.993599,-5.601758,-5.440230
195,clean,0.000000,4,run,2,walk,0,0,0.674471,0.001645,0.020675,0.001645,0.674471,0.014201,0.286238,0.002345,0.000425,0.088884,-2.442545,3.573875,-0.286764,2.716773,-2.087618,-3.795734
196,clean,0.000000,4,run,4,run,0,0,0.706204,0.063011,0.006704,0.063011,0.201056,0.013477,0.706204,0.000641,0.008907,-2.319961,-0.079345,1.080927,-1.621645,2.337248,-4.667437,-2.035811
197,clean,0.000000,4,run,4,run,0,0,0.430526,0.300177,0.011741,0.300177,0.203171,0.051624,0.430526,0.000909,0.001851,-2.277663,0.963597,0.573274,-0.796782,1.324234,-4.835647,-4.125063
198,clean,0.000000,4,run,4,run,0,0,0.533444,0.139601,0.018028,0.139601,0.250253,0.058018,0.533444,0.000339,0.000318,-1.503013,0.543868,1.127550,-0.334172,1.884433,-5.476629,-5.541457
199,clean,0.000000,4,run,4,run,0,0,0.577662,0.014115,0.032587,0.014115,0.321901,0.039490,0.577662,0.008039,0.006207,-0.284546,-1.121260,2.005773,-0.092435,2.590519,-1.684180,-1.942869
200,clean,0.000000,4,run,4,run,0,0,0.579294,0.003112,0.017629,0.003112,0.363454,0.027177,0.579294,0.004938,0.004397,-0.366512,-2.100911,2.659582,0.066292,3.125740,-1.639210,-1.755221
201,clean,0.000000,4,run,2,walk,0,0,0.799243,0.000004,0.013040,0.000004,0.799243,0.000388,0.169257,0.016483,0.001585,1.912045,-6.092902,6.027688,-1.603464,4.475439,2.146360,-0.195505
202,clean,0.000000,4,run,2,walk,0,0,0.238853,0.027472,0.168806,0.027472,0.238853,0.053348,0.228193,0.159344,0.123984,0.669661,-1.145928,1.016760,-0.482245,0.971106,0.611976,0.361064
203,clean,0.000000,4,run,4,run,0,0,0.439469,0.018991,0.225541,0.018991,0.231467,0.084253,0.439469,0.000230,0.000050,1.500699,-0.973836,1.526637,0.516019,2.167765,-5.385554,-6.914805
204,clean,0.000000,4,run,2,walk,0,0,0.579724,0.000004,0.004218,0.000004,0.579724,0.000824,0.410879,0.004009,0.000341,1.114397,-5.761306,6.037590,-0.518566,5.693336,1.063588,-1.399477
205,clean,0.000000,4,run,4,run,0,0,0.510110,0.005600,0.088554,0.005600,0.126648,0.047368,0.510110,0.128534,0.093187,0.618741,-2.142100,0.976546,-0.006914,2.369759,0.991325,0.669738
206,clean,0.000000,4,run,0,lie down,0,0,0.240656,0.165798,0.240656,0.165798,0.075651,0.105262,0.220392,0.047474,0.144766,0.671108,0.298505,-0.486126,-0.155809,0.583148,-0.952076,0.162857
207,clean,0.000000,4,run,4,run,0,0,0.844066,0.028110,0.003375,0.028110,0.065474,0.001981,0.844066,0.005032,0.051963,-2.077244,0.042616,0.888164,-2.610123,3.444734,-1.677639,0.657027
208,clean,0.000000,4,run,0,lie down,0,0,0.423753,0.000400,0.423753,0.000400,0.003197,0.133690,0.381515,0.015632,0.041812,4.125691,-2.839035,-0.761159,2.972063,4.020690,0.825852,1.809724
209,clean,0.000000,4,run,4,run,0,0,0.474480,0.242632,0.008782,0.242632,0.232259,0.040222,0.474480,0.000583,0.001042,-2.460156,0.858714,0.815022,-0.938420,1.529386,-5.172984,-4.591480
210,clean,0.000000,4,run,2,walk,0,0,0.380694,0.131684,0.061014,0.131684,0.380694,0.095442,0.301800,0.019079,0.010286,-0.809415,-0.040116,1.021471,-0.362005,0.789238,-1.971913,-2.589724
211,clean,0.000000,4,run,4,run,0,0,0.449053,0.286791,0.010316,0.286791,0.199237,0.052258,0.449053,0.000746,0.001599,-2.381498,0.943527,0.579268,-0.759042,1.391915,-5.007941,-4.246027
212,clean,0.000000,4,run,4,run,0,0,0.510645,0.218613,0.008691,0.218613,0.222175,0.038516,0.510645,0.000461,0.000898,-2.409518,0.815511,0.831674,-0.920719,1.663882,-5.345111,-4.679227
213,clean,0.000000,4,run,2,walk,0,0,0.636428,0.001448,0.021325,0.001448,0.636428,0.007859,0.328558,0.004029,0.000354,0.235522,-2.454468,3.631526,-0.762686,2.970368,-1.430922,-3.861752
214,clean,0.000000,4,run,4,run,0,0,0.487460,0.218296,0.011328,0.218296,0.225487,0.055862,0.487460,0.000652,0.000916,-2.158523,0.800077,0.832490,-0.562887,1.603435,-5.013700,-4.673807
215,clean,0.000000,4,run,2,walk,0,0,0.423623,0.023501,0.033962,0.023501,0.423623,0.078850,0.417269,0.016879,0.005916,-0.648092,-1.016303,1.875506,0.194214,1.860392,-1.347275,-2.395714
216,clean,0.000000,4,run,4,run,0,0,0.543359,0.091754,0.030461,0.091754,0.243533,0.090565,0.543359,0.000219,0.000109,-0.842207,0.260449,1.236588,0.247399,2.039104,-5.776699,-6.476483
217,clean,0.000000,4,run,4,run,0,0,0.840850,0.020316,0.003631,0.020316,0.068359,0.002004,0.840850,0.005992,0.058848,-1.916215,-0.194355,1.019021,-2.510557,3.528666,-1.415319,0.869214
218,clean,0.000000,4,run,4,run,0,0,0.869825,0.000062,0.002135,0.000062,0.114206,0.002846,0.869825,0.005838,0.005089,-0.299926,-3.835989,3.679724,-0.012494,5.710015,0.706032,0.568763
219,clean,0.000000,4,run,2,walk,0,0,0.517702,0.004274,0.048996,0.004274,0.517702,0.024084,0.375565,0.026309,0.003070,0.319830,-2.119384,2.677497,-0.390344,2.356531,-0.302003,-2.450073
220,clean,0.000000,4,run,2,walk,0,0,0.621974,0.002854,0.025795,0.002854,0.621974,0.024786,0.321182,0.003035,0.000374,0.113950,-2.087484,3.296649,0.074028,2.635758,-2.026071,-4.118927
221,clean,0.000000,4,run,4,run,0,0,0.501155,0.187804,0.016477,0.187804,0.231252,0.062245,0.501155,0.000547,0.000520,-1.721817,0.711607,0.919718,-0.392716,1.693125,-5.126407,-5.178306
222,clean,0.000000,4,run,2,walk,0,0,0.748809,0.000995,0.016120,0.000995,0.748809,0.007740,0.222532,0.003045,0.000759,-0.106080,-2.891222,3.732318,-0.839752,2.518906,-1.772796,-3.161924
223,clean,0.000000,4,run,2,walk,0,0,0.507150,0.003327,0.002668,0.003327,0.507150,0.014746,0.471576,0.000311,0.000221,-1.797985,-1.577359,3.449412,-0.088397,3.376686,-3.946501,-4.288795
224,clean,0.000000,4,run,4,run,0,0,0.624027,0.000887,0.084735,0.000887,0.108760,0.030361,0.624027,0.073247,0.077984,1.262610,-3.296955,1.512227,0.236253,3.259278,1.116924,1.179583
225,clean,0.000000,4,run,4,run,0,0,0.447515,0.043032,0.035935,0.043032,0.395512,0.062794,0.447515,0.004391,0.010821,-0.917510,-0.737287,1.480952,-0.359365,1.604480,-3.019779,-2.117715
226,clean,0.000000,4,run,4,run,0,0,0.580608,0.000280,0.001046,0.000280,0.413043,0.004162,0.580608,0.000424,0.000437,-1.802753,-3.121762,4.175774,-0.421665,4.516299,-2.704686,-2.676692
227,clean,0.000000,4,run,4,run,0,0,0.541041,0.168781,0.010630,0.168781,0.227190,0.050734,0.541041,0.000602,0.001022,-2.166684,0.598261,0.895449,-0.603745,1.763157,-5.037137,-4.508461
228,clean,0.000000,4,run,4,run,0,0,0.835150,0.009220,0.000611,0.009220,0.145669,0.002418,0.835150,0.000068,0.006864,-3.769245,-1.054517,1.705402,-2.392826,3.451677,-5.969935,-1.349596
229,clean,0.000000,4,run,4,run,0,0,0.534879,0.110100,0.019864,0.110100,0.291292,0.042122,0.534879,0.000881,0.000862,-1.434971,0.277507,1.250445,-0.683319,1.858159,-4.550254,-4.572861
230,clean,0.000000,4,run,4,run,0,0,0.740884,0.009114,0.012348,0.009114,0.194056,0.022465,0.740884,0.006698,0.014435,-0.992982,-1.296685,1.761703,-0.394466,3.101403,-1.604570,-0.836777
231,clean,0.000000,4,run,4,run,0,0,0.589987,0.000878,0.074979,0.000878,0.076911,0.027118,0.589987,0.120303,0.109824,1.282974,-3.164395,1.308412,0.265949,3.345866,1.755781,1.664649
232,clean,0.000000,4,run,4,run,0,0,0.969452,0.001843,0.000080,0.001843,0.027590,0.000357,0.969452,0.000001,0.000677,-4.269904,-1.131705,1.574507,-2.771883,5.133801,-9.126771,-2.132391
233,clean,0.000000,4,run,4,run,0,0,0.499708,0.224851,0.009016,0.224851,0.217710,0.047342,0.499708,0.000472,0.000901,-2.371113,0.845329,0.813054,-0.712717,1.643915,-5.320437,-4.674772
234,clean,0.000000,4,run,2,walk,0,0,0.694911,0.001644,0.032550,0.001644,0.694911,0.005427,0.254583,0.009648,0.001237,0.370195,-2.615311,3.431208,-1.421128,2.427050,-0.845794,-2.899736
235,clean,0.000000,4,run,4,run,0,0,0.437680,0.300029,0.011391,0.300029,0.196537,0.051671,0.437680,0.000839,0.001852,-2.310758,0.960289,0.537261,-0.798688,1.337898,-4.918699,-4.127538
236,clean,0.000000,4,run,4,run,0,0,0.495199,0.131226,0.019344,0.131226,0.291635,0.062140,0.495199,0.000298,0.000158,-1.359707,0.554850,1.353428,-0.192688,1.882885,-5.533301,-6.164762
237,clean,0.000000,4,run,4,run,0,0,0.619945,0.029957,0.033493,0.029957,0.293393,0.017385,0.619945,0.001774,0.004053,-0.558555,-0.670129,1.611613,-1.214284,2.359731,-3.496585,-2.670545
238,clean,0.000000,4,run,4,run,0,0,0.511051,0.003660,0.199449,0.003660,0.062116,0.074909,0.511051,0.040122,0.108694,1.887895,-2.110272,0.721346,0.908607,2.828808,0.284267,1.280873
239,clean,0.000000,4,run,4,run,0,0,0.590026,0.144227,0.007722,0.144227,0.232629,0.015956,0.590026,0.001151,0.008289,-2.466981,0.460351,0.938403,-1.741176,1.869126,-4.370742,-2.396104
240,clean,0.000000,4,run,4,run,0,0,0.542656,0.032441,0.021153,0.032441,0.337167,0.053061,0.542656,0.007935,0.005588,-1.087606,-0.659926,1.681214,-0.167916,2.157111,-2.068134,-2.418774
241,clean,0.000000,4,run,2,walk,0,0,0.648867,0.000459,0.017370,0.000459,0.648867,0.004187,0.324342,0.004459,0.000317,0.505861,-3.128563,4.126355,-0.916928,3.432925,-0.854020,-3.497809
242,clean,0.000000,4,run,4,run,0,0,0.809045,0.001895,0.004266,0.001895,0.163371,0.013511,0.809045,0.002237,0.005675,-1.285348,-2.097114,2.359923,-0.132563,3.959755,-1.931185,-0.999978
243,clean,0.000000,4,run,2,walk,0,0,0.668413,0.001055,0.022154,0.001055,0.668413,0.007597,0.295535,0.004510,0.000737,0.289754,-2.754979,3.696660,-0.780449,2.880541,-1.302041,-3.113893
244,clean,0.000000,4,run,2,walk,0,0,0.706817,0.000037,0.025155,0.000037,0.706817,0.001386,0.259225,0.006063,0.001316,1.593812,-4.927335,4.929519,-1.304558,3.926445,0.170931,-1.356743
245,clean,0.000000,4,run,5,sit down,0,0,0.341141,0.000973,0.071560,0.000973,0.339749,0.036833,0.195124,0.341141,0.014620,1.202863,-3.094774,2.760531,0.538724,2.205957,2.764619,-0.385282
246,clean,0.000000,4,run,4,run,0,0,0.504823,0.014166,0.009582,0.014166,0.428686,0.042331,0.504823,0.000253,0.000158,-1.286940,-0.895981,2.513915,0.198715,2.677397,-4.920399,-5.389417
247,clean,0.000000,4,run,4,run,0,0,0.777821,0.000336,0.004117,0.000336,0.190880,0.012918,0.777821,0.004985,0.008943,-1.024620,-3.530731,2.811948,0.118930,4.216799,-0.833227,-0.248793
248,clean,0.000000,4,run,2,walk,0,0,0.580921,0.004281,0.011003,0.004281,0.580921,0.010674,0.392282,0.000759,0.000080,-0.509626,-1.453494,3.456832,-0.540016,3.064198,-3.183937,-5.431693
249,clean,0.000000,4,run,2,walk,0,0,0.643248,0.001300,0.017483,0.001300,0.643248,0.007709,0.327833,0.002180,0.000248,0.132381,-2.466731,3.737674,-0.686466,3.063648,-1.949435,-4.124572
250,clean,0.000000,4,run,4,run,0,0,0.581991,0.071778,0.048653,0.071778,0.257541,0.028069,0.581991,0.002476,0.009493,-0.680633,-0.291760,0.985838,-1.230681,1.801115,-3.658594,-2.314783
251,clean,0.000000,4,run,4,run,0,0,0.515412,0.004018,0.012383,0.004018,0.425673,0.038949,0.515412,0.002958,0.000608,-0.588476,-1.714053,2.948866,0.557443,3.140163,-2.020444,-3.602977
252,clean,0.000000,4,run,2,walk,0,0,0.536200,0.000158,0.008892,0.000158,0.536200,0.007020,0.437969,0.009074,0.000687,0.289281,-3.742349,4.388597,0.052865,4.186238,0.309509,-2.271590
253,clean,0.000000,4,run,2,walk,0,0,0.515515,0.033983,0.031002,0.033983,0.515515,0.045052,0.367613,0.005554,0.001281,-0.686696,-0.594881,2.124420,-0.312919,1.786284,-2.406302,-3.872780
