sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.760733,0.000000,0.238205,0.000000,0.000048,0.760733,0.000010,0.000894,0.000109,9.166129,-8.933071,0.655925,10.327280,-0.930678,3.581229,1.481110
125,pgd,0.030000,3,pickup,2,walk,0,0,0.450659,0.067356,0.012475,0.067356,0.450659,0.031334,0.434745,0.002471,0.000961,-1.637313,0.048989,1.949705,-0.716291,1.913755,-3.256492,-4.201108
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.902720,0.000000,0.097273,0.000000,0.000001,0.902720,0.000000,0.000006,0.000000,12.472793,-12.014079,1.104599,14.700683,-4.031861,2.704722,-1.526006
127,pgd,0.030000,3,pickup,2,walk,0,0,0.574396,0.013037,0.031991,0.013037,0.574396,0.019425,0.333665,0.009865,0.017621,-0.651900,-1.549527,2.235977,-1.150783,1.692796,-1.828383,-1.248225
128,pgd,0.030000,3,pickup,4,run,0,0,0.439184,0.170472,0.012506,0.170472,0.345208,0.028271,0.439184,0.001848,0.002511,-2.069535,0.542846,1.248422,-1.253886,1.489193,-3.981581,-3.674980
129,pgd,0.030000,3,pickup,2,walk,0,0,0.748246,0.089295,0.026602,0.089295,0.748246,0.003221,0.063382,0.030545,0.038710,-1.138145,0.072793,2.198584,-3.249565,-0.269967,-0.999947,-0.763061
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.832702,0.000538,0.832702,0.000538,0.002513,0.159723,0.001759,0.002583,0.000182,5.232386,-2.111798,-0.570952,3.581151,-0.927590,-0.543280,-3.195494
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.828325,0.000000,0.171424,0.000000,0.000003,0.828325,0.000000,0.000244,0.000003,12.316222,-11.539212,1.313596,13.891486,-1.601761,5.763254,1.451506
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.629605,0.000001,0.368787,0.000001,0.000147,0.629605,0.000026,0.000967,0.000467,7.542598,-5.826217,-0.282971,8.077471,-2.022627,1.599300,0.870400
133,pgd,0.030000,3,pickup,2,walk,0,0,0.534981,0.003003,0.101597,0.003003,0.534981,0.092296,0.200981,0.060850,0.006292,0.681395,-2.840091,2.342616,0.585385,1.363594,0.168800,-2.100282
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.354620,0.016593,0.279236,0.016593,0.109659,0.023061,0.008907,0.207924,0.354620,1.389846,-1.433225,0.455164,-1.104066,-2.055394,1.094963,1.628835
135,pgd,0.030000,3,pickup,0,lie down,0,0,0.770498,0.000001,0.770498,0.000001,0.011031,0.025559,0.018667,0.159171,0.015073,7.020558,-6.750232,2.774213,3.614495,3.300301,5.443501,3.086442
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.508703,0.000000,0.508703,0.000000,0.000373,0.373924,0.000036,0.114859,0.002105,8.838749,-8.577842,1.621597,8.530936,-0.713465,7.350586,3.351301
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.664253,0.000002,0.335273,0.000002,0.000108,0.664253,0.000020,0.000306,0.000038,7.151089,-5.102236,-0.891722,7.834807,-2.596323,0.153185,-1.927608
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.863201,0.000000,0.136795,0.000000,0.000000,0.863201,0.000000,0.000004,0.000000,14.031225,-12.360788,1.097085,15.873393,-4.696629,3.538888,-1.984187
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.410421,0.000000,0.177800,0.000000,0.002932,0.410421,0.000819,0.401006,0.007023,7.354187,-9.839190,3.249090,8.190711,1.973386,8.167505,4.122675
140,pgd,0.030000,3,pickup,2,walk,0,0,0.577386,0.001972,0.008917,0.001972,0.577386,0.011967,0.399513,0.000227,0.000018,-0.341533,-1.850598,3.829017,-0.047320,3.460753,-4.012489,-6.531381
141,pgd,0.030000,3,pickup,2,walk,0,0,0.388221,0.001890,0.069688,0.001890,0.388221,0.215009,0.209687,0.097729,0.017776,0.400499,-3.206879,2.118039,1.527142,1.502082,0.738662,-0.965715
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.901565,0.000000,0.098420,0.000000,0.000002,0.901565,0.000000,0.000012,0.000000,11.783324,-10.883054,1.092519,13.998210,-3.355244,2.805971,-1.711802
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.896484,0.000000,0.103505,0.000000,0.000001,0.896484,0.000000,0.000010,0.000000,13.225466,-13.044530,1.990991,15.384329,-3.424399,3.961339,-0.903137
144,pgd,0.030000,3,pickup,4,run,0,0,0.445266,0.092922,0.009924,0.092922,0.424093,0.025297,0.445266,0.001649,0.000849,-1.995411,0.241391,1.759587,-1.059690,1.808306,-3.790123,-4.454128
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.532739,0.000001,0.463929,0.000001,0.000298,0.532739,0.000052,0.002053,0.000927,7.170614,-5.541054,-0.179123,7.308914,-1.929638,1.750167,0.954828
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.737938,0.000000,0.262034,0.000000,0.000002,0.737938,0.000000,0.000026,0.000000,13.370255,-12.202426,1.417881,14.405640,-3.741781,4.147581,-0.912438
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.462782,0.000000,0.462782,0.000000,0.000315,0.358354,0.000019,0.177806,0.000724,10.427022,-10.966872,3.135783,10.171288,0.320125,9.470458,3.966828
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.567317,0.000000,0.567317,0.000000,0.000676,0.354096,0.000185,0.052126,0.025599,8.005018,-9.042512,1.273178,7.533669,-0.020987,5.617772,4.906661
149,pgd,0.030000,3,pickup,4,run,0,0,0.505169,0.110878,0.010719,0.110878,0.350029,0.020852,0.505169,0.001072,0.001281,-1.927595,0.408860,1.558441,-1.262119,1.925319,-4.229801,-4.051656
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.622396,0.000001,0.225221,0.000001,0.010209,0.622396,0.003560,0.126790,0.011823,5.742890,-7.236444,2.649050,6.759385,1.595528,5.168341,2.795890
151,pgd,0.030000,3,pickup,1,fall,0,1,0.336585,0.336585,0.096506,0.336585,0.225224,0.041229,0.185937,0.032557,0.081960,-0.552074,0.697172,0.295417,-1.402531,0.103729,-1.638672,-0.715449
152,pgd,0.030000,3,pickup,4,run,0,0,0.464861,0.000981,0.349620,0.000981,0.005022,0.090942,0.464861,0.015496,0.073079,3.559098,-2.317080,-0.684012,2.212476,3.843990,0.442819,1.993793
153,pgd,0.030000,3,pickup,2,walk,0,0,0.320513,0.075229,0.067665,0.075229,0.320513,0.066704,0.270683,0.098178,0.101028,-0.703304,-0.597334,0.852047,-0.717618,0.683072,-0.331098,-0.302478
154,pgd,0.030000,3,pickup,2,walk,0,0,0.625493,0.000100,0.018082,0.000100,0.625493,0.007474,0.342601,0.005728,0.000522,1.169949,-4.031442,4.713567,0.286468,4.111595,0.020448,-2.374550
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.914416,0.000000,0.084634,0.000000,0.000140,0.914416,0.000016,0.000706,0.000088,8.099728,-9.525472,1.698183,10.479680,-0.448361,3.313200,1.228580
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.913374,0.000021,0.066036,0.000021,0.005634,0.913374,0.002699,0.006837,0.005397,2.991445,-5.062313,0.530134,5.618383,-0.205748,0.723576,0.487172
157,pgd,0.030000,3,pickup,2,walk,0,0,0.731495,0.000317,0.008340,0.000317,0.731495,0.001835,0.257439,0.000494,0.000080,0.250951,-3.018720,4.724958,-1.263058,3.680649,-2.576243,-4.389929
158,pgd,0.030000,3,pickup,4,run,0,0,0.530364,0.109854,0.011231,0.109854,0.328561,0.017744,0.530364,0.000753,0.001493,-1.885272,0.395206,1.490776,-1.427918,1.969617,-4.587005,-3.903015
159,pgd,0.030000,4,run,0,lie down,0,0,0.931204,0.000006,0.931204,0.000006,0.000915,0.046371,0.015762,0.005654,0.000087,7.109639,-4.818331,0.184829,4.109838,3.030763,2.005522,-2.168972
160,pgd,0.030000,4,run,2,walk,0,0,0.311583,0.310038,0.028395,0.310038,0.311583,0.048892,0.270917,0.012356,0.017818,-1.629997,0.760469,0.765440,-1.086605,0.625589,-2.462045,-2.096004
161,pgd,0.030000,4,run,1,fall,0,1,0.364746,0.364746,0.071848,0.364746,0.154507,0.143044,0.246647,0.007529,0.011678,-0.818004,0.806641,-0.052320,-0.129405,0.415397,-3.073843,-2.634834
162,pgd,0.030000,4,run,2,walk,0,0,0.381412,0.028270,0.182074,0.028270,0.381412,0.026796,0.364995,0.009438,0.007016,0.687349,-1.175280,1.426814,-1.228797,1.382817,-2.272356,-2.568911
163,pgd,0.030000,4,run,1,fall,0,1,0.410157,0.410157,0.033556,0.410157,0.258502,0.043174,0.247366,0.003516,0.003728,-1.654526,0.848795,0.387158,-1.402512,0.343125,-3.910288,-3.851890
164,pgd,0.030000,4,run,2,walk,0,0,0.823240,0.000312,0.044001,0.000312,0.823240,0.001818,0.118423,0.011267,0.000939,1.370414,-3.579054,4.299452,-1.816106,2.360469,0.008123,-2.476625
165,pgd,0.030000,4,run,5,sit down,0,0,0.942718,0.000018,0.005048,0.000018,0.035493,0.001352,0.005519,0.942718,0.009851,0.976403,-4.657754,2.926747,-0.340875,1.065622,6.206179,1.645029
166,pgd,0.030000,4,run,2,walk,0,0,0.547562,0.032497,0.010626,0.032497,0.547562,0.051365,0.352840,0.003374,0.001735,-1.649925,-0.532121,2.292205,-0.074319,1.852743,-2.797098,-3.462014
167,pgd,0.030000,4,run,2,walk,0,0,0.804172,0.000899,0.034456,0.000899,0.804172,0.003203,0.152298,0.004589,0.000383,0.818680,-2.827734,3.968796,-1.556989,2.304822,-1.197355,-3.680123
168,pgd,0.030000,4,run,1,fall,0,1,0.422033,0.422033,0.024376,0.422033,0.231250,0.069623,0.231830,0.009426,0.011462,-1.791729,1.059768,0.458185,-0.742220,0.460687,-2.741886,-2.546261
169,pgd,0.030000,4,run,1,fall,0,1,0.374868,0.374868,0.023521,0.374868,0.258118,0.056585,0.250172,0.010928,0.025809,-1.897954,0.870726,0.497569,-1.020101,0.466300,-2.664540,-1.805121
170,pgd,0.030000,4,run,4,run,0,0,0.501795,0.003920,0.018025,0.003920,0.428065,0.015674,0.501795,0.027498,0.005024,-0.435916,-1.961669,2.731590,-0.575693,2.890507,-0.013569,-1.713520
171,pgd,0.030000,4,run,2,walk,0,0,0.650040,0.007276,0.110678,0.007276,0.650040,0.021095,0.184856,0.018920,0.007135,0.779411,-1.942703,2.549817,-0.878161,1.292363,-0.987000,-1.962248
172,pgd,0.030000,4,run,2,walk,0,0,0.714128,0.002116,0.097393,0.002116,0.714128,0.018405,0.161577,0.005861,0.000520,1.323169,-2.505888,3.315481,-0.342952,1.829400,-1.487244,-3.909523
173,pgd,0.030000,4,run,2,walk,0,0,0.699203,0.125384,0.021582,0.125384,0.699203,0.005779,0.053316,0.046074,0.048663,-1.539570,0.219966,1.938525,-2.857259,-0.635180,-0.781173,-0.726489
174,pgd,0.030000,4,run,4,run,0,0,0.355402,0.305812,0.024552,0.305812,0.241729,0.038901,0.355402,0.007784,0.025820,-1.765602,0.756573,0.521419,-1.305387,0.906851,-2.914276,-1.715255
175,pgd,0.030000,4,run,1,fall,0,1,0.679583,0.679583,0.003593,0.679583,0.068384,0.010019,0.200463,0.004195,0.033762,-3.189651,2.052759,-0.243587,-2.164201,0.831910,-3.034824,-0.949385
176,pgd,0.030000,4,run,2,walk,0,0,0.722494,0.004039,0.034218,0.004039,0.722494,0.023445,0.213895,0.001843,0.000065,0.367973,-1.768745,3.417927,-0.010124,2.200705,-2.553358,-5.895325
177,pgd,0.030000,4,run,2,walk,0,0,0.771653,0.001839,0.057961,0.001839,0.771653,0.007092,0.145716,0.013677,0.002062,0.807437,-2.642982,3.396200,-1.293414,1.729325,-0.636654,-2.528620
178,pgd,0.030000,4,run,4,run,0,0,0.426657,0.213531,0.014942,0.213531,0.305053,0.026677,0.426657,0.003601,0.009539,-2.152299,0.507279,0.863983,-1.572715,1.199477,-3.575204,-2.601069
179,pgd,0.030000,4,run,2,walk,0,0,0.854927,0.000009,0.043796,0.000009,0.854927,0.000400,0.035604,0.062835,0.002429,2.736675,-5.709990,5.708158,-1.960018,2.529602,3.097661,-0.155463
180,pgd,0.030000,4,run,4,run,0,0,0.365840,0.146099,0.086549,0.146099,0.305022,0.042156,0.365840,0.018052,0.036281,-0.588790,-0.065212,0.670884,-1.308114,0.852699,-2.156219,-1.458198
181,pgd,0.030000,4,run,4,run,0,0,0.433994,0.059547,0.074412,0.059547,0.395314,0.022661,0.433994,0.006385,0.007687,-0.276971,-0.499826,1.393090,-1.465927,1.486440,-2.732627,-2.547025
182,pgd,0.030000,4,run,0,lie down,0,0,0.329821,0.021161,0.329821,0.021161,0.270333,0.154737,0.221099,0.002580,0.000269,1.597112,-1.149289,1.398214,0.840291,1.197171,-3.253545,-5.514977
183,pgd,0.030000,4,run,0,lie down,0,0,0.344851,0.035024,0.344851,0.035024,0.190138,0.135155,0.121039,0.041572,0.132221,0.998431,-1.288642,0.403070,0.061741,-0.048565,-1.117253,0.039794
184,pgd,0.030000,4,run,2,walk,0,0,0.899234,0.000119,0.047983,0.000119,0.899234,0.000301,0.032898,0.017504,0.001961,1.580900,-4.419056,4.511587,-3.491183,1.203456,0.572445,-1.616485
185,pgd,0.030000,4,run,2,walk,0,0,0.813416,0.000102,0.018420,0.000102,0.813416,0.001955,0.140140,0.025083,0.000883,1.063500,-4.129747,4.851298,-1.179796,3.092699,1.372265,-1.974404
186,pgd,0.030000,4,run,1,fall,0,1,0.432485,0.432485,0.032196,0.432485,0.207441,0.085831,0.230106,0.005061,0.006880,-1.539667,1.058046,0.323347,-0.559122,0.427037,-3.390012,-3.082833
187,pgd,0.030000,4,run,5,sit down,0,0,0.853111,0.000038,0.005639,0.000038,0.037869,0.002301,0.067255,0.853111,0.033788,0.331000,-4.667139,2.235464,-0.565455,2.809837,5.350232,2.121443
188,pgd,0.030000,4,run,2,walk,0,0,0.799945,0.001030,0.040682,0.001030,0.799945,0.003823,0.147837,0.006172,0.000513,0.883475,-2.793060,3.862230,-1.481355,2.173795,-1.002364,-3.490194
189,pgd,0.030000,4,run,1,fall,0,1,0.501206,0.501206,0.029436,0.501206,0.197726,0.061844,0.192115,0.006839,0.010835,-1.648529,1.186283,0.256147,-0.906127,0.227357,-3.108131,-2.647974
190,pgd,0.030000,4,run,3,pickup,0,0,0.437753,0.000540,0.238261,0.000540,0.047246,0.437753,0.017093,0.184950,0.074157,2.630591,-3.459359,1.012595,3.238882,-0.004103,2.377313,1.463408
191,pgd,0.030000,4,run,2,walk,0,0,0.539048,0.000139,0.006740,0.000139,0.539048,0.022048,0.078008,0.111472,0.242546,-0.640753,-4.525046,3.741022,0.544419,1.808033,2.164994,2.942409
192,pgd,0.030000,4,run,2,walk,0,0,0.821197,0.000683,0.017580,0.000683,0.821197,0.003382,0.153746,0.003047,0.000364,0.291344,-2.956738,4.135332,-1.357004,2.459871,-1.461207,-3.585260
193,pgd,0.030000,4,run,2,walk,0,0,0.623423,0.007588,0.005668,0.007588,0.623423,0.031441,0.331342,0.000401,0.000137,-1.443046,-1.151272,3.257375,0.270265,2.625300,-4.091183,-5.168397
194,pgd,0.030000,4,run,4,run,0,0,0.305054,0.242868,0.070129,0.242868,0.173980,0.202168,0.305054,0.003088,0.002714,-0.697704,0.544474,0.210895,0.361053,0.772443,-3.820563,-3.949548
195,pgd,0.030000,4,run,2,walk,0,0,0.841765,0.000628,0.037903,0.000628,0.841765,0.004236,0.109517,0.005267,0.000684,0.935725,-3.164493,4.036186,-1.255753,1.996763,-1.037935,-3.078801
196,pgd,0.030000,4,run,4,run,0,0,0.367972,0.198667,0.041255,0.198667,0.305082,0.047763,0.367972,0.011443,0.027818,-1.339375,0.232483,0.661435,-1.192891,0.848859,-2.621784,-1.733481
197,pgd,0.030000,4,run,1,fall,0,1,0.502124,0.502124,0.028691,0.502124,0.197823,0.058776,0.193076,0.007516,0.011993,-1.670333,1.191924,0.260453,-0.953183,0.236160,-3.009828,-2.542601
198,pgd,0.030000,4,run,4,run,0,0,0.288127,0.273059,0.071844,0.273059,0.231780,0.122075,0.288127,0.006795,0.006319,-0.705980,0.629211,0.465311,-0.175840,0.682922,-3.064330,-3.136854
199,pgd,0.030000,4,run,2,walk,0,0,0.312603,0.028125,0.247803,0.028125,0.312603,0.107003,0.255410,0.038525,0.010532,1.024686,-1.151297,1.256988,0.184909,1.054923,-0.836632,-2.133575
200,pgd,0.030000,4,run,2,walk,0,0,0.706384,0.001189,0.074289,0.001189,0.706384,0.009978,0.169799,0.025585,0.012776,1.042145,-3.093087,3.294343,-0.965428,1.868799,-0.023798,-0.718222
201,pgd,0.030000,4,run,2,walk,0,0,0.848890,0.000004,0.036846,0.000004,0.848890,0.000115,0.008031,0.102657,0.003457,2.804531,-6.320067,5.941715,-2.963480,1.281081,3.829178,0.438073
202,pgd,0.030000,4,run,2,walk,0,0,0.462206,0.007426,0.057877,0.007426,0.462206,0.013978,0.032194,0.300824,0.125496,0.069808,-1.983523,2.147501,-1.351044,-0.516740,1.718013,0.843761
203,pgd,0.030000,4,run,0,lie down,0,0,0.934911,0.002503,0.934911,0.002503,0.014069,0.023239,0.024487,0.000683,0.000108,4.334493,-1.588578,0.138049,0.639880,0.692185,-2.887526,-4.729721
204,pgd,0.030000,4,run,2,walk,0,0,0.894043,0.000002,0.010739,0.000002,0.894043,0.000187,0.086194,0.008449,0.000387,2.341595,-6.413373,6.763502,-1.707216,4.424353,2.101760,-0.982652
205,pgd,0.030000,4,run,5,sit down,0,0,0.696525,0.000684,0.023685,0.000684,0.039451,0.008805,0.039448,0.696525,0.191402,0.443061,-3.101659,0.953283,-0.546438,0.953225,3.824337,2.532611
206,pgd,0.030000,4,run,1,fall,0,1,0.576878,0.576878,0.091105,0.576878,0.079348,0.054685,0.096495,0.028317,0.073172,-0.453888,1.391734,-0.592048,-0.964309,-0.396405,-1.622423,-0.673079
207,pgd,0.030000,4,run,4,run,0,0,0.443722,0.355425,0.008724,0.355425,0.105414,0.012000,0.443722,0.011287,0.063428,-2.415860,1.291320,0.075900,-2.097088,1.513203,-2.158346,-0.432094
208,pgd,0.030000,4,run,0,lie down,0,0,0.884480,0.000014,0.884480,0.000014,0.000285,0.098026,0.016455,0.000508,0.000232,7.382990,-3.651286,-0.658193,5.183219,3.398623,-0.079370,-0.863102
209,pgd,0.030000,4,run,1,fall,0,1,0.431763,0.431763,0.033683,0.431763,0.246621,0.039006,0.241025,0.003601,0.004301,-1.685918,0.864979,0.304954,-1.539172,0.282004,-3.921770,-3.743961
210,pgd,0.030000,4,run,1,fall,0,1,0.453297,0.453297,0.099202,0.453297,0.133069,0.125777,0.035899,0.084170,0.068586,-0.746108,0.773280,-0.452398,-0.508756,-1.762561,-0.910434,-1.115184
211,pgd,0.030000,4,run,1,fall,0,1,0.497278,0.497278,0.017450,0.497278,0.185019,0.060864,0.221606,0.005935,0.011848,-2.129667,1.220171,0.231482,-0.880339,0.411925,-3.208135,-2.516844
212,pgd,0.030000,4,run,1,fall,0,1,0.394927,0.394927,0.030331,0.394927,0.274847,0.037434,0.257114,0.002722,0.002625,-1.718519,0.848026,0.485543,-1.508088,0.418846,-4.129434,-4.165430
213,pgd,0.030000,4,run,2,walk,0,0,0.806066,0.000342,0.040300,0.000342,0.806066,0.001821,0.133270,0.016611,0.001589,1.199071,-3.571627,4.194878,-1.897831,2.395087,0.312806,-2.033931
214,pgd,0.030000,4,run,1,fall,0,1,0.433526,0.433526,0.033515,0.433526,0.172117,0.113108,0.231342,0.006636,0.009757,-1.529015,1.030945,0.107169,-0.312667,0.402892,-3.148482,-2.763061
215,pgd,0.030000,4,run,2,walk,0,0,0.303880,0.136017,0.145516,0.136017,0.303880,0.159139,0.176017,0.052520,0.026911,-0.166253,-0.233757,0.570095,-0.076757,0.024045,-1.185342,-1.854009
216,pgd,0.030000,4,run,0,lie down,0,0,0.317227,0.084800,0.317227,0.084800,0.133220,0.220653,0.240620,0.002505,0.000975,1.101513,-0.217815,0.233900,0.738484,0.825113,-3.739943,-4.683021
217,pgd,0.030000,4,run,4,run,0,0,0.482734,0.283461,0.010672,0.283461,0.110830,0.013141,0.482734,0.015856,0.083306,-2.209540,1.069902,0.130822,-2.001436,1.602293,-1.813650,-0.154656
218,pgd,0.030000,4,run,4,run,0,0,0.440381,0.000392,0.038843,0.000392,0.243605,0.015436,0.440381,0.207550,0.053793,1.036337,-3.560023,2.872347,0.113480,3.464437,2.712171,1.361940
219,pgd,0.030000,4,run,2,walk,0,0,0.561311,0.002626,0.168730,0.002626,0.561311,0.022188,0.095789,0.138869,0.010486,1.536959,-2.625764,2.738934,-0.491768,0.970812,1.342193,-1.241322
220,pgd,0.030000,4,run,2,walk,0,0,0.539486,0.006173,0.187691,0.006173,0.539486,0.075199,0.174610,0.015709,0.001132,1.343159,-2.071497,2.398978,0.428500,1.270918,-1.137412,-3.767615
221,pgd,0.030000,4,run,1,fall,0,1,0.434350,0.434350,0.038106,0.434350,0.190608,0.089144,0.231801,0.006902,0.009088,-1.382493,1.050982,0.227352,-0.532613,0.423010,-3.091083,-2.815896
222,pgd,0.030000,4,run,2,walk,0,0,0.868290,0.000506,0.046136,0.000506,0.868290,0.001417,0.065878,0.015634,0.002139,0.951154,-3.560928,3.886086,-2.531671,1.307368,-0.131017,-2.120307
223,pgd,0.030000,4,run,2,walk,0,0,0.631677,0.002582,0.002096,0.002582,0.631677,0.016205,0.347152,0.000190,0.000098,-1.903630,-1.695053,3.804742,0.141701,3.206128,-4.303674,-4.965756
224,pgd,0.030000,4,run,6,stand up,0,0,0.451732,0.000126,0.061688,0.000126,0.031550,0.007711,0.024393,0.422800,0.451732,1.976751,-4.219515,1.306225,-0.102673,1.048971,3.901561,3.967750
225,pgd,0.030000,4,run,0,lie down,0,0,0.476711,0.019608,0.476711,0.019608,0.133878,0.171863,0.084631,0.040921,0.072390,1.745419,-1.445574,0.475436,0.725205,0.016813,-0.709854,-0.139429
226,pgd,0.030000,4,run,2,walk,0,0,0.629975,0.000394,0.001850,0.000394,0.629975,0.004634,0.362639,0.000358,0.000150,-1.463702,-3.009881,4.366996,-0.545156,3.814724,-3.105747,-3.975268
227,pgd,0.030000,4,run,1,fall,0,1,0.390660,0.390660,0.020871,0.390660,0.221484,0.068725,0.281281,0.005781,0.011198,-1.974753,0.954713,0.387228,-0.783017,0.626229,-3.258566,-2.597398
228,pgd,0.030000,4,run,2,walk,0,0,0.474220,0.015040,0.004755,0.015040,0.474220,0.004992,0.454056,0.002712,0.044226,-2.691859,-1.540440,1.910545,-2.643326,1.867093,-3.253601,-0.461816
229,pgd,0.030000,4,run,4,run,0,0,0.286245,0.218252,0.113699,0.218252,0.269565,0.079028,0.286245,0.017579,0.015631,-0.252264,0.399830,0.610988,-0.616025,0.671026,-2.119093,-2.236541
230,pgd,0.030000,4,run,6,stand up,0,0,0.217952,0.016614,0.160019,0.016614,0.119079,0.120184,0.198781,0.167372,0.217952,0.844807,-1.420257,0.549302,0.558543,1.061722,0.889732,1.153789
231,pgd,0.030000,4,run,5,sit down,0,0,0.516188,0.000244,0.026935,0.000244,0.033122,0.005194,0.080075,0.516188,0.338241,0.957220,-3.745464,1.163966,-0.688695,2.046750,3.910255,3.487543
232,pgd,0.030000,4,run,4,run,0,0,0.745204,0.013888,0.002464,0.013888,0.233180,0.002829,0.745204,0.000201,0.002235,-2.717094,-0.987731,1.833053,-2.578959,2.994901,-5.222274,-2.814655
233,pgd,0.030000,4,run,1,fall,0,1,0.442473,0.442473,0.015785,0.442473,0.215374,0.055069,0.255726,0.005276,0.010297,-2.196518,1.136809,0.416806,-0.946978,0.588536,-3.292433,-2.623732
234,pgd,0.030000,4,run,2,walk,0,0,0.772657,0.000462,0.103811,0.000462,0.772657,0.001836,0.065271,0.048784,0.007179,1.783015,-3.632637,3.790279,-2.251989,1.318993,1.027844,-0.888375
235,pgd,0.030000,4,run,1,fall,0,1,0.500027,0.500027,0.030082,0.500027,0.189552,0.068590,0.196820,0.005641,0.009288,-1.628836,1.181901,0.211903,-0.804623,0.249527,-3.302676,-2.804086
236,pgd,0.030000,4,run,4,run,0,0,0.328846,0.174398,0.065064,0.174398,0.303855,0.124209,0.328846,0.002609,0.001019,-0.615361,0.370606,0.925819,0.031233,1.004856,-3.831641,-4.772185
237,pgd,0.030000,4,run,0,lie down,0,0,0.389784,0.042692,0.389784,0.042692,0.219435,0.082951,0.232154,0.019046,0.013938,1.493381,-0.718189,0.918843,-0.053957,0.975189,-1.525367,-1.837558
238,pgd,0.030000,4,run,0,lie down,0,0,0.544339,0.002997,0.544339,0.002997,0.023144,0.312704,0.027965,0.058533,0.030317,3.209371,-1.992463,0.051546,2.655053,0.240756,0.979389,0.321515
239,pgd,0.030000,4,run,4,run,0,0,0.332510,0.316217,0.023964,0.316217,0.263313,0.038057,0.332510,0.007835,0.018104,-1.769210,0.810652,0.627569,-1.306698,0.860894,-2.887237,-2.049632
240,pgd,0.030000,4,run,2,walk,0,0,0.381893,0.038046,0.134833,0.038046,0.381893,0.097218,0.149026,0.110226,0.088758,0.242594,-1.022637,1.283698,-0.084486,0.342680,0.041089,-0.175535
241,pgd,0.030000,4,run,2,walk,0,0,0.841685,0.000121,0.035751,0.000121,0.841685,0.001253,0.100440,0.019260,0.001489,1.519607,-4.165392,4.678439,-1.831295,2.552598,0.901083,-1.659163
242,pgd,0.030000,4,run,4,run,0,0,0.315425,0.005575,0.085196,0.005575,0.253050,0.068385,0.315425,0.213032,0.059338,0.532923,-2.193817,1.621560,0.313126,1.841892,1.449416,0.171219
243,pgd,0.030000,4,run,2,walk,0,0,0.846756,0.000323,0.024612,0.000323,0.846756,0.002388,0.120154,0.005041,0.000724,0.836839,-3.495395,4.375000,-1.495822,2.422359,-0.748737,-2.688725
244,pgd,0.030000,4,run,2,walk,0,0,0.740267,0.000020,0.174077,0.000020,0.740267,0.000436,0.032789,0.047548,0.004862,3.679338,-5.389817,5.126853,-2.309297,2.009940,2.381587,0.101377
245,pgd,0.030000,4,run,5,sit down,0,0,0.789457,0.000027,0.037427,0.000027,0.140322,0.018074,0.012620,0.789457,0.002073,2.340969,-4.910891,3.662503,1.613014,1.253844,5.389909,-0.552355
246,pgd,0.030000,4,run,2,walk,0,0,0.621190,0.007962,0.031580,0.007962,0.621190,0.045574,0.290581,0.002359,0.000754,-0.266189,-1.644029,2.712925,0.100617,1.953170,-2.860650,-4.000694
247,pgd,0.030000,4,run,2,walk,0,0,0.406364,0.000491,0.065243,0.000491,0.406364,0.033970,0.184356,0.260614,0.048962,0.995718,-3.893198,2.824851,0.343070,2.034470,2.380643,0.708636
248,pgd,0.030000,4,run,2,walk,0,0,0.700639,0.005882,0.023802,0.005882,0.700639,0.025251,0.243114,0.001259,0.000052,-0.053120,-1.450924,3.329087,0.005965,2.270625,-2.992217,-6.181591
249,pgd,0.030000,4,run,2,walk,0,0,0.812240,0.000546,0.040104,0.000546,0.812240,0.002457,0.137068,0.006868,0.000717,1.055321,-3.240433,4.063637,-1.737233,2.284317,-0.709327,-2.968360
250,pgd,0.030000,4,run,0,lie down,0,0,0.420437,0.057814,0.420437,0.057814,0.163516,0.076644,0.194074,0.040387,0.047128,1.438501,-0.545556,0.494121,-0.263623,0.665445,-0.904277,-0.749929
251,pgd,0.030000,4,run,2,walk,0,0,0.658875,0.002005,0.029365,0.002005,0.658875,0.019067,0.283841,0.006086,0.000761,0.360055,-2.324044,3.470802,-0.071753,2.628682,-1.213716,-3.292278
