sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.708627,0.000013,0.286343,0.000013,0.000527,0.708627,0.000083,0.002963,0.001444,4.898903,-5.078051,-1.398004,5.805041,-3.248569,0.327759,-0.390611
125,pgd,0.015000,3,pickup,0,lie down,0,0,0.557217,0.000000,0.557217,0.000000,0.000007,0.440843,0.000000,0.001930,0.000003,11.294825,-13.170310,0.027556,11.060557,-4.779322,5.629138,-0.808920
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.900321,0.000000,0.089402,0.000000,0.000851,0.900321,0.000131,0.007759,0.001535,4.798448,-8.052545,0.143911,7.108053,-1.724154,2.354100,0.733975
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.815318,0.000003,0.181286,0.000003,0.000291,0.815318,0.000041,0.001677,0.001383,5.065913,-5.925148,-1.367049,6.569414,-3.316849,0.382551,0.189837
128,pgd,0.015000,3,pickup,1,fall,0,1,0.281670,0.281670,0.094592,0.281670,0.157059,0.114184,0.139821,0.099953,0.112722,-0.423325,0.667840,0.083724,-0.235079,-0.032533,-0.368194,-0.247972
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.478565,0.045419,0.116077,0.045419,0.144915,0.478565,0.114615,0.052485,0.047924,0.393211,-0.545112,0.615104,1.809751,0.380537,-0.400515,-0.491429
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.559967,0.000146,0.559967,0.000146,0.005703,0.401152,0.000918,0.021312,0.010802,4.091719,-4.157488,-0.495231,3.758181,-2.321617,0.823115,0.143574
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.681151,0.000006,0.284940,0.000006,0.001180,0.681151,0.000178,0.029004,0.003540,4.681434,-6.159005,-0.805176,5.552940,-2.694737,2.396594,0.293392
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.924270,0.000000,0.075435,0.000000,0.000014,0.924270,0.000000,0.000280,0.000002,9.464528,-12.310093,0.855806,11.970259,-3.962424,3.867012,-1.261632
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.601736,0.000000,0.395638,0.000000,0.000039,0.601736,0.000001,0.002572,0.000014,9.526045,-11.483359,0.309955,9.945364,-3.774823,4.490198,-0.690163
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.719819,0.000009,0.271218,0.000009,0.000907,0.719819,0.000166,0.005189,0.002692,4.701510,-5.573421,-0.999044,5.677587,-2.697891,0.745037,0.088760
135,pgd,0.015000,3,pickup,2,walk,0,0,0.672292,0.000373,0.006693,0.000373,0.672292,0.003654,0.314082,0.001553,0.001352,-0.654668,-3.541117,3.954921,-1.259969,3.193883,-2.115501,-2.253969
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.844842,0.000000,0.154847,0.000000,0.000024,0.844842,0.000000,0.000285,0.000001,10.099206,-12.355968,1.332015,11.795917,-3.700216,3.801513,-1.817250
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.564278,0.000003,0.319652,0.000003,0.006765,0.564278,0.000877,0.099002,0.009424,4.423027,-7.240364,0.567614,4.991340,-1.475710,3.250932,0.899051
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.726518,0.000001,0.169647,0.000001,0.004844,0.726518,0.000454,0.083583,0.014953,4.344321,-8.070542,0.788437,5.798862,-1.578081,3.636437,1.915504
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.829712,0.000008,0.140490,0.000008,0.002152,0.829712,0.000600,0.017826,0.009211,3.660047,-6.101913,-0.518477,5.435989,-1.795157,1.595563,0.935276
140,pgd,0.015000,3,pickup,1,fall,0,1,0.231631,0.231631,0.153566,0.231631,0.167171,0.110803,0.141380,0.081590,0.113859,0.081228,0.492239,0.166110,-0.245154,-0.001453,-0.551194,-0.217947
141,pgd,0.015000,3,pickup,0,lie down,0,0,0.433541,0.000016,0.433541,0.000016,0.004561,0.363366,0.000596,0.151441,0.046480,4.020648,-6.174471,-0.533896,3.844074,-2.569446,2.968856,1.787691
142,pgd,0.015000,3,pickup,2,walk,0,0,0.672067,0.007029,0.028395,0.007029,0.672067,0.020902,0.254023,0.007894,0.009689,-0.624334,-2.020547,2.539798,-0.930707,1.566864,-1.904427,-1.699548
143,pgd,0.015000,3,pickup,1,fall,0,1,0.279700,0.279700,0.100740,0.279700,0.138833,0.125053,0.137386,0.082345,0.135942,-0.359250,0.661919,-0.038525,-0.143060,-0.049003,-0.560880,-0.059569
144,pgd,0.015000,3,pickup,0,lie down,0,0,0.672894,0.000000,0.672894,0.000000,0.000349,0.291646,0.000018,0.033945,0.001148,6.800999,-8.273430,-0.763998,5.964952,-3.724558,3.814165,0.427625
145,pgd,0.015000,3,pickup,4,run,0,0,0.455447,0.077470,0.034927,0.077470,0.299764,0.108030,0.455447,0.013742,0.010619,-1.170419,-0.373788,0.979313,-0.041274,1.397596,-2.103218,-2.361081
146,pgd,0.015000,3,pickup,2,walk,0,0,0.483816,0.011419,0.162208,0.011419,0.483816,0.061749,0.053250,0.179691,0.047867,1.317381,-1.336252,2.410209,0.351580,0.203510,1.419744,0.096930
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.424453,0.032110,0.147042,0.032110,0.179298,0.424453,0.098997,0.072003,0.046098,0.687391,-0.834160,0.885722,1.747476,0.291768,-0.026612,-0.472562
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.861365,0.000000,0.137823,0.000000,0.000062,0.861365,0.000003,0.000692,0.000055,7.342685,-9.365211,-0.364510,9.175236,-3.371809,2.048992,-0.485472
149,pgd,0.015000,3,pickup,4,run,0,0,0.416537,0.077567,0.032837,0.077567,0.320443,0.148259,0.416537,0.002027,0.002331,-1.068326,-0.208730,1.209833,0.439092,1.472106,-3.853469,-3.713773
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.585762,0.000010,0.257746,0.000010,0.017051,0.585762,0.004619,0.110239,0.024573,3.469385,-6.713645,0.753613,4.290325,-0.552366,2.620067,1.119068
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.453410,0.065167,0.157512,0.065167,0.126102,0.453410,0.089705,0.055037,0.053067,0.619644,-0.262906,0.397232,1.676942,0.056675,-0.431846,-0.468299
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.654463,0.000000,0.337311,0.000000,0.000081,0.654463,0.000001,0.008107,0.000036,8.879614,-11.837976,0.550785,9.542424,-3.991907,5.151325,-0.252003
153,pgd,0.015000,3,pickup,2,walk,0,0,0.292077,0.019248,0.144391,0.019248,0.292077,0.126418,0.251349,0.081579,0.084939,0.691785,-1.323331,1.396281,0.558853,1.246104,0.120831,0.161201
154,pgd,0.015000,3,pickup,1,fall,0,1,0.260861,0.260861,0.056716,0.260861,0.230037,0.130874,0.250916,0.028571,0.042024,-1.008642,0.517284,0.391538,-0.172467,0.478416,-1.694311,-1.308465
155,pgd,0.015000,3,pickup,2,walk,0,0,0.648714,0.008279,0.016576,0.008279,0.648714,0.020134,0.286726,0.006790,0.012782,-1.131972,-1.826229,2.535088,-0.937496,1.718623,-2.024390,-1.391874
156,pgd,0.015000,3,pickup,1,fall,0,1,0.246364,0.246364,0.061844,0.246364,0.245715,0.111171,0.245254,0.043989,0.045662,-0.940464,0.441730,0.439091,-0.354016,0.437214,-1.281140,-1.243805
157,pgd,0.015000,3,pickup,4,run,0,0,0.406621,0.135980,0.032452,0.135980,0.298574,0.106963,0.406621,0.009509,0.009901,-1.334454,0.098300,0.884808,-0.141731,1.193673,-2.561940,-2.521604
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.818539,0.000093,0.139767,0.000093,0.003657,0.818539,0.001611,0.015071,0.021262,2.792644,-4.519664,-0.850639,4.560192,-1.670216,0.565425,0.909571
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.679956,0.000000,0.306414,0.000000,0.000476,0.679956,0.000041,0.012483,0.000630,6.361480,-8.982100,-0.105162,7.158570,-2.565544,3.160882,0.174445
160,pgd,0.015000,3,pickup,2,walk,0,0,0.416016,0.064953,0.080190,0.064953,0.416016,0.092034,0.279919,0.035733,0.031156,-0.378019,-0.588756,1.268304,-0.240265,0.872080,-1.186332,-1.323428
161,pgd,0.015000,4,run,0,lie down,0,0,0.209471,0.057691,0.209471,0.057691,0.178534,0.135479,0.177325,0.115634,0.125866,0.702457,-0.587019,0.542651,0.266686,0.535854,0.108307,0.193091
162,pgd,0.015000,4,run,2,walk,0,0,0.559337,0.000858,0.252335,0.000858,0.559337,0.001313,0.058944,0.078211,0.049002,2.226097,-3.457772,3.022093,-3.032046,0.771922,1.054755,0.587212
163,pgd,0.015000,4,run,0,lie down,0,0,0.179448,0.070535,0.179448,0.070535,0.168243,0.152382,0.173819,0.106492,0.149080,0.460865,-0.472904,0.396390,0.297374,0.428996,-0.060947,0.275463
164,pgd,0.015000,4,run,0,lie down,0,0,0.401350,0.004294,0.401350,0.004294,0.338743,0.008854,0.073906,0.152354,0.020500,2.170546,-2.367065,2.000953,-1.643452,0.478505,1.201917,-0.803886
165,pgd,0.015000,4,run,1,fall,0,1,0.299390,0.299390,0.061122,0.299390,0.189593,0.132258,0.234019,0.032061,0.051557,-0.942180,0.646703,0.189832,-0.170289,0.400356,-1.587392,-1.112353
166,pgd,0.015000,4,run,2,walk,0,0,0.354287,0.043616,0.176748,0.043616,0.354287,0.064423,0.232919,0.029061,0.098945,0.486874,-0.912433,1.182254,-0.522384,0.762837,-1.318445,-0.093288
167,pgd,0.015000,4,run,4,run,0,0,0.601914,0.072899,0.031756,0.072899,0.227796,0.049003,0.601914,0.004199,0.012433,-1.118398,-0.287423,0.851956,-0.684612,1.823620,-3.141715,-2.056161
168,pgd,0.015000,4,run,4,run,0,0,0.487027,0.075630,0.068898,0.075630,0.208423,0.066042,0.487027,0.030905,0.063077,-0.599831,-0.506605,0.507113,-0.642165,1.355864,-1.401552,-0.688107
169,pgd,0.015000,4,run,2,walk,0,0,0.640472,0.003109,0.013733,0.003109,0.640472,0.012947,0.323635,0.004563,0.001540,-0.791129,-2.276575,3.051266,-0.850084,2.368678,-1.892897,-2.978885
170,pgd,0.015000,4,run,4,run,0,0,0.329605,0.130039,0.070282,0.130039,0.274590,0.181166,0.329605,0.007144,0.007173,-0.563683,0.051641,0.799084,0.383218,0.981699,-2.849916,-2.845809
171,pgd,0.015000,4,run,2,walk,0,0,0.183991,0.053242,0.167834,0.053242,0.183991,0.140126,0.174249,0.138913,0.141645,0.536949,-0.611184,0.628864,0.356521,0.574461,0.347824,0.367297
172,pgd,0.015000,4,run,4,run,0,0,0.617624,0.056625,0.030849,0.056625,0.213542,0.053601,0.617624,0.008816,0.018943,-1.139142,-0.531798,0.795592,-0.586671,1.857636,-2.391632,-1.626817
173,pgd,0.015000,4,run,4,run,0,0,0.299384,0.208434,0.052772,0.208434,0.261252,0.141603,0.299384,0.016266,0.020289,-1.015508,0.358142,0.584006,-0.028451,0.720245,-2.192400,-1.971402
174,pgd,0.015000,4,run,2,walk,0,0,0.239543,0.040431,0.189481,0.040431,0.239543,0.162572,0.182340,0.080360,0.105274,0.763003,-0.781696,0.997446,0.609834,0.724586,-0.094771,0.175278
175,pgd,0.015000,4,run,1,fall,0,1,0.303605,0.303605,0.052342,0.303605,0.215274,0.125007,0.236631,0.027033,0.040108,-1.093104,0.664825,0.321007,-0.222534,0.415597,-1.753832,-1.359331
176,pgd,0.015000,4,run,1,fall,0,1,0.316411,0.316411,0.048514,0.316411,0.181934,0.146993,0.223926,0.029278,0.052945,-1.152014,0.723184,0.169784,-0.043471,0.377455,-1.657034,-1.064605
177,pgd,0.015000,4,run,3,pickup,0,0,0.230968,0.032242,0.198154,0.032242,0.151410,0.230968,0.191311,0.114112,0.081801,0.893943,-0.921821,0.624890,1.047175,0.858799,0.342080,0.009191
178,pgd,0.015000,4,run,2,walk,0,0,0.442832,0.042704,0.084331,0.042704,0.442832,0.102038,0.296404,0.015164,0.016527,-0.235476,-0.915935,1.422971,-0.044870,1.021504,-1.951266,-1.865249
179,pgd,0.015000,4,run,4,run,0,0,0.308820,0.118013,0.085318,0.118013,0.268228,0.204191,0.308820,0.007273,0.008157,-0.384313,-0.059902,0.761145,0.488363,0.902066,-2.846544,-2.731869
180,pgd,0.015000,4,run,4,run,0,0,0.456518,0.097709,0.064743,0.097709,0.213676,0.080841,0.456518,0.027506,0.059007,-0.731114,-0.319543,0.462929,-0.509055,1.222094,-1.587118,-0.823881
181,pgd,0.015000,4,run,2,walk,0,0,0.343396,0.014606,0.251512,0.014606,0.343396,0.084732,0.187715,0.061381,0.056658,1.491233,-1.354793,1.802626,0.403235,1.198667,0.080850,0.000774
182,pgd,0.015000,4,run,4,run,0,0,0.477098,0.073103,0.074913,0.073103,0.209339,0.061799,0.477098,0.034917,0.068830,-0.506412,-0.530868,0.521214,-0.698856,1.344981,-1.269757,-0.591098
183,pgd,0.015000,4,run,2,walk,0,0,0.224219,0.083158,0.188737,0.083158,0.224219,0.163453,0.132793,0.087185,0.120454,0.548943,-0.270667,0.721208,0.405113,0.197380,-0.223388,0.099854
184,pgd,0.015000,4,run,1,fall,0,1,0.289652,0.289652,0.049923,0.289652,0.193187,0.143202,0.248445,0.028929,0.046663,-1.130865,0.627338,0.222314,-0.077088,0.473881,-1.676507,-1.198396
185,pgd,0.015000,4,run,2,walk,0,0,0.583793,0.011092,0.030653,0.011092,0.583793,0.020967,0.334073,0.014422,0.004999,-0.589591,-1.606065,2.357214,-0.969386,1.799028,-1.343556,-2.403095
186,pgd,0.015000,4,run,2,walk,0,0,0.533529,0.018230,0.033027,0.018230,0.533529,0.033956,0.361325,0.014427,0.005505,-0.692023,-1.286265,2.090171,-0.664276,1.700433,-1.520211,-2.483596
187,pgd,0.015000,4,run,4,run,0,0,0.283812,0.243664,0.050301,0.243664,0.205933,0.153751,0.283812,0.023534,0.039007,-1.123633,0.454139,0.285900,-0.006318,0.606662,-1.883218,-1.377919
188,pgd,0.015000,4,run,2,walk,0,0,0.408821,0.055610,0.042737,0.055610,0.408821,0.088104,0.396970,0.003805,0.003953,-0.784820,-0.521510,1.473397,-0.061366,1.443980,-3.203587,-3.165326
189,pgd,0.015000,4,run,4,run,0,0,0.276129,0.181865,0.073945,0.181865,0.220379,0.212726,0.276129,0.013944,0.021012,-0.662598,0.237339,0.429423,0.394078,0.654942,-2.330899,-1.920849
190,pgd,0.015000,4,run,4,run,0,0,0.324837,0.015898,0.172138,0.015898,0.153058,0.157307,0.324837,0.129983,0.046780,0.980090,-1.402003,0.862613,0.889993,1.615118,0.699198,-0.322753
191,pgd,0.015000,4,run,2,walk,0,0,0.715755,0.003265,0.021894,0.003265,0.715755,0.011956,0.229891,0.012252,0.004987,-0.479847,-2.382677,3.007286,-1.084843,1.871553,-1.060329,-1.959271
192,pgd,0.015000,4,run,4,run,0,0,0.419158,0.162034,0.049133,0.162034,0.235610,0.083170,0.419158,0.017202,0.033693,-1.046042,0.147241,0.521612,-0.519677,1.097680,-2.095562,-1.423266
193,pgd,0.015000,4,run,4,run,0,0,0.448211,0.047926,0.107635,0.047926,0.163922,0.068814,0.448211,0.063710,0.099783,-0.039082,-0.848156,0.381566,-0.486423,1.387441,-0.563484,-0.114829
194,pgd,0.015000,4,run,4,run,0,0,0.416112,0.148040,0.056305,0.148040,0.234602,0.082014,0.416112,0.022111,0.040816,-0.920970,0.045726,0.506130,-0.544875,1.079194,-1.855683,-1.242678
195,pgd,0.015000,4,run,2,walk,0,0,0.608649,0.004662,0.135426,0.004662,0.608649,0.015437,0.134419,0.082511,0.018895,0.901527,-2.467358,2.404342,-1.270131,0.894064,0.406037,-1.068004
196,pgd,0.015000,4,run,4,run,0,0,0.621194,0.024280,0.066613,0.024280,0.212895,0.046612,0.621194,0.008147,0.020258,-0.081395,-1.090635,1.080504,-0.438442,2.151348,-2.182591,-1.271769
197,pgd,0.015000,4,run,4,run,0,0,0.631729,0.056321,0.025057,0.056321,0.221658,0.046693,0.631729,0.005279,0.013264,-1.274862,-0.464968,0.905104,-0.652432,1.952430,-2.832316,-1.910989
198,pgd,0.015000,4,run,4,run,0,0,0.608991,0.033744,0.051817,0.033744,0.223956,0.042932,0.608991,0.011841,0.026719,-0.491766,-0.920701,0.971960,-0.679879,1.972314,-1.967893,-1.154113
199,pgd,0.015000,4,run,0,lie down,0,0,0.430834,0.000501,0.430834,0.000501,0.316173,0.006267,0.211248,0.029752,0.005224,3.290840,-3.466262,2.981407,-0.939510,2.578152,0.618024,-1.121612
200,pgd,0.015000,4,run,4,run,0,0,0.323164,0.110020,0.092045,0.110020,0.260968,0.185575,0.323164,0.014262,0.013965,-0.356303,-0.177920,0.685815,0.344876,0.899576,-2.220959,-2.242046
201,pgd,0.015000,4,run,2,walk,0,0,0.465930,0.027215,0.056844,0.027215,0.465930,0.047128,0.364209,0.008016,0.030659,-0.383135,-1.119667,1.720592,-0.570586,1.474284,-2.342062,-1.000518
202,pgd,0.015000,4,run,2,walk,0,0,0.340918,0.158650,0.064644,0.158650,0.340918,0.112819,0.294182,0.017657,0.011131,-0.722933,0.174873,0.939816,-0.166045,0.792372,-2.020671,-2.482126
203,pgd,0.015000,4,run,2,walk,0,0,0.500628,0.006274,0.329616,0.006274,0.500628,0.055112,0.057843,0.039389,0.011138,1.881726,-2.079756,2.299660,0.093167,0.141535,-0.242719,-1.505853
204,pgd,0.015000,4,run,2,walk,0,0,0.291091,0.093765,0.145481,0.093765,0.291091,0.151443,0.281846,0.019734,0.016640,0.114312,-0.324941,0.807902,0.154477,0.775626,-1.883411,-2.053923
205,pgd,0.015000,4,run,2,walk,0,0,0.467777,0.022996,0.087046,0.022996,0.467777,0.070247,0.308287,0.011763,0.031884,0.067050,-1.264080,1.748604,-0.147367,1.331645,-1.934440,-0.937274
206,pgd,0.015000,4,run,0,lie down,0,0,0.209548,0.033400,0.209548,0.033400,0.184816,0.187903,0.145416,0.106713,0.132204,0.921251,-0.915159,0.795661,0.812225,0.555896,0.246441,0.460643
207,pgd,0.015000,4,run,2,walk,0,0,0.650820,0.005844,0.026909,0.005844,0.650820,0.019863,0.279402,0.009220,0.007941,-0.547764,-2.074786,2.638018,-0.851340,1.792438,-1.618816,-1.768184
208,pgd,0.015000,4,run,4,run,0,0,0.480307,0.063329,0.087877,0.063329,0.224090,0.126910,0.480307,0.006827,0.010660,-0.184930,-0.512527,0.751176,0.182608,1.513556,-2.740052,-2.294342
209,pgd,0.015000,4,run,2,walk,0,0,0.695495,0.001382,0.017704,0.001382,0.695495,0.007873,0.271046,0.001985,0.004515,-0.411545,-2.961463,3.259288,-1.221923,2.316951,-2.599549,-1.777973
210,pgd,0.015000,4,run,4,run,0,0,0.747569,0.014335,0.012810,0.014335,0.185699,0.036394,0.747569,0.001097,0.002096,-1.623669,-1.511211,1.050222,-0.579492,2.442923,-4.081333,-3.433822
211,pgd,0.015000,4,run,4,run,0,0,0.436559,0.135743,0.046124,0.135743,0.222283,0.102899,0.436559,0.017852,0.038541,-1.105496,-0.026066,0.467121,-0.303079,1.142095,-2.054727,-1.285116
212,pgd,0.015000,4,run,2,walk,0,0,0.702532,0.001744,0.007012,0.001744,0.702532,0.011264,0.275397,0.000775,0.001277,-1.238160,-2.629793,3.368978,-0.764101,2.432499,-3.440849,-2.941095
213,pgd,0.015000,4,run,4,run,0,0,0.347262,0.101864,0.069496,0.101864,0.276508,0.197082,0.347262,0.003568,0.004219,-0.449294,-0.066922,0.931679,0.593055,1.159517,-3.418474,-3.250864
214,pgd,0.015000,4,run,4,run,0,0,0.496339,0.110536,0.041282,0.110536,0.240231,0.069917,0.496339,0.013793,0.027901,-1.114637,-0.129721,0.646536,-0.587759,1.372194,-2.210876,-1.506405
215,pgd,0.015000,4,run,2,walk,0,0,0.429620,0.013068,0.100056,0.013068,0.429620,0.067453,0.287921,0.071905,0.029977,0.277383,-1.758145,1.734556,-0.116916,1.334343,-0.053001,-0.927917
216,pgd,0.015000,4,run,4,run,0,0,0.393183,0.020842,0.185691,0.020842,0.326007,0.062111,0.393183,0.007335,0.004832,0.891991,-1.295112,1.454828,-0.203174,1.642183,-2.339431,-2.756863
217,pgd,0.015000,4,run,2,walk,0,0,0.602423,0.002376,0.017649,0.002376,0.602423,0.013794,0.333682,0.015579,0.014497,-0.737619,-2.742872,2.792666,-0.984061,2.201895,-0.862383,-0.934381
218,pgd,0.015000,4,run,2,walk,0,0,0.456394,0.013672,0.105478,0.013672,0.456394,0.063987,0.256728,0.071139,0.032601,0.297971,-1.745179,1.762827,-0.201843,1.187489,-0.095887,-0.876201
219,pgd,0.015000,4,run,4,run,0,0,0.377191,0.083702,0.055606,0.083702,0.346435,0.125790,0.377191,0.005171,0.006105,-0.694146,-0.285166,1.135259,0.122179,1.220316,-3.069389,-2.903282
220,pgd,0.015000,4,run,4,run,0,0,0.402841,0.094656,0.059251,0.094656,0.240784,0.167624,0.402841,0.011504,0.023340,-0.797301,-0.328823,0.604825,0.242646,1.119464,-2.436396,-1.728921
221,pgd,0.015000,4,run,4,run,0,0,0.547487,0.013456,0.140075,0.013456,0.143659,0.123415,0.547487,0.010757,0.021151,0.164443,-2.178310,0.189707,0.037817,1.527604,-2.402138,-1.726042
222,pgd,0.015000,4,run,4,run,0,0,0.262664,0.221053,0.053230,0.221053,0.228635,0.152406,0.262664,0.030544,0.051467,-1.077311,0.346462,0.380187,-0.025393,0.518934,-1.632767,-1.111006
223,pgd,0.015000,4,run,4,run,0,0,0.278451,0.176063,0.073067,0.176063,0.227233,0.212021,0.278451,0.013905,0.019259,-0.665283,0.214178,0.469312,0.400021,0.672578,-2.324406,-1.998684
224,pgd,0.015000,4,run,4,run,0,0,0.275926,0.193856,0.067816,0.193856,0.216189,0.206554,0.275926,0.015431,0.024227,-0.767839,0.282474,0.391512,0.345921,0.635491,-2.248271,-1.797186
225,pgd,0.015000,4,run,4,run,0,0,0.616273,0.042864,0.048788,0.042864,0.228025,0.041440,0.616273,0.006909,0.015701,-0.563482,-0.692930,0.978499,-0.726710,1.972733,-2.518130,-1.697235
226,pgd,0.015000,4,run,4,run,0,0,0.413084,0.151349,0.056182,0.151349,0.239703,0.080370,0.413084,0.021005,0.038306,-0.917069,0.073913,0.533726,-0.559029,1.077977,-1.900903,-1.300074
227,pgd,0.015000,4,run,2,walk,0,0,0.930954,0.004876,0.016521,0.004876,0.930954,0.003538,0.032898,0.006473,0.004740,0.031840,-1.188414,4.063447,-1.509292,0.720648,-0.905137,-1.216642
228,pgd,0.015000,4,run,4,run,0,0,0.532025,0.034807,0.062006,0.034807,0.257471,0.071674,0.532025,0.023453,0.018563,-0.410232,-0.987634,1.013445,-0.265339,1.739227,-1.382453,-1.616277
229,pgd,0.015000,4,run,2,walk,0,0,0.576068,0.000031,0.037318,0.000031,0.576068,0.000896,0.093687,0.264490,0.027511,1.677946,-5.406386,4.414691,-2.051775,2.598423,3.636269,1.373044
230,pgd,0.015000,4,run,2,walk,0,0,0.807745,0.000693,0.030804,0.000693,0.807745,0.002209,0.149884,0.004798,0.003867,0.480833,-3.313396,3.747424,-2.154500,2.063040,-1.378723,-1.594291
231,pgd,0.015000,4,run,4,run,0,0,0.307355,0.062408,0.286249,0.062408,0.264795,0.031439,0.307355,0.035615,0.012141,0.834844,-0.688328,0.756936,-1.373977,0.905984,-1.249264,-2.325471
232,pgd,0.015000,4,run,4,run,0,0,0.425953,0.159595,0.045761,0.159595,0.236568,0.083159,0.425953,0.016680,0.032283,-1.108612,0.140603,0.534199,-0.511279,1.122292,-2.117846,-1.457493
233,pgd,0.015000,4,run,4,run,0,0,0.328808,0.167322,0.050973,0.167322,0.258224,0.153630,0.328808,0.017844,0.023199,-1.054158,0.134472,0.568379,0.049100,0.810022,-2.103777,-1.841359
234,pgd,0.015000,4,run,2,walk,0,0,0.311257,0.167529,0.082469,0.167529,0.311257,0.124651,0.264694,0.029702,0.019697,-0.550419,0.158315,0.777776,-0.137323,0.615731,-1.571623,-1.982399
235,pgd,0.015000,4,run,0,lie down,0,0,0.564748,0.001941,0.564748,0.001941,0.052937,0.211786,0.048832,0.099559,0.020196,3.172595,-2.500417,0.805322,2.191790,0.724607,1.436967,-0.158280
236,pgd,0.015000,4,run,2,walk,0,0,0.697116,0.002227,0.038341,0.002227,0.697116,0.012179,0.230080,0.014150,0.005906,0.115883,-2.729901,3.016323,-1.030900,1.907798,-0.880886,-1.754649
237,pgd,0.015000,4,run,4,run,0,0,0.324666,0.163802,0.057666,0.163802,0.238451,0.176693,0.324666,0.014598,0.024123,-0.895297,0.148696,0.524205,0.224455,0.832838,-2.269067,-1.766779
238,pgd,0.015000,4,run,4,run,0,0,0.381792,0.075894,0.060149,0.075894,0.296510,0.181087,0.381792,0.001933,0.002635,-0.492799,-0.260280,1.102458,0.609355,1.355254,-3.930593,-3.620556
239,pgd,0.015000,4,run,4,run,0,0,0.304704,0.201263,0.054441,0.201263,0.248367,0.150177,0.304704,0.019004,0.022044,-1.004362,0.303140,0.513433,0.010345,0.717870,-2.056829,-1.908428
240,pgd,0.015000,4,run,2,walk,0,0,0.611072,0.011418,0.026225,0.011418,0.611072,0.024445,0.316609,0.007139,0.003092,-0.723918,-1.555453,2.424582,-0.794195,1.767034,-2.025061,-2.861923
241,pgd,0.015000,4,run,2,walk,0,0,0.667369,0.006885,0.035415,0.006885,0.667369,0.015999,0.249750,0.017785,0.006796,-0.296850,-1.934617,2.639355,-1.091435,1.656472,-0.985615,-1.947664
242,pgd,0.015000,4,run,2,walk,0,0,0.696397,0.002771,0.050082,0.002771,0.696397,0.017564,0.211511,0.007694,0.013981,0.361362,-2.533176,2.993618,-0.686479,1.801976,-1.511837,-0.914579
243,pgd,0.015000,4,run,4,run,0,0,0.842592,0.008761,0.007737,0.008761,0.122711,0.013360,0.842592,0.000918,0.003921,-1.465254,-1.340896,1.298588,-0.918977,3.225236,-3.597306,-2.144982
244,pgd,0.015000,4,run,4,run,0,0,0.316272,0.169019,0.055436,0.169019,0.263167,0.158042,0.316272,0.017007,0.021056,-0.966398,0.148375,0.591154,0.081228,0.774968,-2.148019,-1.934453
245,pgd,0.015000,4,run,3,pickup,0,0,0.195448,0.119110,0.170865,0.119110,0.177009,0.195448,0.104963,0.099745,0.132860,0.266235,-0.094594,0.301566,0.400655,-0.221032,-0.272016,0.014662
246,pgd,0.015000,4,run,1,fall,0,1,0.270663,0.270663,0.055673,0.270663,0.214716,0.137459,0.260075,0.025610,0.035804,-1.021384,0.559996,0.328435,-0.117550,0.520093,-1.797907,-1.462827
247,pgd,0.015000,4,run,4,run,0,0,0.745267,0.026417,0.012310,0.026417,0.178432,0.029971,0.745267,0.002045,0.005558,-1.575503,-0.811897,1.098318,-0.685644,2.527853,-3.370269,-2.370605
248,pgd,0.015000,4,run,1,fall,0,1,0.279564,0.279564,0.051574,0.279564,0.200157,0.136663,0.257448,0.028905,0.045688,-1.107455,0.582750,0.248623,-0.132963,0.500338,-1.686466,-1.228654
249,pgd,0.015000,4,run,4,run,0,0,0.758054,0.021171,0.013083,0.021171,0.171939,0.026751,0.758054,0.002346,0.006656,-1.435391,-0.954109,1.140414,-0.720163,2.624026,-3.154027,-2.111216
250,pgd,0.015000,4,run,2,walk,0,0,0.260327,0.188528,0.144801,0.188528,0.260327,0.134842,0.204404,0.037695,0.029403,-0.005243,0.258640,0.581335,-0.076499,0.339493,-1.351088,-1.599498
