sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.414604,0.042333,0.092250,0.042333,0.414604,0.057737,0.277523,0.049213,0.066340,-0.145661,-0.924600,1.357158,-0.614268,0.955739,-0.774002,-0.475379
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.723624,0.000012,0.271825,0.000012,0.000497,0.723624,0.000078,0.002625,0.001340,4.915540,-5.146031,-1.389552,5.894652,-3.242358,0.275450,-0.397023
125,fgsm,0.015000,3,pickup,0,lie down,0,0,0.538315,0.000000,0.538315,0.000000,0.000007,0.459795,0.000000,0.001880,0.000003,11.283154,-13.185961,0.038562,11.125490,-4.798501,5.625984,-0.783848
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.905799,0.000000,0.084939,0.000000,0.000774,0.905799,0.000113,0.007004,0.001370,4.861887,-8.143569,0.164303,7.228774,-1.757416,2.366490,0.734495
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.825400,0.000003,0.171463,0.000003,0.000262,0.825400,0.000036,0.001534,0.001303,5.107758,-5.993119,-1.374249,6.679259,-3.369672,0.391145,0.227958
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.276240,0.276240,0.101706,0.276240,0.152390,0.120548,0.130299,0.101488,0.117328,-0.338504,0.660682,0.065857,-0.168538,-0.090752,-0.340647,-0.195611
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.488059,0.043765,0.121569,0.043765,0.138649,0.488059,0.109503,0.052142,0.046312,0.454390,-0.567270,0.585851,1.844341,0.349858,-0.392116,-0.510685
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.535831,0.000134,0.535831,0.000134,0.005307,0.428107,0.000874,0.019559,0.010187,4.091913,-4.200566,-0.522812,3.867467,-2.326591,0.781555,0.129228
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.698436,0.000006,0.269096,0.000006,0.001199,0.698436,0.000190,0.027375,0.003697,4.622283,-6.154498,-0.791043,5.576061,-2.631694,2.336865,0.334828
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.931639,0.000000,0.068094,0.000000,0.000012,0.931639,0.000000,0.000253,0.000002,9.499666,-12.420786,0.847834,12.115721,-3.998904,3.905104,-1.211162
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.624807,0.000000,0.372686,0.000000,0.000037,0.624807,0.000001,0.002455,0.000014,9.552998,-11.587454,0.333030,10.069704,-3.784734,4.530524,-0.663874
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.738038,0.000008,0.253105,0.000008,0.000861,0.738038,0.000160,0.005127,0.002701,4.683113,-5.656598,-1.000489,5.753304,-2.682511,0.783765,0.142997
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.682883,0.000471,0.009502,0.000471,0.682883,0.004322,0.298708,0.002299,0.001815,-0.450173,-3.454229,3.824636,-1.238045,2.997778,-1.869145,-2.105621
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.855798,0.000000,0.143916,0.000000,0.000023,0.855798,0.000000,0.000261,0.000001,10.049531,-12.307309,1.328202,11.832335,-3.737218,3.738624,-1.785512
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.580194,0.000002,0.317252,0.000002,0.005822,0.580194,0.000731,0.087695,0.008304,4.542408,-7.378166,0.544340,5.146072,-1.531278,3.256573,0.899507
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.749017,0.000000,0.164037,0.000000,0.003890,0.749017,0.000349,0.070710,0.011996,4.492714,-8.260880,0.751110,6.011385,-1.659056,3.651215,1.877155
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.836924,0.000006,0.136869,0.000006,0.001771,0.836924,0.000476,0.015933,0.008020,3.790245,-6.265839,-0.557232,5.600953,-1.870131,1.639605,0.953170
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.191586,0.191586,0.164289,0.191586,0.169464,0.113979,0.146452,0.097566,0.116664,0.174430,0.328135,0.205444,-0.191184,0.059499,-0.346672,-0.167904
141,fgsm,0.015000,3,pickup,0,lie down,0,0,0.432185,0.000015,0.432185,0.000015,0.004305,0.379156,0.000559,0.139976,0.043804,4.053701,-6.190549,-0.555388,3.922795,-2.596690,2.926322,1.764574
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.660100,0.007907,0.036423,0.007907,0.660100,0.024662,0.250592,0.009464,0.010852,-0.458779,-1.986223,2.438420,-0.848695,1.469854,-1.806478,-1.669625
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.290620,0.290620,0.090712,0.290620,0.149375,0.131376,0.153153,0.071313,0.113451,-0.492739,0.671591,0.006034,-0.122363,0.031009,-0.733341,-0.269058
144,fgsm,0.015000,3,pickup,0,lie down,0,0,0.656244,0.000000,0.656244,0.000000,0.000370,0.306886,0.000020,0.035237,0.001242,6.731676,-8.248408,-0.747938,5.971619,-3.681430,3.807236,0.462152
145,fgsm,0.015000,3,pickup,4,run,0,0,0.407885,0.101595,0.044062,0.101595,0.286960,0.121191,0.407885,0.022065,0.016242,-1.060736,-0.225340,0.813014,-0.048958,1.164655,-1.752342,-2.058734
146,fgsm,0.015000,3,pickup,2,walk,0,0,0.452725,0.013223,0.181614,0.013223,0.452725,0.069661,0.056177,0.177508,0.049090,1.349102,-1.270794,2.262503,0.390861,0.175729,1.326234,0.040873
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.441092,0.031379,0.153550,0.031379,0.166226,0.441092,0.094339,0.069399,0.044015,0.755586,-0.832299,0.834908,1.810815,0.268454,-0.038565,-0.493909
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.875376,0.000000,0.123912,0.000000,0.000055,0.875376,0.000002,0.000609,0.000045,7.430030,-9.521407,-0.294538,9.385108,-3.426864,2.115100,-0.496028
149,fgsm,0.015000,3,pickup,4,run,0,0,0.401669,0.082862,0.036609,0.082862,0.320027,0.153757,0.401669,0.002422,0.002654,-0.999055,-0.182179,1.169054,0.436020,1.396275,-3.714918,-3.623154
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.599213,0.000008,0.263310,0.000008,0.014435,0.599213,0.003663,0.098131,0.021241,3.616711,-6.848341,0.713018,4.438994,-0.658371,2.629685,1.099290
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.463686,0.062559,0.163244,0.062559,0.120645,0.463686,0.085009,0.053887,0.050970,0.677236,-0.281896,0.374844,1.721197,0.024751,-0.431127,-0.486771
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.679066,0.000000,0.313319,0.000000,0.000077,0.679066,0.000001,0.007502,0.000035,8.907998,-11.933568,0.602479,9.681493,-4.052120,5.175896,-0.193293
153,fgsm,0.015000,3,pickup,2,walk,0,0,0.282251,0.023736,0.169037,0.023736,0.282251,0.146329,0.200656,0.086592,0.091399,0.797952,-1.165190,1.310632,0.653694,0.969429,0.129043,0.183070
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.262348,0.262348,0.059357,0.262348,0.225439,0.134999,0.243505,0.029365,0.044987,-0.968924,0.517174,0.365550,-0.147235,0.442640,-1.672699,-1.246123
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.636914,0.009671,0.018670,0.009671,0.636914,0.024168,0.288129,0.007785,0.014663,-1.099005,-1.756828,2.430699,-0.840886,1.637471,-1.973766,-1.340586
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.245511,0.245511,0.061173,0.245511,0.244111,0.115293,0.242854,0.045342,0.045716,-0.952576,0.437060,0.431341,-0.318801,0.426178,-1.252049,-1.243824
157,fgsm,0.015000,3,pickup,4,run,0,0,0.392505,0.141514,0.036000,0.141514,0.295953,0.112069,0.392505,0.010753,0.011207,-1.258858,0.110021,0.847825,-0.123263,1.130175,-2.467182,-2.425843
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.825960,0.000073,0.137024,0.000073,0.003144,0.825960,0.001287,0.013664,0.018847,2.898859,-4.633548,-0.875816,4.695250,-1.768726,0.593445,0.915071
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.701741,0.000000,0.286506,0.000000,0.000426,0.701741,0.000033,0.010774,0.000519,6.409910,-9.004163,-0.100759,7.305715,-2.647424,3.129321,0.095919
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.356779,0.089245,0.103712,0.089245,0.356779,0.106374,0.259294,0.044812,0.039785,-0.222332,-0.372561,1.013168,-0.196991,0.694013,-1.061471,-1.180455
161,fgsm,0.015000,4,run,0,lie down,0,0,0.216596,0.054536,0.216596,0.054536,0.176433,0.138452,0.184063,0.112740,0.117179,0.748794,-0.630377,0.543697,0.301285,0.586036,0.095844,0.134464
162,fgsm,0.015000,4,run,2,walk,0,0,0.600582,0.000847,0.210041,0.000847,0.600582,0.001402,0.065280,0.072141,0.049708,2.034877,-3.478979,3.085473,-2.974736,0.866258,0.966194,0.593735
163,fgsm,0.015000,4,run,0,lie down,0,0,0.191941,0.059208,0.191941,0.059208,0.156787,0.164377,0.189184,0.107171,0.131331,0.568472,-0.607667,0.366172,0.413448,0.554004,-0.014291,0.189006
164,fgsm,0.015000,4,run,2,walk,0,0,0.395531,0.004344,0.347105,0.004344,0.395531,0.009277,0.090580,0.133358,0.019806,1.973053,-2.407666,2.103655,-1.648991,0.629656,1.016461,-0.890604
165,fgsm,0.015000,4,run,1,fall,0,1,0.287161,0.287161,0.055617,0.287161,0.196370,0.133283,0.251256,0.029275,0.047037,-1.033903,0.607656,0.227614,-0.159912,0.474083,-1.675656,-1.201447
166,fgsm,0.015000,4,run,2,walk,0,0,0.399542,0.031827,0.165903,0.031827,0.399542,0.056964,0.246732,0.024653,0.074379,0.525472,-1.125620,1.404384,-0.543509,0.922370,-1.381045,-0.276766
167,fgsm,0.015000,4,run,4,run,0,0,0.614991,0.068447,0.029509,0.068447,0.225035,0.046838,0.614991,0.003769,0.011411,-1.156257,-0.314879,0.875317,-0.694255,1.880668,-3.214091,-2.106322
168,fgsm,0.015000,4,run,4,run,0,0,0.511549,0.069119,0.065386,0.069119,0.203958,0.063352,0.511549,0.027263,0.059372,-0.611758,-0.556233,0.525847,-0.643360,1.445376,-1.486531,-0.708242
169,fgsm,0.015000,4,run,2,walk,0,0,0.630689,0.003449,0.014342,0.003449,0.630689,0.014147,0.331423,0.004409,0.001542,-0.787859,-2.213079,2.995747,-0.801584,2.352329,-1.967443,-3.018245
170,fgsm,0.015000,4,run,4,run,0,0,0.345553,0.125759,0.061579,0.125759,0.283749,0.171269,0.345553,0.006171,0.005920,-0.666200,0.047849,0.861572,0.356720,1.058630,-2.966721,-3.008192
171,fgsm,0.015000,4,run,4,run,0,0,0.181481,0.048858,0.162674,0.048858,0.164992,0.145628,0.181481,0.145934,0.150433,0.505926,-0.696899,0.520072,0.395234,0.615328,0.397330,0.427695
172,fgsm,0.015000,4,run,4,run,0,0,0.658231,0.041442,0.028202,0.041442,0.199275,0.047754,0.658231,0.007564,0.017532,-1.115727,-0.730831,0.839549,-0.589082,2.034420,-2.431722,-1.591104
173,fgsm,0.015000,4,run,4,run,0,0,0.318312,0.188526,0.047327,0.188526,0.278618,0.140395,0.318312,0.012599,0.014224,-1.080922,0.301232,0.691837,0.006452,0.825025,-2.404426,-2.283102
174,fgsm,0.015000,4,run,2,walk,0,0,0.210693,0.044900,0.186005,0.044900,0.210693,0.169285,0.198015,0.087787,0.103314,0.690256,-0.731069,0.814888,0.596071,0.752830,-0.060600,0.102255
175,fgsm,0.015000,4,run,1,fall,0,1,0.291857,0.291857,0.048441,0.291857,0.219358,0.124730,0.251793,0.025532,0.038289,-1.169275,0.626643,0.341083,-0.223467,0.478988,-1.809680,-1.404465
176,fgsm,0.015000,4,run,1,fall,0,1,0.300667,0.300667,0.046156,0.300667,0.187001,0.153643,0.236218,0.026580,0.049734,-1.204891,0.669079,0.194191,-0.002292,0.427829,-1.756755,-1.130240
177,fgsm,0.015000,4,run,3,pickup,0,0,0.233644,0.032419,0.198039,0.032419,0.149427,0.233644,0.196723,0.110969,0.078779,0.891448,-0.918273,0.609790,1.056782,0.884783,0.312233,-0.030367
178,fgsm,0.015000,4,run,2,walk,0,0,0.492011,0.027131,0.060948,0.027131,0.492011,0.078441,0.319019,0.010014,0.012436,-0.374744,-1.184091,1.713735,-0.122425,1.280485,-2.180774,-1.964134
179,fgsm,0.015000,4,run,4,run,0,0,0.323463,0.110181,0.077709,0.110181,0.281120,0.195389,0.323463,0.005793,0.006345,-0.435998,-0.086841,0.849815,0.486026,0.990119,-3.032278,-2.941340
180,fgsm,0.015000,4,run,4,run,0,0,0.489750,0.081367,0.062533,0.081367,0.211950,0.073857,0.489750,0.024851,0.055692,-0.707164,-0.443886,0.513489,-0.540733,1.351037,-1.629959,-0.823025
181,fgsm,0.015000,4,run,2,walk,0,0,0.325724,0.016130,0.250074,0.016130,0.325724,0.084476,0.201772,0.061500,0.060324,1.438892,-1.302201,1.703184,0.353605,1.224273,0.036174,0.016859
182,fgsm,0.015000,4,run,4,run,0,0,0.513518,0.066737,0.065939,0.066737,0.210991,0.061275,0.513518,0.025898,0.055642,-0.586563,-0.574527,0.576521,-0.659926,1.465992,-1.521132,-0.756362
183,fgsm,0.015000,4,run,2,walk,0,0,0.206824,0.101761,0.173901,0.101761,0.206824,0.154870,0.147676,0.090377,0.124592,0.386056,-0.149808,0.559435,0.270152,0.222587,-0.268444,0.052615
184,fgsm,0.015000,4,run,1,fall,0,1,0.278166,0.278166,0.048443,0.278166,0.200796,0.140205,0.260856,0.027832,0.043702,-1.162593,0.585236,0.259305,-0.099880,0.520987,-1.716787,-1.265589
185,fgsm,0.015000,4,run,2,walk,0,0,0.575869,0.012424,0.025596,0.012424,0.575869,0.022300,0.347920,0.011608,0.004283,-0.777790,-1.500602,2.335651,-0.915651,1.831743,-1.568544,-2.565534
186,fgsm,0.015000,4,run,2,walk,0,0,0.529571,0.014221,0.029552,0.014221,0.529571,0.029299,0.380558,0.011951,0.004847,-0.703388,-1.434789,2.182539,-0.711974,1.852112,-1.608702,-2.511102
187,fgsm,0.015000,4,run,4,run,0,0,0.323908,0.201745,0.044471,0.201745,0.231584,0.155483,0.323908,0.017565,0.025244,-1.203787,0.308386,0.446322,0.047918,0.781837,-2.132703,-1.770050
188,fgsm,0.015000,4,run,2,walk,0,0,0.414378,0.052479,0.032946,0.052479,0.414378,0.081522,0.412997,0.002809,0.002869,-0.972226,-0.506677,1.559684,-0.066223,1.556347,-3.434111,-3.413190
189,fgsm,0.015000,4,run,4,run,0,0,0.302705,0.158974,0.067619,0.158974,0.238912,0.208227,0.302705,0.010084,0.013480,-0.694098,0.160754,0.568110,0.430642,0.804773,-2.597084,-2.306780
190,fgsm,0.015000,4,run,4,run,0,0,0.351005,0.018001,0.146263,0.018001,0.181819,0.131341,0.351005,0.120052,0.051519,0.779357,-1.315620,0.996963,0.671752,1.654753,0.581882,-0.264091
191,fgsm,0.015000,4,run,2,walk,0,0,0.703674,0.003949,0.022206,0.003949,0.703674,0.013850,0.239759,0.011609,0.004953,-0.536353,-2.263161,2.919616,-1.008391,1.842937,-1.184928,-2.036749
192,fgsm,0.015000,4,run,4,run,0,0,0.439928,0.152929,0.043838,0.152929,0.240182,0.078933,0.439928,0.014666,0.029524,-1.127440,0.122022,0.573444,-0.539353,1.178660,-2.222416,-1.522762
193,fgsm,0.015000,4,run,4,run,0,0,0.475456,0.051136,0.098996,0.051136,0.168808,0.066264,0.475456,0.050300,0.089041,-0.125453,-0.786041,0.408230,-0.526886,1.443742,-0.802524,-0.231439
194,fgsm,0.015000,4,run,4,run,0,0,0.431778,0.140435,0.054484,0.140435,0.233069,0.079938,0.431778,0.020720,0.039576,-0.936662,0.010179,0.516771,-0.553311,1.133347,-1.903477,-1.256330
195,fgsm,0.015000,4,run,2,walk,0,0,0.647013,0.006199,0.088737,0.006199,0.647013,0.020141,0.160665,0.059389,0.017856,0.405117,-2.256088,2.391810,-1.077786,0.998767,0.003547,-1.198239
196,fgsm,0.015000,4,run,4,run,0,0,0.637224,0.021646,0.062249,0.021646,0.210397,0.043651,0.637224,0.007257,0.017575,-0.094750,-1.151075,1.123105,-0.449657,2.231228,-2.243909,-1.359427
197,fgsm,0.015000,4,run,4,run,0,0,0.653798,0.048140,0.022437,0.048140,0.215062,0.044851,0.653798,0.004464,0.011249,-1.312577,-0.549203,0.947614,-0.619968,2.059488,-2.927356,-2.003028
198,fgsm,0.015000,4,run,4,run,0,0,0.627647,0.030804,0.044567,0.030804,0.225751,0.039059,0.627647,0.009805,0.022367,-0.582325,-0.951698,1.040104,-0.714259,2.062651,-2.096464,-1.271728
199,fgsm,0.015000,4,run,2,walk,0,0,0.448640,0.000791,0.273229,0.000791,0.448640,0.005005,0.244866,0.022321,0.005147,2.782192,-3.062614,3.278104,-1.217638,2.672595,0.277428,-1.189624
200,fgsm,0.015000,4,run,4,run,0,0,0.351675,0.098246,0.077843,0.098246,0.276331,0.175915,0.351675,0.009894,0.010097,-0.458801,-0.226011,0.808109,0.356510,1.049217,-2.521521,-2.501286
201,fgsm,0.015000,4,run,2,walk,0,0,0.480930,0.024119,0.048432,0.024119,0.480930,0.041527,0.373556,0.006684,0.024752,-0.469376,-1.166557,1.826177,-0.623211,1.573521,-2.449790,-1.140641
202,fgsm,0.015000,4,run,2,walk,0,0,0.406585,0.100820,0.043019,0.100820,0.406585,0.088431,0.344253,0.010342,0.006551,-0.952007,-0.100306,1.294151,-0.231421,1.127734,-2.377433,-2.834069
203,fgsm,0.015000,4,run,2,walk,0,0,0.606586,0.007063,0.237824,0.007063,0.606586,0.040060,0.065945,0.032253,0.010269,1.606749,-1.909973,2.543063,-0.174411,0.324042,-0.391184,-1.535607
204,fgsm,0.015000,4,run,2,walk,0,0,0.340005,0.072878,0.111855,0.072878,0.340005,0.130176,0.317208,0.015089,0.012790,-0.073483,-0.501908,1.038270,0.078196,0.968867,-2.076738,-2.242063
205,fgsm,0.015000,4,run,2,walk,0,0,0.524626,0.014581,0.057438,0.014581,0.524626,0.049856,0.323347,0.007363,0.022789,-0.133873,-1.504865,2.078109,-0.275433,1.594148,-2.188097,-1.058303
206,fgsm,0.015000,4,run,0,lie down,0,0,0.212470,0.032435,0.212470,0.032435,0.183896,0.190609,0.151813,0.102980,0.125795,0.940222,-0.939326,0.795794,0.831647,0.604074,0.215961,0.416076
207,fgsm,0.015000,4,run,2,walk,0,0,0.642306,0.005729,0.025478,0.005729,0.642306,0.019770,0.291516,0.008163,0.007038,-0.583582,-2.075784,2.643673,-0.837243,1.853703,-1.721735,-1.870131
208,fgsm,0.015000,4,run,4,run,0,0,0.506624,0.059816,0.077487,0.059816,0.230246,0.109855,0.506624,0.006088,0.009884,-0.277922,-0.536766,0.811117,0.071129,1.599737,-2.821635,-2.337139
209,fgsm,0.015000,4,run,2,walk,0,0,0.674399,0.001644,0.020449,0.001644,0.674399,0.009815,0.286859,0.001983,0.004850,-0.363051,-2.883812,3.132817,-1.097128,2.277987,-2.696271,-1.802044
210,fgsm,0.015000,4,run,4,run,0,0,0.756266,0.013987,0.011225,0.013987,0.182735,0.032837,0.756266,0.000991,0.001959,-1.694485,-1.474515,1.095378,-0.621105,2.515737,-4.122069,-3.440008
211,fgsm,0.015000,4,run,4,run,0,0,0.456254,0.124445,0.044688,0.124445,0.221292,0.099416,0.456254,0.016656,0.037250,-1.109719,-0.085553,0.490067,-0.310106,1.213634,-2.096616,-1.291756
212,fgsm,0.015000,4,run,2,walk,0,0,0.691140,0.001969,0.007585,0.001969,0.691140,0.013189,0.284133,0.000747,0.001237,-1.214867,-2.563433,3.297348,-0.661597,2.408447,-3.532758,-3.028398
213,fgsm,0.015000,4,run,4,run,0,0,0.361165,0.098527,0.062754,0.098527,0.285304,0.185537,0.361165,0.003141,0.003573,-0.525223,-0.074119,0.989109,0.558808,1.224889,-3.520015,-3.391019
214,fgsm,0.015000,4,run,4,run,0,0,0.509605,0.104874,0.039638,0.104874,0.238450,0.067883,0.509605,0.012939,0.026609,-1.133536,-0.160577,0.660822,-0.595548,1.420300,-2.253052,-1.532071
215,fgsm,0.015000,4,run,2,walk,0,0,0.421611,0.014455,0.099060,0.014455,0.421611,0.069107,0.293899,0.070893,0.030974,0.236688,-1.687979,1.685045,-0.123376,1.324200,-0.097862,-0.925896
216,fgsm,0.015000,4,run,4,run,0,0,0.415438,0.018091,0.151262,0.018091,0.349519,0.055367,0.415438,0.006388,0.003936,0.754161,-1.369453,1.591708,-0.250872,1.764483,-2.410412,-2.894808
217,fgsm,0.015000,4,run,2,walk,0,0,0.602913,0.002046,0.013606,0.002046,0.602913,0.011305,0.346305,0.011902,0.011923,-0.887890,-2.782372,2.903356,-1.073177,2.348901,-1.021752,-1.019931
218,fgsm,0.015000,4,run,2,walk,0,0,0.452538,0.014629,0.098504,0.014629,0.452538,0.060689,0.271562,0.070640,0.031437,0.229921,-1.677181,1.754698,-0.254404,1.244016,-0.102571,-0.912182
219,fgsm,0.015000,4,run,4,run,0,0,0.384722,0.078067,0.053091,0.078067,0.352993,0.121403,0.384722,0.004507,0.005217,-0.700504,-0.314949,1.193933,0.126601,1.280005,-3.166869,-3.020535
220,fgsm,0.015000,4,run,4,run,0,0,0.413979,0.090469,0.056240,0.090469,0.241534,0.165324,0.413979,0.010516,0.021938,-0.829754,-0.354380,0.627628,0.248522,1.166433,-2.506488,-1.771162
221,fgsm,0.015000,4,run,4,run,0,0,0.575347,0.015358,0.118323,0.015358,0.150531,0.110124,0.575347,0.010154,0.020163,0.005217,-2.036561,0.245971,-0.066589,1.586775,-2.450356,-1.764349
222,fgsm,0.015000,4,run,4,run,0,0,0.289698,0.199772,0.049822,0.199772,0.244901,0.154891,0.289698,0.023304,0.037613,-1.120550,0.268178,0.471857,0.013721,0.639841,-1.880375,-1.401658
223,fgsm,0.015000,4,run,4,run,0,0,0.314733,0.154518,0.062058,0.154518,0.249631,0.198228,0.314733,0.009312,0.011520,-0.758753,0.153490,0.633161,0.402597,0.864901,-2.655564,-2.442748
224,fgsm,0.015000,4,run,4,run,0,0,0.298197,0.174052,0.062157,0.174052,0.230712,0.204649,0.298197,0.012253,0.017980,-0.818434,0.211260,0.493077,0.373204,0.749663,-2.442292,-2.058855
225,fgsm,0.015000,4,run,4,run,0,0,0.634522,0.039523,0.043306,0.039523,0.223397,0.035858,0.634522,0.006699,0.016695,-0.639631,-0.731053,1.001022,-0.828364,2.044945,-2.505916,-1.592836
226,fgsm,0.015000,4,run,4,run,0,0,0.427322,0.144631,0.053812,0.144631,0.240287,0.078064,0.427322,0.019484,0.036399,-0.942488,0.046195,0.553847,-0.570455,1.129552,-1.958377,-1.333437
227,fgsm,0.015000,4,run,2,walk,0,0,0.931601,0.005199,0.014674,0.005199,0.931601,0.003327,0.034586,0.006091,0.004522,-0.064938,-1.102537,4.085865,-1.548895,0.792401,-0.944268,-1.242130
228,fgsm,0.015000,4,run,4,run,0,0,0.554832,0.028697,0.053988,0.028697,0.266299,0.064150,0.554832,0.018024,0.014009,-0.450686,-1.082649,1.145171,-0.278220,1.879219,-1.547724,-1.799719
229,fgsm,0.015000,4,run,2,walk,0,0,0.580862,0.000036,0.031035,0.000036,0.580862,0.001228,0.101346,0.258169,0.027325,1.444249,-5.321901,4.373640,-1.785270,2.627663,3.562740,1.316913
230,fgsm,0.015000,4,run,2,walk,0,0,0.802507,0.000765,0.029942,0.000765,0.802507,0.002415,0.155592,0.004809,0.003971,0.412406,-3.255158,3.700886,-2.105012,2.060380,-1.416439,-1.607881
231,fgsm,0.015000,4,run,4,run,0,0,0.320976,0.067613,0.261335,0.067613,0.264219,0.033442,0.320976,0.038638,0.013778,0.712854,-0.639152,0.723829,-1.343149,0.918419,-1.198704,-2.229867
232,fgsm,0.015000,4,run,4,run,0,0,0.446158,0.149150,0.042276,0.149150,0.238729,0.079356,0.446158,0.014897,0.029433,-1.159326,0.101414,0.571791,-0.529591,1.197132,-2.202368,-1.521416
233,fgsm,0.015000,4,run,4,run,0,0,0.343084,0.153466,0.047706,0.153466,0.270444,0.153489,0.343084,0.014257,0.017554,-1.079597,0.088836,0.655420,0.088987,0.893331,-2.287405,-2.079385
234,fgsm,0.015000,4,run,2,walk,0,0,0.357535,0.135950,0.071699,0.135950,0.357535,0.102865,0.295352,0.023134,0.013463,-0.608548,0.031263,0.998207,-0.247607,0.807141,-1.739718,-2.281047
235,fgsm,0.015000,4,run,0,lie down,0,0,0.534195,0.002316,0.534195,0.002316,0.063993,0.224096,0.064824,0.089752,0.020824,3.027217,-2.413822,0.905228,2.158533,0.918134,1.243512,-0.217432
236,fgsm,0.015000,4,run,2,walk,0,0,0.687120,0.002248,0.036710,0.002248,0.687120,0.012725,0.241548,0.013679,0.005969,0.066400,-2.726423,2.995849,-0.993060,1.950410,-0.920833,-1.750063
237,fgsm,0.015000,4,run,4,run,0,0,0.347803,0.152926,0.049571,0.152926,0.259696,0.163644,0.347803,0.010779,0.015581,-0.991962,0.134577,0.664135,0.202319,0.956260,-2.517743,-2.149305
238,fgsm,0.015000,4,run,4,run,0,0,0.392841,0.072812,0.056165,0.072812,0.300834,0.173072,0.392841,0.001815,0.002462,-0.541621,-0.282038,1.136643,0.583791,1.403489,-3.974073,-3.668847
239,fgsm,0.015000,4,run,4,run,0,0,0.323868,0.176015,0.053132,0.176015,0.266863,0.151419,0.323868,0.014043,0.014659,-0.977541,0.220242,0.636410,0.069726,0.830008,-2.308189,-2.265287
240,fgsm,0.015000,4,run,2,walk,0,0,0.605981,0.010121,0.020508,0.010121,0.605981,0.022558,0.333152,0.005327,0.002353,-0.881617,-1.587776,2.504421,-0.786342,1.906172,-2.229653,-3.046945
241,fgsm,0.015000,4,run,2,walk,0,0,0.658119,0.006713,0.029850,0.006713,0.658119,0.017187,0.267551,0.014759,0.005821,-0.458313,-1.950428,2.634890,-1.010350,1.734813,-1.162654,-2.092942
242,fgsm,0.015000,4,run,2,walk,0,0,0.667319,0.003480,0.055200,0.003480,0.667319,0.022192,0.225992,0.007944,0.017872,0.336117,-2.427874,2.828422,-0.575100,1.745654,-1.602394,-0.791608
243,fgsm,0.015000,4,run,4,run,0,0,0.857071,0.007257,0.007210,0.007257,0.112774,0.010769,0.857071,0.000894,0.004025,-1.427232,-1.420660,1.322744,-1.025975,3.350877,-3.514254,-2.010154
244,fgsm,0.015000,4,run,4,run,0,0,0.332180,0.160407,0.049977,0.160407,0.269836,0.157117,0.332180,0.013651,0.016832,-1.032183,0.133981,0.654079,0.113253,0.861942,-2.329953,-2.120429
245,fgsm,0.015000,4,run,3,pickup,0,0,0.191697,0.119009,0.169587,0.119009,0.178854,0.191697,0.108612,0.099945,0.132296,0.250840,-0.103329,0.304044,0.373391,-0.194750,-0.277912,0.002514
246,fgsm,0.015000,4,run,4,run,0,0,0.273054,0.259425,0.051893,0.259425,0.223414,0.137630,0.273054,0.022974,0.031610,-1.082248,0.527026,0.377588,-0.106870,0.578228,-1.897099,-1.577964
247,fgsm,0.015000,4,run,4,run,0,0,0.757960,0.023732,0.012138,0.023732,0.170098,0.028434,0.757960,0.002020,0.005617,-1.547556,-0.877104,1.092438,-0.696334,2.586694,-3.340625,-2.318197
248,fgsm,0.015000,4,run,4,run,0,0,0.269311,0.268183,0.048829,0.268183,0.207095,0.139849,0.269311,0.026242,0.040490,-1.155923,0.547429,0.288940,-0.103675,0.551627,-1.776864,-1.343181
